t_us,cmd_deg,meas_deg
511711,-10.0,-12.142855461843766
514431,-10.0,-12.142855461843766
517157,-10.0,-13.120298221871796
519877,-10.0,-13.120298221871796
522606,-10.0,-13.120298221871796
525327,-10.0,-12.631577695631428
528047,-10.0,-12.631577695631428
530767,-10.0,-12.631577695631428
533488,-10.0,-11.6541349356034
536209,-10.0,-11.6541349356034
538929,-10.0,-11.6541349356034
541649,-10.0,-11.6541349356034
544370,-10.0,-12.631577695631428
547090,-10.0,-12.631577695631428
549811,-10.0,-12.631577695631428
552531,-10.0,-12.631577695631428
555253,-10.0,-12.631577695631428
557973,-10.0,-12.631577695631428
560694,-10.0,-12.142855461843766
563416,-10.0,-12.142855461843766
566138,-10.0,-12.142855461843766
568860,-10.0,-12.142855461843766
571580,-10.0,-12.142855461843766
574306,-10.0,-12.142855461843766
577028,-10.0,-12.142855461843766
579760,-10.0,-11.6541349356034
582491,-10.0,-11.6541349356034
585213,-10.0,-11.6541349356034
587936,-10.0,-11.6541349356034
590656,-10.0,-11.6541349356034
593377,-10.0,-11.6541349356034
596097,-10.0,-13.609020455659456
598819,-10.0,-13.609020455659456
601539,-10.0,-13.609020455659456
604258,-10.0,-11.165409286721149
606978,-10.0,-11.165409286721149
609700,-10.0,-11.165409286721149
612419,-10.0,-11.165409286721149
615139,-10.0,-12.631577695631428
617859,-10.0,-12.631577695631428
620580,-10.0,-12.631577695631428
623309,-10.0,-11.6541349356034
626036,-10.0,-11.6541349356034
628756,-10.0,-11.6541349356034
631478,-10.0,-12.142855461843766
634197,-10.0,-12.142855461843766
636919,-10.0,-12.142855461843766
639639,-10.0,-12.142855461843766
642360,-10.0,-12.142855461843766
645082,-10.0,-12.142855461843766
647801,-10.0,-12.142855461843766
650526,-10.0,-10.67669217557537
653248,-10.0,-10.67669217557537
655968,-10.0,-10.67669217557537
658688,-10.0,-12.142855461843766
661413,-10.0,-12.142855461843766
664144,-10.0,-12.142855461843766
666865,-10.0,-12.142855461843766
669586,-10.0,-12.142855461843766
672315,-10.0,-12.142855461843766
675037,-10.0,-11.6541349356034
677756,-10.0,-11.6541349356034
680477,-10.0,-11.6541349356034
683196,-10.0,-11.6541349356034
685918,-10.0,-12.631577695631428
688637,-10.0,-12.631577695631428
691357,-10.0,-12.631577695631428
694077,-10.0,-12.142855461843766
696798,-10.0,-12.142855461843766
699518,-10.0,-12.142855461843766
702238,-10.0,-12.631577695631428
704957,-10.0,-12.631577695631428
707679,-10.0,-12.631577695631428
710399,-10.0,-10.67669217557537
713119,-10.0,-10.67669217557537
715838,-10.0,-10.67669217557537
718560,-10.0,-10.67669217557537
721280,-10.0,-12.631577695631428
724000,-10.0,-12.631577695631428
726721,-10.0,-12.631577695631428
729443,-10.0,-13.120298221871796
732162,-10.0,-13.120298221871796
734883,-10.0,-13.120298221871796
737611,-10.0,-13.120298221871796
740333,-10.0,-13.120298221871796
743054,-10.0,-13.120298221871796
745774,-10.0,-12.631577695631428
748493,-10.0,-12.631577695631428
751215,-10.0,-12.631577695631428
753934,-10.0,-12.631577695631428
756660,-10.0,-12.631577695631428
759380,-10.0,-12.631577695631428
762101,-10.0,-12.631577695631428
764822,-10.0,-13.120298221871796
767544,-10.0,-13.120298221871796
770263,-10.0,-13.120298221871796
772984,-10.0,-11.6541349356034
775704,-10.0,-11.6541349356034
778423,-10.0,-11.6541349356034
781145,-10.0,-11.6541349356034
783867,-10.0,-11.6541349356034
786587,-10.0,-11.6541349356034
789315,-10.0,-11.6541349356034
792035,-10.0,-12.142855461843766
794757,-10.0,-12.142855461843766
797477,-10.0,-12.142855461843766
800202,-10.0,-11.165409286721149
802922,-10.0,-11.165409286721149
805643,-10.0,-11.165409286721149
808363,-10.0,-11.6541349356034
811083,-10.0,-11.6541349356034
813803,-10.0,-11.6541349356034
816524,-10.0,-12.631577695631428
819244,-10.0,-12.631577695631428
821964,-10.0,-12.631577695631428
824683,-10.0,-12.631577695631428
827404,-10.0,-11.6541349356034
830125,-10.0,-11.6541349356034
832845,-10.0,-11.6541349356034
835565,-10.0,-11.6541349356034
838288,-10.0,-11.6541349356034
841008,-10.0,-11.6541349356034
843729,-10.0,-11.6541349356034
846449,-10.0,-11.6541349356034
849170,-10.0,-11.6541349356034
851890,-10.0,-12.631577695631428
854611,-10.0,-12.631577695631428
857330,-10.0,-12.631577695631428
860052,-10.0,-12.631577695631428
862772,-10.0,-13.120298221871796
865491,-10.0,-13.120298221871796
868212,-10.0,-13.120298221871796
870941,-10.0,-11.6541349356034
873661,-10.0,-11.6541349356034
876381,-10.0,-11.6541349356034
879101,-10.0,-11.6541349356034
881822,-10.0,-11.6541349356034
884542,-10.0,-11.6541349356034
887262,-10.0,-11.6541349356034
889982,-10.0,-11.6541349356034
892704,-10.0,-11.6541349356034
895424,-10.0,-11.6541349356034
898144,-10.0,-12.631577695631428
900864,-10.0,-12.631577695631428
903585,-10.0,-12.631577695631428
906315,-10.0,-12.142855461843766
909035,-10.0,-12.142855461843766
911755,-10.0,-12.142855461843766
914476,-10.0,-11.165409286721149
917196,-10.0,-11.165409286721149
919916,-10.0,-11.165409286721149
922642,-10.0,-11.6541349356034
925363,-10.0,-11.6541349356034
928083,-10.0,-11.6541349356034
930803,-10.0,-11.6541349356034
933523,-10.0,-11.165409286721149
936245,-10.0,-11.165409286721149
938965,-10.0,-11.165409286721149
941685,-10.0,-10.187968234240415
944405,-10.0,-10.187968234240415
947126,-10.0,-10.187968234240415
949846,-10.0,-12.142855461843766
952566,-10.0,-12.142855461843766
955285,-10.0,-12.142855461843766
958007,-10.0,-13.120298221871796
960727,-10.0,-13.120298221871796
963448,-10.0,-13.120298221871796
966168,-10.0,-13.120298221871796
968888,-10.0,-12.142855461843766
971614,-10.0,-12.142855461843766
974335,-10.0,-12.142855461843766
977060,-10.0,-12.631577695631428
979782,-10.0,-12.631577695631428
982502,-10.0,-12.631577695631428
985222,-10.0,-11.165409286721149
987942,-10.0,-11.165409286721149
990664,-10.0,-11.165409286721149
993384,-10.0,-12.142855461843766
996107,-10.0,-12.142855461843766
998827,-10.0,-12.142855461843766
1001549,-10.0,-12.142855461843766
1004269,-10.0,-12.142855461843766
1006989,-10.0,-12.142855461843766
1009709,-10.0,-12.142855461843766
1012431,-10.0,-11.165409286721149
1015151,-10.0,-11.165409286721149
1017871,-10.0,-11.165409286721149
1020591,-10.0,-12.631577695631428
1023322,-10.0,-12.631577695631428
1026048,-10.0,-12.631577695631428
1028768,-10.0,-11.6541349356034
1031488,-10.0,-11.6541349356034
1034209,-10.0,-11.6541349356034
1036929,-10.0,-11.6541349356034
1039649,-10.0,-12.142855461843766
1042369,-10.0,-12.142855461843766
1045091,-10.0,-12.142855461843766
1047811,-10.0,-11.6541349356034
1050531,-10.0,-11.6541349356034
1053250,-10.0,-11.6541349356034
1055973,-10.0,-12.142855461843766
1058693,-10.0,-12.142855461843766
1061413,-10.0,-12.142855461843766
1064133,-10.0,-11.165409286721149
1066854,-10.0,-11.165409286721149
1069574,-10.0,-11.165409286721149
1072297,-10.0,-11.165409286721149
1075019,-10.0,-12.631577695631428
1077740,-10.0,-12.631577695631428
1080460,-10.0,-12.631577695631428
1083180,-10.0,-11.6541349356034
1085900,-10.0,-11.6541349356034
1088625,-10.0,-11.6541349356034
1091345,-10.0,-12.142855461843766
1094066,-10.0,-12.142855461843766
1096786,-10.0,-12.142855461843766
1099507,-10.0,-12.142855461843766
1102227,-10.0,-12.142855461843766
1104947,-10.0,-12.142855461843766
1107667,-10.0,-12.142855461843766
1110388,-10.0,-12.142855461843766
1113108,-10.0,-12.142855461843766
1115828,-10.0,-12.142855461843766
1118548,-10.0,-11.6541349356034
1121269,-10.0,-11.6541349356034
1123989,-10.0,-11.6541349356034
1126709,-10.0,-12.142855461843766
1129429,-10.0,-12.142855461843766
1132151,-10.0,-12.142855461843766
1134871,-10.0,-12.631577695631428
1137591,-10.0,-12.631577695631428
1140320,-10.0,-12.631577695631428
1143042,-10.0,-12.631577695631428
1145762,-10.0,-12.142855461843766
1148482,-10.0,-12.142855461843766
1151201,-10.0,-12.142855461843766
1153923,-10.0,-11.6541349356034
1156643,-10.0,-11.6541349356034
1159363,-10.0,-11.6541349356034
1162089,-10.0,-12.631577695631428
1164810,-10.0,-12.631577695631428
1167530,-10.0,-12.631577695631428
1170250,-10.0,-12.631577695631428
1172970,-10.0,-12.631577695631428
1175691,-10.0,-12.631577695631428
1178412,-10.0,-12.631577695631428
1181132,-10.0,-12.142855461843766
1183852,-10.0,-12.142855461843766
1186574,-10.0,-12.142855461843766
1189294,-10.0,-12.631577695631428
1192015,-10.0,-12.631577695631428
1194734,-10.0,-12.631577695631428
1197456,-10.0,-12.631577695631428
1200176,-10.0,-12.631577695631428
1202902,-10.0,-12.631577695631428
1205622,-10.0,-12.631577695631428
1208343,-10.0,-12.142855461843766
1211063,-10.0,-12.142855461843766
1213791,-10.0,-12.142855461843766
1216511,-10.0,-12.631577695631428
1219233,-10.0,-12.631577695631428
1221953,-10.0,-12.631577695631428
1224673,-10.0,-11.165409286721149
1227393,-10.0,-11.165409286721149
1230114,-10.0,-11.165409286721149
1232834,-10.0,-11.6541349356034
1235554,-10.0,-11.6541349356034
1238274,-10.0,-11.6541349356034
1240995,-10.0,-12.142855461843766
1243716,-10.0,-12.142855461843766
1246436,-10.0,-12.142855461843766
1249157,-10.0,-12.142855461843766
1251879,-10.0,-12.631577695631428
1254614,-10.0,-12.631577695631428
1257336,-10.0,-12.631577695631428
1260056,-10.0,-12.631577695631428
1262777,-10.0,-12.631577695631428
1265498,-10.0,-12.631577695631428
1268223,-10.0,-12.142855461843766
1270943,-10.0,-12.142855461843766
1273665,-10.0,-12.142855461843766
1276386,-10.0,-12.142855461843766
1279113,-10.0,-13.120298221871796
1281832,-10.0,-13.120298221871796
1284555,-10.0,-13.120298221871796
1287275,-10.0,-11.165409286721149
1289995,-10.0,-11.165409286721149
1292715,-10.0,-11.165409286721149
1295437,-10.0,-12.142855461843766
1298157,-10.0,-12.142855461843766
1300878,-10.0,-12.142855461843766
1303598,-10.0,-11.6541349356034
1306327,-10.0,-11.6541349356034
1309047,-10.0,-11.6541349356034
1311767,-10.0,-11.6541349356034
1314487,-10.0,-12.631577695631428
1317208,-10.0,-12.631577695631428
1319927,-10.0,-12.631577695631428
1322654,-10.0,-11.6541349356034
1325374,-10.0,-11.6541349356034
1328096,-10.0,-11.6541349356034
1330816,-10.0,-12.631577695631428
1333537,-10.0,-12.631577695631428
1336257,-10.0,-12.631577695631428
1338978,-10.0,-12.142855461843766
1341698,-10.0,-12.142855461843766
1344418,-10.0,-12.142855461843766
1347138,-10.0,-12.142855461843766
1349860,-10.0,-12.142855461843766
1352580,-10.0,-12.142855461843766
1355306,-10.0,-12.142855461843766
1358027,-10.0,-11.165409286721149
1360748,-10.0,-11.165409286721149
1363468,-10.0,-11.165409286721149
1366189,-10.0,-11.6541349356034
1368908,-10.0,-11.6541349356034
1371630,-10.0,-11.6541349356034
1374350,-10.0,-13.120298221871796
1377070,-10.0,-13.120298221871796
1379791,-10.0,-13.120298221871796
1382513,-10.0,-13.120298221871796
1385234,-10.0,-13.120298221871796
1387960,-10.0,-13.120298221871796
1390680,-10.0,-13.120298221871796
1393401,-10.0,-12.631577695631428
1396122,-10.0,-12.631577695631428
1398842,-10.0,-12.631577695631428
1401563,-10.0,-11.6541349356034
1404284,-10.0,-11.6541349356034
1407009,-10.0,-11.6541349356034
1409728,-10.0,-12.631577695631428
1412448,-10.0,-12.631577695631428
1415172,-10.0,-12.631577695631428
1417898,-10.0,-12.631577695631428
1420620,-10.0,-12.142855461843766
1423340,-10.0,-12.142855461843766
1426062,-10.0,-12.142855461843766
1428782,-10.0,-13.609020455659456
1431502,-10.0,-13.609020455659456
1434222,-10.0,-13.609020455659456
1436944,-10.0,-11.6541349356034
1439664,-10.0,-11.6541349356034
1442384,-10.0,-11.6541349356034
1445104,-10.0,-12.142855461843766
1447826,-10.0,-12.142855461843766
1450546,-10.0,-12.142855461843766
1453266,-10.0,-12.142855461843766
1455986,-10.0,-11.6541349356034
1458713,-10.0,-11.6541349356034
1461433,-10.0,-11.6541349356034
1464154,-10.0,-11.6541349356034
1466874,-10.0,-11.6541349356034
1469596,-10.0,-11.6541349356034
1472330,-10.0,-13.120298221871796
1475051,-10.0,-13.120298221871796
1477771,-10.0,-13.120298221871796
1480492,-10.0,-12.142855461843766
1483220,-10.0,-12.142855461843766
1485940,-10.0,-12.142855461843766
1488659,-10.0,-12.142855461843766
1491386,-10.0,-12.631577695631428
1494109,-10.0,-12.631577695631428
1496829,-10.0,-12.631577695631428
1499549,-10.0,-13.120298221871796
1502271,-10.0,-13.120298221871796
1504991,-10.0,-13.120298221871796
1507711,-10.0,-12.142855461843766
1510432,-10.0,-12.142855461843766
1513153,-10.0,-12.142855461843766
1515873,-10.0,-13.120298221871796
1518593,-10.0,-13.120298221871796
1521322,-10.0,-13.120298221871796
1524044,-10.0,-12.631577695631428
1526764,-10.0,-12.631577695631428
1529484,-10.0,-12.631577695631428
1532204,-10.0,-12.631577695631428
1534925,-10.0,-12.631577695631428
1537651,-10.0,-12.631577695631428
1540371,-10.0,-12.631577695631428
1543091,-10.0,-13.120298221871796
1545814,-10.0,-13.120298221871796
1548534,-10.0,-13.120298221871796
1551253,-10.0,-12.142855461843766
1553973,-10.0,-12.142855461843766
1556695,-10.0,-12.142855461843766
1559415,-10.0,-12.142855461843766
1562135,-10.0,-12.142855461843766
1564855,-10.0,-12.142855461843766
1567577,-10.0,-12.142855461843766
1570303,-10.0,-11.6541349356034
1573023,-10.0,-11.6541349356034
1575743,-10.0,-11.6541349356034
1578465,-10.0,-13.120298221871796
1581185,-10.0,-13.120298221871796
1583906,-10.0,-13.120298221871796
1586644,-10.0,-13.120298221871796
1589383,-10.0,-13.120298221871796
1592106,-10.0,-13.120298221871796
1594828,-10.0,-13.120298221871796
1597547,-10.0,-13.120298221871796
1600269,-10.0,-13.120298221871796
1602989,-10.0,-13.120298221871796
1605709,-10.0,-12.142855461843766
1608429,-10.0,-12.142855461843766
1611150,-10.0,-12.142855461843766
1613870,-10.0,-12.142855461843766
1616591,-10.0,-12.142855461843766
1619324,-10.0,-12.142855461843766
1622046,-10.0,-11.165409286721149
1624766,-10.0,-11.165409286721149
1627486,-10.0,-11.165409286721149
1630207,-10.0,-12.142855461843766
1632928,-10.0,-12.142855461843766
1635648,-10.0,-12.142855461843766
1638368,-10.0,-12.142855461843766
1641088,-10.0,-13.609020455659456
1643809,-10.0,-13.609020455659456
1646530,-10.0,-13.609020455659456
1649250,-10.0,-12.142855461843766
1651970,-10.0,-12.142855461843766
1654691,-10.0,-12.142855461843766
1657411,-10.0,-12.631577695631428
1660132,-10.0,-12.631577695631428
1662852,-10.0,-12.631577695631428
1665573,-10.0,-11.6541349356034
1668294,-10.0,-11.6541349356034
1671020,-10.0,-11.6541349356034
1673740,-10.0,-11.6541349356034
1676461,-10.0,-12.631577695631428
1679181,-10.0,-12.631577695631428
1681902,-10.0,-12.631577695631428
1684622,-10.0,-12.631577695631428
1687349,-10.0,-12.631577695631428
1690078,-10.0,-12.631577695631428
1692800,-10.0,-12.142855461843766
1695520,-10.0,-12.142855461843766
1698242,-10.0,-12.142855461843766
1700963,-10.0,-12.631577695631428
1703689,-10.0,-12.631577695631428
1706409,-10.0,-12.631577695631428
1709130,-10.0,-12.631577695631428
1711851,-10.0,-11.165409286721149
1714571,-10.0,-11.165409286721149
1717291,-10.0,-11.165409286721149
1720013,-10.0,-12.142855461843766
1722733,-10.0,-12.142855461843766
1725453,-10.0,-12.142855461843766
1728179,-10.0,-12.631577695631428
1730901,-10.0,-12.631577695631428
1733621,-10.0,-12.631577695631428
1736342,-10.0,-12.631577695631428
1739061,-10.0,-12.631577695631428
1741783,-10.0,-12.631577695631428
1744503,-10.0,-12.631577695631428
1747224,-10.0,-12.142855461843766
1749944,-10.0,-12.142855461843766
1752665,-10.0,-12.142855461843766
1755385,-10.0,-11.6541349356034
1758105,-10.0,-11.6541349356034
1760825,-10.0,-11.6541349356034
1763546,-10.0,-11.165409286721149
1766267,-10.0,-11.165409286721149
1768993,-10.0,-11.165409286721149
1771713,-10.0,-12.631577695631428
1774435,-10.0,-12.631577695631428
1777155,-10.0,-12.631577695631428
1779875,-10.0,-12.631577695631428
1782595,-10.0,-13.120298221871796
1785329,-10.0,-13.120298221871796
1788049,-10.0,-13.120298221871796
1790772,-10.0,-12.142855461843766
1793492,-10.0,-12.142855461843766
1796214,-10.0,-12.142855461843766
1798936,-10.0,-12.142855461843766
1801661,-10.0,-12.142855461843766
1804381,-10.0,-12.142855461843766
1807103,-10.0,-12.142855461843766
1809822,-10.0,-12.142855461843766
1812542,-10.0,-12.142855461843766
1815262,-10.0,-12.142855461843766
1817983,-10.0,-11.6541349356034
1820703,-10.0,-11.6541349356034
1823424,-10.0,-11.6541349356034
1826143,-10.0,-11.6541349356034
1828865,-10.0,-11.6541349356034
1831585,-10.0,-11.6541349356034
1834315,-10.0,-11.165409286721149
1837036,-10.0,-11.165409286721149
1839757,-10.0,-11.165409286721149
1842477,-10.0,-11.165409286721149
1845203,-10.0,-11.6541349356034
1847923,-10.0,-11.6541349356034
1850644,-10.0,-11.6541349356034
1853364,-10.0,-12.631577695631428
1856084,-10.0,-12.631577695631428
1858804,-10.0,-12.631577695631428
1861525,-10.0,-11.6541349356034
1864245,-10.0,-11.6541349356034
1866965,-10.0,-11.6541349356034
1869685,-10.0,-12.631577695631428
1872406,-10.0,-12.631577695631428
1875126,-10.0,-12.631577695631428
1877846,-10.0,-11.6541349356034
1880566,-10.0,-11.6541349356034
1883290,-10.0,-11.6541349356034
1886009,-10.0,-11.6541349356034
1888729,-10.0,-13.120298221871796
1891450,-10.0,-13.120298221871796
1894173,-10.0,-13.120298221871796
1896893,-10.0,-12.142855461843766
1899615,-10.0,-12.142855461843766
1902335,-10.0,-12.142855461843766
1905056,-10.0,-11.6541349356034
1907776,-10.0,-11.6541349356034
1910497,-10.0,-11.6541349356034
1913216,-10.0,-11.6541349356034
1915941,-10.0,-11.6541349356034
1918661,-10.0,-11.6541349356034
1921381,-10.0,-11.6541349356034
1924102,-10.0,-11.165409286721149
1926823,-10.0,-11.165409286721149
1929543,-10.0,-11.165409286721149
1932262,-10.0,-12.631577695631428
1934982,-10.0,-12.631577695631428
1937704,-10.0,-12.631577695631428
1940424,-10.0,-12.142855461843766
1943143,-10.0,-12.142855461843766
1945864,-10.0,-12.142855461843766
1948585,-10.0,-11.165409286721149
1951315,-10.0,-11.165409286721149
1954036,-10.0,-11.165409286721149
1956756,-10.0,-11.165409286721149
1959483,-10.0,-12.631577695631428
1962203,-10.0,-12.631577695631428
1964923,-10.0,-12.631577695631428
1967643,-10.0,-11.6541349356034
1970373,-10.0,-11.6541349356034
1973093,-10.0,-11.6541349356034
1975813,-10.0,-12.142855461843766
1978533,-10.0,-12.142855461843766
1981254,-10.0,-12.142855461843766
1983974,-10.0,-12.631577695631428
1986694,-10.0,-12.631577695631428
1989414,-10.0,-12.631577695631428
1992135,-10.0,-12.631577695631428
1994856,-10.0,-12.631577695631428
1997577,-10.0,-12.631577695631428
2000303,-10.0,-12.631577695631428
