t_us,cmd_deg,meas_deg
250578,2.0,-1.3909748562516873
253301,2.0,-1.3909748562516873
256025,2.0,-1.3909748562516873
258746,2.0,-1.3909748562516873
261467,2.0,-1.8796953824920541
264193,2.0,-1.8796953824920541
266914,2.0,-1.8796953824920541
269635,2.0,-1.8796953824920541
272364,2.0,-1.8796953824920541
275091,2.0,-1.8796953824920541
277812,2.0,-3.345863791402333
280532,2.0,-3.345863791402333
283254,2.0,-3.345863791402333
285980,2.0,-2.36841932382701
288700,2.0,-2.36841932382701
291420,2.0,-2.36841932382701
294142,2.0,-2.36841932382701
296863,2.0,-1.8796953824920541
299583,2.0,-1.8796953824920541
302308,2.0,-1.8796953824920541
305031,2.0,-1.8796953824920541
307751,2.0,-1.8796953824920541
310472,2.0,-1.8796953824920541
313199,2.0,-2.36841932382701
315922,2.0,-2.36841932382701
318642,2.0,-2.36841932382701
321362,2.0,-2.36841932382701
324082,2.0,-2.36841932382701
326804,2.0,-2.36841932382701
329524,2.0,-2.36841932382701
332244,2.0,-1.3909748562516873
334965,2.0,-1.3909748562516873
337686,2.0,-1.3909748562516873
340411,2.0,-1.8796953824920541
343132,2.0,-1.8796953824920541
345852,2.0,-1.8796953824920541
348574,2.0,-1.3909748562516873
351295,2.0,-1.3909748562516873
354019,2.0,-1.3909748562516873
356742,2.0,-1.3909748562516873
359464,2.0,-1.3909748562516873
362192,2.0,-1.3909748562516873
364920,2.0,-1.3909748562516873
367640,2.0,-2.36841932382701
370363,2.0,-2.36841932382701
373083,2.0,-2.36841932382701
375809,2.0,-2.36841932382701
378530,2.0,-2.36841932382701
381252,2.0,-2.36841932382701
383972,2.0,-3.345863791402333
386698,2.0,-3.345863791402333
389418,2.0,-3.345863791402333
392139,2.0,-1.8796953824920541
394859,2.0,-1.8796953824920541
397580,2.0,-1.8796953824920541
400301,2.0,-1.8796953824920541
403023,2.0,-1.8796953824920541
405743,2.0,-1.8796953824920541
408464,2.0,-1.8796953824920541
411184,2.0,-1.3909748562516873
413906,2.0,-1.3909748562516873
416626,2.0,-1.3909748562516873
419350,2.0,-1.8796953824920541
422070,2.0,-1.8796953824920541
424791,2.0,-1.8796953824920541
427512,2.0,-2.857139850067377
430232,2.0,-2.857139850067377
432952,2.0,-2.857139850067377
435674,2.0,-2.857139850067377
438394,2.0,-1.8796953824920541
441114,2.0,-1.8796953824920541
443835,2.0,-1.8796953824920541
446556,2.0,-1.3909748562516873
449276,2.0,-1.3909748562516873
451996,2.0,-1.3909748562516873
454717,2.0,-1.8796953824920541
457440,2.0,-1.8796953824920541
460164,2.0,-1.8796953824920541
462885,2.0,-1.8796953824920541
465605,2.0,-1.8796953824920541
468327,2.0,-1.8796953824920541
471046,2.0,-1.8796953824920541
473769,2.0,-2.36841932382701
476489,2.0,-2.36841932382701
479220,2.0,-2.36841932382701
481942,2.0,-3.8345843176427
484662,2.0,-3.8345843176427
487382,2.0,-3.8345843176427
490103,2.0,-1.8796953824920541
492823,2.0,-1.8796953824920541
495543,2.0,-1.8796953824920541
498263,2.0,-1.8796953824920541
500985,2.0,-1.8796953824920541
503705,2.0,-1.8796953824920541
506425,2.0,-1.8796953824920541
509145,2.0,-2.857139850067377
511868,2.0,-2.857139850067377
514594,2.0,-2.857139850067377
517314,2.0,-2.857139850067377
520034,2.0,-2.857139850067377
522757,2.0,-2.857139850067377
525477,2.0,-2.36841932382701
528205,2.0,-2.36841932382701
530927,2.0,-2.36841932382701
533649,2.0,-1.8796953824920541
536375,2.0,-1.8796953824920541
539095,2.0,-1.8796953824920541
541815,2.0,-1.8796953824920541
544536,2.0,-2.857139850067377
547256,2.0,-2.857139850067377
549977,2.0,-2.857139850067377
552697,2.0,-2.36841932382701
555419,2.0,-2.36841932382701
558139,2.0,-2.36841932382701
560860,2.0,-1.3909748562516873
563583,2.0,-1.3909748562516873
566308,2.0,-1.3909748562516873
569029,2.0,-1.8796953824920541
571754,2.0,-1.8796953824920541
574475,2.0,-1.8796953824920541
577202,2.0,-1.8796953824920541
579923,2.0,-1.3909748562516873
582643,2.0,-1.3909748562516873
585364,2.0,-1.3909748562516873
588085,2.0,-1.8796953824920541
590805,2.0,-1.8796953824920541
593533,2.0,-1.8796953824920541
596253,2.0,-1.8796953824920541
598975,2.0,-1.8796953824920541
601695,2.0,-1.8796953824920541
604416,2.0,-1.3909748562516873
607136,2.0,-1.3909748562516873
609857,2.0,-1.3909748562516873
612577,2.0,-1.3909748562516873
615297,2.0,-1.8796953824920541
618018,2.0,-1.8796953824920541
620739,2.0,-1.8796953824920541
623459,2.0,-2.36841932382701
626179,2.0,-2.36841932382701
628899,2.0,-2.36841932382701
631621,2.0,-1.8796953824920541
634346,2.0,-1.8796953824920541
637068,2.0,-1.8796953824920541
639788,2.0,-1.8796953824920541
642510,2.0,-1.8796953824920541
645236,2.0,-1.8796953824920541
647956,2.0,-1.8796953824920541
650676,2.0,-1.8796953824920541
653398,2.0,-1.8796953824920541
656119,2.0,-1.8796953824920541
658839,2.0,-1.3909748562516873
661559,2.0,-1.3909748562516873
664284,2.0,-1.3909748562516873
667009,2.0,-1.8796953824920541
669733,2.0,-1.8796953824920541
672453,2.0,-1.8796953824920541
675176,2.0,-1.8796953824920541
677897,2.0,-1.8796953824920541
680618,2.0,-1.8796953824920541
683338,2.0,-1.8796953824920541
686060,2.0,-2.857139850067377
688781,2.0,-2.857139850067377
691507,2.0,-2.857139850067377
694227,2.0,-2.36841932382701
696949,2.0,-2.36841932382701
699669,2.0,-2.36841932382701
702395,2.0,-1.8796953824920541
705115,2.0,-1.8796953824920541
707837,2.0,-1.8796953824920541
710557,2.0,-1.8796953824920541
713278,2.0,-1.8796953824920541
715998,2.0,-1.8796953824920541
718719,2.0,-1.8796953824920541
721439,2.0,-2.36841932382701
724160,2.0,-2.36841932382701
726880,2.0,-2.36841932382701
729599,2.0,-2.36841932382701
732319,2.0,-2.36841932382701
735040,2.0,-2.36841932382701
737760,2.0,-2.36841932382701
740482,2.0,-2.36841932382701
743212,2.0,-2.36841932382701
745937,2.0,-2.36841932382701
748657,2.0,-2.36841932382701
751378,2.0,-2.36841932382701
754098,2.0,-2.36841932382701
756818,2.0,-2.36841932382701
759538,2.0,-2.36841932382701
762261,2.0,-2.36841932382701
764981,2.0,-0.9022509149167314
767703,2.0,-0.9022509149167314
770427,2.0,-0.9022509149167314
773151,2.0,-1.8796953824920541
775878,2.0,-1.8796953824920541
778598,2.0,-1.8796953824920541
781319,2.0,-1.8796953824920541
784041,2.0,-1.8796953824920541
786761,2.0,-1.8796953824920541
789481,2.0,-1.8796953824920541
792208,2.0,-1.8796953824920541
794930,2.0,-1.8796953824920541
797649,2.0,-1.8796953824920541
800369,2.0,-0.9022509149167314
803089,2.0,-0.9022509149167314
805811,2.0,-0.9022509149167314
808531,2.0,-1.3909748562516873
811258,2.0,-1.3909748562516873
813977,2.0,-1.3909748562516873
816699,2.0,-1.3909748562516873
819419,2.0,-1.3909748562516873
822147,2.0,-1.3909748562516873
824867,2.0,-1.3909748562516873
827587,2.0,-1.8796953824920541
830308,2.0,-1.8796953824920541
833028,2.0,-1.8796953824920541
835748,2.0,-2.36841932382701
838469,2.0,-2.36841932382701
841198,2.0,-2.36841932382701
843920,2.0,-2.857139850067377
846640,2.0,-2.857139850067377
849361,2.0,-2.857139850067377
852081,2.0,-2.36841932382701
854802,2.0,-2.36841932382701
857521,2.0,-2.36841932382701
860243,2.0,-2.36841932382701
862963,2.0,-1.3909748562516873
865689,2.0,-1.3909748562516873
868409,2.0,-1.3909748562516873
871130,2.0,-2.36841932382701
873855,2.0,-2.36841932382701
876579,2.0,-2.36841932382701
879299,2.0,-0.9022509149167314
882022,2.0,-0.9022509149167314
884742,2.0,-0.9022509149167314
887468,2.0,-2.36841932382701
890198,2.0,-2.36841932382701
892919,2.0,-2.36841932382701
895640,2.0,-2.36841932382701
898360,2.0,-2.36841932382701
901086,2.0,-2.36841932382701
903807,2.0,-2.36841932382701
906527,2.0,-1.3909748562516873
909248,2.0,-1.3909748562516873
911968,2.0,-1.3909748562516873
914690,2.0,-0.4135338037709533
917410,2.0,-0.4135338037709533
920130,2.0,-0.4135338037709533
922850,2.0,-3.345863791402333
925572,2.0,-3.345863791402333
928292,2.0,-3.345863791402333
931012,2.0,-3.345863791402333
933732,2.0,-1.3909748562516873
936453,2.0,-1.3909748562516873
939174,2.0,-1.3909748562516873
941899,2.0,-1.8796953824920541
944620,2.0,-1.8796953824920541
947341,2.0,-1.8796953824920541
950061,2.0,-1.8796953824920541
952781,2.0,-1.8796953824920541
955505,2.0,-1.8796953824920541
958227,2.0,-2.36841932382701
960947,2.0,-2.36841932382701
963668,2.0,-2.36841932382701
966388,2.0,-2.36841932382701
969109,2.0,-2.857139850067377
971829,2.0,-2.857139850067377
974552,2.0,-2.857139850067377
977320,2.0,-2.36841932382701
980081,2.0,-2.36841932382701
982811,2.0,-2.36841932382701
985538,2.0,-1.8796953824920541
988260,2.0,-1.8796953824920541
990985,2.0,-1.8796953824920541
993708,2.0,-0.9022509149167314
996430,2.0,-0.9022509149167314
999155,2.0,-0.9022509149167314
1001879,2.0,-0.9022509149167314
1004606,2.0,-1.8796953824920541
1007329,2.0,-1.8796953824920541
1010051,2.0,-1.8796953824920541
1012775,2.0,-1.8796953824920541
1015505,2.0,-1.8796953824920541
1018228,2.0,-1.8796953824920541
1020951,2.0,-2.857139850067377
1023675,2.0,-2.857139850067377
1026397,2.0,-2.857139850067377
1029120,2.0,-2.857139850067377
1031842,2.0,-2.857139850067377
1034565,2.0,-2.857139850067377
1037287,2.0,-2.857139850067377
1040009,2.0,-1.8796953824920541
1042731,2.0,-1.8796953824920541
1045456,2.0,-1.8796953824920541
1048178,2.0,-2.36841932382701
1050901,2.0,-2.36841932382701
1053628,2.0,-2.36841932382701
1056361,2.0,-3.345863791402333
1059085,2.0,-3.345863791402333
1061807,2.0,-3.345863791402333
1064532,2.0,-2.857139850067377
1067262,2.0,-2.857139850067377
1069989,2.0,-2.857139850067377
1072712,2.0,-2.857139850067377
1075434,2.0,-1.3909748562516873
1078158,2.0,-1.3909748562516873
1080881,2.0,-1.3909748562516873
1083609,2.0,-3.345863791402333
1086336,2.0,-3.345863791402333
1089061,2.0,-3.345863791402333
1091783,2.0,-2.36841932382701
1094514,2.0,-2.36841932382701
1097241,2.0,-2.36841932382701
1099971,2.0,-1.3909748562516873
1102698,2.0,-1.3909748562516873
1105421,2.0,-1.3909748562516873
1108149,2.0,-1.3909748562516873
1110872,2.0,-2.857139850067377
1113594,2.0,-2.857139850067377
1116316,2.0,-2.857139850067377
1119038,2.0,-2.36841932382701
1121762,2.0,-2.36841932382701
1124485,2.0,-2.36841932382701
1127216,2.0,-2.36841932382701
1129938,2.0,-2.36841932382701
1132664,2.0,-2.36841932382701
1135387,2.0,-1.8796953824920541
1138110,2.0,-1.8796953824920541
1140832,2.0,-1.8796953824920541
1143555,2.0,-1.8796953824920541
1146277,2.0,-1.8796953824920541
1148999,2.0,-1.8796953824920541
1151723,2.0,-1.8796953824920541
1154451,2.0,-1.3909748562516873
1157174,2.0,-1.3909748562516873
1159897,2.0,-1.3909748562516873
1162619,2.0,-2.36841932382701
1165349,2.0,-2.36841932382701
1168076,2.0,-2.36841932382701
1170803,2.0,-2.36841932382701
1173532,2.0,-2.36841932382701
1176255,2.0,-2.36841932382701
1178977,2.0,-2.36841932382701
1181699,2.0,-1.8796953824920541
1184424,2.0,-1.8796953824920541
1187153,2.0,-1.8796953824920541
1189879,2.0,-1.8796953824920541
1192602,2.0,-1.8796953824920541
1195324,2.0,-1.8796953824920541
1198048,2.0,-1.3909748562516873
1200771,2.0,-1.3909748562516873
1203500,2.0,-1.3909748562516873
1206223,2.0,-2.36841932382701
1208947,2.0,-2.36841932382701
1211674,2.0,-2.36841932382701
1214402,2.0,-2.36841932382701
1217130,2.0,-2.36841932382701
1219855,2.0,-2.36841932382701
1222577,2.0,-2.36841932382701
1225300,2.0,-1.8796953824920541
1228022,2.0,-1.8796953824920541
1230749,2.0,-1.8796953824920541
1233471,2.0,-2.36841932382701
1236200,2.0,-2.36841932382701
1238923,2.0,-2.36841932382701
1241646,2.0,-1.8796953824920541
1244367,2.0,-1.8796953824920541
1247091,2.0,-1.8796953824920541
1249813,2.0,-2.36841932382701
1252539,2.0,-2.36841932382701
1255264,2.0,-2.36841932382701
1257986,2.0,-2.36841932382701
1260708,2.0,-1.3909748562516873
1263432,2.0,-1.3909748562516873
1266154,2.0,-1.3909748562516873
1268876,2.0,-1.8796953824920541
1271598,2.0,-1.8796953824920541
1274322,2.0,-1.8796953824920541
1277043,2.0,-1.3909748562516873
1279766,2.0,-1.3909748562516873
1282488,2.0,-1.3909748562516873
1285219,2.0,-2.36841932382701
1287942,2.0,-2.36841932382701
1290668,2.0,-2.36841932382701
1293398,2.0,-2.36841932382701
1296128,2.0,-2.857139850067377
1298854,2.0,-2.857139850067377
1301582,2.0,-2.857139850067377
1304306,2.0,-2.36841932382701
1307035,2.0,-2.36841932382701
1309756,2.0,-2.36841932382701
1312479,2.0,-1.3909748562516873
1315208,2.0,-1.3909748562516873
1317933,2.0,-1.3909748562516873
1320654,2.0,-1.3909748562516873
1323376,2.0,-1.3909748562516873
1326098,2.0,-1.3909748562516873
1328822,2.0,-1.3909748562516873
1331547,2.0,-1.3909748562516873
1334269,2.0,-1.3909748562516873
1336991,2.0,-1.3909748562516873
1339713,2.0,-2.857139850067377
1342436,2.0,-2.857139850067377
1345158,2.0,-2.857139850067377
1347880,2.0,-0.4135338037709533
1350603,2.0,-0.4135338037709533
1353335,2.0,-0.4135338037709533
1356059,2.0,-2.36841932382701
1358781,2.0,-2.36841932382701
1361506,2.0,-2.36841932382701
1364232,2.0,-2.36841932382701
1366960,2.0,-1.3909748562516873
1369687,2.0,-1.3909748562516873
1372410,2.0,-1.3909748562516873
1375132,2.0,-1.3909748562516873
1377855,2.0,-1.3909748562516873
1380577,2.0,-1.3909748562516873
1383307,2.0,-1.8796953824920541
1386029,2.0,-1.8796953824920541
1388751,2.0,-1.8796953824920541
1391475,2.0,-2.36841932382701
1394209,2.0,-2.36841932382701
1396941,2.0,-2.36841932382701
1399668,2.0,-2.36841932382701
1402396,2.0,-3.345863791402333
1405124,2.0,-3.345863791402333
1407847,2.0,-3.345863791402333
1410569,2.0,-2.36841932382701
1413291,2.0,-2.36841932382701
1416015,2.0,-2.36841932382701
1418739,2.0,-0.9022509149167314
1421463,2.0,-0.9022509149167314
1424189,2.0,-0.9022509149167314
1426916,2.0,-1.8796953824920541
1429640,2.0,-1.8796953824920541
1432362,2.0,-1.8796953824920541
1435090,2.0,-1.8796953824920541
1437813,2.0,-1.8796953824920541
1440535,2.0,-1.8796953824920541
1443258,2.0,-1.8796953824920541
1445980,2.0,-2.36841932382701
1448703,2.0,-2.36841932382701
1451425,2.0,-2.36841932382701
1454147,2.0,-2.857139850067377
1456870,2.0,-2.857139850067377
1459595,2.0,-2.857139850067377
1462317,2.0,-1.8796953824920541
1465040,2.0,-1.8796953824920541
1467761,2.0,-1.8796953824920541
1470485,2.0,-1.8796953824920541
1473218,2.0,-1.3909748562516873
1475941,2.0,-1.3909748562516873
1478663,2.0,-1.3909748562516873
1481386,2.0,-1.8796953824920541
1484107,2.0,-1.8796953824920541
1486830,2.0,-1.8796953824920541
1489551,2.0,-1.8796953824920541
1492273,2.0,-1.8796953824920541
1494997,2.0,-1.8796953824920541
1497764,2.0,-2.857139850067377
1500508,2.0,-2.857139850067377
1503235,2.0,-2.857139850067377
1505956,2.0,-2.857139850067377
1508677,2.0,-2.857139850067377
1511397,2.0,-2.857139850067377
1514121,2.0,-2.857139850067377
1516841,2.0,-1.8796953824920541
1519562,2.0,-1.8796953824920541
1522282,2.0,-1.8796953824920541
1525003,2.0,-1.3909748562516873
1527723,2.0,-1.3909748562516873
1530462,2.0,-1.3909748562516873
1533212,2.0,-1.8796953824920541
1535943,2.0,-1.8796953824920541
1538667,2.0,-1.8796953824920541
1541394,2.0,-1.8796953824920541
1544114,2.0,-1.8796953824920541
1546837,2.0,-1.8796953824920541
1549557,2.0,-1.8796953824920541
1552278,2.0,-2.857139850067377
1554998,2.0,-2.857139850067377
1557719,2.0,-2.857139850067377
1560445,2.0,-3.345863791402333
1563174,2.0,-3.345863791402333
1565896,2.0,-3.345863791402333
1568618,2.0,-1.8796953824920541
1571339,2.0,-1.8796953824920541
1574060,2.0,-1.8796953824920541
1576780,2.0,-1.8796953824920541
1579505,2.0,-1.8796953824920541
1582225,2.0,-1.8796953824920541
1584946,2.0,-1.8796953824920541
1587666,2.0,-2.36841932382701
1590393,2.0,-2.36841932382701
1593113,2.0,-2.36841932382701
1595834,2.0,-2.36841932382701
1598554,2.0,-2.36841932382701
1601284,2.0,-2.36841932382701
1604010,2.0,-1.8796953824920541
1606730,2.0,-1.8796953824920541
1609450,2.0,-1.8796953824920541
1612171,2.0,-1.8796953824920541
1614892,2.0,-2.36841932382701
1617614,2.0,-2.36841932382701
1620334,2.0,-2.36841932382701
1623055,2.0,-2.36841932382701
1625775,2.0,-2.36841932382701
1628501,2.0,-2.36841932382701
1631221,2.0,-2.857139850067377
1633943,2.0,-2.857139850067377
1636663,2.0,-2.857139850067377
1639384,2.0,-2.857139850067377
1642103,2.0,-2.857139850067377
1644825,2.0,-2.857139850067377
1647545,2.0,-1.8796953824920541
1650265,2.0,-1.8796953824920541
1652986,2.0,-1.8796953824920541
1655707,2.0,-1.8796953824920541
1658427,2.0,-2.857139850067377
1661148,2.0,-2.857139850067377
1663874,2.0,-2.857139850067377
1666596,2.0,-1.3909748562516873
1669317,2.0,-1.3909748562516873
1672037,2.0,-1.3909748562516873
1674757,2.0,-1.3909748562516873
1677479,2.0,-1.3909748562516873
1680221,2.0,-1.3909748562516873
1682949,2.0,-2.857139850067377
1685669,2.0,-2.857139850067377
1688390,2.0,-2.857139850067377
1691111,2.0,-2.857139850067377
1693831,2.0,-2.857139850067377
1696551,2.0,-2.857139850067377
1699272,2.0,-2.857139850067377
1701992,2.0,-1.3909748562516873
1704713,2.0,-1.3909748562516873
1707433,2.0,-1.3909748562516873
1710155,2.0,-0.9022509149167314
1712875,2.0,-0.9022509149167314
1715595,2.0,-0.9022509149167314
1718315,2.0,-2.857139850067377
1721037,2.0,-2.857139850067377
1723762,2.0,-2.857139850067377
1726482,2.0,-2.857139850067377
1729209,2.0,-1.3909748562516873
1731930,2.0,-1.3909748562516873
1734651,2.0,-1.3909748562516873
1737372,2.0,-1.8796953824920541
1740092,2.0,-1.8796953824920541
1742814,2.0,-1.8796953824920541
1745559,2.0,-1.3909748562516873
1748297,2.0,-1.3909748562516873
1751019,2.0,-1.3909748562516873
1753745,2.0,-1.8796953824920541
1756470,2.0,-1.8796953824920541
1759200,2.0,-1.8796953824920541
1761921,2.0,-1.8796953824920541
1764648,2.0,-2.36841932382701
1767378,2.0,-2.36841932382701
1770105,2.0,-2.36841932382701
1772826,2.0,-1.8796953824920541
1775549,2.0,-1.8796953824920541
1778270,2.0,-1.8796953824920541
1780990,2.0,-1.3909748562516873
1783710,2.0,-1.3909748562516873
1786432,2.0,-1.3909748562516873
1789152,2.0,-1.8796953824920541
1791873,2.0,-1.8796953824920541
1794596,2.0,-1.8796953824920541
1797318,2.0,-1.8796953824920541
1800038,2.0,-2.857139850067377
1802758,2.0,-2.857139850067377
1805478,2.0,-2.857139850067377
1808211,2.0,-1.3909748562516873
1810933,2.0,-1.3909748562516873
1813654,2.0,-1.3909748562516873
1816375,2.0,-1.8796953824920541
1819096,2.0,-1.8796953824920541
1821816,2.0,-1.8796953824920541
1824537,2.0,-1.8796953824920541
1827257,2.0,-1.8796953824920541
1829981,2.0,-1.8796953824920541
1832701,2.0,-1.8796953824920541
1835427,2.0,-1.8796953824920541
1838147,2.0,-1.8796953824920541
1840869,2.0,-1.8796953824920541
1843589,2.0,-2.36841932382701
1846309,2.0,-2.36841932382701
1849029,2.0,-2.36841932382701
1851751,2.0,-2.36841932382701
1854471,2.0,-2.36841932382701
1857197,2.0,-2.36841932382701
1859917,2.0,-1.8796953824920541
1862639,2.0,-1.8796953824920541
1865359,2.0,-1.8796953824920541
1868080,2.0,-1.8796953824920541
1870806,2.0,-1.3909748562516873
1873529,2.0,-1.3909748562516873
1876249,2.0,-1.3909748562516873
1878969,2.0,-1.8796953824920541
1881696,2.0,-1.8796953824920541
1884417,2.0,-1.8796953824920541
1887137,2.0,-2.36841932382701
1889857,2.0,-2.36841932382701
1892578,2.0,-2.36841932382701
1895299,2.0,-2.36841932382701
1898019,2.0,-1.8796953824920541
1900740,2.0,-1.8796953824920541
1903459,2.0,-1.8796953824920541
1906181,2.0,-1.3909748562516873
1908901,2.0,-1.3909748562516873
1911621,2.0,-1.3909748562516873
1914341,2.0,-1.8796953824920541
1917062,2.0,-1.8796953824920541
1919783,2.0,-1.8796953824920541
1922509,2.0,-1.3909748562516873
1925237,2.0,-1.3909748562516873
1927959,2.0,-1.3909748562516873
1930679,2.0,-1.3909748562516873
1933400,2.0,-2.36841932382701
1936120,2.0,-2.36841932382701
1938842,2.0,-2.36841932382701
1941562,2.0,-2.36841932382701
1944288,2.0,-2.36841932382701
1947008,2.0,-2.36841932382701
1949730,2.0,-1.8796953824920541
1952451,2.0,-1.8796953824920541
1955171,2.0,-1.8796953824920541
1957892,2.0,-2.36841932382701
1960613,2.0,-2.36841932382701
1963333,2.0,-2.36841932382701
1966053,2.0,-2.36841932382701
1968780,2.0,-1.8796953824920541
1971504,2.0,-1.8796953824920541
1974225,2.0,-1.8796953824920541
1976946,2.0,-2.36841932382701
1979668,2.0,-2.36841932382701
1982391,2.0,-2.36841932382701
1985112,2.0,-2.36841932382701
1987832,2.0,-2.36841932382701
1990558,2.0,-2.36841932382701
1993280,2.0,-2.36841932382701
1996001,2.0,-2.36841932382701
1998723,2.0,-2.36841932382701
2001448,2.0,-2.36841932382701
