t_us,cmd_deg,meas_deg
911681,2.0,-2.36841932382701
914402,2.0,-2.36841932382701
917122,2.0,-2.36841932382701
919849,2.0,-2.857139850067377
922569,2.0,-2.857139850067377
925290,2.0,-2.857139850067377
928010,2.0,-1.8796953824920541
930730,2.0,-1.8796953824920541
933450,2.0,-1.8796953824920541
936172,2.0,-2.857139850067377
938893,2.0,-2.857139850067377
941612,2.0,-2.857139850067377
944332,2.0,-2.857139850067377
947053,2.0,-2.36841932382701
949774,2.0,-2.36841932382701
952493,2.0,-2.36841932382701
955213,2.0,-2.857139850067377
957935,2.0,-2.857139850067377
960655,2.0,-2.857139850067377
963375,2.0,-2.36841932382701
966095,2.0,-2.36841932382701
968816,2.0,-2.36841932382701
971535,2.0,-3.345863791402333
974255,2.0,-3.345863791402333
976975,2.0,-3.345863791402333
979697,2.0,-3.345863791402333
982419,2.0,-1.3909748562516873
985145,2.0,-1.3909748562516873
987866,2.0,-1.3909748562516873
990587,2.0,-2.36841932382701
993307,2.0,-2.36841932382701
996027,2.0,-2.36841932382701
998747,2.0,-2.36841932382701
1001468,2.0,-2.36841932382701
1004188,2.0,-2.36841932382701
1006908,2.0,-3.345863791402333
1009628,2.0,-3.345863791402333
1012349,2.0,-3.345863791402333
1015069,2.0,-3.345863791402333
1017789,2.0,-2.36841932382701
1020509,2.0,-2.36841932382701
1023230,2.0,-2.36841932382701
1025950,2.0,-2.857139850067377
1028670,2.0,-2.857139850067377
1031390,2.0,-2.857139850067377
1034111,2.0,-2.857139850067377
1036833,2.0,-2.857139850067377
1039553,2.0,-2.857139850067377
1042273,2.0,-2.857139850067377
1044994,2.0,-2.857139850067377
1047714,2.0,-2.857139850067377
1050434,2.0,-2.857139850067377
1053156,2.0,-2.36841932382701
1055877,2.0,-2.36841932382701
1058597,2.0,-2.36841932382701
1061317,2.0,-1.8796953824920541
1064037,2.0,-1.8796953824920541
1066758,2.0,-1.8796953824920541
1069484,2.0,-2.857139850067377
1072204,2.0,-2.857139850067377
1074923,2.0,-2.857139850067377
1077647,2.0,-2.36841932382701
1080366,2.0,-2.36841932382701
1083086,2.0,-2.36841932382701
1085806,2.0,-2.36841932382701
1088527,2.0,-3.8345843176427
1091247,2.0,-3.8345843176427
1093967,2.0,-3.8345843176427
1096687,2.0,-2.36841932382701
1099409,2.0,-2.36841932382701
1102129,2.0,-2.36841932382701
1104856,2.0,-1.8796953824920541
1107576,2.0,-1.8796953824920541
1110299,2.0,-1.8796953824920541
1113019,2.0,-2.36841932382701
1115739,2.0,-2.36841932382701
1118459,2.0,-2.36841932382701
1121180,2.0,-2.36841932382701
1123901,2.0,-2.36841932382701
1126621,2.0,-2.36841932382701
1129341,2.0,-2.36841932382701
1132062,2.0,-1.8796953824920541
1134782,2.0,-1.8796953824920541
1137503,2.0,-1.8796953824920541
1140223,2.0,-2.857139850067377
1142944,2.0,-2.857139850067377
1145664,2.0,-2.857139850067377
1148385,2.0,-2.36841932382701
1151110,2.0,-2.36841932382701
1153832,2.0,-2.36841932382701
1156552,2.0,-2.36841932382701
1159273,2.0,-2.36841932382701
1161993,2.0,-2.36841932382701
1164714,2.0,-2.36841932382701
1167434,2.0,-1.8796953824920541
1170155,2.0,-1.8796953824920541
1172875,2.0,-1.8796953824920541
1175597,2.0,-2.857139850067377
1178317,2.0,-2.857139850067377
1181037,2.0,-2.857139850067377
1183762,2.0,-2.36841932382701
1186484,2.0,-2.36841932382701
1189204,2.0,-2.36841932382701
1191924,2.0,-2.36841932382701
1194652,2.0,-1.8796953824920541
1197373,2.0,-1.8796953824920541
1200093,2.0,-1.8796953824920541
1202813,2.0,-3.345863791402333
1205533,2.0,-3.345863791402333
1208254,2.0,-3.345863791402333
1210975,2.0,-2.36841932382701
1213695,2.0,-2.36841932382701
1216415,2.0,-2.36841932382701
1219143,2.0,-1.8796953824920541
1221864,2.0,-1.8796953824920541
1224584,2.0,-1.8796953824920541
1227304,2.0,-1.8796953824920541
1230025,2.0,-2.857139850067377
1232745,2.0,-2.857139850067377
1235465,2.0,-2.857139850067377
1238185,2.0,-3.345863791402333
1240906,2.0,-3.345863791402333
1243627,2.0,-3.345863791402333
1246347,2.0,-1.8796953824920541
1249071,2.0,-1.8796953824920541
1251792,2.0,-1.8796953824920541
1254512,2.0,-2.857139850067377
1257232,2.0,-2.857139850067377
1259952,2.0,-2.857139850067377
1262674,2.0,-2.857139850067377
1265394,2.0,-2.857139850067377
1268118,2.0,-2.857139850067377
1270843,2.0,-2.857139850067377
1273570,2.0,-1.8796953824920541
1276290,2.0,-1.8796953824920541
1279010,2.0,-1.8796953824920541
1281730,2.0,-2.857139850067377
1284450,2.0,-2.857139850067377
1287170,2.0,-2.857139850067377
1289890,2.0,-2.857139850067377
1292609,2.0,-2.857139850067377
1295331,2.0,-2.857139850067377
1298051,2.0,-2.857139850067377
1300771,2.0,-2.857139850067377
1303491,2.0,-2.857139850067377
1306212,2.0,-2.857139850067377
1308933,2.0,-2.36841932382701
1311653,2.0,-2.36841932382701
1314374,2.0,-2.36841932382701
1317095,2.0,-2.36841932382701
1319821,2.0,-2.36841932382701
1322541,2.0,-2.36841932382701
1325260,2.0,-2.36841932382701
1327984,2.0,-2.36841932382701
1330704,2.0,-2.36841932382701
1333424,2.0,-2.36841932382701
1336151,2.0,-1.8796953824920541
1338874,2.0,-1.8796953824920541
1341600,2.0,-1.8796953824920541
1344328,2.0,-3.345863791402333
1347048,2.0,-3.345863791402333
1349769,2.0,-3.345863791402333
1352490,2.0,-2.857139850067377
1355210,2.0,-2.857139850067377
1357930,2.0,-2.857139850067377
1360652,2.0,-2.36841932382701
1363372,2.0,-2.36841932382701
1366092,2.0,-2.36841932382701
1368812,2.0,-2.36841932382701
1371534,2.0,-2.36841932382701
1374254,2.0,-2.36841932382701
1376974,2.0,-2.36841932382701
1379694,2.0,-2.857139850067377
1382416,2.0,-2.857139850067377
1385147,2.0,-2.857139850067377
1387870,2.0,-2.857139850067377
1390590,2.0,-2.857139850067377
1393310,2.0,-2.857139850067377
1396031,2.0,-1.8796953824920541
1398751,2.0,-1.8796953824920541
1401470,2.0,-1.8796953824920541
1404192,2.0,-1.8796953824920541
1406912,2.0,-2.857139850067377
1409633,2.0,-2.857139850067377
1412353,2.0,-2.857139850067377
1415074,2.0,-1.8796953824920541
1417794,2.0,-1.8796953824920541
1420515,2.0,-1.8796953824920541
1423235,2.0,-2.857139850067377
1425957,2.0,-2.857139850067377
1428683,2.0,-2.857139850067377
1431403,2.0,-2.857139850067377
1434123,2.0,-2.857139850067377
1436851,2.0,-2.857139850067377
1439573,2.0,-2.857139850067377
1442293,2.0,-2.857139850067377
1445013,2.0,-2.857139850067377
1447735,2.0,-2.857139850067377
1450455,2.0,-1.8796953824920541
1453175,2.0,-1.8796953824920541
1455895,2.0,-1.8796953824920541
1458617,2.0,-2.857139850067377
1461337,2.0,-2.857139850067377
1464057,2.0,-2.857139850067377
1466777,2.0,-3.345863791402333
1469498,2.0,-3.345863791402333
1472224,2.0,-3.345863791402333
1474944,2.0,-3.345863791402333
1477664,2.0,-2.36841932382701
1480387,2.0,-2.36841932382701
1483107,2.0,-2.36841932382701
1485827,2.0,-2.857139850067377
1488547,2.0,-2.857139850067377
1491269,2.0,-2.857139850067377
1493989,2.0,-2.857139850067377
1496709,2.0,-2.857139850067377
1499429,2.0,-2.857139850067377
1502151,2.0,-3.345863791402333
1504871,2.0,-3.345863791402333
1507591,2.0,-3.345863791402333
1510311,2.0,-3.345863791402333
1513039,2.0,-1.8796953824920541
1515759,2.0,-1.8796953824920541
1518479,2.0,-1.8796953824920541
1521199,2.0,-2.857139850067377
1523921,2.0,-2.857139850067377
1526641,2.0,-2.857139850067377
1529361,2.0,-2.36841932382701
1532081,2.0,-2.36841932382701
1534802,2.0,-2.36841932382701
1537522,2.0,-2.857139850067377
1540242,2.0,-2.857139850067377
1542962,2.0,-2.857139850067377
1545684,2.0,-2.857139850067377
1548403,2.0,-2.857139850067377
1551124,2.0,-2.857139850067377
1553851,2.0,-2.857139850067377
1556573,2.0,-2.36841932382701
1559292,2.0,-2.36841932382701
1562012,2.0,-2.36841932382701
1564740,2.0,-1.8796953824920541
1567461,2.0,-1.8796953824920541
1570181,2.0,-1.8796953824920541
1572902,2.0,-2.36841932382701
1575622,2.0,-2.36841932382701
1578343,2.0,-2.36841932382701
1581063,2.0,-2.36841932382701
1583783,2.0,-2.36841932382701
1586503,2.0,-2.36841932382701
1589224,2.0,-2.36841932382701
1591944,2.0,-1.8796953824920541
1594665,2.0,-1.8796953824920541
1597385,2.0,-1.8796953824920541
1600106,2.0,-2.857139850067377
1602826,2.0,-2.857139850067377
1605546,2.0,-2.857139850067377
1608266,2.0,-2.36841932382701
1610988,2.0,-2.36841932382701
1613708,2.0,-2.36841932382701
1616429,2.0,-2.36841932382701
1619150,2.0,-3.345863791402333
1621871,2.0,-3.345863791402333
1624591,2.0,-3.345863791402333
1627311,2.0,-2.36841932382701
1630031,2.0,-2.36841932382701
1632752,2.0,-2.36841932382701
1635477,2.0,-2.36841932382701
1638198,2.0,-2.36841932382701
1640917,2.0,-2.36841932382701
1643641,2.0,-2.36841932382701
1646368,2.0,-2.36841932382701
1649088,2.0,-2.36841932382701
1651807,2.0,-2.36841932382701
1654530,2.0,-2.36841932382701
1657250,2.0,-2.36841932382701
1659970,2.0,-2.36841932382701
1662690,2.0,-2.36841932382701
1665410,2.0,-2.36841932382701
1668130,2.0,-2.36841932382701
1670858,2.0,-2.857139850067377
1673578,2.0,-2.857139850067377
1676300,2.0,-2.857139850067377
1679020,2.0,-2.36841932382701
1681740,2.0,-2.36841932382701
1684459,2.0,-2.36841932382701
1687183,2.0,-2.36841932382701
1689902,2.0,-0.9022509149167314
1692622,2.0,-0.9022509149167314
1695342,2.0,-0.9022509149167314
1698063,2.0,-2.857139850067377
1700783,2.0,-2.857139850067377
1703503,2.0,-2.857139850067377
1706223,2.0,-2.857139850067377
1708944,2.0,-2.857139850067377
1711664,2.0,-2.857139850067377
1714384,2.0,-2.36841932382701
1717104,2.0,-2.36841932382701
1719826,2.0,-2.36841932382701
1722545,2.0,-2.36841932382701
1725265,2.0,-2.36841932382701
1727985,2.0,-2.36841932382701
1730708,2.0,-2.36841932382701
1733428,2.0,-2.857139850067377
1736150,2.0,-2.857139850067377
1738870,2.0,-2.857139850067377
1741591,2.0,-2.857139850067377
1744311,2.0,-2.857139850067377
1747031,2.0,-2.857139850067377
1749756,2.0,-2.36841932382701
1752477,2.0,-2.36841932382701
1755198,2.0,-2.36841932382701
1757918,2.0,-2.36841932382701
1760638,2.0,-1.3909748562516873
1763359,2.0,-1.3909748562516873
1766079,2.0,-1.3909748562516873
1768799,2.0,-2.857139850067377
1771519,2.0,-2.857139850067377
1774240,2.0,-2.857139850067377
1776960,2.0,-2.36841932382701
1779681,2.0,-2.36841932382701
1782401,2.0,-2.36841932382701
1785122,2.0,-2.857139850067377
1787850,2.0,-2.857139850067377
1790571,2.0,-2.857139850067377
1793290,2.0,-2.857139850067377
1796012,2.0,-2.36841932382701
1798732,2.0,-2.36841932382701
1801452,2.0,-2.36841932382701
1804172,2.0,-3.8345843176427
1806894,2.0,-3.8345843176427
1809614,2.0,-3.8345843176427
1812334,2.0,-2.36841932382701
1815053,2.0,-2.36841932382701
1817775,2.0,-2.36841932382701
1820495,2.0,-2.857139850067377
1823215,2.0,-2.857139850067377
1825935,2.0,-2.857139850067377
1828656,2.0,-2.857139850067377
1831376,2.0,-1.8796953824920541
1834099,2.0,-1.8796953824920541
1836819,2.0,-1.8796953824920541
1839546,2.0,-2.857139850067377
1842265,2.0,-2.857139850067377
1844985,2.0,-2.857139850067377
1847705,2.0,-2.36841932382701
1850426,2.0,-2.36841932382701
1853147,2.0,-2.36841932382701
1855868,2.0,-2.857139850067377
1858588,2.0,-2.857139850067377
1861309,2.0,-2.857139850067377
1864029,2.0,-2.857139850067377
1866749,2.0,-3.345863791402333
1869469,2.0,-3.345863791402333
1872191,2.0,-3.345863791402333
1874911,2.0,-2.857139850067377
1877631,2.0,-2.857139850067377
1880351,2.0,-2.857139850067377
1883072,2.0,-2.857139850067377
1885792,2.0,-2.857139850067377
1888512,2.0,-2.857139850067377
1891231,2.0,-2.857139850067377
1893952,2.0,-2.857139850067377
1896672,2.0,-2.857139850067377
1899392,2.0,-2.857139850067377
1902112,2.0,-2.36841932382701
1904834,2.0,-2.36841932382701
1907555,2.0,-2.36841932382701
1910274,2.0,-2.857139850067377
1912994,2.0,-2.857139850067377
1915715,2.0,-2.857139850067377
1918435,2.0,-2.36841932382701
1921155,2.0,-2.36841932382701
1923875,2.0,-2.36841932382701
1926597,2.0,-1.8796953824920541
1929317,2.0,-1.8796953824920541
1932037,2.0,-1.8796953824920541
1934757,2.0,-1.8796953824920541
1937478,2.0,-3.345863791402333
1940198,2.0,-3.345863791402333
1942918,2.0,-3.345863791402333
1945638,2.0,-3.345863791402333
1948359,2.0,-3.345863791402333
1951079,2.0,-3.345863791402333
1953799,2.0,-2.36841932382701
1956519,2.0,-2.36841932382701
1959241,2.0,-2.36841932382701
1961961,2.0,-2.36841932382701
1964681,2.0,-2.36841932382701
1967401,2.0,-2.36841932382701
1970122,2.0,-2.36841932382701
1972850,2.0,-2.857139850067377
1975570,2.0,-2.857139850067377
1978290,2.0,-2.857139850067377
1981011,2.0,-2.857139850067377
1983731,2.0,-2.857139850067377
1986451,2.0,-2.857139850067377
1989171,2.0,-1.8796953824920541
1991893,2.0,-1.8796953824920541
1994613,2.0,-1.8796953824920541
1997333,2.0,-2.36841932382701
2000053,2.0,-2.36841932382701
