t_us,cmd_deg,meas_deg
503533,-5.0,-7.744358772849402
506253,-5.0,-7.744358772849402
508973,-5.0,-7.744358772849402
511693,-5.0,-7.744358772849402
514415,-5.0,-7.744358772849402
517135,-5.0,-7.744358772849402
519855,-5.0,-7.744358772849402
522575,-5.0,-7.744358772849402
525296,-5.0,-7.744358772849402
528016,-5.0,-6.76691430527408
530736,-5.0,-6.76691430527408
533456,-5.0,-6.76691430527408
536178,-5.0,-6.278193779033713
538902,-5.0,-6.278193779033713
541622,-5.0,-6.278193779033713
544343,-5.0,-6.278193779033713
547064,-5.0,-6.76691430527408
549788,-5.0,-6.76691430527408
552509,-5.0,-6.76691430527408
555229,-5.0,-6.76691430527408
557950,-5.0,-6.76691430527408
560671,-5.0,-6.76691430527408
563391,-5.0,-6.278193779033713
566116,-5.0,-6.278193779033713
568838,-5.0,-6.278193779033713
571558,-5.0,-7.255638246609036
574279,-5.0,-7.255638246609036
577006,-5.0,-7.255638246609036
579727,-5.0,-7.255638246609036
582447,-5.0,-7.255638246609036
585167,-5.0,-7.255638246609036
587887,-5.0,-7.255638246609036
590609,-5.0,-4.812028785218023
593329,-5.0,-4.812028785218023
596050,-5.0,-4.812028785218023
598770,-5.0,-6.76691430527408
601491,-5.0,-6.76691430527408
604211,-5.0,-6.76691430527408
606932,-5.0,-6.76691430527408
609658,-5.0,-6.76691430527408
612379,-5.0,-6.76691430527408
615111,-5.0,-6.76691430527408
617832,-5.0,-5.300752726552979
620552,-5.0,-5.300752726552979
623277,-5.0,-5.300752726552979
625997,-5.0,-8.721803240424725
628717,-5.0,-8.721803240424725
631437,-5.0,-8.721803240424725
634158,-5.0,-7.255638246609036
636879,-5.0,-7.255638246609036
639599,-5.0,-7.255638246609036
642319,-5.0,-6.278193779033713
645040,-5.0,-6.278193779033713
647760,-5.0,-6.278193779033713
650480,-5.0,-6.278193779033713
653200,-5.0,-7.255638246609036
655922,-5.0,-7.255638246609036
658642,-5.0,-7.255638246609036
661362,-5.0,-7.744358772849402
664082,-5.0,-7.744358772849402
666810,-5.0,-7.744358772849402
669530,-5.0,-7.255638246609036
672250,-5.0,-7.255638246609036
674970,-5.0,-7.255638246609036
677691,-5.0,-7.255638246609036
680411,-5.0,-6.76691430527408
683131,-5.0,-6.76691430527408
685851,-5.0,-6.76691430527408
688572,-5.0,-8.721803240424725
691292,-5.0,-8.721803240424725
694012,-5.0,-8.721803240424725
696732,-5.0,-7.255638246609036
699453,-5.0,-7.255638246609036
702173,-5.0,-7.255638246609036
704894,-5.0,-7.744358772849402
707614,-5.0,-7.744358772849402
710336,-5.0,-7.744358772849402
713056,-5.0,-7.744358772849402
715777,-5.0,-7.255638246609036
718497,-5.0,-7.255638246609036
721218,-5.0,-7.255638246609036
723938,-5.0,-5.7894732527933455
726658,-5.0,-5.7894732527933455
729378,-5.0,-5.7894732527933455
732109,-5.0,-7.255638246609036
734829,-5.0,-7.255638246609036
737550,-5.0,-7.255638246609036
740269,-5.0,-6.278193779033713
742991,-5.0,-6.278193779033713
745715,-5.0,-6.278193779033713
748435,-5.0,-6.278193779033713
751155,-5.0,-6.76691430527408
753878,-5.0,-6.76691430527408
756598,-5.0,-6.76691430527408
759318,-5.0,-5.7894732527933455
762038,-5.0,-5.7894732527933455
764759,-5.0,-5.7894732527933455
767479,-5.0,-7.744358772849402
770200,-5.0,-7.744358772849402
772920,-5.0,-7.744358772849402
775642,-5.0,-6.76691430527408
778362,-5.0,-6.76691430527408
781082,-5.0,-6.76691430527408
783808,-5.0,-8.23308271418436
786530,-5.0,-8.23308271418436
789250,-5.0,-8.23308271418436
791970,-5.0,-8.23308271418436
794691,-5.0,-7.255638246609036
797412,-5.0,-7.255638246609036
800132,-5.0,-7.255638246609036
802852,-5.0,-6.76691430527408
805571,-5.0,-6.76691430527408
808293,-5.0,-6.76691430527408
811013,-5.0,-6.76691430527408
813733,-5.0,-6.76691430527408
816453,-5.0,-6.76691430527408
819174,-5.0,-6.76691430527408
821894,-5.0,-6.76691430527408
824614,-5.0,-6.76691430527408
827334,-5.0,-6.76691430527408
830055,-5.0,-6.278193779033713
832775,-5.0,-6.278193779033713
835495,-5.0,-6.278193779033713
838214,-5.0,-7.255638246609036
840939,-5.0,-7.255638246609036
843659,-5.0,-7.255638246609036
846379,-5.0,-5.7894732527933455
849107,-5.0,-5.7894732527933455
851829,-5.0,-5.7894732527933455
854549,-5.0,-7.255638246609036
857269,-5.0,-7.255638246609036
859994,-5.0,-7.255638246609036
862715,-5.0,-7.255638246609036
865435,-5.0,-6.76691430527408
868155,-5.0,-6.76691430527408
870875,-5.0,-6.76691430527408
873597,-5.0,-6.278193779033713
876317,-5.0,-6.278193779033713
879037,-5.0,-6.278193779033713
881757,-5.0,-7.255638246609036
884478,-5.0,-7.255638246609036
887198,-5.0,-7.255638246609036
889918,-5.0,-6.76691430527408
892638,-5.0,-6.76691430527408
895359,-5.0,-6.76691430527408
898079,-5.0,-6.76691430527408
900808,-5.0,-6.76691430527408
903528,-5.0,-6.76691430527408
906249,-5.0,-6.76691430527408
908969,-5.0,-6.278193779033713
911697,-5.0,-6.278193779033713
914418,-5.0,-6.278193779033713
917139,-5.0,-6.76691430527408
919859,-5.0,-6.76691430527408
922579,-5.0,-6.76691430527408
925299,-5.0,-7.744358772849402
928020,-5.0,-7.744358772849402
930740,-5.0,-7.744358772849402
933460,-5.0,-7.744358772849402
936180,-5.0,-7.255638246609036
938901,-5.0,-7.255638246609036
941621,-5.0,-7.255638246609036
944340,-5.0,-6.76691430527408
947060,-5.0,-6.76691430527408
949783,-5.0,-6.76691430527408
952503,-5.0,-6.76691430527408
955223,-5.0,-6.76691430527408
957943,-5.0,-6.76691430527408
960664,-5.0,-6.278193779033713
963385,-5.0,-6.278193779033713
966106,-5.0,-6.278193779033713
968826,-5.0,-6.278193779033713
971547,-5.0,-6.278193779033713
974267,-5.0,-6.278193779033713
976987,-5.0,-6.278193779033713
979708,-5.0,-6.278193779033713
982436,-5.0,-6.278193779033713
985156,-5.0,-6.278193779033713
987876,-5.0,-6.76691430527408
990596,-5.0,-6.76691430527408
993317,-5.0,-6.76691430527408
996037,-5.0,-6.278193779033713
998757,-5.0,-6.278193779033713
1001477,-5.0,-6.278193779033713
1004200,-5.0,-6.278193779033713
1006926,-5.0,-7.744358772849402
1009646,-5.0,-7.744358772849402
1012366,-5.0,-7.744358772849402
1015087,-5.0,-7.744358772849402
1017817,-5.0,-7.744358772849402
1020537,-5.0,-7.744358772849402
1023257,-5.0,-7.255638246609036
1025978,-5.0,-7.255638246609036
1028698,-5.0,-7.255638246609036
1031418,-5.0,-7.255638246609036
1034137,-5.0,-6.76691430527408
1036858,-5.0,-6.76691430527408
1039578,-5.0,-6.76691430527408
1042298,-5.0,-7.255638246609036
1045018,-5.0,-7.255638246609036
1047739,-5.0,-7.255638246609036
1050458,-5.0,-7.744358772849402
1053178,-5.0,-7.744358772849402
1055899,-5.0,-7.744358772849402
1058620,-5.0,-6.76691430527408
1061340,-5.0,-6.76691430527408
1064060,-5.0,-6.76691430527408
1066780,-5.0,-6.76691430527408
1069501,-5.0,-7.255638246609036
1072222,-5.0,-7.255638246609036
1074942,-5.0,-7.255638246609036
1077662,-5.0,-6.76691430527408
1080384,-5.0,-6.76691430527408
1083110,-5.0,-6.76691430527408
1085830,-5.0,-8.23308271418436
1088550,-5.0,-8.23308271418436
1091272,-5.0,-8.23308271418436
1093992,-5.0,-7.744358772849402
1096713,-5.0,-7.744358772849402
1099432,-5.0,-7.744358772849402
1102154,-5.0,-7.744358772849402
1104874,-5.0,-7.255638246609036
1107594,-5.0,-7.255638246609036
1110314,-5.0,-7.255638246609036
1113035,-5.0,-7.255638246609036
1115755,-5.0,-7.255638246609036
1118474,-5.0,-7.255638246609036
1121194,-5.0,-7.255638246609036
1123916,-5.0,-7.255638246609036
1126636,-5.0,-7.255638246609036
1129356,-5.0,-6.278193779033713
1132076,-5.0,-6.278193779033713
1134805,-5.0,-6.278193779033713
1137526,-5.0,-5.300752726552979
1140246,-5.0,-5.300752726552979
1142966,-5.0,-5.300752726552979
1145689,-5.0,-5.300752726552979
1148409,-5.0,-6.278193779033713
1151128,-5.0,-6.278193779033713
1153848,-5.0,-6.278193779033713
1156569,-5.0,-5.7894732527933455
1159288,-5.0,-5.7894732527933455
1162008,-5.0,-5.7894732527933455
1164728,-5.0,-6.76691430527408
1167451,-5.0,-6.76691430527408
1170171,-5.0,-6.76691430527408
1172890,-5.0,-6.76691430527408
1175611,-5.0,-6.76691430527408
1178332,-5.0,-6.76691430527408
1181052,-5.0,-6.76691430527408
1183772,-5.0,-6.278193779033713
1186491,-5.0,-6.278193779033713
1189213,-5.0,-6.278193779033713
1191933,-5.0,-6.76691430527408
1194653,-5.0,-6.76691430527408
1197373,-5.0,-6.76691430527408
1200100,-5.0,-5.300752726552979
1202824,-5.0,-5.300752726552979
1205545,-5.0,-5.300752726552979
1208265,-5.0,-5.300752726552979
1210986,-5.0,-6.76691430527408
1213706,-5.0,-6.76691430527408
1216426,-5.0,-6.76691430527408
1219146,-5.0,-6.278193779033713
1221867,-5.0,-6.278193779033713
1224587,-5.0,-6.278193779033713
1227307,-5.0,-5.7894732527933455
1230027,-5.0,-5.7894732527933455
1232748,-5.0,-5.7894732527933455
1235468,-5.0,-7.255638246609036
1238188,-5.0,-7.255638246609036
1240908,-5.0,-7.255638246609036
1243629,-5.0,-7.255638246609036
1246350,-5.0,-7.255638246609036
1249070,-5.0,-7.255638246609036
1251792,-5.0,-7.255638246609036
1254513,-5.0,-4.812028785218023
1257238,-5.0,-4.812028785218023
1259959,-5.0,-4.812028785218023
1262679,-5.0,-6.278193779033713
1265401,-5.0,-6.278193779033713
1268121,-5.0,-6.278193779033713
1270841,-5.0,-7.255638246609036
1273561,-5.0,-7.255638246609036
1276283,-5.0,-7.255638246609036
1279003,-5.0,-7.255638246609036
1281723,-5.0,-6.278193779033713
1284443,-5.0,-6.278193779033713
1287165,-5.0,-6.278193779033713
1289890,-5.0,-7.255638246609036
1292610,-5.0,-7.255638246609036
1295330,-5.0,-7.255638246609036
1298053,-5.0,-7.255638246609036
1300773,-5.0,-7.255638246609036
1303493,-5.0,-7.255638246609036
1306212,-5.0,-6.76691430527408
1308934,-5.0,-6.76691430527408
1311654,-5.0,-6.76691430527408
1314374,-5.0,-6.76691430527408
1317100,-5.0,-7.255638246609036
1319822,-5.0,-7.255638246609036
1322542,-5.0,-7.255638246609036
1325262,-5.0,-6.278193779033713
1327983,-5.0,-6.278193779033713
1330704,-5.0,-6.278193779033713
1333425,-5.0,-7.744358772849402
1336145,-5.0,-7.744358772849402
1338865,-5.0,-7.744358772849402
1341586,-5.0,-6.76691430527408
1344305,-5.0,-6.76691430527408
1347026,-5.0,-6.76691430527408
1349746,-5.0,-6.76691430527408
1352467,-5.0,-6.76691430527408
1355187,-5.0,-6.76691430527408
1357907,-5.0,-6.76691430527408
1360627,-5.0,-6.278193779033713
1363348,-5.0,-6.278193779033713
1366068,-5.0,-6.278193779033713
1368789,-5.0,-7.255638246609036
1371509,-5.0,-7.255638246609036
1374231,-5.0,-7.255638246609036
1376951,-5.0,-6.278193779033713
1379671,-5.0,-6.278193779033713
1382391,-5.0,-6.278193779033713
1385113,-5.0,-6.278193779033713
1387833,-5.0,-7.255638246609036
1390553,-5.0,-7.255638246609036
1393278,-5.0,-7.255638246609036
1396000,-5.0,-6.278193779033713
1398720,-5.0,-6.278193779033713
1401440,-5.0,-6.278193779033713
1404161,-5.0,-7.255638246609036
1406882,-5.0,-7.255638246609036
1409602,-5.0,-7.255638246609036
1412323,-5.0,-6.76691430527408
1415042,-5.0,-6.76691430527408
1417764,-5.0,-6.76691430527408
1420485,-5.0,-6.76691430527408
1423205,-5.0,-6.76691430527408
1425925,-5.0,-6.76691430527408
1428647,-5.0,-6.76691430527408
1431367,-5.0,-6.278193779033713
1434092,-5.0,-6.278193779033713
1436820,-5.0,-6.278193779033713
1439542,-5.0,-7.255638246609036
1442262,-5.0,-7.255638246609036
1444982,-5.0,-7.255638246609036
1447702,-5.0,-6.76691430527408
1450423,-5.0,-6.76691430527408
1453144,-5.0,-6.76691430527408
1455864,-5.0,-7.744358772849402
1458584,-5.0,-7.744358772849402
1461305,-5.0,-7.744358772849402
1464026,-5.0,-7.744358772849402
1466745,-5.0,-6.76691430527408
1469466,-5.0,-6.76691430527408
1472187,-5.0,-6.76691430527408
1474907,-5.0,-6.278193779033713
1477627,-5.0,-6.278193779033713
1480347,-5.0,-6.278193779033713
1483069,-5.0,-7.255638246609036
1485795,-5.0,-7.255638246609036
1488515,-5.0,-7.255638246609036
1491235,-5.0,-7.255638246609036
1493958,-5.0,-7.255638246609036
1496678,-5.0,-7.255638246609036
1499398,-5.0,-7.255638246609036
1502118,-5.0,-7.744358772849402
1504839,-5.0,-7.744358772849402
1507559,-5.0,-7.744358772849402
1510279,-5.0,-6.76691430527408
1512999,-5.0,-6.76691430527408
1515720,-5.0,-6.76691430527408
1518440,-5.0,-6.76691430527408
1521160,-5.0,-6.76691430527408
1523880,-5.0,-6.76691430527408
1526602,-5.0,-7.255638246609036
1529322,-5.0,-7.255638246609036
1532042,-5.0,-7.255638246609036
1534762,-5.0,-7.255638246609036
1537483,-5.0,-6.278193779033713
1540203,-5.0,-6.278193779033713
1542923,-5.0,-6.278193779033713
1545643,-5.0,-6.76691430527408
1548363,-5.0,-6.76691430527408
1551083,-5.0,-6.76691430527408
1553812,-5.0,-6.278193779033713
1556532,-5.0,-6.278193779033713
1559254,-5.0,-6.278193779033713
1561973,-5.0,-7.255638246609036
1564694,-5.0,-7.255638246609036
1567414,-5.0,-7.255638246609036
1570135,-5.0,-7.255638246609036
1572854,-5.0,-6.76691430527408
1575574,-5.0,-6.76691430527408
1578294,-5.0,-6.76691430527408
1581015,-5.0,-6.278193779033713
1583735,-5.0,-6.278193779033713
1586456,-5.0,-6.278193779033713
1589176,-5.0,-7.255638246609036
1591897,-5.0,-7.255638246609036
1594618,-5.0,-7.255638246609036
1597338,-5.0,-7.255638246609036
1600058,-5.0,-7.255638246609036
1602779,-5.0,-7.255638246609036
1605499,-5.0,-7.255638246609036
1608219,-5.0,-6.76691430527408
1610941,-5.0,-6.76691430527408
1613663,-5.0,-6.76691430527408
1616383,-5.0,-6.278193779033713
1619110,-5.0,-6.278193779033713
1621830,-5.0,-6.278193779033713
1624551,-5.0,-7.255638246609036
1627271,-5.0,-7.255638246609036
1629997,-5.0,-7.255638246609036
1632717,-5.0,-7.255638246609036
1635438,-5.0,-7.255638246609036
1638159,-5.0,-7.255638246609036
1640879,-5.0,-7.255638246609036
1643598,-5.0,-7.255638246609036
1646320,-5.0,-7.255638246609036
1649040,-5.0,-7.255638246609036
1651758,-5.0,-7.744358772849402
1654471,-5.0,-7.744358772849402
1657190,-5.0,-7.744358772849402
1659902,-5.0,-6.76691430527408
1662611,-5.0,-6.76691430527408
1665320,-5.0,-6.76691430527408
1668029,-5.0,-6.76691430527408
1670738,-5.0,-7.744358772849402
1673447,-5.0,-7.744358772849402
1676158,-5.0,-7.744358772849402
1678870,-5.0,-9.210523766665093
1681580,-5.0,-9.210523766665093
1684290,-5.0,-9.210523766665093
1687000,-5.0,-7.744358772849402
1689712,-5.0,-7.744358772849402
1692426,-5.0,-7.744358772849402
1695141,-5.0,-7.255638246609036
1697856,-5.0,-7.255638246609036
1700572,-5.0,-7.255638246609036
1703293,-5.0,-7.255638246609036
1706014,-5.0,-7.255638246609036
1708736,-5.0,-7.255638246609036
1711456,-5.0,-7.255638246609036
1714176,-5.0,-6.76691430527408
1716896,-5.0,-6.76691430527408
1719620,-5.0,-6.76691430527408
1722340,-5.0,-7.255638246609036
1725061,-5.0,-7.255638246609036
1727781,-5.0,-7.255638246609036
1730502,-5.0,-6.76691430527408
1733222,-5.0,-6.76691430527408
1735942,-5.0,-6.76691430527408
1738666,-5.0,-6.76691430527408
1741388,-5.0,-5.7894732527933455
1744108,-5.0,-5.7894732527933455
1746829,-5.0,-5.7894732527933455
1749548,-5.0,-6.76691430527408
1752270,-5.0,-6.76691430527408
1754990,-5.0,-6.76691430527408
1757710,-5.0,-6.278193779033713
1760430,-5.0,-6.278193779033713
1763151,-5.0,-6.278193779033713
1765871,-5.0,-6.76691430527408
1768590,-5.0,-6.76691430527408
1771310,-5.0,-6.76691430527408
1774032,-5.0,-6.76691430527408
1776751,-5.0,-5.300752726552979
1779471,-5.0,-5.300752726552979
1782191,-5.0,-5.300752726552979
1784914,-5.0,-7.255638246609036
1787634,-5.0,-7.255638246609036
1790356,-5.0,-7.255638246609036
1793076,-5.0,-6.278193779033713
1795805,-5.0,-6.278193779033713
1798530,-5.0,-6.278193779033713
1801251,-5.0,-6.76691430527408
1803970,-5.0,-6.76691430527408
1806691,-5.0,-6.76691430527408
1809411,-5.0,-6.76691430527408
1812131,-5.0,-7.744358772849402
1814854,-5.0,-7.744358772849402
1817576,-5.0,-7.744358772849402
1820296,-5.0,-6.76691430527408
1823016,-5.0,-6.76691430527408
1825736,-5.0,-6.76691430527408
1828457,-5.0,-6.278193779033713
1831182,-5.0,-6.278193779033713
1833910,-5.0,-6.278193779033713
1836630,-5.0,-7.255638246609036
1839351,-5.0,-7.255638246609036
1842072,-5.0,-7.255638246609036
1844800,-5.0,-7.255638246609036
1847520,-5.0,-6.76691430527408
1850242,-5.0,-6.76691430527408
1852962,-5.0,-6.76691430527408
1855682,-5.0,-6.278193779033713
1858401,-5.0,-6.278193779033713
1861123,-5.0,-6.278193779033713
1863843,-5.0,-7.255638246609036
1866563,-5.0,-7.255638246609036
1869283,-5.0,-7.255638246609036
1872004,-5.0,-7.255638246609036
1874724,-5.0,-7.255638246609036
1877444,-5.0,-7.255638246609036
1880163,-5.0,-7.255638246609036
1882887,-5.0,-4.323308258977656
1885613,-5.0,-4.323308258977656
1888333,-5.0,-4.323308258977656
1891053,-5.0,-7.255638246609036
1893776,-5.0,-7.255638246609036
1896496,-5.0,-7.255638246609036
1899216,-5.0,-6.278193779033713
1901936,-5.0,-6.278193779033713
1904657,-5.0,-6.278193779033713
1907376,-5.0,-7.255638246609036
1910106,-5.0,-7.255638246609036
1912827,-5.0,-7.255638246609036
1915546,-5.0,-7.255638246609036
1918266,-5.0,-7.255638246609036
1920986,-5.0,-7.255638246609036
1923706,-5.0,-7.255638246609036
1926429,-5.0,-7.255638246609036
1929155,-5.0,-7.255638246609036
1931875,-5.0,-7.255638246609036
1934595,-5.0,-7.255638246609036
1937318,-5.0,-7.255638246609036
1940038,-5.0,-7.255638246609036
1942757,-5.0,-6.278193779033713
1945477,-5.0,-6.278193779033713
1948199,-5.0,-6.278193779033713
1950919,-5.0,-6.278193779033713
1953639,-5.0,-7.744358772849402
1956359,-5.0,-7.744358772849402
1959080,-5.0,-7.744358772849402
1961806,-5.0,-7.744358772849402
1964530,-5.0,-7.744358772849402
1967250,-5.0,-7.744358772849402
1969971,-5.0,-6.278193779033713
1972691,-5.0,-6.278193779033713
1975411,-5.0,-6.278193779033713
1978131,-5.0,-7.255638246609036
1980852,-5.0,-7.255638246609036
1983572,-5.0,-7.255638246609036
1986292,-5.0,-7.255638246609036
1989012,-5.0,-6.278193779033713
1991733,-5.0,-6.278193779033713
1994453,-5.0,-6.278193779033713
1997173,-5.0,-7.255638246609036
1999893,-5.0,-7.255638246609036
2002615,-5.0,-7.255638246609036
