t_us,cmd_deg,meas_deg
1524188,10.0,7.894739047977407
1526914,10.0,6.917294580402085
1529636,10.0,6.917294580402085
1532358,10.0,6.917294580402085
1535081,10.0,6.917294580402085
1537803,10.0,7.406015106642452
1540525,10.0,7.406015106642452
1543247,10.0,7.406015106642452
1545970,10.0,7.406015106642452
1548693,10.0,7.406015106642452
1551421,10.0,7.406015106642452
1554142,10.0,6.428574054161718
1556865,10.0,6.428574054161718
1559587,10.0,6.428574054161718
1562310,10.0,6.917294580402085
1565033,10.0,6.917294580402085
1567756,10.0,6.917294580402085
1570478,10.0,6.917294580402085
1573200,10.0,6.917294580402085
1575921,10.0,6.917294580402085
1578644,10.0,6.917294580402085
1581366,10.0,6.428574054161718
1584089,10.0,6.428574054161718
1586811,10.0,6.428574054161718
1589534,10.0,7.894739047977407
1592255,10.0,7.894739047977407
1594979,10.0,7.894739047977407
1597707,10.0,6.428574054161718
1600431,10.0,6.428574054161718
1603166,10.0,6.428574054161718
1605905,10.0,7.406015106642452
1608638,10.0,7.406015106642452
1611366,10.0,7.406015106642452
1614087,10.0,7.406015106642452
1616816,10.0,6.428574054161718
1619545,10.0,6.428574054161718
1622274,10.0,6.428574054161718
1625000,10.0,6.917294580402085
1627728,10.0,6.917294580402085
1630456,10.0,6.917294580402085
1633179,10.0,7.406015106642452
1635901,10.0,7.406015106642452
1638623,10.0,7.406015106642452
1641354,10.0,6.917294580402085
1644078,10.0,6.917294580402085
1646800,10.0,6.917294580402085
1649522,10.0,6.917294580402085
1652244,10.0,7.406015106642452
1654967,10.0,7.406015106642452
1657688,10.0,7.406015106642452
1660414,10.0,7.406015106642452
1663136,10.0,7.406015106642452
1665859,10.0,7.406015106642452
1668581,10.0,5.939850112826762
1671303,10.0,5.939850112826762
1674026,10.0,5.939850112826762
1676747,10.0,6.428574054161718
1679471,10.0,6.428574054161718
1682193,10.0,6.428574054161718
1684915,10.0,6.428574054161718
1687639,10.0,5.451129586586395
1690361,10.0,5.451129586586395
1693084,10.0,5.451129586586395
1695807,10.0,6.428574054161718
1698530,10.0,6.428574054161718
1701252,10.0,6.428574054161718
1703978,10.0,6.917294580402085
1706700,10.0,6.917294580402085
1709423,10.0,6.917294580402085
1712145,10.0,7.406015106642452
1714868,10.0,7.406015106642452
1717589,10.0,7.406015106642452
1720314,10.0,7.406015106642452
1723037,10.0,6.917294580402085
1725760,10.0,6.917294580402085
1728485,10.0,6.917294580402085
1731209,10.0,7.406015106642452
1733930,10.0,7.406015106642452
1736652,10.0,7.406015106642452
1739375,10.0,6.917294580402085
1742098,10.0,6.917294580402085
1744819,10.0,6.917294580402085
1747541,10.0,7.894739047977407
1750265,10.0,7.894739047977407
1752994,10.0,7.894739047977407
1755716,10.0,7.894739047977407
1758438,10.0,6.917294580402085
1761160,10.0,6.917294580402085
1763884,10.0,6.917294580402085
1766611,10.0,6.917294580402085
1769332,10.0,6.917294580402085
1772069,10.0,6.917294580402085
1774793,10.0,8.383459574217774
1777514,10.0,8.383459574217774
1780236,10.0,8.383459574217774
1782959,10.0,7.406015106642452
1785682,10.0,7.406015106642452
1788404,10.0,7.406015106642452
1791126,10.0,7.406015106642452
1793848,10.0,6.917294580402085
1796572,10.0,6.917294580402085
1799293,10.0,6.917294580402085
1802016,10.0,6.917294580402085
1804738,10.0,6.917294580402085
1807461,10.0,6.917294580402085
1810183,10.0,6.428574054161718
1812906,10.0,6.428574054161718
1815629,10.0,6.428574054161718
1818362,10.0,6.428574054161718
1821084,10.0,6.428574054161718
1823808,10.0,6.428574054161718
1826531,10.0,6.428574054161718
1829256,10.0,6.917294580402085
1831977,10.0,6.917294580402085
1834703,10.0,6.917294580402085
1837425,10.0,7.406015106642452
1840148,10.0,7.406015106642452
1842870,10.0,7.406015106642452
1845593,10.0,6.428574054161718
1848315,10.0,6.428574054161718
1851039,10.0,6.428574054161718
1853761,10.0,6.428574054161718
1856483,10.0,6.428574054161718
1859208,10.0,6.428574054161718
1861931,10.0,6.428574054161718
1864653,10.0,6.428574054161718
1867375,10.0,6.428574054161718
1870097,10.0,6.428574054161718
1872820,10.0,6.917294580402085
1875542,10.0,6.917294580402085
1878264,10.0,6.917294580402085
1880986,10.0,6.428574054161718
1883709,10.0,6.428574054161718
1886431,10.0,6.428574054161718
1889153,10.0,6.428574054161718
1891876,10.0,6.428574054161718
1894599,10.0,6.428574054161718
1897320,10.0,6.428574054161718
1900049,10.0,6.428574054161718
1902771,10.0,6.428574054161718
1905493,10.0,6.428574054161718
1908215,10.0,7.894739047977407
1910937,10.0,7.894739047977407
1913658,10.0,7.894739047977407
1916384,10.0,6.917294580402085
1919106,10.0,6.917294580402085
1921834,10.0,6.917294580402085
1924557,10.0,6.428574054161718
1927282,10.0,6.428574054161718
1930004,10.0,6.428574054161718
1932726,10.0,6.428574054161718
1935448,10.0,5.451129586586395
1938170,10.0,5.451129586586395
1940892,10.0,5.451129586586395
1943614,10.0,6.917294580402085
1946336,10.0,6.917294580402085
1949066,10.0,6.917294580402085
1951788,10.0,7.406015106642452
1954511,10.0,7.406015106642452
1957233,10.0,7.406015106642452
1959957,10.0,6.917294580402085
1962678,10.0,6.917294580402085
1965400,10.0,6.917294580402085
1968122,10.0,6.917294580402085
1970845,10.0,7.406015106642452
1973566,10.0,7.406015106642452
1976288,10.0,7.406015106642452
1979015,10.0,6.917294580402085
1981738,10.0,6.917294580402085
1984460,10.0,6.917294580402085
1987182,10.0,5.939850112826762
1989905,10.0,5.939850112826762
1992629,10.0,5.939850112826762
1995356,10.0,6.917294580402085
1998078,10.0,6.917294580402085
2000800,10.0,6.917294580402085
