t_us,cmd_deg,meas_deg
1156709,-10.0,-13.609020455659456
1159434,-10.0,-12.142855461843766
1162162,-10.0,-12.142855461843766
1164888,-10.0,-12.142855461843766
1167614,-10.0,-12.142855461843766
1170334,-10.0,-12.631577695631428
1173055,-10.0,-12.631577695631428
1175784,-10.0,-12.631577695631428
1178506,-10.0,-12.142855461843766
1181231,-10.0,-12.142855461843766
1183951,-10.0,-12.142855461843766
1186671,-10.0,-11.6541349356034
1189392,-10.0,-11.6541349356034
1192112,-10.0,-11.6541349356034
1194836,-10.0,-12.142855461843766
1197557,-10.0,-12.142855461843766
1200277,-10.0,-12.142855461843766
1202997,-10.0,-12.142855461843766
1205717,-10.0,-11.6541349356034
1208439,-10.0,-11.6541349356034
1211159,-10.0,-11.6541349356034
1213884,-10.0,-12.631577695631428
1216604,-10.0,-12.631577695631428
1219325,-10.0,-12.631577695631428
1222045,-10.0,-12.142855461843766
1224765,-10.0,-12.142855461843766
1227492,-10.0,-12.142855461843766
1230214,-10.0,-11.6541349356034
1232934,-10.0,-11.6541349356034
1235654,-10.0,-11.6541349356034
1238374,-10.0,-11.6541349356034
1241095,-10.0,-11.6541349356034
1243815,-10.0,-11.6541349356034
1246537,-10.0,-11.6541349356034
1249257,-10.0,-11.6541349356034
1251979,-10.0,-11.6541349356034
1254699,-10.0,-11.6541349356034
1257420,-10.0,-12.142855461843766
1260141,-10.0,-12.142855461843766
1262865,-10.0,-12.142855461843766
1265586,-10.0,-12.631577695631428
1268307,-10.0,-12.631577695631428
1271027,-10.0,-12.631577695631428
1273749,-10.0,-12.631577695631428
1276470,-10.0,-12.142855461843766
1279191,-10.0,-12.142855461843766
1281911,-10.0,-12.142855461843766
1284639,-10.0,-10.67669217557537
1287365,-10.0,-10.67669217557537
1290093,-10.0,-10.67669217557537
1292814,-10.0,-12.142855461843766
1295536,-10.0,-12.142855461843766
1298256,-10.0,-12.142855461843766
1300983,-10.0,-12.631577695631428
1303703,-10.0,-12.631577695631428
1306424,-10.0,-12.631577695631428
1309145,-10.0,-12.631577695631428
1311865,-10.0,-13.120298221871796
1314585,-10.0,-13.120298221871796
1317306,-10.0,-13.120298221871796
1320027,-10.0,-13.609020455659456
1322747,-10.0,-13.609020455659456
1325467,-10.0,-13.609020455659456
1328189,-10.0,-12.631577695631428
1330909,-10.0,-12.631577695631428
1333635,-10.0,-12.631577695631428
1336355,-10.0,-12.631577695631428
1339077,-10.0,-12.631577695631428
1341797,-10.0,-12.631577695631428
1344518,-10.0,-12.631577695631428
1347238,-10.0,-12.142855461843766
1349959,-10.0,-12.142855461843766
1352680,-10.0,-12.142855461843766
1355400,-10.0,-12.631577695631428
1358120,-10.0,-12.631577695631428
1360842,-10.0,-12.631577695631428
1363563,-10.0,-11.6541349356034
1366285,-10.0,-11.6541349356034
1369010,-10.0,-11.6541349356034
1371732,-10.0,-12.631577695631428
1374452,-10.0,-12.631577695631428
1377173,-10.0,-12.631577695631428
1379893,-10.0,-12.631577695631428
1382614,-10.0,-11.6541349356034
1385338,-10.0,-11.6541349356034
1388058,-10.0,-11.6541349356034
1390786,-10.0,-12.142855461843766
1393508,-10.0,-12.142855461843766
1396229,-10.0,-12.142855461843766
1398949,-10.0,-11.6541349356034
1401669,-10.0,-11.6541349356034
1404391,-10.0,-11.6541349356034
1407111,-10.0,-12.631577695631428
1409831,-10.0,-12.631577695631428
1412552,-10.0,-12.631577695631428
1415273,-10.0,-12.631577695631428
1417993,-10.0,-12.631577695631428
1420715,-10.0,-12.631577695631428
1423435,-10.0,-12.631577695631428
1426156,-10.0,-11.6541349356034
1428879,-10.0,-11.6541349356034
1431600,-10.0,-11.6541349356034
1434320,-10.0,-12.142855461843766
1437042,-10.0,-12.142855461843766
1439769,-10.0,-12.142855461843766
1442499,-10.0,-10.67669217557537
1445218,-10.0,-10.67669217557537
1447940,-10.0,-10.67669217557537
1450660,-10.0,-10.67669217557537
1453387,-10.0,-12.631577695631428
1456107,-10.0,-12.631577695631428
1458829,-10.0,-12.631577695631428
1461549,-10.0,-12.142855461843766
1464269,-10.0,-12.142855461843766
1466990,-10.0,-12.142855461843766
1469713,-10.0,-13.120298221871796
1472438,-10.0,-13.120298221871796
1475158,-10.0,-13.120298221871796
1477878,-10.0,-12.142855461843766
1480600,-10.0,-12.142855461843766
1483320,-10.0,-12.142855461843766
1486041,-10.0,-12.142855461843766
1488761,-10.0,-12.631577695631428
1491489,-10.0,-12.631577695631428
1494209,-10.0,-12.631577695631428
1496930,-10.0,-11.6541349356034
1499650,-10.0,-11.6541349356034
1502372,-10.0,-11.6541349356034
1505092,-10.0,-11.6541349356034
1507818,-10.0,-11.6541349356034
1510538,-10.0,-11.6541349356034
1513260,-10.0,-11.6541349356034
1515980,-10.0,-11.6541349356034
1518707,-10.0,-11.6541349356034
1521427,-10.0,-11.6541349356034
1524149,-10.0,-14.097742689447118
1526869,-10.0,-14.097742689447118
1529589,-10.0,-14.097742689447118
1532309,-10.0,-12.631577695631428
1535031,-10.0,-12.631577695631428
1537751,-10.0,-12.631577695631428
1540473,-10.0,-12.631577695631428
1543199,-10.0,-12.631577695631428
1545921,-10.0,-12.631577695631428
1548641,-10.0,-13.120298221871796
1551361,-10.0,-13.120298221871796
1554081,-10.0,-13.120298221871796
1556803,-10.0,-13.120298221871796
1559524,-10.0,-12.142855461843766
1562249,-10.0,-12.142855461843766
1564969,-10.0,-12.142855461843766
1567690,-10.0,-12.631577695631428
1570412,-10.0,-12.631577695631428
1573138,-10.0,-12.631577695631428
1575859,-10.0,-10.67669217557537
1578584,-10.0,-10.67669217557537
1581305,-10.0,-10.67669217557537
1584028,-10.0,-11.165409286721149
1586748,-10.0,-11.165409286721149
1589470,-10.0,-11.165409286721149
1592191,-10.0,-11.165409286721149
1594911,-10.0,-12.142855461843766
1597631,-10.0,-12.142855461843766
1600352,-10.0,-12.142855461843766
1603073,-10.0,-12.631577695631428
1605795,-10.0,-12.631577695631428
1608515,-10.0,-12.631577695631428
1611237,-10.0,-12.142855461843766
1613957,-10.0,-12.142855461843766
1616680,-10.0,-12.142855461843766
1619400,-10.0,-10.187968234240415
1622122,-10.0,-10.187968234240415
1624842,-10.0,-10.187968234240415
1627563,-10.0,-10.187968234240415
1630283,-10.0,-12.142855461843766
1633004,-10.0,-12.142855461843766
1635724,-10.0,-12.142855461843766
1638445,-10.0,-12.142855461843766
1641166,-10.0,-12.142855461843766
1643888,-10.0,-12.142855461843766
1646609,-10.0,-12.142855461843766
1649329,-10.0,-12.142855461843766
1652050,-10.0,-12.142855461843766
1654771,-10.0,-11.6541349356034
1657500,-10.0,-11.6541349356034
1660220,-10.0,-11.6541349356034
1662941,-10.0,-11.6541349356034
1665663,-10.0,-11.6541349356034
1668383,-10.0,-11.6541349356034
1671103,-10.0,-11.6541349356034
1673823,-10.0,-12.631577695631428
1676546,-10.0,-12.631577695631428
1679272,-10.0,-12.631577695631428
1681993,-10.0,-11.6541349356034
1684713,-10.0,-11.6541349356034
1687435,-10.0,-11.6541349356034
1690155,-10.0,-12.142855461843766
1692876,-10.0,-12.142855461843766
1695596,-10.0,-12.142855461843766
1698317,-10.0,-12.142855461843766
1701038,-10.0,-12.142855461843766
1703758,-10.0,-12.142855461843766
1706486,-10.0,-12.142855461843766
1709208,-10.0,-13.120298221871796
1711929,-10.0,-13.120298221871796
1714649,-10.0,-13.120298221871796
1717369,-10.0,-12.631577695631428
1720091,-10.0,-12.631577695631428
1722814,-10.0,-12.631577695631428
1725534,-10.0,-12.631577695631428
1728255,-10.0,-12.142855461843766
1730977,-10.0,-12.142855461843766
1733697,-10.0,-12.142855461843766
1736417,-10.0,-12.631577695631428
1739137,-10.0,-12.631577695631428
1741859,-10.0,-12.631577695631428
1744579,-10.0,-12.631577695631428
1747299,-10.0,-12.631577695631428
1750019,-10.0,-12.631577695631428
1752740,-10.0,-12.631577695631428
1755461,-10.0,-12.631577695631428
1758181,-10.0,-12.631577695631428
1760901,-10.0,-12.631577695631428
1763622,-10.0,-11.6541349356034
1766342,-10.0,-11.6541349356034
1769062,-10.0,-11.6541349356034
1771790,-10.0,-12.631577695631428
1774512,-10.0,-12.631577695631428
1777233,-10.0,-12.631577695631428
1779953,-10.0,-11.6541349356034
1782673,-10.0,-11.6541349356034
1785395,-10.0,-11.6541349356034
1788115,-10.0,-11.165409286721149
1790835,-10.0,-11.165409286721149
1793556,-10.0,-11.165409286721149
1796281,-10.0,-11.165409286721149
1799001,-10.0,-12.631577695631428
1801721,-10.0,-12.631577695631428
1804442,-10.0,-12.631577695631428
1807170,-10.0,-12.142855461843766
1809890,-10.0,-12.142855461843766
1812610,-10.0,-12.142855461843766
1815330,-10.0,-12.142855461843766
1818060,-10.0,-12.142855461843766
1820785,-10.0,-12.142855461843766
1823506,-10.0,-12.631577695631428
1826226,-10.0,-12.631577695631428
1828949,-10.0,-12.631577695631428
1831669,-10.0,-12.631577695631428
1834393,-10.0,-12.631577695631428
1837113,-10.0,-12.631577695631428
1839839,-10.0,-12.631577695631428
1842566,-10.0,-12.142855461843766
1845286,-10.0,-12.142855461843766
1848006,-10.0,-12.142855461843766
1850729,-10.0,-11.165409286721149
1853449,-10.0,-11.165409286721149
1856169,-10.0,-11.165409286721149
1858889,-10.0,-12.631577695631428
1861610,-10.0,-12.631577695631428
1864330,-10.0,-12.631577695631428
1867050,-10.0,-12.142855461843766
1869771,-10.0,-12.142855461843766
1872499,-10.0,-12.142855461843766
1875220,-10.0,-12.142855461843766
1877940,-10.0,-12.142855461843766
1880660,-10.0,-12.142855461843766
1883382,-10.0,-12.142855461843766
1886107,-10.0,-11.6541349356034
1888827,-10.0,-11.6541349356034
1891547,-10.0,-11.6541349356034
1894270,-10.0,-10.67669217557537
1896997,-10.0,-10.67669217557537
1899717,-10.0,-10.67669217557537
1902437,-10.0,-11.6541349356034
1905160,-10.0,-11.6541349356034
1907880,-10.0,-11.6541349356034
1910600,-10.0,-11.6541349356034
1913320,-10.0,-12.631577695631428
1916042,-10.0,-12.631577695631428
1918762,-10.0,-12.631577695631428
1921489,-10.0,-12.631577695631428
1924210,-10.0,-12.631577695631428
1926932,-10.0,-12.631577695631428
1929652,-10.0,-12.142855461843766
1932373,-10.0,-12.142855461843766
1935093,-10.0,-12.142855461843766
1937814,-10.0,-12.631577695631428
1940538,-10.0,-12.631577695631428
1943258,-10.0,-12.631577695631428
1945978,-10.0,-12.631577695631428
1948701,-10.0,-10.187968234240415
1951421,-10.0,-10.187968234240415
1954142,-10.0,-10.187968234240415
1956862,-10.0,-12.142855461843766
1959584,-10.0,-12.142855461843766
1962304,-10.0,-12.142855461843766
1965024,-10.0,-11.6541349356034
1967744,-10.0,-11.6541349356034
1970465,-10.0,-11.6541349356034
1973186,-10.0,-11.6541349356034
1975906,-10.0,-11.6541349356034
1978626,-10.0,-11.6541349356034
1981353,-10.0,-11.6541349356034
1984073,-10.0,-12.142855461843766
1986794,-10.0,-12.142855461843766
1989515,-10.0,-12.142855461843766
1992243,-10.0,-11.165409286721149
1994969,-10.0,-11.165409286721149
1997690,-10.0,-11.165409286721149
2000409,-10.0,-12.142855461843766
