t_us,cmd_deg,meas_deg
190600,15.0,11.315789561849154
193320,15.0,11.315789561849154
196042,15.0,11.80451350318411
198761,15.0,11.80451350318411
201482,15.0,11.80451350318411
204201,15.0,11.80451350318411
206922,15.0,12.781957970759434
209642,15.0,12.781957970759434
212366,15.0,12.781957970759434
215086,15.0,12.781957970759434
217808,15.0,12.781957970759434
220528,15.0,12.781957970759434
223252,15.0,11.80451350318411
225978,15.0,11.80451350318411
228700,15.0,11.80451350318411
231420,15.0,10.827069035608787
234142,15.0,10.827069035608787
236861,15.0,10.827069035608787
239583,15.0,10.827069035608787
242303,15.0,11.315789561849154
245023,15.0,11.315789561849154
247743,15.0,11.315789561849154
250464,15.0,11.80451350318411
253184,15.0,11.80451350318411
255907,15.0,11.80451350318411
258627,15.0,12.293234029424477
261348,15.0,12.293234029424477
264068,15.0,12.293234029424477
266794,15.0,11.315789561849154
269514,15.0,11.315789561849154
272235,15.0,11.315789561849154
274955,15.0,11.315789561849154
277675,15.0,12.293234029424477
280395,15.0,12.293234029424477
283118,15.0,12.293234029424477
285838,15.0,11.80451350318411
288558,15.0,11.80451350318411
291285,15.0,11.80451350318411
294008,15.0,11.80451350318411
296734,15.0,11.80451350318411
299454,15.0,11.80451350318411
302174,15.0,11.315789561849154
304895,15.0,11.315789561849154
307615,15.0,11.315789561849154
310335,15.0,11.315789561849154
313055,15.0,11.80451350318411
315776,15.0,11.80451350318411
318496,15.0,11.80451350318411
321216,15.0,11.80451350318411
323936,15.0,11.80451350318411
326659,15.0,11.80451350318411
329380,15.0,11.315789561849154
332099,15.0,11.315789561849154
334819,15.0,11.315789561849154
337540,15.0,10.338345094273832
340260,15.0,10.338345094273832
342992,15.0,10.338345094273832
345712,15.0,10.338345094273832
348433,15.0,12.781957970759434
351154,15.0,12.781957970759434
353875,15.0,12.781957970759434
356595,15.0,11.80451350318411
359316,15.0,11.80451350318411
362038,15.0,11.80451350318411
364758,15.0,11.315789561849154
367478,15.0,11.315789561849154
370201,15.0,11.315789561849154
372921,15.0,11.80451350318411
375641,15.0,11.80451350318411
378361,15.0,11.80451350318411
381082,15.0,11.80451350318411
383802,15.0,11.80451350318411
386521,15.0,11.80451350318411
389241,15.0,11.80451350318411
391963,15.0,11.315789561849154
394682,15.0,11.315789561849154
397403,15.0,11.315789561849154
400123,15.0,11.315789561849154
402844,15.0,11.315789561849154
405564,15.0,11.315789561849154
408286,15.0,12.781957970759434
411006,15.0,12.781957970759434
413730,15.0,12.781957970759434
416450,15.0,12.781957970759434
419170,15.0,11.315789561849154
421889,15.0,11.315789561849154
424610,15.0,11.315789561849154
427329,15.0,11.315789561849154
430049,15.0,11.315789561849154
432775,15.0,11.315789561849154
435496,15.0,11.315789561849154
438217,15.0,11.315789561849154
440937,15.0,11.315789561849154
443656,15.0,10.827069035608787
446378,15.0,10.827069035608787
449098,15.0,10.827069035608787
451818,15.0,10.827069035608787
454539,15.0,10.827069035608787
457260,15.0,10.827069035608787
459988,15.0,10.827069035608787
462709,15.0,11.315789561849154
465429,15.0,11.315789561849154
468150,15.0,11.315789561849154
470870,15.0,11.80451350318411
473591,15.0,11.80451350318411
476311,15.0,11.80451350318411
479031,15.0,10.827069035608787
481751,15.0,10.827069035608787
484471,15.0,10.827069035608787
487190,15.0,10.827069035608787
489911,15.0,12.293234029424477
492631,15.0,12.293234029424477
495351,15.0,12.293234029424477
498071,15.0,11.315789561849154
500793,15.0,11.315789561849154
503513,15.0,11.315789561849154
506233,15.0,12.781957970759434
508952,15.0,12.781957970759434
511675,15.0,12.781957970759434
514395,15.0,11.80451350318411
517115,15.0,11.80451350318411
519835,15.0,11.80451350318411
522555,15.0,11.80451350318411
525282,15.0,11.315789561849154
528003,15.0,11.315789561849154
530722,15.0,11.315789561849154
533444,15.0,11.80451350318411
536163,15.0,11.80451350318411
538883,15.0,11.80451350318411
541603,15.0,12.293234029424477
544327,15.0,12.293234029424477
547047,15.0,12.293234029424477
549768,15.0,12.293234029424477
552487,15.0,12.293234029424477
555209,15.0,12.293234029424477
557929,15.0,12.293234029424477
560649,15.0,12.293234029424477
563368,15.0,12.293234029424477
566090,15.0,12.293234029424477
568809,15.0,13.2706784969998
571529,15.0,13.2706784969998
574249,15.0,13.2706784969998
576971,15.0,11.315789561849154
579692,15.0,11.315789561849154
582412,15.0,11.315789561849154
585132,15.0,11.80451350318411
587853,15.0,11.80451350318411
590573,15.0,11.80451350318411
593293,15.0,11.80451350318411
596013,15.0,11.80451350318411
598735,15.0,11.80451350318411
601454,15.0,11.80451350318411
604174,15.0,11.80451350318411
606894,15.0,11.80451350318411
609616,15.0,11.80451350318411
612336,15.0,11.315789561849154
615055,15.0,11.315789561849154
617775,15.0,11.315789561849154
620498,15.0,11.315789561849154
623218,15.0,11.315789561849154
625940,15.0,11.315789561849154
628659,15.0,11.315789561849154
631381,15.0,12.293234029424477
634101,15.0,12.293234029424477
636821,15.0,12.293234029424477
639541,15.0,12.293234029424477
642262,15.0,12.293234029424477
644989,15.0,12.293234029424477
647709,15.0,11.80451350318411
650429,15.0,11.80451350318411
653151,15.0,11.80451350318411
655876,15.0,11.80451350318411
658596,15.0,11.80451350318411
661315,15.0,11.80451350318411
664039,15.0,11.80451350318411
666759,15.0,11.80451350318411
669479,15.0,11.80451350318411
672209,15.0,11.80451350318411
674943,15.0,11.80451350318411
677667,15.0,11.80451350318411
680389,15.0,11.80451350318411
683109,15.0,11.315789561849154
685830,15.0,11.315789561849154
688550,15.0,11.315789561849154
691278,15.0,10.827069035608787
694001,15.0,10.827069035608787
696723,15.0,10.827069035608787
699443,15.0,10.827069035608787
702163,15.0,11.315789561849154
704883,15.0,11.315789561849154
707604,15.0,11.315789561849154
710324,15.0,12.781957970759434
713044,15.0,12.781957970759434
715764,15.0,12.781957970759434
718485,15.0,11.315789561849154
721205,15.0,11.315789561849154
723926,15.0,11.315789561849154
726646,15.0,12.293234029424477
729367,15.0,12.293234029424477
732087,15.0,12.293234029424477
734809,15.0,12.293234029424477
737528,15.0,11.80451350318411
740250,15.0,11.80451350318411
742970,15.0,11.80451350318411
745691,15.0,12.293234029424477
748410,15.0,12.293234029424477
751131,15.0,12.293234029424477
753851,15.0,11.315789561849154
756571,15.0,11.315789561849154
759291,15.0,11.315789561849154
762012,15.0,11.80451350318411
764732,15.0,11.80451350318411
767452,15.0,11.80451350318411
770172,15.0,11.80451350318411
772893,15.0,11.315789561849154
775616,15.0,11.315789561849154
778335,15.0,11.315789561849154
781055,15.0,12.293234029424477
783776,15.0,12.293234029424477
786496,15.0,12.293234029424477
789216,15.0,11.80451350318411
791935,15.0,11.80451350318411
794657,15.0,11.80451350318411
797376,15.0,11.80451350318411
800096,15.0,11.80451350318411
802816,15.0,11.80451350318411
805536,15.0,11.80451350318411
808257,15.0,11.80451350318411
810986,15.0,11.80451350318411
813707,15.0,11.80451350318411
816428,15.0,11.80451350318411
819148,15.0,11.80451350318411
821868,15.0,11.80451350318411
824588,15.0,11.315789561849154
827309,15.0,11.315789561849154
830029,15.0,11.315789561849154
832749,15.0,11.80451350318411
835469,15.0,11.80451350318411
838190,15.0,11.80451350318411
840910,15.0,11.80451350318411
843637,15.0,12.293234029424477
846357,15.0,12.293234029424477
849079,15.0,12.293234029424477
851798,15.0,11.80451350318411
854518,15.0,11.80451350318411
857237,15.0,11.80451350318411
859959,15.0,12.293234029424477
862678,15.0,12.293234029424477
865400,15.0,12.293234029424477
868119,15.0,12.293234029424477
870840,15.0,12.293234029424477
873561,15.0,12.293234029424477
876286,15.0,12.293234029424477
879006,15.0,11.80451350318411
881728,15.0,11.80451350318411
884450,15.0,11.80451350318411
887170,15.0,11.315789561849154
889890,15.0,11.315789561849154
892611,15.0,11.315789561849154
895331,15.0,11.80451350318411
898051,15.0,11.80451350318411
900770,15.0,11.80451350318411
903491,15.0,10.827069035608787
906213,15.0,10.827069035608787
908933,15.0,10.827069035608787
911652,15.0,10.827069035608787
914376,15.0,11.80451350318411
917096,15.0,11.80451350318411
919815,15.0,11.80451350318411
922535,15.0,11.315789561849154
925256,15.0,11.315789561849154
927983,15.0,11.315789561849154
930703,15.0,12.781957970759434
933423,15.0,12.781957970759434
936144,15.0,12.781957970759434
938864,15.0,11.80451350318411
941588,15.0,11.80451350318411
944307,15.0,11.80451350318411
947029,15.0,10.827069035608787
949748,15.0,10.827069035608787
952468,15.0,10.827069035608787
955188,15.0,10.827069035608787
957909,15.0,11.80451350318411
960629,15.0,11.80451350318411
963350,15.0,11.80451350318411
966070,15.0,12.781957970759434
968791,15.0,12.781957970759434
971511,15.0,12.781957970759434
974231,15.0,11.80451350318411
976951,15.0,11.80451350318411
979672,15.0,11.80451350318411
982391,15.0,10.338345094273832
985111,15.0,10.338345094273832
987831,15.0,10.338345094273832
990552,15.0,10.338345094273832
993272,15.0,11.315789561849154
996001,15.0,11.315789561849154
998722,15.0,11.315789561849154
1001443,15.0,12.781957970759434
1004163,15.0,12.781957970759434
1006883,15.0,12.781957970759434
1009606,15.0,10.827069035608787
1012328,15.0,10.827069035608787
1015048,15.0,10.827069035608787
1017768,15.0,10.827069035608787
1020488,15.0,11.80451350318411
1023209,15.0,11.80451350318411
1025929,15.0,11.80451350318411
1028653,15.0,11.80451350318411
1031373,15.0,11.80451350318411
1034094,15.0,11.80451350318411
1036815,15.0,11.80451350318411
1039535,15.0,11.80451350318411
1042254,15.0,11.80451350318411
1044984,15.0,11.80451350318411
1047705,15.0,11.80451350318411
1050425,15.0,11.80451350318411
1053145,15.0,10.827069035608787
1055866,15.0,10.827069035608787
1058586,15.0,10.827069035608787
1061306,15.0,10.827069035608787
1064025,15.0,11.315789561849154
1066747,15.0,11.315789561849154
1069467,15.0,11.315789561849154
1072187,15.0,11.315789561849154
1074907,15.0,11.315789561849154
1077629,15.0,11.315789561849154
1080349,15.0,12.781957970759434
1083069,15.0,12.781957970759434
1085789,15.0,12.781957970759434
1088511,15.0,11.315789561849154
1091231,15.0,11.315789561849154
1093951,15.0,11.315789561849154
1096671,15.0,11.315789561849154
1099392,15.0,11.80451350318411
1102118,15.0,11.80451350318411
1104839,15.0,11.80451350318411
1107558,15.0,11.315789561849154
1110286,15.0,11.315789561849154
1113008,15.0,11.315789561849154
1115728,15.0,12.293234029424477
1118448,15.0,12.293234029424477
1121171,15.0,12.293234029424477
1123891,15.0,11.315789561849154
1126611,15.0,11.315789561849154
1129330,15.0,11.315789561849154
1132051,15.0,11.315789561849154
1134771,15.0,11.80451350318411
1137491,15.0,11.80451350318411
1140211,15.0,11.80451350318411
1142933,15.0,11.80451350318411
1145653,15.0,11.80451350318411
1148373,15.0,11.80451350318411
1151093,15.0,13.2706784969998
1153823,15.0,13.2706784969998
1156542,15.0,13.2706784969998
1159262,15.0,10.827069035608787
1161989,15.0,10.827069035608787
1164712,15.0,10.827069035608787
1167432,15.0,10.827069035608787
1170151,15.0,13.2706784969998
1172872,15.0,13.2706784969998
1175593,15.0,13.2706784969998
1178313,15.0,12.781957970759434
1181034,15.0,12.781957970759434
1183753,15.0,12.781957970759434
1186475,15.0,11.315789561849154
1189195,15.0,11.315789561849154
1191915,15.0,11.315789561849154
1194635,15.0,11.315789561849154
1197357,15.0,11.315789561849154
1200077,15.0,11.315789561849154
1202796,15.0,11.315789561849154
1205516,15.0,11.80451350318411
1208241,15.0,11.80451350318411
1210961,15.0,11.80451350318411
1213682,15.0,12.293234029424477
1216402,15.0,12.293234029424477
1219123,15.0,12.293234029424477
1221843,15.0,10.827069035608787
1224562,15.0,10.827069035608787
1227288,15.0,10.827069035608787
1230009,15.0,10.827069035608787
1232729,15.0,12.293234029424477
1235449,15.0,12.293234029424477
1238169,15.0,12.293234029424477
1240890,15.0,11.80451350318411
1243610,15.0,11.80451350318411
1246330,15.0,11.80451350318411
1249050,15.0,11.315789561849154
1251772,15.0,11.315789561849154
1254492,15.0,11.315789561849154
1257212,15.0,11.80451350318411
1259932,15.0,11.80451350318411
1262653,15.0,11.80451350318411
1265373,15.0,11.80451350318411
1268093,15.0,10.827069035608787
1270813,15.0,10.827069035608787
1273535,15.0,10.827069035608787
1276255,15.0,11.80451350318411
1278982,15.0,11.80451350318411
1281702,15.0,11.80451350318411
1284424,15.0,11.80451350318411
1287145,15.0,11.80451350318411
1289865,15.0,11.80451350318411
1292585,15.0,11.80451350318411
1295308,15.0,11.80451350318411
1298028,15.0,11.80451350318411
1300748,15.0,11.80451350318411
1303468,15.0,11.80451350318411
1306189,15.0,11.80451350318411
1308913,15.0,11.80451350318411
1311634,15.0,11.80451350318411
1314354,15.0,11.80451350318411
1317075,15.0,11.80451350318411
1319795,15.0,11.315789561849154
1322514,15.0,11.315789561849154
1325234,15.0,11.315789561849154
1327956,15.0,11.315789561849154
1330676,15.0,11.315789561849154
1333396,15.0,11.315789561849154
1336116,15.0,11.315789561849154
1338838,15.0,12.293234029424477
1341558,15.0,12.293234029424477
1344284,15.0,12.293234029424477
1347004,15.0,11.315789561849154
1349728,15.0,11.315789561849154
1352448,15.0,11.315789561849154
1355168,15.0,12.293234029424477
1357888,15.0,12.293234029424477
1360610,15.0,12.293234029424477
1363329,15.0,12.293234029424477
1366049,15.0,12.293234029424477
1368768,15.0,12.293234029424477
1371489,15.0,12.293234029424477
1374212,15.0,11.315789561849154
1376932,15.0,11.315789561849154
1379652,15.0,11.315789561849154
1382373,15.0,12.293234029424477
1385093,15.0,12.293234029424477
1387813,15.0,12.293234029424477
1390532,15.0,11.80451350318411
1393253,15.0,11.80451350318411
1395982,15.0,11.80451350318411
1398703,15.0,12.293234029424477
1401423,15.0,12.293234029424477
1404144,15.0,12.293234029424477
1406864,15.0,12.293234029424477
1409584,15.0,11.315789561849154
1412304,15.0,11.315789561849154
1415025,15.0,11.315789561849154
1417745,15.0,11.80451350318411
1420465,15.0,11.80451350318411
1423185,15.0,11.80451350318411
1425906,15.0,10.338345094273832
1428626,15.0,10.338345094273832
1431346,15.0,10.338345094273832
1434066,15.0,11.80451350318411
1436787,15.0,11.80451350318411
1439507,15.0,11.80451350318411
1442227,15.0,11.80451350318411
1444949,15.0,12.293234029424477
1447671,15.0,12.293234029424477
1450391,15.0,12.293234029424477
1453110,15.0,11.80451350318411
1455830,15.0,11.80451350318411
1458550,15.0,11.80451350318411
1461270,15.0,11.315789561849154
1463997,15.0,11.315789561849154
1466718,15.0,11.315789561849154
1469440,15.0,11.315789561849154
1472160,15.0,11.315789561849154
1474880,15.0,11.315789561849154
1477600,15.0,11.315789561849154
1480321,15.0,11.80451350318411
1483041,15.0,11.80451350318411
1485760,15.0,11.80451350318411
1488480,15.0,11.315789561849154
1491202,15.0,11.315789561849154
1493922,15.0,11.315789561849154
1496642,15.0,10.827069035608787
1499362,15.0,10.827069035608787
1502084,15.0,10.827069035608787
1504803,15.0,11.315789561849154
1507523,15.0,11.315789561849154
1510243,15.0,11.315789561849154
1512964,15.0,11.315789561849154
1515686,15.0,12.293234029424477
1518406,15.0,12.293234029424477
1521126,15.0,12.293234029424477
1523847,15.0,11.315789561849154
1526567,15.0,11.315789561849154
1529288,15.0,11.315789561849154
1532008,15.0,12.293234029424477
1534729,15.0,12.293234029424477
1537449,15.0,12.293234029424477
1540169,15.0,11.315789561849154
1542888,15.0,11.315789561849154
1545609,15.0,11.315789561849154
1548329,15.0,11.315789561849154
1551049,15.0,11.80451350318411
1553768,15.0,11.80451350318411
1556489,15.0,11.80451350318411
1559210,15.0,11.315789561849154
1561930,15.0,11.315789561849154
1564650,15.0,11.315789561849154
1567371,15.0,11.80451350318411
1570091,15.0,11.80451350318411
1572811,15.0,11.80451350318411
1575531,15.0,11.315789561849154
1578252,15.0,11.315789561849154
1580979,15.0,11.315789561849154
1583700,15.0,11.315789561849154
1586423,15.0,11.315789561849154
1589144,15.0,11.315789561849154
1591864,15.0,11.315789561849154
1594584,15.0,11.80451350318411
1597304,15.0,11.80451350318411
1600025,15.0,11.80451350318411
1602745,15.0,10.827069035608787
1605465,15.0,10.827069035608787
1608185,15.0,10.827069035608787
1610906,15.0,11.315789561849154
1613626,15.0,11.315789561849154
1616347,15.0,11.315789561849154
1619067,15.0,11.315789561849154
1621788,15.0,10.827069035608787
1624509,15.0,10.827069035608787
1627230,15.0,10.827069035608787
1629950,15.0,11.80451350318411
1632677,15.0,11.80451350318411
1635397,15.0,11.80451350318411
1638117,15.0,10.827069035608787
1640837,15.0,10.827069035608787
1643558,15.0,10.827069035608787
1646285,15.0,11.315789561849154
1649006,15.0,11.315789561849154
1651726,15.0,11.315789561849154
1654448,15.0,11.315789561849154
1657168,15.0,11.80451350318411
1659888,15.0,11.80451350318411
1662608,15.0,11.80451350318411
1665328,15.0,12.293234029424477
1668048,15.0,12.293234029424477
1670768,15.0,12.293234029424477
1673501,15.0,12.781957970759434
1676238,15.0,12.781957970759434
1678963,15.0,12.781957970759434
1681683,15.0,11.80451350318411
1684404,15.0,11.80451350318411
1687125,15.0,11.80451350318411
1689845,15.0,11.315789561849154
1692566,15.0,11.315789561849154
1695287,15.0,11.315789561849154
1698008,15.0,11.315789561849154
1700728,15.0,11.315789561849154
1703449,15.0,11.315789561849154
1706168,15.0,11.315789561849154
1708890,15.0,10.827069035608787
1711614,15.0,10.827069035608787
1714334,15.0,10.827069035608787
1717054,15.0,12.293234029424477
1719777,15.0,12.293234029424477
1722504,15.0,12.293234029424477
1725224,15.0,11.315789561849154
1727943,15.0,11.315789561849154
1730667,15.0,11.315789561849154
1733387,15.0,11.315789561849154
1736107,15.0,11.315789561849154
1738827,15.0,11.315789561849154
1741549,15.0,11.315789561849154
1744270,15.0,12.293234029424477
1747000,15.0,12.293234029424477
1749720,15.0,12.293234029424477
1752441,15.0,12.781957970759434
1755162,15.0,12.781957970759434
1757882,15.0,12.781957970759434
1760602,15.0,12.781957970759434
1763324,15.0,11.315789561849154
1766045,15.0,11.315789561849154
1768766,15.0,11.315789561849154
1771486,15.0,12.293234029424477
1774208,15.0,12.293234029424477
1776928,15.0,12.293234029424477
1779648,15.0,11.315789561849154
1782368,15.0,11.315789561849154
1785089,15.0,11.315789561849154
1787809,15.0,11.80451350318411
1790529,15.0,11.80451350318411
1793249,15.0,11.80451350318411
1795971,15.0,11.80451350318411
1798692,15.0,11.80451350318411
1801412,15.0,11.80451350318411
1804132,15.0,11.80451350318411
1806860,15.0,11.315789561849154
1809580,15.0,11.315789561849154
1812301,15.0,11.315789561849154
1815020,15.0,12.293234029424477
1817742,15.0,12.293234029424477
1820462,15.0,12.293234029424477
1823182,15.0,12.781957970759434
1825902,15.0,12.781957970759434
1828623,15.0,12.781957970759434
1831343,15.0,11.80451350318411
1834067,15.0,11.80451350318411
1836787,15.0,11.80451350318411
1839508,15.0,11.80451350318411
1842228,15.0,11.80451350318411
1844949,15.0,11.80451350318411
1847672,15.0,11.80451350318411
1850395,15.0,12.781957970759434
1853115,15.0,12.781957970759434
1855904,15.0,12.781957970759434
1858626,15.0,12.293234029424477
1861349,15.0,12.293234029424477
1864075,15.0,12.293234029424477
1866795,15.0,12.293234029424477
1869515,15.0,11.80451350318411
1872238,15.0,11.80451350318411
1874958,15.0,11.80451350318411
1877680,15.0,11.80451350318411
1880399,15.0,11.80451350318411
1883121,15.0,11.80451350318411
1885841,15.0,11.80451350318411
1888562,15.0,11.80451350318411
1891289,15.0,11.80451350318411
1894011,15.0,11.315789561849154
1896732,15.0,11.315789561849154
1899452,15.0,11.315789561849154
1902177,15.0,11.315789561849154
1904899,15.0,11.315789561849154
1907619,15.0,11.315789561849154
1910339,15.0,11.315789561849154
1913059,15.0,11.315789561849154
1915781,15.0,11.315789561849154
1918506,15.0,11.315789561849154
1921226,15.0,10.827069035608787
1923946,15.0,10.827069035608787
1926669,15.0,10.827069035608787
1929396,15.0,11.315789561849154
1932117,15.0,11.315789561849154
1934839,15.0,11.315789561849154
1937560,15.0,11.315789561849154
1940286,15.0,12.293234029424477
1943006,15.0,12.293234029424477
1945726,15.0,12.293234029424477
1948447,15.0,11.80451350318411
1951167,15.0,11.80451350318411
1953887,15.0,11.80451350318411
1956606,15.0,12.293234029424477
1959328,15.0,12.293234029424477
1962048,15.0,12.293234029424477
1964767,15.0,11.315789561849154
1967487,15.0,11.315789561849154
1970210,15.0,11.315789561849154
1972937,15.0,11.315789561849154
1975657,15.0,12.293234029424477
1978376,15.0,12.293234029424477
1981100,15.0,12.293234029424477
1983820,15.0,11.315789561849154
1986539,15.0,11.315789561849154
1989259,15.0,11.315789561849154
1991990,15.0,11.80451350318411
1994716,15.0,11.80451350318411
1997436,15.0,11.80451350318411
2000156,15.0,12.293234029424477
