t_us,cmd_deg,meas_deg
353848,-15.0,-16.05262991705047
356573,-15.0,-17.03007438462579
359294,-15.0,-17.03007438462579
362014,-15.0,-17.03007438462579
364735,-15.0,-17.03007438462579
367454,-15.0,-18.00751714465382
370176,-15.0,-18.00751714465382
372896,-15.0,-18.00751714465382
375616,-15.0,-17.518796618413454
378336,-15.0,-17.518796618413454
381057,-15.0,-17.518796618413454
383777,-15.0,-18.00751714465382
386497,-15.0,-18.00751714465382
389217,-15.0,-18.00751714465382
391936,-15.0,-16.05262991705047
394658,-15.0,-16.05262991705047
397378,-15.0,-16.05262991705047
400098,-15.0,-16.05262991705047
402819,-15.0,-18.00751714465382
405539,-15.0,-18.00751714465382
408259,-15.0,-18.00751714465382
410979,-15.0,-17.03007438462579
413709,-15.0,-17.03007438462579
416429,-15.0,-17.03007438462579
419149,-15.0,-18.00751714465382
421872,-15.0,-18.00751714465382
424593,-15.0,-18.00751714465382
427312,-15.0,-17.03007438462579
430033,-15.0,-17.03007438462579
432752,-15.0,-17.03007438462579
435474,-15.0,-17.03007438462579
438193,-15.0,-18.49623937844148
440914,-15.0,-18.49623937844148
443634,-15.0,-18.49623937844148
446355,-15.0,-17.03007438462579
449075,-15.0,-17.03007438462579
451795,-15.0,-17.03007438462579
454515,-15.0,-17.518796618413454
457236,-15.0,-17.518796618413454
459956,-15.0,-17.518796618413454
462676,-15.0,-17.518796618413454
465396,-15.0,-16.05262991705047
468117,-15.0,-16.05262991705047
470837,-15.0,-16.05262991705047
473558,-15.0,-17.518796618413454
476278,-15.0,-17.518796618413454
479000,-15.0,-17.518796618413454
481720,-15.0,-18.00751714465382
484441,-15.0,-18.00751714465382
487161,-15.0,-18.00751714465382
489883,-15.0,-17.518796618413454
492603,-15.0,-17.518796618413454
495323,-15.0,-17.518796618413454
498048,-15.0,-17.518796618413454
500769,-15.0,-17.03007438462579
503489,-15.0,-17.03007438462579
506209,-15.0,-17.03007438462579
508929,-15.0,-18.00751714465382
511650,-15.0,-18.00751714465382
514370,-15.0,-18.00751714465382
517090,-15.0,-17.03007438462579
519810,-15.0,-17.03007438462579
522531,-15.0,-17.03007438462579
525251,-15.0,-17.518796618413454
527971,-15.0,-17.518796618413454
530698,-15.0,-17.518796618413454
533420,-15.0,-18.00751714465382
536140,-15.0,-18.00751714465382
538861,-15.0,-18.00751714465382
541581,-15.0,-18.00751714465382
544302,-15.0,-17.518796618413454
547022,-15.0,-17.518796618413454
549743,-15.0,-17.518796618413454
552463,-15.0,-18.49623937844148
555184,-15.0,-18.49623937844148
557904,-15.0,-18.49623937844148
560624,-15.0,-18.984961612229142
563346,-15.0,-18.984961612229142
566066,-15.0,-18.984961612229142
568785,-15.0,-18.49623937844148
571505,-15.0,-18.49623937844148
574225,-15.0,-18.49623937844148
576948,-15.0,-18.49623937844148
579667,-15.0,-17.03007438462579
582387,-15.0,-17.03007438462579
585107,-15.0,-17.03007438462579
587827,-15.0,-17.518796618413454
590547,-15.0,-17.518796618413454
593267,-15.0,-17.518796618413454
595992,-15.0,-17.03007438462579
598715,-15.0,-17.03007438462579
601435,-15.0,-17.03007438462579
604155,-15.0,-17.03007438462579
606875,-15.0,-17.03007438462579
609600,-15.0,-17.03007438462579
612320,-15.0,-17.03007438462579
615039,-15.0,-18.00751714465382
617759,-15.0,-18.00751714465382
620481,-15.0,-18.00751714465382
623201,-15.0,-16.54135215083813
625921,-15.0,-16.54135215083813
628641,-15.0,-16.54135215083813
631362,-15.0,-17.03007438462579
634084,-15.0,-17.03007438462579
636804,-15.0,-17.03007438462579
639525,-15.0,-18.00751714465382
642245,-15.0,-18.00751714465382
644965,-15.0,-18.00751714465382
647693,-15.0,-18.00751714465382
650414,-15.0,-17.518796618413454
653141,-15.0,-17.518796618413454
655861,-15.0,-17.518796618413454
658581,-15.0,-17.03007438462579
661301,-15.0,-17.03007438462579
664023,-15.0,-17.03007438462579
666742,-15.0,-18.00751714465382
669472,-15.0,-18.00751714465382
672203,-15.0,-18.00751714465382
674928,-15.0,-16.05262991705047
677649,-15.0,-16.05262991705047
680369,-15.0,-16.05262991705047
683089,-15.0,-16.05262991705047
685811,-15.0,-17.518796618413454
688537,-15.0,-17.518796618413454
691257,-15.0,-17.518796618413454
693977,-15.0,-18.00751714465382
696705,-15.0,-18.00751714465382
699426,-15.0,-18.00751714465382
702146,-15.0,-19.473683846016804
704866,-15.0,-19.473683846016804
707589,-15.0,-19.473683846016804
710309,-15.0,-16.54135215083813
713029,-15.0,-16.54135215083813
715749,-15.0,-16.54135215083813
718470,-15.0,-16.54135215083813
721190,-15.0,-18.00751714465382
723910,-15.0,-18.00751714465382
726629,-15.0,-18.00751714465382
729352,-15.0,-17.518796618413454
732071,-15.0,-17.518796618413454
734792,-15.0,-17.518796618413454
737512,-15.0,-17.518796618413454
740233,-15.0,-17.518796618413454
742953,-15.0,-17.518796618413454
745673,-15.0,-18.00751714465382
748392,-15.0,-18.00751714465382
751113,-15.0,-18.00751714465382
753833,-15.0,-18.00751714465382
756553,-15.0,-16.54135215083813
759274,-15.0,-16.54135215083813
762001,-15.0,-16.54135215083813
764722,-15.0,-18.00751714465382
767442,-15.0,-18.00751714465382
770163,-15.0,-18.00751714465382
772884,-15.0,-16.05262991705047
775604,-15.0,-16.05262991705047
778325,-15.0,-16.05262991705047
781044,-15.0,-17.03007438462579
783765,-15.0,-17.03007438462579
786485,-15.0,-17.03007438462579
789205,-15.0,-17.03007438462579
791924,-15.0,-18.00751714465382
794644,-15.0,-18.00751714465382
797364,-15.0,-18.00751714465382
800087,-15.0,-17.518796618413454
802807,-15.0,-17.518796618413454
805528,-15.0,-17.518796618413454
808249,-15.0,-18.00751714465382
810968,-15.0,-18.00751714465382
813694,-15.0,-18.00751714465382
816415,-15.0,-18.49623937844148
819135,-15.0,-18.49623937844148
821855,-15.0,-18.49623937844148
824575,-15.0,-18.49623937844148
827296,-15.0,-16.54135215083813
830016,-15.0,-16.54135215083813
832739,-15.0,-16.54135215083813
835459,-15.0,-18.00751714465382
838180,-15.0,-18.00751714465382
840900,-15.0,-18.00751714465382
843621,-15.0,-17.518796618413454
846341,-15.0,-17.518796618413454
849063,-15.0,-17.518796618413454
851783,-15.0,-17.03007438462579
854503,-15.0,-17.03007438462579
857223,-15.0,-17.03007438462579
859944,-15.0,-17.03007438462579
862664,-15.0,-17.03007438462579
865384,-15.0,-17.03007438462579
868104,-15.0,-17.03007438462579
870826,-15.0,-18.00751714465382
873546,-15.0,-18.00751714465382
876265,-15.0,-18.00751714465382
878993,-15.0,-17.03007438462579
881715,-15.0,-17.03007438462579
884435,-15.0,-17.03007438462579
887155,-15.0,-16.54135215083813
889875,-15.0,-16.54135215083813
892596,-15.0,-16.54135215083813
895316,-15.0,-16.54135215083813
898037,-15.0,-18.00751714465382
900756,-15.0,-18.00751714465382
903478,-15.0,-18.00751714465382
906198,-15.0,-16.54135215083813
908918,-15.0,-16.54135215083813
911638,-15.0,-16.54135215083813
914359,-15.0,-17.518796618413454
917079,-15.0,-17.518796618413454
919799,-15.0,-17.518796618413454
922519,-15.0,-17.518796618413454
925241,-15.0,-17.518796618413454
927961,-15.0,-17.518796618413454
930682,-15.0,-17.518796618413454
933402,-15.0,-15.075185449475146
936123,-15.0,-15.075185449475146
938843,-15.0,-15.075185449475146
941564,-15.0,-18.00751714465382
944289,-15.0,-18.00751714465382
947011,-15.0,-18.00751714465382
949731,-15.0,-17.03007438462579
952451,-15.0,-17.03007438462579
955171,-15.0,-17.03007438462579
957893,-15.0,-17.03007438462579
960613,-15.0,-17.03007438462579
963334,-15.0,-17.03007438462579
966053,-15.0,-17.03007438462579
968775,-15.0,-17.518796618413454
971495,-15.0,-17.518796618413454
974215,-15.0,-17.518796618413454
976935,-15.0,-17.518796618413454
979656,-15.0,-17.518796618413454
982376,-15.0,-17.518796618413454
985096,-15.0,-18.49623937844148
987816,-15.0,-18.49623937844148
990537,-15.0,-18.49623937844148
993257,-15.0,-17.518796618413454
995977,-15.0,-17.518796618413454
998707,-15.0,-17.518796618413454
1001429,-15.0,-17.518796618413454
1004154,-15.0,-18.00751714465382
1006874,-15.0,-18.00751714465382
1009594,-15.0,-18.00751714465382
1012315,-15.0,-16.05262991705047
1015035,-15.0,-16.05262991705047
1017755,-15.0,-16.05262991705047
1020475,-15.0,-18.00751714465382
1023196,-15.0,-18.00751714465382
1025916,-15.0,-18.00751714465382
1028636,-15.0,-18.00751714465382
1031357,-15.0,-18.00751714465382
1034080,-15.0,-18.00751714465382
1036806,-15.0,-18.00751714465382
1039526,-15.0,-16.05262991705047
1042246,-15.0,-16.05262991705047
1044969,-15.0,-16.05262991705047
1047696,-15.0,-17.518796618413454
1050416,-15.0,-17.518796618413454
1053136,-15.0,-17.518796618413454
1055857,-15.0,-17.03007438462579
1058577,-15.0,-17.03007438462579
1061297,-15.0,-17.03007438462579
1064016,-15.0,-17.518796618413454
1066737,-15.0,-17.518796618413454
1069457,-15.0,-17.518796618413454
1072178,-15.0,-17.518796618413454
1074898,-15.0,-16.05262991705047
1077621,-15.0,-16.05262991705047
1080340,-15.0,-16.05262991705047
1083061,-15.0,-18.00751714465382
1085780,-15.0,-18.00751714465382
1088502,-15.0,-18.00751714465382
1091221,-15.0,-17.518796618413454
1093942,-15.0,-17.518796618413454
1096662,-15.0,-17.518796618413454
1099383,-15.0,-17.518796618413454
1102103,-15.0,-18.00751714465382
1104823,-15.0,-18.00751714465382
1107543,-15.0,-18.00751714465382
1110264,-15.0,-17.518796618413454
1112991,-15.0,-17.518796618413454
1115712,-15.0,-17.518796618413454
1118432,-15.0,-17.03007438462579
1121153,-15.0,-17.03007438462579
1123873,-15.0,-17.03007438462579
1126593,-15.0,-17.518796618413454
1129313,-15.0,-17.518796618413454
1132034,-15.0,-17.518796618413454
1134754,-15.0,-17.518796618413454
1137474,-15.0,-17.518796618413454
1140195,-15.0,-17.518796618413454
1142916,-15.0,-17.518796618413454
1145636,-15.0,-18.00751714465382
1148356,-15.0,-18.00751714465382
1151076,-15.0,-18.00751714465382
1153797,-15.0,-17.03007438462579
1156517,-15.0,-17.03007438462579
1159237,-15.0,-17.03007438462579
1161958,-15.0,-18.00751714465382
1164680,-15.0,-18.00751714465382
1167400,-15.0,-18.00751714465382
1170120,-15.0,-18.00751714465382
1172840,-15.0,-15.563907683262808
1175561,-15.0,-15.563907683262808
1178281,-15.0,-15.563907683262808
1181001,-15.0,-17.518796618413454
1183721,-15.0,-17.518796618413454
1186443,-15.0,-17.518796618413454
1189163,-15.0,-17.518796618413454
1191885,-15.0,-17.518796618413454
1194605,-15.0,-17.518796618413454
1197326,-15.0,-17.518796618413454
1200046,-15.0,-17.518796618413454
1202766,-15.0,-17.518796618413454
1205486,-15.0,-17.518796618413454
1208207,-15.0,-17.03007438462579
1210932,-15.0,-17.03007438462579
1213652,-15.0,-17.03007438462579
1216372,-15.0,-17.518796618413454
1219095,-15.0,-17.518796618413454
1221815,-15.0,-17.518796618413454
1224534,-15.0,-18.49623937844148
1227255,-15.0,-18.49623937844148
1229976,-15.0,-18.49623937844148
1232704,-15.0,-17.518796618413454
1235424,-15.0,-17.518796618413454
1238144,-15.0,-17.518796618413454
1240865,-15.0,-17.03007438462579
1243585,-15.0,-17.03007438462579
1246305,-15.0,-17.03007438462579
1249025,-15.0,-17.03007438462579
1251747,-15.0,-15.563907683262808
1254466,-15.0,-15.563907683262808
1257187,-15.0,-15.563907683262808
1259907,-15.0,-17.03007438462579
1262628,-15.0,-17.03007438462579
1265347,-15.0,-17.03007438462579
1268067,-15.0,-16.54135215083813
1270786,-15.0,-16.54135215083813
1273508,-15.0,-16.54135215083813
1276228,-15.0,-16.54135215083813
1278948,-15.0,-17.03007438462579
1281669,-15.0,-17.03007438462579
1284390,-15.0,-17.03007438462579
1287110,-15.0,-17.03007438462579
1289831,-15.0,-17.03007438462579
1292550,-15.0,-17.03007438462579
1295271,-15.0,-17.03007438462579
1297997,-15.0,-17.03007438462579
1300720,-15.0,-17.03007438462579
1303440,-15.0,-18.00751714465382
1306161,-15.0,-18.00751714465382
1308881,-15.0,-18.00751714465382
1311601,-15.0,-18.00751714465382
1314321,-15.0,-17.518796618413454
1317042,-15.0,-17.518796618413454
1319762,-15.0,-17.518796618413454
1322482,-15.0,-16.54135215083813
1325202,-15.0,-16.54135215083813
1327923,-15.0,-16.54135215083813
1330644,-15.0,-17.03007438462579
1333364,-15.0,-17.03007438462579
1336083,-15.0,-17.03007438462579
1338805,-15.0,-17.518796618413454
1341525,-15.0,-17.518796618413454
1344244,-15.0,-17.518796618413454
1346964,-15.0,-17.518796618413454
1349691,-15.0,-18.49623937844148
1352411,-15.0,-18.49623937844148
1355131,-15.0,-18.49623937844148
1357851,-15.0,-18.984961612229142
1360572,-15.0,-18.984961612229142
1363296,-15.0,-18.984961612229142
1366016,-15.0,-18.00751714465382
1368735,-15.0,-18.00751714465382
1371459,-15.0,-18.00751714465382
1374178,-15.0,-17.518796618413454
1376898,-15.0,-17.518796618413454
1379618,-15.0,-17.518796618413454
1382339,-15.0,-16.54135215083813
1385058,-15.0,-16.54135215083813
1387779,-15.0,-16.54135215083813
1390498,-15.0,-16.54135215083813
1393221,-15.0,-17.518796618413454
1395941,-15.0,-17.518796618413454
1398661,-15.0,-17.518796618413454
1401381,-15.0,-17.518796618413454
1404103,-15.0,-17.518796618413454
1406822,-15.0,-17.518796618413454
1409542,-15.0,-17.518796618413454
1412262,-15.0,-17.518796618413454
1414984,-15.0,-17.518796618413454
1417775,-15.0,-18.00751714465382
1420507,-15.0,-18.00751714465382
1423229,-15.0,-18.00751714465382
1425958,-15.0,-18.00751714465382
1428680,-15.0,-17.518796618413454
1431403,-15.0,-17.518796618413454
1434123,-15.0,-17.518796618413454
1436849,-15.0,-15.563907683262808
1439569,-15.0,-15.563907683262808
1442291,-15.0,-15.563907683262808
1445020,-15.0,-18.00751714465382
1447740,-15.0,-18.00751714465382
1450460,-15.0,-18.00751714465382
1453181,-15.0,-17.03007438462579
1455901,-15.0,-17.03007438462579
1458622,-15.0,-17.03007438462579
1461342,-15.0,-17.03007438462579
1464062,-15.0,-18.00751714465382
1466782,-15.0,-18.00751714465382
1469504,-15.0,-18.00751714465382
1472224,-15.0,-17.03007438462579
1474944,-15.0,-17.03007438462579
1477664,-15.0,-17.03007438462579
1480385,-15.0,-16.54135215083813
1483105,-15.0,-16.54135215083813
1485826,-15.0,-16.54135215083813
1488546,-15.0,-18.00751714465382
1491267,-15.0,-18.00751714465382
1493995,-15.0,-18.00751714465382
1496716,-15.0,-18.00751714465382
1499438,-15.0,-17.03007438462579
1502160,-15.0,-17.03007438462579
1504881,-15.0,-17.03007438462579
1507601,-15.0,-18.00751714465382
1510320,-15.0,-18.00751714465382
1513042,-15.0,-18.00751714465382
1515762,-15.0,-17.03007438462579
1518485,-15.0,-17.03007438462579
1521204,-15.0,-17.03007438462579
1523925,-15.0,-17.03007438462579
1526646,-15.0,-17.03007438462579
1529366,-15.0,-17.03007438462579
1532085,-15.0,-17.03007438462579
1534809,-15.0,-17.03007438462579
1537529,-15.0,-17.03007438462579
1540249,-15.0,-17.03007438462579
1542968,-15.0,-18.49623937844148
1545696,-15.0,-18.49623937844148
1548417,-15.0,-18.49623937844148
1551136,-15.0,-17.518796618413454
1553856,-15.0,-17.518796618413454
1556578,-15.0,-17.518796618413454
1559298,-15.0,-17.518796618413454
1562018,-15.0,-17.518796618413454
1564737,-15.0,-17.518796618413454
1567461,-15.0,-17.518796618413454
1570181,-15.0,-18.00751714465382
1572901,-15.0,-18.00751714465382
1575621,-15.0,-18.00751714465382
1578343,-15.0,-17.518796618413454
1581062,-15.0,-17.518796618413454
1583782,-15.0,-17.518796618413454
1586502,-15.0,-17.03007438462579
1589223,-15.0,-17.03007438462579
1591943,-15.0,-17.03007438462579
1594663,-15.0,-17.03007438462579
1597383,-15.0,-17.03007438462579
1600105,-15.0,-17.03007438462579
1602825,-15.0,-17.03007438462579
1605545,-15.0,-18.00751714465382
1608265,-15.0,-18.00751714465382
1610995,-15.0,-18.00751714465382
1613717,-15.0,-18.00751714465382
1616438,-15.0,-18.00751714465382
1619163,-15.0,-18.00751714465382
1621884,-15.0,-19.473683846016804
1624604,-15.0,-19.473683846016804
1627324,-15.0,-19.473683846016804
1630044,-15.0,-19.473683846016804
1632765,-15.0,-18.00751714465382
1635485,-15.0,-18.00751714465382
1638205,-15.0,-18.00751714465382
1640925,-15.0,-17.518796618413454
1643646,-15.0,-17.518796618413454
1646366,-15.0,-17.518796618413454
1649086,-15.0,-15.563907683262808
1651806,-15.0,-15.563907683262808
1654528,-15.0,-15.563907683262808
1657248,-15.0,-16.05262991705047
1659968,-15.0,-16.05262991705047
1662694,-15.0,-16.05262991705047
1665416,-15.0,-16.05262991705047
1668136,-15.0,-18.49623937844148
1670874,-15.0,-18.49623937844148
1673617,-15.0,-18.49623937844148
1676344,-15.0,-17.03007438462579
1679065,-15.0,-17.03007438462579
1681786,-15.0,-17.03007438462579
1684507,-15.0,-17.03007438462579
1687228,-15.0,-17.03007438462579
1689949,-15.0,-17.03007438462579
1692669,-15.0,-17.03007438462579
1695389,-15.0,-17.03007438462579
1698110,-15.0,-17.03007438462579
1700830,-15.0,-17.03007438462579
1703550,-15.0,-17.03007438462579
1706271,-15.0,-17.03007438462579
1708998,-15.0,-17.03007438462579
1711719,-15.0,-18.00751714465382
1714440,-15.0,-18.00751714465382
1717160,-15.0,-18.00751714465382
1719881,-15.0,-18.00751714465382
1722602,-15.0,-18.00751714465382
1725322,-15.0,-18.00751714465382
1728041,-15.0,-17.518796618413454
1730763,-15.0,-17.518796618413454
1733483,-15.0,-17.518796618413454
1736203,-15.0,-17.518796618413454
1738923,-15.0,-17.03007438462579
1741645,-15.0,-17.03007438462579
1744371,-15.0,-17.03007438462579
1747091,-15.0,-17.03007438462579
1749811,-15.0,-17.03007438462579
1752534,-15.0,-17.03007438462579
1755254,-15.0,-17.518796618413454
1757975,-15.0,-17.518796618413454
1760704,-15.0,-17.518796618413454
1763426,-15.0,-16.05262991705047
1766150,-15.0,-16.05262991705047
1768870,-15.0,-16.05262991705047
1771590,-15.0,-16.05262991705047
1774312,-15.0,-16.54135215083813
1777032,-15.0,-16.54135215083813
1779752,-15.0,-16.54135215083813
1782472,-15.0,-17.518796618413454
1785193,-15.0,-17.518796618413454
1787913,-15.0,-17.518796618413454
1790633,-15.0,-18.984961612229142
1793353,-15.0,-18.984961612229142
1796075,-15.0,-18.984961612229142
1798796,-15.0,-18.00751714465382
1801516,-15.0,-18.00751714465382
1804236,-15.0,-18.00751714465382
1806957,-15.0,-18.00751714465382
1809678,-15.0,-14.586464923234779
1812399,-15.0,-14.586464923234779
1815119,-15.0,-14.586464923234779
1817841,-15.0,-17.518796618413454
1820561,-15.0,-17.518796618413454
1823281,-15.0,-17.518796618413454
1826002,-15.0,-17.03007438462579
1828727,-15.0,-17.03007438462579
1831448,-15.0,-17.03007438462579
1834172,-15.0,-16.54135215083813
1836891,-15.0,-16.54135215083813
1839617,-15.0,-16.54135215083813
1842344,-15.0,-16.54135215083813
1845064,-15.0,-16.54135215083813
1847785,-15.0,-16.54135215083813
1850507,-15.0,-16.54135215083813
1853227,-15.0,-15.563907683262808
1855947,-15.0,-15.563907683262808
1858667,-15.0,-15.563907683262808
1861388,-15.0,-18.00751714465382
1864108,-15.0,-18.00751714465382
1866829,-15.0,-18.00751714465382
1869549,-15.0,-17.518796618413454
1872270,-15.0,-17.518796618413454
1874998,-15.0,-17.518796618413454
1877719,-15.0,-17.518796618413454
1880439,-15.0,-16.54135215083813
1883161,-15.0,-16.54135215083813
1885881,-15.0,-16.54135215083813
1888601,-15.0,-17.518796618413454
1891321,-15.0,-17.518796618413454
1894048,-15.0,-17.518796618413454
1896768,-15.0,-18.00751714465382
1899488,-15.0,-18.00751714465382
1902208,-15.0,-18.00751714465382
1904930,-15.0,-17.03007438462579
1907650,-15.0,-17.03007438462579
1910370,-15.0,-17.03007438462579
1913090,-15.0,-17.03007438462579
1915812,-15.0,-17.518796618413454
1918532,-15.0,-17.518796618413454
1921252,-15.0,-17.518796618413454
1923972,-15.0,-18.00751714465382
1926702,-15.0,-18.00751714465382
1929423,-15.0,-18.00751714465382
1932143,-15.0,-16.05262991705047
1934863,-15.0,-16.05262991705047
1937590,-15.0,-16.05262991705047
1940310,-15.0,-18.00751714465382
1943031,-15.0,-18.00751714465382
1945751,-15.0,-18.00751714465382
1948472,-15.0,-18.00751714465382
1951192,-15.0,-17.518796618413454
1953912,-15.0,-17.518796618413454
1956632,-15.0,-17.518796618413454
1959354,-15.0,-17.03007438462579
1962074,-15.0,-17.03007438462579
1964794,-15.0,-17.03007438462579
1967514,-15.0,-17.518796618413454
1970235,-15.0,-17.518796618413454
1972956,-15.0,-17.518796618413454
1975676,-15.0,-16.54135215083813
1978401,-15.0,-16.54135215083813
1981123,-15.0,-16.54135215083813
1983843,-15.0,-16.54135215083813
1986563,-15.0,-17.03007438462579
1989283,-15.0,-17.03007438462579
1992006,-15.0,-17.03007438462579
1994727,-15.0,-17.03007438462579
1997453,-15.0,-17.03007438462579
2000173,-15.0,-17.03007438462579
