t_us,cmd_deg,meas_deg
348383,-2.0,-3.345863791402333
351103,-2.0,-3.345863791402333
353824,-2.0,-4.323308258977656
356544,-2.0,-4.323308258977656
359274,-2.0,-4.323308258977656
361995,-2.0,-2.857139850067377
364715,-2.0,-2.857139850067377
367439,-2.0,-2.857139850067377
370160,-2.0,-4.323308258977656
372880,-2.0,-4.323308258977656
375601,-2.0,-4.323308258977656
378321,-2.0,-4.323308258977656
381042,-2.0,-4.812028785218023
383768,-2.0,-4.812028785218023
386488,-2.0,-4.812028785218023
389208,-2.0,-3.8345843176427
391931,-2.0,-3.8345843176427
394651,-2.0,-3.8345843176427
397371,-2.0,-5.300752726552979
400091,-2.0,-5.300752726552979
402812,-2.0,-5.300752726552979
405532,-2.0,-3.8345843176427
408253,-2.0,-3.8345843176427
410981,-2.0,-3.8345843176427
413702,-2.0,-3.8345843176427
416422,-2.0,-3.8345843176427
419143,-2.0,-3.8345843176427
421862,-2.0,-3.8345843176427
424584,-2.0,-3.8345843176427
427309,-2.0,-3.8345843176427
430030,-2.0,-3.8345843176427
432750,-2.0,-4.812028785218023
435472,-2.0,-4.812028785218023
438199,-2.0,-4.812028785218023
440919,-2.0,-3.8345843176427
443639,-2.0,-3.8345843176427
446362,-2.0,-3.8345843176427
449081,-2.0,-4.323308258977656
451802,-2.0,-4.323308258977656
454522,-2.0,-4.323308258977656
457243,-2.0,-4.323308258977656
459969,-2.0,-4.323308258977656
462691,-2.0,-4.323308258977656
465411,-2.0,-4.323308258977656
468132,-2.0,-4.323308258977656
470852,-2.0,-4.323308258977656
473575,-2.0,-4.323308258977656
476295,-2.0,-4.323308258977656
479016,-2.0,-4.323308258977656
481740,-2.0,-4.323308258977656
484461,-2.0,-4.323308258977656
487181,-2.0,-4.323308258977656
489903,-2.0,-4.323308258977656
492623,-2.0,-4.323308258977656
495343,-2.0,-3.8345843176427
498063,-2.0,-3.8345843176427
500784,-2.0,-3.8345843176427
503515,-2.0,-3.8345843176427
506251,-2.0,-3.8345843176427
508987,-2.0,-3.8345843176427
511710,-2.0,-3.8345843176427
514430,-2.0,-3.8345843176427
517150,-2.0,-3.8345843176427
519870,-2.0,-3.8345843176427
522591,-2.0,-3.8345843176427
525317,-2.0,-3.8345843176427
528037,-2.0,-3.8345843176427
530757,-2.0,-4.323308258977656
533478,-2.0,-4.323308258977656
536199,-2.0,-4.323308258977656
538919,-2.0,-4.323308258977656
541644,-2.0,-4.323308258977656
544365,-2.0,-4.323308258977656
547085,-2.0,-4.323308258977656
549806,-2.0,-4.323308258977656
552526,-2.0,-4.323308258977656
555247,-2.0,-3.8345843176427
557975,-2.0,-3.8345843176427
560696,-2.0,-3.8345843176427
563416,-2.0,-3.8345843176427
566138,-2.0,-3.345863791402333
568857,-2.0,-3.345863791402333
571577,-2.0,-3.345863791402333
574297,-2.0,-4.323308258977656
577019,-2.0,-4.323308258977656
579739,-2.0,-4.323308258977656
582459,-2.0,-3.345863791402333
585179,-2.0,-3.345863791402333
587900,-2.0,-3.345863791402333
590620,-2.0,-3.345863791402333
593341,-2.0,-3.345863791402333
596060,-2.0,-3.345863791402333
598781,-2.0,-3.345863791402333
601501,-2.0,-4.323308258977656
604221,-2.0,-4.323308258977656
606941,-2.0,-4.323308258977656
609662,-2.0,-4.812028785218023
612382,-2.0,-4.812028785218023
615102,-2.0,-4.812028785218023
617822,-2.0,-2.857139850067377
620545,-2.0,-2.857139850067377
623273,-2.0,-2.857139850067377
626000,-2.0,-4.323308258977656
628719,-2.0,-4.323308258977656
631440,-2.0,-4.323308258977656
634161,-2.0,-4.323308258977656
636881,-2.0,-4.323308258977656
639601,-2.0,-4.323308258977656
642323,-2.0,-4.323308258977656
645042,-2.0,-3.8345843176427
647762,-2.0,-3.8345843176427
650482,-2.0,-3.8345843176427
653204,-2.0,-2.857139850067377
655924,-2.0,-2.857139850067377
658644,-2.0,-2.857139850067377
661363,-2.0,-3.8345843176427
664086,-2.0,-3.8345843176427
666812,-2.0,-3.8345843176427
669532,-2.0,-3.8345843176427
672251,-2.0,-4.323308258977656
674979,-2.0,-4.323308258977656
677702,-2.0,-4.323308258977656
680423,-2.0,-4.323308258977656
683143,-2.0,-4.323308258977656
685863,-2.0,-4.323308258977656
688583,-2.0,-4.323308258977656
691304,-2.0,-4.323308258977656
694024,-2.0,-4.323308258977656
696746,-2.0,-4.323308258977656
699466,-2.0,-4.323308258977656
702185,-2.0,-4.323308258977656
704905,-2.0,-4.323308258977656
707628,-2.0,-4.323308258977656
710347,-2.0,-4.323308258977656
713067,-2.0,-4.323308258977656
715787,-2.0,-3.8345843176427
718508,-2.0,-3.8345843176427
721231,-2.0,-3.8345843176427
723951,-2.0,-4.323308258977656
726670,-2.0,-4.323308258977656
729392,-2.0,-4.323308258977656
732112,-2.0,-3.345863791402333
734832,-2.0,-3.345863791402333
737552,-2.0,-3.345863791402333
740280,-2.0,-3.345863791402333
743000,-2.0,-4.323308258977656
745720,-2.0,-4.323308258977656
748439,-2.0,-4.323308258977656
751161,-2.0,-3.345863791402333
753880,-2.0,-3.345863791402333
756600,-2.0,-3.345863791402333
759321,-2.0,-3.345863791402333
762043,-2.0,-3.345863791402333
764763,-2.0,-3.345863791402333
767483,-2.0,-4.323308258977656
770202,-2.0,-4.323308258977656
772924,-2.0,-4.323308258977656
775643,-2.0,-4.323308258977656
778363,-2.0,-3.8345843176427
781083,-2.0,-3.8345843176427
783804,-2.0,-3.8345843176427
786524,-2.0,-4.323308258977656
789244,-2.0,-4.323308258977656
791974,-2.0,-4.323308258977656
794695,-2.0,-3.8345843176427
797415,-2.0,-3.8345843176427
800135,-2.0,-3.8345843176427
802855,-2.0,-4.812028785218023
805576,-2.0,-4.812028785218023
808296,-2.0,-4.812028785218023
811016,-2.0,-4.812028785218023
813736,-2.0,-3.8345843176427
816457,-2.0,-3.8345843176427
819177,-2.0,-3.8345843176427
821897,-2.0,-4.812028785218023
824617,-2.0,-4.812028785218023
827339,-2.0,-4.812028785218023
830059,-2.0,-4.323308258977656
832779,-2.0,-4.323308258977656
835499,-2.0,-4.323308258977656
838220,-2.0,-4.323308258977656
840940,-2.0,-4.323308258977656
843661,-2.0,-4.323308258977656
846380,-2.0,-4.323308258977656
849101,-2.0,-4.323308258977656
851821,-2.0,-4.323308258977656
854541,-2.0,-4.323308258977656
857267,-2.0,-5.300752726552979
859991,-2.0,-5.300752726552979
862718,-2.0,-5.300752726552979
865438,-2.0,-4.323308258977656
868157,-2.0,-4.323308258977656
870881,-2.0,-4.323308258977656
873601,-2.0,-4.323308258977656
876321,-2.0,-5.300752726552979
879040,-2.0,-5.300752726552979
881762,-2.0,-5.300752726552979
884482,-2.0,-4.323308258977656
887203,-2.0,-4.323308258977656
889923,-2.0,-4.323308258977656
892644,-2.0,-4.812028785218023
895364,-2.0,-4.812028785218023
898084,-2.0,-4.812028785218023
900804,-2.0,-3.345863791402333
903525,-2.0,-3.345863791402333
906245,-2.0,-3.345863791402333
908973,-2.0,-3.345863791402333
911693,-2.0,-4.323308258977656
914414,-2.0,-4.323308258977656
917134,-2.0,-4.323308258977656
919854,-2.0,-4.323308258977656
922573,-2.0,-4.323308258977656
925294,-2.0,-4.323308258977656
928014,-2.0,-4.323308258977656
930734,-2.0,-4.323308258977656
933455,-2.0,-4.323308258977656
936175,-2.0,-4.323308258977656
938895,-2.0,-4.323308258977656
941616,-2.0,-4.323308258977656
944336,-2.0,-2.36841932382701
947057,-2.0,-2.36841932382701
949777,-2.0,-2.36841932382701
952497,-2.0,-2.36841932382701
955216,-2.0,-4.323308258977656
957941,-2.0,-4.323308258977656
960661,-2.0,-4.323308258977656
963381,-2.0,-4.812028785218023
966101,-2.0,-4.812028785218023
968822,-2.0,-4.812028785218023
971542,-2.0,-3.345863791402333
974274,-2.0,-3.345863791402333
976996,-2.0,-3.345863791402333
979718,-2.0,-3.345863791402333
982437,-2.0,-3.345863791402333
985158,-2.0,-3.345863791402333
987878,-2.0,-3.345863791402333
990599,-2.0,-3.345863791402333
993319,-2.0,-3.345863791402333
996039,-2.0,-3.345863791402333
998759,-2.0,-3.8345843176427
1001481,-2.0,-3.8345843176427
1004200,-2.0,-3.8345843176427
1006921,-2.0,-4.323308258977656
1009640,-2.0,-4.323308258977656
1012361,-2.0,-4.323308258977656
1015081,-2.0,-3.345863791402333
1017801,-2.0,-3.345863791402333
1020521,-2.0,-3.345863791402333
1023244,-2.0,-3.345863791402333
1025972,-2.0,-4.323308258977656
1028699,-2.0,-4.323308258977656
1031419,-2.0,-4.323308258977656
1034140,-2.0,-4.812028785218023
1036860,-2.0,-4.812028785218023
1039580,-2.0,-4.812028785218023
1042301,-2.0,-3.8345843176427
1045020,-2.0,-3.8345843176427
1047740,-2.0,-3.8345843176427
1050460,-2.0,-4.323308258977656
1053179,-2.0,-4.323308258977656
1055901,-2.0,-4.323308258977656
1058623,-2.0,-4.323308258977656
1061342,-2.0,-3.8345843176427
1064062,-2.0,-3.8345843176427
1066785,-2.0,-3.8345843176427
1069505,-2.0,-3.8345843176427
1072225,-2.0,-3.8345843176427
1074944,-2.0,-3.8345843176427
1077665,-2.0,-3.345863791402333
1080385,-2.0,-3.345863791402333
1083104,-2.0,-3.345863791402333
1085824,-2.0,-3.8345843176427
1088548,-2.0,-3.8345843176427
1091273,-2.0,-3.8345843176427
1093994,-2.0,-3.8345843176427
1096714,-2.0,-4.323308258977656
1099437,-2.0,-4.323308258977656
1102157,-2.0,-4.323308258977656
1104877,-2.0,-4.812028785218023
1107597,-2.0,-4.812028785218023
1110319,-2.0,-4.812028785218023
1113039,-2.0,-3.8345843176427
1115760,-2.0,-3.8345843176427
1118479,-2.0,-3.8345843176427
1121201,-2.0,-3.345863791402333
1123921,-2.0,-3.345863791402333
1126641,-2.0,-3.345863791402333
1129361,-2.0,-3.345863791402333
1132082,-2.0,-4.323308258977656
1134802,-2.0,-4.323308258977656
1137522,-2.0,-4.323308258977656
1140242,-2.0,-3.345863791402333
1142972,-2.0,-3.345863791402333
1145692,-2.0,-3.345863791402333
1148412,-2.0,-1.8796953824920541
1151132,-2.0,-1.8796953824920541
1153855,-2.0,-1.8796953824920541
1156575,-2.0,-1.8796953824920541
1159295,-2.0,-2.857139850067377
1162015,-2.0,-2.857139850067377
1164737,-2.0,-2.857139850067377
1167457,-2.0,-3.8345843176427
1170177,-2.0,-3.8345843176427
1172901,-2.0,-3.8345843176427
1175621,-2.0,-3.345863791402333
1178341,-2.0,-3.345863791402333
1181062,-2.0,-3.345863791402333
1183782,-2.0,-3.8345843176427
1186503,-2.0,-3.8345843176427
1189224,-2.0,-3.8345843176427
1191944,-2.0,-3.8345843176427
1194665,-2.0,-3.8345843176427
1197384,-2.0,-3.8345843176427
1200104,-2.0,-3.8345843176427
1202824,-2.0,-4.323308258977656
1205544,-2.0,-4.323308258977656
1208271,-2.0,-4.323308258977656
1210992,-2.0,-3.8345843176427
1213714,-2.0,-3.8345843176427
1216434,-2.0,-3.8345843176427
1219156,-2.0,-3.8345843176427
1221876,-2.0,-3.8345843176427
1224596,-2.0,-3.8345843176427
1227316,-2.0,-2.857139850067377
1230037,-2.0,-2.857139850067377
1232757,-2.0,-2.857139850067377
1235478,-2.0,-2.857139850067377
1238198,-2.0,-3.8345843176427
1240919,-2.0,-3.8345843176427
1243639,-2.0,-3.8345843176427
1246360,-2.0,-3.345863791402333
1249080,-2.0,-3.345863791402333
1251801,-2.0,-3.345863791402333
1254521,-2.0,-3.8345843176427
1257241,-2.0,-3.8345843176427
1259969,-2.0,-3.8345843176427
1262691,-2.0,-2.857139850067377
1265411,-2.0,-2.857139850067377
1268131,-2.0,-2.857139850067377
1270851,-2.0,-2.857139850067377
1273573,-2.0,-3.8345843176427
1276293,-2.0,-3.8345843176427
1279013,-2.0,-3.8345843176427
1281733,-2.0,-3.8345843176427
1284454,-2.0,-3.8345843176427
1287174,-2.0,-3.8345843176427
1289894,-2.0,-4.812028785218023
1292614,-2.0,-4.812028785218023
1295335,-2.0,-4.812028785218023
1298055,-2.0,-6.278193779033713
1300776,-2.0,-6.278193779033713
1303495,-2.0,-6.278193779033713
1306216,-2.0,-6.278193779033713
1308936,-2.0,-3.8345843176427
1311657,-2.0,-3.8345843176427
1314376,-2.0,-3.8345843176427
1317097,-2.0,-3.8345843176427
1319817,-2.0,-3.8345843176427
1322537,-2.0,-3.8345843176427
1325257,-2.0,-5.300752726552979
1327986,-2.0,-5.300752726552979
1330706,-2.0,-5.300752726552979
1333427,-2.0,-4.323308258977656
1336146,-2.0,-4.323308258977656
1338867,-2.0,-4.323308258977656
1341587,-2.0,-4.323308258977656
1344307,-2.0,-4.323308258977656
1347027,-2.0,-4.323308258977656
1349748,-2.0,-4.323308258977656
1352468,-2.0,-3.8345843176427
1355188,-2.0,-3.8345843176427
1357909,-2.0,-3.8345843176427
1360630,-2.0,-4.323308258977656
1363350,-2.0,-4.323308258977656
1366071,-2.0,-4.323308258977656
1368791,-2.0,-3.8345843176427
1371512,-2.0,-3.8345843176427
1374232,-2.0,-3.8345843176427
1376952,-2.0,-3.8345843176427
1379672,-2.0,-3.345863791402333
1382394,-2.0,-3.345863791402333
1385114,-2.0,-3.345863791402333
1387834,-2.0,-3.8345843176427
1390554,-2.0,-3.8345843176427
1393276,-2.0,-3.8345843176427
1396002,-2.0,-3.8345843176427
1398722,-2.0,-3.8345843176427
1401442,-2.0,-3.8345843176427
1404165,-2.0,-4.323308258977656
1406891,-2.0,-4.323308258977656
1409611,-2.0,-4.323308258977656
1412331,-2.0,-4.323308258977656
1415054,-2.0,-3.345863791402333
1417774,-2.0,-3.345863791402333
1420495,-2.0,-3.345863791402333
1423215,-2.0,-3.8345843176427
1425936,-2.0,-3.8345843176427
1428656,-2.0,-3.8345843176427
1431376,-2.0,-3.345863791402333
1434096,-2.0,-3.345863791402333
1436817,-2.0,-3.345863791402333
1439543,-2.0,-4.323308258977656
1442274,-2.0,-4.323308258977656
1444996,-2.0,-4.323308258977656
1447718,-2.0,-4.323308258977656
1450438,-2.0,-2.857139850067377
1453159,-2.0,-2.857139850067377
1455879,-2.0,-2.857139850067377
1458600,-2.0,-3.345863791402333
1461322,-2.0,-3.345863791402333
1464043,-2.0,-3.345863791402333
1466763,-2.0,-4.323308258977656
1469485,-2.0,-4.323308258977656
1472206,-2.0,-4.323308258977656
1474926,-2.0,-3.345863791402333
1477646,-2.0,-3.345863791402333
1480367,-2.0,-3.345863791402333
1483088,-2.0,-3.345863791402333
1485808,-2.0,-3.8345843176427
1488528,-2.0,-3.8345843176427
1491249,-2.0,-3.8345843176427
1493977,-2.0,-2.857139850067377
1496697,-2.0,-2.857139850067377
1499417,-2.0,-2.857139850067377
1502139,-2.0,-4.323308258977656
1504864,-2.0,-4.323308258977656
1507584,-2.0,-4.323308258977656
1510304,-2.0,-4.323308258977656
1513027,-2.0,-4.323308258977656
1515753,-2.0,-4.323308258977656
1518473,-2.0,-4.323308258977656
1521193,-2.0,-5.300752726552979
1523916,-2.0,-5.300752726552979
1526637,-2.0,-5.300752726552979
1529357,-2.0,-3.8345843176427
1532077,-2.0,-3.8345843176427
1534799,-2.0,-3.8345843176427
1537519,-2.0,-4.812028785218023
1540239,-2.0,-4.812028785218023
1542965,-2.0,-4.812028785218023
1545687,-2.0,-4.323308258977656
1548407,-2.0,-4.323308258977656
1551127,-2.0,-4.323308258977656
1553846,-2.0,-4.323308258977656
1556567,-2.0,-3.8345843176427
1559288,-2.0,-3.8345843176427
1562008,-2.0,-3.8345843176427
1564728,-2.0,-3.345863791402333
1567450,-2.0,-3.345863791402333
1570170,-2.0,-3.345863791402333
1572890,-2.0,-3.8345843176427
1575610,-2.0,-3.8345843176427
1578332,-2.0,-3.8345843176427
1581052,-2.0,-4.812028785218023
1583772,-2.0,-4.812028785218023
1586492,-2.0,-4.812028785218023
1589220,-2.0,-4.812028785218023
1591940,-2.0,-3.345863791402333
1594660,-2.0,-3.345863791402333
1597380,-2.0,-3.345863791402333
1600102,-2.0,-2.36841932382701
1602822,-2.0,-2.36841932382701
1605542,-2.0,-2.36841932382701
1608269,-2.0,-3.8345843176427
1611000,-2.0,-3.8345843176427
1613726,-2.0,-3.8345843176427
1616447,-2.0,-3.345863791402333
1619167,-2.0,-3.345863791402333
1621889,-2.0,-3.345863791402333
1624615,-2.0,-3.345863791402333
1627335,-2.0,-3.8345843176427
1630055,-2.0,-3.8345843176427
1632778,-2.0,-3.8345843176427
1635498,-2.0,-3.8345843176427
1638218,-2.0,-3.8345843176427
1640938,-2.0,-3.8345843176427
1643659,-2.0,-3.8345843176427
1646379,-2.0,-3.8345843176427
1649099,-2.0,-3.8345843176427
1651819,-2.0,-3.345863791402333
1654540,-2.0,-3.345863791402333
1657261,-2.0,-3.345863791402333
1659988,-2.0,-3.345863791402333
1662708,-2.0,-4.323308258977656
1665430,-2.0,-4.323308258977656
1668150,-2.0,-4.323308258977656
1670870,-2.0,-3.345863791402333
1673590,-2.0,-3.345863791402333
1676311,-2.0,-3.345863791402333
1679032,-2.0,-4.323308258977656
1681752,-2.0,-4.323308258977656
1684472,-2.0,-4.323308258977656
1687193,-2.0,-3.345863791402333
1689914,-2.0,-3.345863791402333
1692634,-2.0,-3.345863791402333
1695354,-2.0,-3.345863791402333
1698075,-2.0,-3.8345843176427
1700795,-2.0,-3.8345843176427
1703515,-2.0,-3.8345843176427
1706236,-2.0,-3.8345843176427
1708957,-2.0,-3.8345843176427
1711678,-2.0,-3.8345843176427
1714403,-2.0,-3.345863791402333
1717124,-2.0,-3.345863791402333
1719845,-2.0,-3.345863791402333
1722564,-2.0,-5.300752726552979
1725285,-2.0,-5.300752726552979
1728005,-2.0,-5.300752726552979
1730726,-2.0,-5.300752726552979
1733447,-2.0,-3.8345843176427
1736167,-2.0,-3.8345843176427
1738887,-2.0,-3.8345843176427
1741608,-2.0,-4.323308258977656
1744328,-2.0,-4.323308258977656
1747048,-2.0,-4.323308258977656
1749768,-2.0,-4.323308258977656
1752489,-2.0,-4.323308258977656
1755209,-2.0,-4.323308258977656
1757930,-2.0,-3.8345843176427
1760651,-2.0,-3.8345843176427
1763372,-2.0,-3.8345843176427
1766092,-2.0,-3.8345843176427
1768812,-2.0,-4.323308258977656
1771532,-2.0,-4.323308258977656
1774253,-2.0,-4.323308258977656
1776981,-2.0,-3.8345843176427
1779707,-2.0,-3.8345843176427
1782427,-2.0,-3.8345843176427
1785148,-2.0,-4.323308258977656
1787869,-2.0,-4.323308258977656
1790589,-2.0,-4.323308258977656
1793309,-2.0,-3.8345843176427
1796030,-2.0,-3.8345843176427
1798750,-2.0,-3.8345843176427
1801470,-2.0,-3.8345843176427
1804190,-2.0,-4.323308258977656
1806912,-2.0,-4.323308258977656
1809631,-2.0,-4.323308258977656
1812352,-2.0,-3.345863791402333
1815072,-2.0,-3.345863791402333
1817794,-2.0,-3.345863791402333
1820514,-2.0,-3.8345843176427
1823234,-2.0,-3.8345843176427
1825954,-2.0,-3.8345843176427
1828676,-2.0,-3.8345843176427
1831396,-2.0,-4.812028785218023
1834119,-2.0,-4.812028785218023
1836839,-2.0,-4.812028785218023
1839560,-2.0,-3.8345843176427
1842281,-2.0,-3.8345843176427
1845002,-2.0,-3.8345843176427
1847722,-2.0,-3.345863791402333
1850445,-2.0,-3.345863791402333
1853165,-2.0,-3.345863791402333
1855885,-2.0,-3.8345843176427
1858606,-2.0,-3.8345843176427
1861327,-2.0,-3.8345843176427
1864047,-2.0,-3.8345843176427
1866767,-2.0,-3.8345843176427
1869487,-2.0,-3.8345843176427
1872208,-2.0,-3.8345843176427
1874928,-2.0,-3.345863791402333
1877648,-2.0,-3.345863791402333
1880369,-2.0,-3.345863791402333
1883090,-2.0,-5.300752726552979
1885810,-2.0,-5.300752726552979
1888530,-2.0,-5.300752726552979
1891249,-2.0,-3.8345843176427
1893977,-2.0,-3.8345843176427
1896698,-2.0,-3.8345843176427
1899419,-2.0,-3.8345843176427
1902147,-2.0,-3.345863791402333
1904868,-2.0,-3.345863791402333
1907588,-2.0,-3.345863791402333
1910308,-2.0,-4.323308258977656
1913028,-2.0,-4.323308258977656
1915750,-2.0,-4.323308258977656
1918470,-2.0,-3.345863791402333
1921190,-2.0,-3.345863791402333
1923910,-2.0,-3.345863791402333
1926631,-2.0,-3.8345843176427
1929351,-2.0,-3.8345843176427
1932071,-2.0,-3.8345843176427
1934790,-2.0,-3.8345843176427
1937512,-2.0,-3.345863791402333
1940232,-2.0,-3.345863791402333
1942952,-2.0,-3.345863791402333
1945672,-2.0,-3.8345843176427
1948393,-2.0,-3.8345843176427
1951113,-2.0,-3.8345843176427
1953834,-2.0,-3.8345843176427
1956553,-2.0,-3.8345843176427
1959276,-2.0,-3.8345843176427
1961996,-2.0,-3.8345843176427
1964716,-2.0,-3.8345843176427
1967436,-2.0,-3.8345843176427
1970157,-2.0,-3.8345843176427
1972884,-2.0,-3.8345843176427
1975604,-2.0,-3.8345843176427
1978324,-2.0,-3.8345843176427
1981045,-2.0,-4.323308258977656
1983765,-2.0,-4.323308258977656
1986485,-2.0,-4.323308258977656
1989204,-2.0,-4.323308258977656
1991926,-2.0,-4.323308258977656
1994646,-2.0,-4.323308258977656
1997366,-2.0,-3.345863791402333
2000086,-2.0,-3.345863791402333
