t_us,cmd_deg,meas_deg
732238,15.0,10.827069035608787
734962,15.0,11.80451350318411
737684,15.0,11.80451350318411
740406,15.0,11.80451350318411
743129,15.0,11.80451350318411
745849,15.0,11.315789561849154
748572,15.0,11.315789561849154
751293,15.0,11.315789561849154
754014,15.0,11.315789561849154
756734,15.0,11.315789561849154
759456,15.0,11.315789561849154
762176,15.0,11.315789561849154
764897,15.0,11.315789561849154
767620,15.0,11.315789561849154
770344,15.0,10.827069035608787
773065,15.0,10.827069035608787
775819,15.0,10.827069035608787
778567,15.0,9.849627983128054
781297,15.0,9.849627983128054
784027,15.0,9.849627983128054
786760,15.0,9.849627983128054
789496,15.0,12.781957970759434
792221,15.0,12.781957970759434
794945,15.0,12.781957970759434
797667,15.0,11.315789561849154
800390,15.0,11.315789561849154
803114,15.0,11.315789561849154
805839,15.0,11.80451350318411
808563,15.0,11.80451350318411
811286,15.0,11.80451350318411
814010,15.0,12.781957970759434
816732,15.0,12.781957970759434
819455,15.0,12.781957970759434
822181,15.0,12.781957970759434
824905,15.0,12.781957970759434
827627,15.0,12.781957970759434
830357,15.0,12.781957970759434
833090,15.0,11.80451350318411
835818,15.0,11.80451350318411
838544,15.0,11.80451350318411
841273,15.0,11.80451350318411
843999,15.0,11.80451350318411
846723,15.0,11.80451350318411
849444,15.0,11.80451350318411
852167,15.0,11.80451350318411
854890,15.0,11.80451350318411
857613,15.0,11.80451350318411
860334,15.0,12.293234029424477
863057,15.0,12.293234029424477
865779,15.0,12.293234029424477
868503,15.0,11.80451350318411
871224,15.0,11.80451350318411
873946,15.0,11.80451350318411
876669,15.0,11.80451350318411
879398,15.0,11.80451350318411
882120,15.0,11.80451350318411
884842,15.0,12.293234029424477
887564,15.0,12.293234029424477
890288,15.0,12.293234029424477
893010,15.0,12.293234029424477
895732,15.0,11.80451350318411
898454,15.0,11.80451350318411
901178,15.0,11.80451350318411
903904,15.0,11.80451350318411
906627,15.0,11.80451350318411
909349,15.0,11.80451350318411
912073,15.0,10.827069035608787
914795,15.0,10.827069035608787
917522,15.0,10.827069035608787
920245,15.0,10.827069035608787
922968,15.0,10.827069035608787
925690,15.0,10.827069035608787
928412,15.0,10.827069035608787
931136,15.0,10.827069035608787
933862,15.0,10.827069035608787
936584,15.0,10.827069035608787
939306,15.0,11.315789561849154
942030,15.0,11.315789561849154
944753,15.0,11.315789561849154
947482,15.0,11.80451350318411
950207,15.0,11.80451350318411
952930,15.0,11.80451350318411
955656,15.0,11.80451350318411
958379,15.0,10.338345094273832
961103,15.0,10.338345094273832
963829,15.0,10.338345094273832
966556,15.0,11.80451350318411
969282,15.0,11.80451350318411
972011,15.0,11.80451350318411
974738,15.0,11.315789561849154
977462,15.0,11.315789561849154
980184,15.0,11.315789561849154
982907,15.0,12.293234029424477
985630,15.0,12.293234029424477
988354,15.0,12.293234029424477
991078,15.0,12.293234029424477
993800,15.0,11.315789561849154
996522,15.0,11.315789561849154
999247,15.0,11.315789561849154
1001969,15.0,11.315789561849154
1004691,15.0,11.315789561849154
1007413,15.0,11.315789561849154
1010136,15.0,10.827069035608787
1012864,15.0,10.827069035608787
1015586,15.0,10.827069035608787
1018313,15.0,11.315789561849154
1021046,15.0,11.315789561849154
1023774,15.0,11.315789561849154
1026499,15.0,11.315789561849154
1029226,15.0,11.315789561849154
1031950,15.0,11.315789561849154
1034673,15.0,11.315789561849154
1037397,15.0,11.80451350318411
1040119,15.0,11.80451350318411
1042846,15.0,11.80451350318411
1045573,15.0,12.293234029424477
1048295,15.0,12.293234029424477
1051016,15.0,12.293234029424477
1053739,15.0,10.827069035608787
1056465,15.0,10.827069035608787
1059190,15.0,10.827069035608787
1061915,15.0,10.827069035608787
1064641,15.0,10.827069035608787
1067363,15.0,10.827069035608787
1070085,15.0,10.827069035608787
1072807,15.0,10.827069035608787
1075530,15.0,10.827069035608787
1078252,15.0,10.827069035608787
1080975,15.0,11.80451350318411
1083697,15.0,11.80451350318411
1086421,15.0,11.80451350318411
1089143,15.0,11.315789561849154
1091865,15.0,11.315789561849154
1094588,15.0,11.315789561849154
1097312,15.0,11.315789561849154
1100037,15.0,11.315789561849154
1102760,15.0,11.315789561849154
1105494,15.0,11.315789561849154
1108224,15.0,12.293234029424477
1110951,15.0,12.293234029424477
1113680,15.0,12.293234029424477
1116407,15.0,11.315789561849154
1119134,15.0,11.315789561849154
1121859,15.0,11.315789561849154
1124584,15.0,10.827069035608787
1127308,15.0,10.827069035608787
1130032,15.0,10.827069035608787
1132754,15.0,10.827069035608787
1135482,15.0,10.827069035608787
1138206,15.0,10.827069035608787
1140933,15.0,10.827069035608787
1143659,15.0,11.80451350318411
1146387,15.0,11.80451350318411
1149116,15.0,11.80451350318411
1151839,15.0,10.827069035608787
1154566,15.0,10.827069035608787
1157289,15.0,10.827069035608787
1160010,15.0,11.315789561849154
1162732,15.0,11.315789561849154
1165466,15.0,11.315789561849154
1168194,15.0,11.315789561849154
1170915,15.0,11.315789561849154
1173642,15.0,11.315789561849154
1176369,15.0,11.315789561849154
1179090,15.0,11.80451350318411
1181810,15.0,11.80451350318411
1184531,15.0,11.80451350318411
1187252,15.0,11.315789561849154
1189972,15.0,11.315789561849154
1192692,15.0,11.315789561849154
1195414,15.0,11.80451350318411
1198134,15.0,11.80451350318411
1200854,15.0,11.80451350318411
1203574,15.0,11.80451350318411
1206296,15.0,11.80451350318411
1209020,15.0,11.80451350318411
1211741,15.0,11.80451350318411
1214461,15.0,10.338345094273832
1217184,15.0,10.338345094273832
1219910,15.0,10.338345094273832
1222630,15.0,11.315789561849154
1225350,15.0,11.315789561849154
1228073,15.0,11.315789561849154
1230793,15.0,11.80451350318411
1233514,15.0,11.80451350318411
1236234,15.0,11.80451350318411
1238957,15.0,11.315789561849154
1241677,15.0,11.315789561849154
1244397,15.0,11.315789561849154
1247118,15.0,11.315789561849154
1249839,15.0,12.293234029424477
1252562,15.0,12.293234029424477
1255282,15.0,12.293234029424477
1258002,15.0,11.80451350318411
1260725,15.0,11.80451350318411
1263445,15.0,11.80451350318411
1266165,15.0,11.80451350318411
1268886,15.0,11.80451350318411
1271608,15.0,11.80451350318411
1274329,15.0,10.827069035608787
1277050,15.0,10.827069035608787
1279779,15.0,10.827069035608787
1282504,15.0,10.827069035608787
1285231,15.0,11.80451350318411
1287951,15.0,11.80451350318411
1290672,15.0,11.80451350318411
1293392,15.0,12.781957970759434
1296114,15.0,12.781957970759434
1298835,15.0,12.781957970759434
1301555,15.0,11.315789561849154
1304278,15.0,11.315789561849154
1306998,15.0,11.315789561849154
1309719,15.0,11.80451350318411
1312445,15.0,11.80451350318411
1315167,15.0,11.80451350318411
1317887,15.0,11.80451350318411
1320607,15.0,11.80451350318411
1323327,15.0,11.80451350318411
1326049,15.0,11.80451350318411
1328782,15.0,11.315789561849154
1331503,15.0,11.315789561849154
1334223,15.0,11.315789561849154
1336945,15.0,9.360904041793098
1339665,15.0,9.360904041793098
1342391,15.0,9.360904041793098
1345111,15.0,11.315789561849154
1347832,15.0,11.315789561849154
1350553,15.0,11.315789561849154
1353273,15.0,11.315789561849154
1355993,15.0,11.315789561849154
1358715,15.0,11.315789561849154
1361435,15.0,11.315789561849154
1364155,15.0,10.827069035608787
1366875,15.0,10.827069035608787
1369596,15.0,10.827069035608787
1372317,15.0,11.315789561849154
1375037,15.0,11.315789561849154
1377757,15.0,11.315789561849154
1380487,15.0,12.293234029424477
1383208,15.0,12.293234029424477
1385932,15.0,12.293234029424477
1388652,15.0,12.293234029424477
1391373,15.0,11.80451350318411
1394094,15.0,11.80451350318411
1396814,15.0,11.80451350318411
1399533,15.0,11.315789561849154
1402256,15.0,11.315789561849154
1404976,15.0,11.315789561849154
1407697,15.0,10.338345094273832
1410417,15.0,10.338345094273832
1413139,15.0,10.338345094273832
1415859,15.0,10.338345094273832
1418580,15.0,11.80451350318411
1421300,15.0,11.80451350318411
1424022,15.0,11.80451350318411
1426745,15.0,10.827069035608787
1429472,15.0,10.827069035608787
1432193,15.0,10.827069035608787
1434914,15.0,11.80451350318411
1437635,15.0,11.80451350318411
1440355,15.0,11.80451350318411
1443075,15.0,11.80451350318411
1445798,15.0,11.80451350318411
1448524,15.0,11.80451350318411
1451245,15.0,10.827069035608787
1453965,15.0,10.827069035608787
1456687,15.0,10.827069035608787
1459407,15.0,10.827069035608787
1462128,15.0,11.315789561849154
1464848,15.0,11.315789561849154
1467570,15.0,11.315789561849154
1470290,15.0,11.315789561849154
1473010,15.0,11.315789561849154
1475730,15.0,11.315789561849154
1478452,15.0,12.293234029424477
1481176,15.0,12.293234029424477
1483897,15.0,12.293234029424477
1486616,15.0,12.293234029424477
1489339,15.0,11.315789561849154
1492059,15.0,11.315789561849154
1494780,15.0,11.315789561849154
1497500,15.0,11.315789561849154
1500222,15.0,11.315789561849154
1502942,15.0,11.315789561849154
1505662,15.0,11.315789561849154
1508382,15.0,11.315789561849154
1511104,15.0,11.315789561849154
1513824,15.0,11.80451350318411
1516545,15.0,11.80451350318411
1519265,15.0,11.80451350318411
1521991,15.0,11.80451350318411
1524711,15.0,11.315789561849154
1527431,15.0,11.315789561849154
1530151,15.0,11.315789561849154
1532881,15.0,11.80451350318411
1535601,15.0,11.80451350318411
1538321,15.0,11.80451350318411
1541041,15.0,11.315789561849154
1543762,15.0,11.315789561849154
1546498,15.0,11.315789561849154
1549218,15.0,11.315789561849154
1551938,15.0,11.315789561849154
1554660,15.0,11.315789561849154
1557380,15.0,11.315789561849154
1560100,15.0,11.315789561849154
1562820,15.0,11.315789561849154
1565541,15.0,11.315789561849154
1568261,15.0,11.80451350318411
1570981,15.0,11.80451350318411
1573701,15.0,11.80451350318411
1576422,15.0,11.80451350318411
1579142,15.0,11.80451350318411
1581863,15.0,11.80451350318411
1584583,15.0,11.315789561849154
1587305,15.0,11.315789561849154
1590025,15.0,11.315789561849154
1592746,15.0,11.315789561849154
1595473,15.0,11.80451350318411
1598194,15.0,11.80451350318411
1600915,15.0,11.80451350318411
1603636,15.0,12.293234029424477
1606361,15.0,12.293234029424477
1609083,15.0,12.293234029424477
1611803,15.0,12.293234029424477
1614524,15.0,12.293234029424477
1617244,15.0,12.293234029424477
1619965,15.0,12.293234029424477
1622692,15.0,12.293234029424477
1625419,15.0,12.293234029424477
1628142,15.0,11.80451350318411
1630872,15.0,11.80451350318411
1633598,15.0,11.80451350318411
1636319,15.0,11.80451350318411
1639039,15.0,11.80451350318411
1641761,15.0,11.80451350318411
1644490,15.0,11.80451350318411
1647215,15.0,11.80451350318411
1649935,15.0,11.80451350318411
1652657,15.0,11.80451350318411
1655378,15.0,12.293234029424477
1658104,15.0,12.293234029424477
1660825,15.0,12.293234029424477
1663546,15.0,10.827069035608787
1666267,15.0,10.827069035608787
1668987,15.0,10.827069035608787
1671707,15.0,10.827069035608787
1674429,15.0,10.827069035608787
1677149,15.0,10.827069035608787
1679870,15.0,10.827069035608787
1682593,15.0,11.315789561849154
1685318,15.0,11.315789561849154
1688038,15.0,11.315789561849154
1690759,15.0,10.338345094273832
1693489,15.0,10.338345094273832
1696210,15.0,10.338345094273832
1698936,15.0,11.80451350318411
1701656,15.0,11.80451350318411
1704376,15.0,11.80451350318411
1707097,15.0,11.80451350318411
1709817,15.0,10.827069035608787
1712538,15.0,10.827069035608787
1715264,15.0,10.827069035608787
1717985,15.0,11.315789561849154
1720705,15.0,11.315789561849154
1723426,15.0,11.315789561849154
1726146,15.0,11.80451350318411
1728867,15.0,11.80451350318411
1731587,15.0,11.80451350318411
1734307,15.0,11.80451350318411
1737027,15.0,11.80451350318411
1739749,15.0,11.80451350318411
1742475,15.0,11.80451350318411
1745196,15.0,12.781957970759434
1747916,15.0,12.781957970759434
1750637,15.0,12.781957970759434
1753359,15.0,11.315789561849154
1756079,15.0,11.315789561849154
1758805,15.0,11.315789561849154
1761527,15.0,10.827069035608787
1764248,15.0,10.827069035608787
1766969,15.0,10.827069035608787
1769695,15.0,11.315789561849154
1772417,15.0,11.315789561849154
1775137,15.0,11.315789561849154
1777858,15.0,11.315789561849154
1780578,15.0,11.315789561849154
1783300,15.0,11.315789561849154
1786020,15.0,11.315789561849154
1788746,15.0,11.315789561849154
1791474,15.0,11.315789561849154
1794196,15.0,11.315789561849154
1796916,15.0,11.315789561849154
1799637,15.0,11.315789561849154
1802357,15.0,11.315789561849154
1805078,15.0,10.827069035608787
1807799,15.0,10.827069035608787
1810519,15.0,10.827069035608787
1813240,15.0,10.827069035608787
1815962,15.0,10.827069035608787
1818682,15.0,10.827069035608787
1821403,15.0,10.827069035608787
1824126,15.0,11.315789561849154
1826848,15.0,11.315789561849154
1829568,15.0,11.315789561849154
1832289,15.0,10.827069035608787
1835016,15.0,10.827069035608787
1837738,15.0,10.827069035608787
1840458,15.0,11.80451350318411
1843179,15.0,11.80451350318411
1845905,15.0,11.80451350318411
1848635,15.0,11.80451350318411
1851361,15.0,11.315789561849154
1854082,15.0,11.315789561849154
1856802,15.0,11.315789561849154
1859525,15.0,11.315789561849154
1862251,15.0,11.315789561849154
1864971,15.0,11.315789561849154
1867692,15.0,11.315789561849154
1870414,15.0,11.315789561849154
1873141,15.0,11.315789561849154
1875862,15.0,10.827069035608787
1878582,15.0,10.827069035608787
1881304,15.0,10.827069035608787
1884031,15.0,10.827069035608787
1886752,15.0,11.80451350318411
1889478,15.0,11.80451350318411
1892200,15.0,11.80451350318411
1894920,15.0,10.338345094273832
1897640,15.0,10.338345094273832
1900360,15.0,10.338345094273832
1903082,15.0,11.80451350318411
1905802,15.0,11.80451350318411
1908523,15.0,11.80451350318411
1911243,15.0,11.80451350318411
1913964,15.0,11.315789561849154
1916684,15.0,11.315789561849154
1919405,15.0,11.315789561849154
1922125,15.0,12.293234029424477
1924847,15.0,12.293234029424477
1927572,15.0,12.293234029424477
1930292,15.0,10.827069035608787
1933012,15.0,10.827069035608787
1935735,15.0,10.827069035608787
1938456,15.0,11.80451350318411
1941176,15.0,11.80451350318411
1943896,15.0,11.80451350318411
1946618,15.0,11.315789561849154
1949338,15.0,11.315789561849154
1952064,15.0,11.315789561849154
1954785,15.0,11.315789561849154
1957507,15.0,10.827069035608787
1960228,15.0,10.827069035608787
1962948,15.0,10.827069035608787
1965668,15.0,11.315789561849154
1968389,15.0,11.315789561849154
1971113,15.0,11.315789561849154
1973834,15.0,12.293234029424477
1976554,15.0,12.293234029424477
1979277,15.0,12.293234029424477
1981997,15.0,10.827069035608787
1984717,15.0,10.827069035608787
1987437,15.0,10.827069035608787
1990158,15.0,10.827069035608787
1992878,15.0,11.315789561849154
1995599,15.0,11.315789561849154
1998319,15.0,11.315789561849154
2001040,15.0,11.80451350318411
