t_us,cmd_deg,meas_deg
187819,-10.0,-12.631577695631428
190539,-10.0,-12.631577695631428
193259,-10.0,-12.631577695631428
195980,-10.0,-12.631577695631428
198708,-10.0,-12.631577695631428
201430,-10.0,-12.631577695631428
204149,-10.0,-12.631577695631428
206871,-10.0,-13.120298221871796
209591,-10.0,-13.120298221871796
212313,-10.0,-13.120298221871796
215033,-10.0,-13.120298221871796
217755,-10.0,-13.120298221871796
220477,-10.0,-13.120298221871796
223198,-10.0,-12.631577695631428
225917,-10.0,-12.631577695631428
228640,-10.0,-12.631577695631428
231367,-10.0,-12.631577695631428
234087,-10.0,-11.6541349356034
236807,-10.0,-11.6541349356034
239530,-10.0,-11.6541349356034
242250,-10.0,-12.631577695631428
244970,-10.0,-12.631577695631428
247690,-10.0,-12.631577695631428
250420,-10.0,-12.142855461843766
253140,-10.0,-12.142855461843766
255861,-10.0,-12.142855461843766
258581,-10.0,-12.142855461843766
261303,-10.0,-12.142855461843766
264023,-10.0,-12.142855461843766
266743,-10.0,-12.142855461843766
269462,-10.0,-13.120298221871796
272183,-10.0,-13.120298221871796
274909,-10.0,-13.120298221871796
277629,-10.0,-12.142855461843766
280349,-10.0,-12.142855461843766
283071,-10.0,-12.142855461843766
285791,-10.0,-11.6541349356034
288511,-10.0,-11.6541349356034
291231,-10.0,-11.6541349356034
293952,-10.0,-13.120298221871796
296672,-10.0,-13.120298221871796
299393,-10.0,-13.120298221871796
302114,-10.0,-13.120298221871796
304835,-10.0,-12.142855461843766
307555,-10.0,-12.142855461843766
310275,-10.0,-12.142855461843766
312995,-10.0,-12.631577695631428
315717,-10.0,-12.631577695631428
318437,-10.0,-12.631577695631428
321157,-10.0,-13.120298221871796
323877,-10.0,-13.120298221871796
326598,-10.0,-13.120298221871796
329318,-10.0,-11.6541349356034
332038,-10.0,-11.6541349356034
334757,-10.0,-11.6541349356034
337479,-10.0,-11.6541349356034
340199,-10.0,-12.142855461843766
342919,-10.0,-12.142855461843766
345639,-10.0,-12.142855461843766
348360,-10.0,-12.142855461843766
351080,-10.0,-12.142855461843766
353801,-10.0,-12.142855461843766
356523,-10.0,-11.6541349356034
359244,-10.0,-11.6541349356034
361964,-10.0,-11.6541349356034
364684,-10.0,-12.631577695631428
367412,-10.0,-12.631577695631428
370133,-10.0,-12.631577695631428
372853,-10.0,-12.631577695631428
375572,-10.0,-11.6541349356034
378292,-10.0,-11.6541349356034
381012,-10.0,-11.6541349356034
383732,-10.0,-12.631577695631428
386451,-10.0,-12.631577695631428
389171,-10.0,-12.631577695631428
391894,-10.0,-12.631577695631428
394614,-10.0,-12.631577695631428
397334,-10.0,-12.631577695631428
400054,-10.0,-12.631577695631428
402775,-10.0,-12.142855461843766
405496,-10.0,-12.142855461843766
408216,-10.0,-12.142855461843766
410936,-10.0,-12.631577695631428
413657,-10.0,-12.631577695631428
416383,-10.0,-12.631577695631428
419103,-10.0,-12.142855461843766
421822,-10.0,-12.142855461843766
424546,-10.0,-12.142855461843766
427266,-10.0,-12.142855461843766
429986,-10.0,-12.142855461843766
432711,-10.0,-12.142855461843766
435435,-10.0,-12.142855461843766
438155,-10.0,-12.142855461843766
440875,-10.0,-12.142855461843766
443595,-10.0,-12.142855461843766
446316,-10.0,-12.142855461843766
449036,-10.0,-12.142855461843766
451757,-10.0,-12.142855461843766
454477,-10.0,-12.142855461843766
457199,-10.0,-12.142855461843766
459918,-10.0,-12.142855461843766
462638,-10.0,-12.142855461843766
465358,-10.0,-12.142855461843766
468079,-10.0,-12.142855461843766
470799,-10.0,-11.165409286721149
473521,-10.0,-11.165409286721149
476241,-10.0,-11.165409286721149
478962,-10.0,-11.165409286721149
481682,-10.0,-12.142855461843766
484410,-10.0,-12.142855461843766
487130,-10.0,-12.142855461843766
489851,-10.0,-13.120298221871796
492571,-10.0,-13.120298221871796
495291,-10.0,-13.120298221871796
498011,-10.0,-12.142855461843766
500731,-10.0,-12.142855461843766
503451,-10.0,-12.142855461843766
506171,-10.0,-12.142855461843766
508891,-10.0,-12.142855461843766
511612,-10.0,-12.142855461843766
514332,-10.0,-12.142855461843766
517052,-10.0,-12.631577695631428
519771,-10.0,-12.631577695631428
522496,-10.0,-12.631577695631428
525216,-10.0,-12.142855461843766
527936,-10.0,-12.142855461843766
530656,-10.0,-12.142855461843766
533378,-10.0,-11.6541349356034
536098,-10.0,-11.6541349356034
538823,-10.0,-11.6541349356034
541543,-10.0,-11.6541349356034
544264,-10.0,-12.142855461843766
546984,-10.0,-12.142855461843766
549710,-10.0,-12.142855461843766
552431,-10.0,-12.631577695631428
555153,-10.0,-12.631577695631428
557873,-10.0,-12.631577695631428
560593,-10.0,-13.609020455659456
563313,-10.0,-13.609020455659456
566034,-10.0,-13.609020455659456
568754,-10.0,-12.631577695631428
571475,-10.0,-12.631577695631428
574195,-10.0,-12.631577695631428
576917,-10.0,-12.631577695631428
579637,-10.0,-11.6541349356034
582357,-10.0,-11.6541349356034
585077,-10.0,-11.6541349356034
587799,-10.0,-11.6541349356034
590519,-10.0,-11.6541349356034
593239,-10.0,-11.6541349356034
595959,-10.0,-12.631577695631428
598681,-10.0,-12.631577695631428
601421,-10.0,-12.631577695631428
604155,-10.0,-11.165409286721149
606876,-10.0,-11.165409286721149
609599,-10.0,-11.165409286721149
612320,-10.0,-11.165409286721149
615040,-10.0,-13.609020455659456
617761,-10.0,-13.609020455659456
620482,-10.0,-13.609020455659456
623202,-10.0,-11.6541349356034
625923,-10.0,-11.6541349356034
628642,-10.0,-11.6541349356034
631364,-10.0,-12.631577695631428
634083,-10.0,-12.631577695631428
636805,-10.0,-12.631577695631428
639525,-10.0,-13.120298221871796
642246,-10.0,-13.120298221871796
644966,-10.0,-13.120298221871796
647685,-10.0,-13.120298221871796
650414,-10.0,-12.631577695631428
653136,-10.0,-12.631577695631428
655856,-10.0,-12.631577695631428
658576,-10.0,-12.142855461843766
661296,-10.0,-12.142855461843766
664017,-10.0,-12.142855461843766
666737,-10.0,-11.6541349356034
669457,-10.0,-11.6541349356034
672177,-10.0,-11.6541349356034
674899,-10.0,-12.142855461843766
677619,-10.0,-12.142855461843766
680339,-10.0,-12.142855461843766
683058,-10.0,-12.142855461843766
685779,-10.0,-11.6541349356034
688499,-10.0,-11.6541349356034
691219,-10.0,-11.6541349356034
693939,-10.0,-12.631577695631428
696661,-10.0,-12.631577695631428
699381,-10.0,-12.631577695631428
702101,-10.0,-11.6541349356034
704821,-10.0,-11.6541349356034
707542,-10.0,-11.6541349356034
710262,-10.0,-13.120298221871796
712982,-10.0,-13.120298221871796
715712,-10.0,-13.120298221871796
718434,-10.0,-13.120298221871796
721154,-10.0,-12.142855461843766
723875,-10.0,-12.142855461843766
726594,-10.0,-12.142855461843766
729316,-10.0,-11.6541349356034
732040,-10.0,-11.6541349356034
734761,-10.0,-11.6541349356034
737480,-10.0,-12.142855461843766
740203,-10.0,-12.142855461843766
742930,-10.0,-12.142855461843766
745650,-10.0,-11.6541349356034
748370,-10.0,-11.6541349356034
751092,-10.0,-11.6541349356034
753812,-10.0,-11.6541349356034
756532,-10.0,-11.165409286721149
759252,-10.0,-11.165409286721149
761973,-10.0,-11.165409286721149
764693,-10.0,-12.142855461843766
767422,-10.0,-12.142855461843766
770142,-10.0,-12.142855461843766
772864,-10.0,-11.6541349356034
775584,-10.0,-11.6541349356034
778303,-10.0,-11.6541349356034
781023,-10.0,-11.6541349356034
783744,-10.0,-11.6541349356034
786464,-10.0,-11.6541349356034
789184,-10.0,-11.6541349356034
791904,-10.0,-12.142855461843766
794626,-10.0,-12.142855461843766
797348,-10.0,-12.142855461843766
800068,-10.0,-12.142855461843766
802788,-10.0,-12.142855461843766
805509,-10.0,-12.142855461843766
808229,-10.0,-12.142855461843766
810948,-10.0,-12.142855461843766
813668,-10.0,-12.142855461843766
816389,-10.0,-12.142855461843766
819109,-10.0,-12.142855461843766
821829,-10.0,-12.142855461843766
824548,-10.0,-12.142855461843766
827269,-10.0,-12.142855461843766
829989,-10.0,-12.142855461843766
832710,-10.0,-12.142855461843766
835430,-10.0,-12.142855461843766
838151,-10.0,-12.142855461843766
840871,-10.0,-12.142855461843766
843591,-10.0,-13.609020455659456
846311,-10.0,-13.609020455659456
849032,-10.0,-13.609020455659456
851752,-10.0,-12.631577695631428
854472,-10.0,-12.631577695631428
857192,-10.0,-12.631577695631428
859912,-10.0,-12.631577695631428
862632,-10.0,-12.631577695631428
865352,-10.0,-12.631577695631428
868072,-10.0,-12.631577695631428
870793,-10.0,-12.142855461843766
873514,-10.0,-12.142855461843766
876234,-10.0,-12.142855461843766
878954,-10.0,-11.6541349356034
881677,-10.0,-11.6541349356034
884407,-10.0,-11.6541349356034
887132,-10.0,-12.631577695631428
889852,-10.0,-12.631577695631428
892573,-10.0,-12.631577695631428
895294,-10.0,-12.631577695631428
898014,-10.0,-12.631577695631428
900734,-10.0,-12.631577695631428
903456,-10.0,-12.631577695631428
906176,-10.0,-12.631577695631428
908896,-10.0,-12.631577695631428
911615,-10.0,-12.631577695631428
914337,-10.0,-12.631577695631428
917056,-10.0,-12.631577695631428
919776,-10.0,-12.631577695631428
922496,-10.0,-12.142855461843766
925219,-10.0,-12.142855461843766
927939,-10.0,-12.142855461843766
930659,-10.0,-12.142855461843766
933379,-10.0,-13.120298221871796
936100,-10.0,-13.120298221871796
938822,-10.0,-13.120298221871796
941542,-10.0,-12.142855461843766
944262,-10.0,-12.142855461843766
946983,-10.0,-12.142855461843766
949708,-10.0,-11.6541349356034
952429,-10.0,-11.6541349356034
955149,-10.0,-11.6541349356034
957870,-10.0,-12.631577695631428
960590,-10.0,-12.631577695631428
963310,-10.0,-12.631577695631428
966030,-10.0,-12.631577695631428
968752,-10.0,-11.165409286721149
971472,-10.0,-11.165409286721149
974192,-10.0,-11.165409286721149
976912,-10.0,-11.6541349356034
979634,-10.0,-11.6541349356034
982354,-10.0,-11.6541349356034
985074,-10.0,-11.6541349356034
987794,-10.0,-11.6541349356034
990515,-10.0,-11.6541349356034
993234,-10.0,-11.6541349356034
995955,-10.0,-11.6541349356034
998675,-10.0,-11.6541349356034
1001397,-10.0,-11.6541349356034
1004117,-10.0,-11.6541349356034
1006844,-10.0,-11.6541349356034
1009564,-10.0,-11.6541349356034
1012285,-10.0,-12.142855461843766
1015005,-10.0,-12.142855461843766
1017725,-10.0,-12.142855461843766
1020445,-10.0,-12.631577695631428
1023167,-10.0,-12.631577695631428
1025887,-10.0,-12.631577695631428
1028607,-10.0,-12.631577695631428
1031326,-10.0,-12.631577695631428
1034047,-10.0,-12.631577695631428
1036767,-10.0,-12.631577695631428
1039488,-10.0,-13.120298221871796
1042207,-10.0,-13.120298221871796
1044930,-10.0,-13.120298221871796
1047650,-10.0,-12.631577695631428
1050370,-10.0,-12.631577695631428
1053090,-10.0,-12.631577695631428
1055811,-10.0,-12.631577695631428
1058530,-10.0,-12.631577695631428
1061250,-10.0,-12.631577695631428
1063970,-10.0,-12.142855461843766
1066693,-10.0,-12.142855461843766
1069420,-10.0,-12.142855461843766
1072141,-10.0,-12.142855461843766
1074861,-10.0,-11.6541349356034
1077583,-10.0,-11.6541349356034
1080302,-10.0,-11.6541349356034
1083022,-10.0,-11.6541349356034
1085742,-10.0,-11.6541349356034
1088463,-10.0,-11.6541349356034
1091183,-10.0,-12.631577695631428
1093904,-10.0,-12.631577695631428
1096624,-10.0,-12.631577695631428
1099345,-10.0,-11.6541349356034
1102065,-10.0,-11.6541349356034
1104785,-10.0,-11.6541349356034
1107505,-10.0,-11.6541349356034
1110227,-10.0,-13.120298221871796
1112947,-10.0,-13.120298221871796
1115667,-10.0,-13.120298221871796
1118386,-10.0,-12.631577695631428
1121108,-10.0,-12.631577695631428
1123828,-10.0,-12.631577695631428
1126548,-10.0,-13.609020455659456
1129268,-10.0,-13.609020455659456
1131990,-10.0,-13.609020455659456
1134716,-10.0,-12.631577695631428
1137436,-10.0,-12.631577695631428
1140157,-10.0,-12.631577695631428
1142878,-10.0,-12.631577695631428
1145597,-10.0,-12.631577695631428
1148318,-10.0,-12.631577695631428
1151038,-10.0,-12.631577695631428
1153759,-10.0,-12.142855461843766
1156479,-10.0,-12.142855461843766
1159199,-10.0,-12.142855461843766
1161919,-10.0,-12.142855461843766
1164640,-10.0,-12.142855461843766
1167360,-10.0,-12.142855461843766
1170080,-10.0,-11.165409286721149
1172801,-10.0,-11.165409286721149
1175521,-10.0,-11.165409286721149
1178242,-10.0,-11.165409286721149
1180962,-10.0,-12.142855461843766
1183682,-10.0,-12.142855461843766
1186409,-10.0,-12.142855461843766
1189132,-10.0,-12.631577695631428
1191852,-10.0,-12.631577695631428
1194572,-10.0,-12.631577695631428
1197293,-10.0,-11.6541349356034
1200012,-10.0,-11.6541349356034
1202732,-10.0,-11.6541349356034
1205452,-10.0,-12.631577695631428
1208173,-10.0,-12.631577695631428
1210894,-10.0,-12.631577695631428
1213614,-10.0,-12.631577695631428
1216334,-10.0,-12.142855461843766
1219057,-10.0,-12.142855461843766
1221776,-10.0,-12.142855461843766
1224496,-10.0,-11.6541349356034
1227216,-10.0,-11.6541349356034
1229938,-10.0,-11.6541349356034
1232658,-10.0,-12.631577695631428
1235378,-10.0,-12.631577695631428
1238098,-10.0,-12.631577695631428
1240819,-10.0,-12.142855461843766
1243539,-10.0,-12.142855461843766
1246260,-10.0,-12.142855461843766
1248979,-10.0,-12.142855461843766
1251709,-10.0,-12.631577695631428
1254430,-10.0,-12.631577695631428
1257150,-10.0,-12.631577695631428
1259870,-10.0,-10.67669217557537
1262591,-10.0,-10.67669217557537
1265311,-10.0,-10.67669217557537
1268032,-10.0,-11.165409286721149
1270751,-10.0,-11.165409286721149
1273473,-10.0,-11.165409286721149
1276193,-10.0,-11.6541349356034
1278913,-10.0,-11.6541349356034
1281633,-10.0,-11.6541349356034
1284355,-10.0,-11.6541349356034
1287075,-10.0,-12.631577695631428
1289795,-10.0,-12.631577695631428
1292521,-10.0,-12.631577695631428
1295242,-10.0,-12.142855461843766
1297962,-10.0,-12.142855461843766
1300682,-10.0,-12.142855461843766
1303412,-10.0,-12.631577695631428
1306140,-10.0,-12.631577695631428
1308860,-10.0,-12.631577695631428
1311581,-10.0,-12.142855461843766
1314301,-10.0,-12.142855461843766
1317030,-10.0,-12.142855461843766
1319750,-10.0,-12.142855461843766
1322482,-10.0,-12.142855461843766
1325215,-10.0,-12.142855461843766
1327939,-10.0,-12.142855461843766
1330660,-10.0,-12.631577695631428
1333380,-10.0,-12.631577695631428
1336100,-10.0,-12.631577695631428
1338822,-10.0,-12.142855461843766
1341542,-10.0,-12.142855461843766
1344263,-10.0,-12.142855461843766
1346983,-10.0,-12.142855461843766
1349711,-10.0,-12.142855461843766
1352432,-10.0,-12.142855461843766
1355153,-10.0,-12.142855461843766
1357873,-10.0,-12.631577695631428
1360594,-10.0,-12.631577695631428
1363315,-10.0,-12.631577695631428
1366034,-10.0,-12.631577695631428
1368754,-10.0,-12.631577695631428
1371475,-10.0,-12.631577695631428
1374196,-10.0,-11.6541349356034
1376916,-10.0,-11.6541349356034
1379636,-10.0,-11.6541349356034
1382357,-10.0,-12.142855461843766
1385077,-10.0,-12.142855461843766
1387797,-10.0,-12.142855461843766
1390517,-10.0,-12.142855461843766
1393240,-10.0,-12.142855461843766
1395968,-10.0,-12.142855461843766
1398695,-10.0,-12.142855461843766
1401424,-10.0,-12.631577695631428
1404147,-10.0,-12.631577695631428
1406867,-10.0,-12.631577695631428
1409588,-10.0,-12.142855461843766
1412307,-10.0,-12.142855461843766
1415029,-10.0,-12.142855461843766
1417749,-10.0,-11.6541349356034
1420485,-10.0,-11.6541349356034
1423221,-10.0,-11.6541349356034
1425950,-10.0,-11.6541349356034
1428676,-10.0,-11.6541349356034
1431405,-10.0,-11.6541349356034
1434125,-10.0,-11.6541349356034
1436847,-10.0,-11.6541349356034
1439567,-10.0,-11.6541349356034
1442293,-10.0,-11.6541349356034
1445013,-10.0,-13.609020455659456
1447736,-10.0,-13.609020455659456
1450456,-10.0,-13.609020455659456
1453176,-10.0,-11.6541349356034
1455897,-10.0,-11.6541349356034
1458618,-10.0,-11.6541349356034
1461344,-10.0,-11.6541349356034
1464065,-10.0,-13.120298221871796
1466788,-10.0,-13.120298221871796
1469509,-10.0,-13.120298221871796
1472229,-10.0,-11.6541349356034
1474950,-10.0,-11.6541349356034
1477670,-10.0,-11.6541349356034
1480391,-10.0,-11.6541349356034
1483112,-10.0,-11.6541349356034
1485834,-10.0,-11.6541349356034
1488554,-10.0,-12.142855461843766
1491276,-10.0,-12.142855461843766
1493996,-10.0,-12.142855461843766
1496717,-10.0,-12.142855461843766
1499438,-10.0,-12.142855461843766
1502160,-10.0,-12.142855461843766
1504886,-10.0,-12.142855461843766
1507606,-10.0,-12.631577695631428
1510326,-10.0,-12.631577695631428
1513047,-10.0,-12.631577695631428
1515768,-10.0,-12.142855461843766
1518488,-10.0,-12.142855461843766
1521208,-10.0,-12.142855461843766
1523929,-10.0,-11.6541349356034
1526649,-10.0,-11.6541349356034
1529369,-10.0,-11.6541349356034
1532089,-10.0,-11.6541349356034
1534811,-10.0,-11.165409286721149
1537531,-10.0,-11.165409286721149
1540252,-10.0,-11.165409286721149
1542972,-10.0,-11.6541349356034
1545693,-10.0,-11.6541349356034
1548427,-10.0,-11.6541349356034
1551148,-10.0,-12.142855461843766
1553868,-10.0,-12.142855461843766
1556590,-10.0,-12.142855461843766
1559310,-10.0,-13.120298221871796
1562030,-10.0,-13.120298221871796
1564750,-10.0,-13.120298221871796
1567472,-10.0,-13.120298221871796
1570192,-10.0,-12.631577695631428
1572912,-10.0,-12.631577695631428
1575632,-10.0,-12.631577695631428
1578353,-10.0,-11.6541349356034
1581079,-10.0,-11.6541349356034
1583799,-10.0,-11.6541349356034
1586519,-10.0,-11.6541349356034
1589242,-10.0,-11.6541349356034
1591962,-10.0,-11.6541349356034
1594682,-10.0,-12.142855461843766
1597409,-10.0,-12.142855461843766
1600132,-10.0,-12.142855461843766
1602858,-10.0,-12.142855461843766
1605578,-10.0,-12.631577695631428
1608298,-10.0,-12.631577695631428
1611021,-10.0,-12.631577695631428
1613741,-10.0,-11.6541349356034
1616463,-10.0,-11.6541349356034
1619183,-10.0,-11.6541349356034
1621904,-10.0,-12.142855461843766
1624623,-10.0,-12.142855461843766
1627343,-10.0,-12.142855461843766
1630063,-10.0,-12.142855461843766
1632785,-10.0,-13.609020455659456
1635510,-10.0,-13.609020455659456
1638230,-10.0,-13.609020455659456
1640950,-10.0,-12.631577695631428
1643673,-10.0,-12.631577695631428
1646394,-10.0,-12.631577695631428
1649114,-10.0,-12.631577695631428
1651834,-10.0,-12.631577695631428
1654556,-10.0,-12.631577695631428
1657276,-10.0,-12.142855461843766
1659996,-10.0,-12.142855461843766
1662717,-10.0,-12.142855461843766
1665438,-10.0,-12.631577695631428
1668158,-10.0,-12.631577695631428
1670878,-10.0,-12.631577695631428
1673598,-10.0,-12.631577695631428
1676325,-10.0,-12.142855461843766
1679045,-10.0,-12.142855461843766
1681765,-10.0,-12.142855461843766
1684485,-10.0,-13.120298221871796
1687207,-10.0,-13.120298221871796
1689927,-10.0,-13.120298221871796
1692647,-10.0,-10.67669217557537
1695367,-10.0,-10.67669217557537
1698089,-10.0,-10.67669217557537
1700808,-10.0,-9.699247708000048
1703529,-10.0,-9.699247708000048
1706248,-10.0,-9.699247708000048
1708970,-10.0,-9.699247708000048
1711690,-10.0,-13.120298221871796
1714419,-10.0,-13.120298221871796
1717139,-10.0,-13.120298221871796
1719861,-10.0,-12.142855461843766
1722581,-10.0,-12.142855461843766
1725301,-10.0,-12.142855461843766
1728027,-10.0,-13.609020455659456
1730748,-10.0,-13.609020455659456
1733468,-10.0,-13.609020455659456
1736188,-10.0,-12.142855461843766
1738909,-10.0,-12.142855461843766
1741630,-10.0,-12.142855461843766
1744350,-10.0,-12.142855461843766
1747070,-10.0,-12.142855461843766
1749790,-10.0,-12.142855461843766
1752512,-10.0,-12.142855461843766
1755232,-10.0,-13.120298221871796
1757952,-10.0,-13.120298221871796
1760678,-10.0,-13.120298221871796
1763406,-10.0,-11.6541349356034
1766126,-10.0,-11.6541349356034
1768846,-10.0,-11.6541349356034
1771568,-10.0,-11.6541349356034
1774290,-10.0,-12.142855461843766
1777010,-10.0,-12.142855461843766
1779731,-10.0,-12.142855461843766
1782457,-10.0,-11.6541349356034
1785178,-10.0,-11.6541349356034
1787899,-10.0,-11.6541349356034
1790620,-10.0,-12.631577695631428
1793339,-10.0,-12.631577695631428
1796061,-10.0,-12.631577695631428
1798781,-10.0,-12.142855461843766
1801502,-10.0,-12.142855461843766
1804221,-10.0,-12.142855461843766
1806943,-10.0,-12.142855461843766
1809663,-10.0,-11.6541349356034
1812384,-10.0,-11.6541349356034
1815104,-10.0,-11.6541349356034
1817825,-10.0,-11.165409286721149
1820545,-10.0,-11.165409286721149
1823271,-10.0,-11.165409286721149
1825991,-10.0,-11.6541349356034
1828713,-10.0,-11.6541349356034
1831434,-10.0,-11.6541349356034
1834161,-10.0,-12.142855461843766
1836881,-10.0,-12.142855461843766
1839603,-10.0,-12.142855461843766
1842323,-10.0,-12.142855461843766
1845044,-10.0,-12.142855461843766
1847764,-10.0,-12.142855461843766
1850485,-10.0,-12.142855461843766
1853206,-10.0,-11.6541349356034
1855926,-10.0,-11.6541349356034
1858646,-10.0,-11.6541349356034
1861367,-10.0,-12.631577695631428
1864087,-10.0,-12.631577695631428
1866812,-10.0,-12.631577695631428
1869532,-10.0,-12.631577695631428
1872254,-10.0,-12.631577695631428
1874974,-10.0,-12.631577695631428
1877694,-10.0,-11.6541349356034
1880431,-10.0,-11.6541349356034
1883153,-10.0,-11.6541349356034
1885873,-10.0,-11.6541349356034
1888593,-10.0,-11.165409286721149
1891313,-10.0,-11.165409286721149
1894034,-10.0,-11.165409286721149
1896754,-10.0,-12.631577695631428
1899474,-10.0,-12.631577695631428
1902193,-10.0,-12.631577695631428
1904915,-10.0,-12.142855461843766
1907635,-10.0,-12.142855461843766
1910356,-10.0,-12.142855461843766
1913076,-10.0,-12.142855461843766
1915797,-10.0,-12.142855461843766
1918516,-10.0,-12.142855461843766
1921237,-10.0,-12.142855461843766
1923957,-10.0,-11.6541349356034
1926679,-10.0,-11.6541349356034
1929405,-10.0,-11.6541349356034
1932133,-10.0,-12.631577695631428
1934853,-10.0,-12.631577695631428
1937574,-10.0,-12.631577695631428
1940295,-10.0,-12.631577695631428
1943015,-10.0,-12.631577695631428
1945735,-10.0,-12.631577695631428
1948456,-10.0,-13.120298221871796
1951176,-10.0,-13.120298221871796
1953897,-10.0,-13.120298221871796
1956617,-10.0,-13.120298221871796
1959338,-10.0,-12.631577695631428
1962058,-10.0,-12.631577695631428
1964778,-10.0,-12.631577695631428
1967498,-10.0,-13.120298221871796
1970220,-10.0,-13.120298221871796
1972947,-10.0,-13.120298221871796
1975666,-10.0,-12.631577695631428
1978387,-10.0,-12.631577695631428
1981110,-10.0,-12.631577695631428
1983830,-10.0,-12.631577695631428
1986552,-10.0,-12.631577695631428
1989272,-10.0,-12.631577695631428
1991994,-10.0,-12.631577695631428
1994715,-10.0,-10.187968234240415
1997435,-10.0,-10.187968234240415
2000155,-10.0,-10.187968234240415
