t_us,cmd_deg,meas_deg
587856,2.0,-2.857139850067377
590576,2.0,-1.8796953824920541
593296,2.0,-1.8796953824920541
596015,2.0,-1.8796953824920541
598736,2.0,-1.8796953824920541
601456,2.0,-2.36841932382701
604176,2.0,-2.36841932382701
606897,2.0,-2.36841932382701
609618,2.0,-3.345863791402333
612338,2.0,-3.345863791402333
615059,2.0,-3.345863791402333
617779,2.0,-1.8796953824920541
620501,2.0,-1.8796953824920541
623220,2.0,-1.8796953824920541
625940,2.0,-3.8345843176427
628661,2.0,-3.8345843176427
631383,2.0,-3.8345843176427
634103,2.0,-3.8345843176427
636824,2.0,-1.8796953824920541
639543,2.0,-1.8796953824920541
642265,2.0,-1.8796953824920541
644985,2.0,-1.8796953824920541
647710,2.0,-1.8796953824920541
650430,2.0,-1.8796953824920541
653152,2.0,-3.345863791402333
655872,2.0,-3.345863791402333
658592,2.0,-3.345863791402333
661312,2.0,-2.36841932382701
664033,2.0,-2.36841932382701
666753,2.0,-2.36841932382701
669474,2.0,-2.36841932382701
672193,2.0,-3.345863791402333
674915,2.0,-3.345863791402333
677634,2.0,-3.345863791402333
680363,2.0,-2.857139850067377
683083,2.0,-2.857139850067377
685805,2.0,-2.857139850067377
688524,2.0,-1.8796953824920541
691244,2.0,-1.8796953824920541
693963,2.0,-1.8796953824920541
696686,2.0,-2.36841932382701
699406,2.0,-2.36841932382701
702128,2.0,-2.36841932382701
704848,2.0,-2.36841932382701
707569,2.0,-1.3909748562516873
710289,2.0,-1.3909748562516873
713009,2.0,-1.3909748562516873
715729,2.0,-2.36841932382701
718450,2.0,-2.36841932382701
721175,2.0,-2.36841932382701
723895,2.0,-3.345863791402333
726614,2.0,-3.345863791402333
729338,2.0,-3.345863791402333
732057,2.0,-2.36841932382701
734778,2.0,-2.36841932382701
737498,2.0,-2.36841932382701
740219,2.0,-2.36841932382701
742938,2.0,-2.857139850067377
745659,2.0,-2.857139850067377
748379,2.0,-2.857139850067377
751100,2.0,-3.345863791402333
753821,2.0,-3.345863791402333
756540,2.0,-3.345863791402333
759260,2.0,-2.857139850067377
761981,2.0,-2.857139850067377
764701,2.0,-2.857139850067377
767421,2.0,-2.857139850067377
770141,2.0,-2.857139850067377
772867,2.0,-2.857139850067377
775586,2.0,-2.857139850067377
778306,2.0,-2.857139850067377
781026,2.0,-2.857139850067377
783747,2.0,-2.857139850067377
786466,2.0,-2.857139850067377
789186,2.0,-2.857139850067377
791912,2.0,-2.857139850067377
794633,2.0,-2.36841932382701
797364,2.0,-2.36841932382701
800084,2.0,-2.36841932382701
802804,2.0,-2.36841932382701
805525,2.0,-1.3909748562516873
808245,2.0,-1.3909748562516873
810965,2.0,-1.3909748562516873
813691,2.0,-2.36841932382701
816412,2.0,-2.36841932382701
819132,2.0,-2.36841932382701
821853,2.0,-2.36841932382701
824572,2.0,-2.36841932382701
827293,2.0,-2.36841932382701
830014,2.0,-2.857139850067377
832734,2.0,-2.857139850067377
835453,2.0,-2.857139850067377
838174,2.0,-2.857139850067377
840894,2.0,-1.8796953824920541
843615,2.0,-1.8796953824920541
846335,2.0,-1.8796953824920541
849057,2.0,-2.36841932382701
851777,2.0,-2.36841932382701
854497,2.0,-2.36841932382701
857217,2.0,-3.8345843176427
859937,2.0,-3.8345843176427
862662,2.0,-3.8345843176427
865382,2.0,-2.857139850067377
868102,2.0,-2.857139850067377
870824,2.0,-2.857139850067377
873543,2.0,-2.857139850067377
876263,2.0,-2.857139850067377
878983,2.0,-2.857139850067377
881704,2.0,-2.857139850067377
884428,2.0,-2.36841932382701
887148,2.0,-2.36841932382701
889868,2.0,-2.36841932382701
892591,2.0,-2.857139850067377
895311,2.0,-2.857139850067377
898031,2.0,-2.857139850067377
900751,2.0,-2.857139850067377
903472,2.0,-2.857139850067377
906192,2.0,-2.857139850067377
908912,2.0,-3.8345843176427
911631,2.0,-3.8345843176427
914361,2.0,-3.8345843176427
917082,2.0,-3.8345843176427
919802,2.0,-3.345863791402333
922522,2.0,-3.345863791402333
925244,2.0,-3.345863791402333
927970,2.0,-2.36841932382701
930690,2.0,-2.36841932382701
933409,2.0,-2.36841932382701
936132,2.0,-2.36841932382701
938859,2.0,-2.36841932382701
941579,2.0,-2.36841932382701
944299,2.0,-2.36841932382701
947022,2.0,-2.36841932382701
949742,2.0,-2.36841932382701
952462,2.0,-2.36841932382701
955182,2.0,-1.8796953824920541
957903,2.0,-1.8796953824920541
960623,2.0,-1.8796953824920541
963344,2.0,-2.36841932382701
966064,2.0,-2.36841932382701
968786,2.0,-2.36841932382701
971506,2.0,-2.857139850067377
974225,2.0,-2.857139850067377
976945,2.0,-2.857139850067377
979667,2.0,-1.8796953824920541
982387,2.0,-1.8796953824920541
985108,2.0,-1.8796953824920541
987827,2.0,-1.8796953824920541
990549,2.0,-2.36841932382701
993269,2.0,-2.36841932382701
995989,2.0,-2.36841932382701
998709,2.0,-2.857139850067377
1001430,2.0,-2.857139850067377
1004150,2.0,-2.857139850067377
1006870,2.0,-2.36841932382701
1009596,2.0,-2.36841932382701
1012318,2.0,-2.36841932382701
1015038,2.0,-1.8796953824920541
1017758,2.0,-1.8796953824920541
1020478,2.0,-1.8796953824920541
1023199,2.0,-1.8796953824920541
1025919,2.0,-0.9022509149167314
1028639,2.0,-0.9022509149167314
1031368,2.0,-0.9022509149167314
1034090,2.0,-1.3909748562516873
1036810,2.0,-1.3909748562516873
1039530,2.0,-1.3909748562516873
1042250,2.0,-2.36841932382701
1044970,2.0,-2.36841932382701
1047690,2.0,-2.36841932382701
1050410,2.0,-3.345863791402333
1053130,2.0,-3.345863791402333
1055849,2.0,-3.345863791402333
1058571,2.0,-3.345863791402333
1061291,2.0,-2.36841932382701
1064015,2.0,-2.36841932382701
1066736,2.0,-2.36841932382701
1069456,2.0,-2.36841932382701
1072176,2.0,-2.36841932382701
1074895,2.0,-2.36841932382701
1077616,2.0,-2.36841932382701
1080336,2.0,-2.36841932382701
1083062,2.0,-2.36841932382701
1085781,2.0,-1.8796953824920541
1088503,2.0,-1.8796953824920541
1091223,2.0,-1.8796953824920541
1093943,2.0,-1.8796953824920541
1096664,2.0,-1.3909748562516873
1099386,2.0,-1.3909748562516873
1102105,2.0,-1.3909748562516873
1104826,2.0,-2.857139850067377
1107546,2.0,-2.857139850067377
1110267,2.0,-2.857139850067377
1112987,2.0,-2.857139850067377
1115707,2.0,-2.857139850067377
1118427,2.0,-2.857139850067377
1121148,2.0,-2.857139850067377
1123868,2.0,-2.857139850067377
1126588,2.0,-2.857139850067377
1129309,2.0,-2.857139850067377
1132030,2.0,-2.36841932382701
1134752,2.0,-2.36841932382701
1137472,2.0,-2.36841932382701
1140192,2.0,-2.36841932382701
1142913,2.0,-2.36841932382701
1145634,2.0,-2.36841932382701
1148362,2.0,-1.8796953824920541
1151082,2.0,-1.8796953824920541
1153804,2.0,-1.8796953824920541
1156523,2.0,-2.36841932382701
1159243,2.0,-2.36841932382701
1161963,2.0,-2.36841932382701
1164690,2.0,-2.36841932382701
1167410,2.0,-2.857139850067377
1170129,2.0,-2.857139850067377
1172850,2.0,-2.857139850067377
1175571,2.0,-2.36841932382701
1178291,2.0,-2.36841932382701
1181011,2.0,-2.36841932382701
1183731,2.0,-1.8796953824920541
1186453,2.0,-1.8796953824920541
1189172,2.0,-1.8796953824920541
1191892,2.0,-1.8796953824920541
1194613,2.0,-2.36841932382701
1197333,2.0,-2.36841932382701
1200053,2.0,-2.36841932382701
1202773,2.0,-2.857139850067377
1205492,2.0,-2.857139850067377
1208214,2.0,-2.857139850067377
1210934,2.0,-1.8796953824920541
1213660,2.0,-1.8796953824920541
1216380,2.0,-1.8796953824920541
1219101,2.0,-1.8796953824920541
1221821,2.0,-1.8796953824920541
1224541,2.0,-1.8796953824920541
1227260,2.0,-1.8796953824920541
1229982,2.0,-3.345863791402333
1232701,2.0,-3.345863791402333
1235425,2.0,-3.345863791402333
1238145,2.0,-3.345863791402333
1240866,2.0,-3.345863791402333
1243587,2.0,-3.345863791402333
1246307,2.0,-1.3909748562516873
1249028,2.0,-1.3909748562516873
1251750,2.0,-1.3909748562516873
1254470,2.0,-2.36841932382701
1257190,2.0,-2.36841932382701
1259910,2.0,-2.36841932382701
1262631,2.0,-2.36841932382701
1265360,2.0,-2.857139850067377
1268081,2.0,-2.857139850067377
1270801,2.0,-2.857139850067377
1273523,2.0,-3.345863791402333
1276243,2.0,-3.345863791402333
1278967,2.0,-3.345863791402333
1281687,2.0,-2.36841932382701
1284408,2.0,-2.36841932382701
1287129,2.0,-2.36841932382701
1289849,2.0,-2.857139850067377
1292569,2.0,-2.857139850067377
1295291,2.0,-2.857139850067377
1298018,2.0,-2.857139850067377
1300746,2.0,-2.36841932382701
1303466,2.0,-2.36841932382701
1306188,2.0,-2.36841932382701
1308908,2.0,-1.8796953824920541
1311629,2.0,-1.8796953824920541
1314354,2.0,-1.8796953824920541
1317077,2.0,-3.8345843176427
1319797,2.0,-3.8345843176427
1322517,2.0,-3.8345843176427
1325238,2.0,-1.8796953824920541
1327959,2.0,-1.8796953824920541
1330680,2.0,-1.8796953824920541
1333400,2.0,-1.8796953824920541
1336119,2.0,-2.36841932382701
1338841,2.0,-2.36841932382701
1341561,2.0,-2.36841932382701
1344281,2.0,-4.323308258977656
1347001,2.0,-4.323308258977656
1349722,2.0,-4.323308258977656
1352442,2.0,-1.8796953824920541
1355164,2.0,-1.8796953824920541
1357885,2.0,-1.8796953824920541
1360606,2.0,-1.8796953824920541
1363326,2.0,-1.8796953824920541
1366046,2.0,-1.8796953824920541
1368766,2.0,-1.8796953824920541
1371486,2.0,-3.8345843176427
1374211,2.0,-3.8345843176427
1376931,2.0,-3.8345843176427
1379659,2.0,-2.857139850067377
1382381,2.0,-2.857139850067377
1385102,2.0,-2.857139850067377
1387822,2.0,-1.8796953824920541
1390541,2.0,-1.8796953824920541
1393264,2.0,-1.8796953824920541
1395984,2.0,-2.36841932382701
1398704,2.0,-2.36841932382701
1401424,2.0,-2.36841932382701
1404145,2.0,-2.36841932382701
1406865,2.0,-1.8796953824920541
1409585,2.0,-1.8796953824920541
1412305,2.0,-1.8796953824920541
1415026,2.0,-2.36841932382701
1417746,2.0,-2.36841932382701
1420466,2.0,-2.36841932382701
1423186,2.0,-1.8796953824920541
1425908,2.0,-1.8796953824920541
1428628,2.0,-1.8796953824920541
1431354,2.0,-2.857139850067377
1434076,2.0,-2.857139850067377
1436797,2.0,-2.857139850067377
1439518,2.0,-2.857139850067377
1442238,2.0,-2.36841932382701
1444958,2.0,-2.36841932382701
1447678,2.0,-2.36841932382701
1450399,2.0,-2.857139850067377
1453119,2.0,-2.857139850067377
1455839,2.0,-2.857139850067377
1458561,2.0,-2.36841932382701
1461281,2.0,-2.36841932382701
1464002,2.0,-2.36841932382701
1466727,2.0,-2.36841932382701
1469449,2.0,-2.36841932382701
1472169,2.0,-2.36841932382701
1474889,2.0,-2.36841932382701
1477609,2.0,-1.8796953824920541
1480330,2.0,-1.8796953824920541
1483051,2.0,-1.8796953824920541
1485771,2.0,-2.36841932382701
1488491,2.0,-2.36841932382701
1491212,2.0,-2.36841932382701
1493932,2.0,-2.857139850067377
1496660,2.0,-2.857139850067377
1499381,2.0,-2.857139850067377
1502103,2.0,-2.857139850067377
1504823,2.0,-2.857139850067377
1507543,2.0,-2.857139850067377
1510269,2.0,-2.857139850067377
1512990,2.0,-2.36841932382701
1515711,2.0,-2.36841932382701
1518431,2.0,-2.36841932382701
1521159,2.0,-2.857139850067377
1523880,2.0,-2.857139850067377
1526600,2.0,-2.857139850067377
1529320,2.0,-1.8796953824920541
1532040,2.0,-1.8796953824920541
1534761,2.0,-1.8796953824920541
1537482,2.0,-2.857139850067377
1540202,2.0,-2.857139850067377
1542922,2.0,-2.857139850067377
1545644,2.0,-2.857139850067377
1548370,2.0,-2.857139850067377
1551090,2.0,-2.857139850067377
1553811,2.0,-2.857139850067377
1556532,2.0,-2.857139850067377
1559252,2.0,-2.857139850067377
1561972,2.0,-2.857139850067377
1564692,2.0,-1.8796953824920541
1567414,2.0,-1.8796953824920541
1570133,2.0,-1.8796953824920541
1572854,2.0,-1.8796953824920541
1575577,2.0,-1.8796953824920541
1578299,2.0,-1.8796953824920541
1581019,2.0,-1.8796953824920541
1583740,2.0,-2.36841932382701
1586460,2.0,-2.36841932382701
1589181,2.0,-2.36841932382701
1591902,2.0,-1.3909748562516873
1594624,2.0,-1.3909748562516873
1597344,2.0,-1.3909748562516873
1600066,2.0,-2.36841932382701
1602786,2.0,-2.36841932382701
1605506,2.0,-2.36841932382701
1608226,2.0,-1.3909748562516873
1610948,2.0,-1.3909748562516873
1613668,2.0,-1.3909748562516873
1616389,2.0,-1.3909748562516873
1619109,2.0,-2.36841932382701
1621831,2.0,-2.36841932382701
1624551,2.0,-2.36841932382701
1627272,2.0,-2.36841932382701
1629992,2.0,-2.36841932382701
1632713,2.0,-2.36841932382701
1635437,2.0,-2.36841932382701
1638157,2.0,-2.36841932382701
1640877,2.0,-2.36841932382701
1643600,2.0,-1.8796953824920541
1646326,2.0,-1.8796953824920541
1649047,2.0,-1.8796953824920541
1651767,2.0,-1.8796953824920541
1654490,2.0,-1.3909748562516873
1657216,2.0,-1.3909748562516873
1659937,2.0,-1.3909748562516873
1662666,2.0,-1.8796953824920541
1665389,2.0,-1.8796953824920541
1668109,2.0,-1.8796953824920541
1670834,2.0,-2.857139850067377
1673554,2.0,-2.857139850067377
1676276,2.0,-2.857139850067377
1678996,2.0,-1.8796953824920541
1681716,2.0,-1.8796953824920541
1684436,2.0,-1.8796953824920541
1687158,2.0,-1.8796953824920541
1689878,2.0,-2.857139850067377
1692598,2.0,-2.857139850067377
1695318,2.0,-2.857139850067377
1698040,2.0,-2.857139850067377
1700761,2.0,-2.857139850067377
1703481,2.0,-2.857139850067377
1706201,2.0,-2.36841932382701
1708922,2.0,-2.36841932382701
1711653,2.0,-2.36841932382701
1714376,2.0,-0.9022509149167314
1717096,2.0,-0.9022509149167314
1719818,2.0,-0.9022509149167314
1722538,2.0,-0.9022509149167314
1725258,2.0,-1.8796953824920541
1727978,2.0,-1.8796953824920541
1730699,2.0,-1.8796953824920541
1733420,2.0,-2.36841932382701
1736140,2.0,-2.36841932382701
1738859,2.0,-2.36841932382701
1741581,2.0,-2.36841932382701
1744301,2.0,-2.36841932382701
1747021,2.0,-2.36841932382701
1749741,2.0,-2.857139850067377
1752462,2.0,-2.857139850067377
1755183,2.0,-2.857139850067377
1757903,2.0,-2.857139850067377
1760623,2.0,-2.857139850067377
1763345,2.0,-2.857139850067377
1766065,2.0,-2.857139850067377
1768785,2.0,-2.857139850067377
1771505,2.0,-2.857139850067377
1774227,2.0,-2.857139850067377
1776947,2.0,-3.345863791402333
1779668,2.0,-3.345863791402333
1782388,2.0,-3.345863791402333
1785114,2.0,-2.857139850067377
1787834,2.0,-2.857139850067377
1790554,2.0,-2.857139850067377
1793274,2.0,-2.857139850067377
1795996,2.0,-2.36841932382701
1798716,2.0,-2.36841932382701
1801436,2.0,-2.36841932382701
1804156,2.0,-2.36841932382701
1806878,2.0,-2.36841932382701
1809598,2.0,-2.36841932382701
1812319,2.0,-2.857139850067377
1815039,2.0,-2.857139850067377
1817760,2.0,-2.857139850067377
1820480,2.0,-2.857139850067377
1823200,2.0,-2.857139850067377
1825926,2.0,-2.857139850067377
1828656,2.0,-2.857139850067377
1831377,2.0,-1.8796953824920541
1834099,2.0,-1.8796953824920541
1836819,2.0,-1.8796953824920541
1839545,2.0,-1.8796953824920541
1842265,2.0,-1.8796953824920541
1844986,2.0,-1.8796953824920541
1847705,2.0,-3.345863791402333
1850427,2.0,-3.345863791402333
1853147,2.0,-3.345863791402333
1855867,2.0,-2.857139850067377
1858587,2.0,-2.857139850067377
1861308,2.0,-2.857139850067377
1864028,2.0,-2.857139850067377
1866749,2.0,-2.857139850067377
1869469,2.0,-2.857139850067377
1872190,2.0,-2.857139850067377
1874910,2.0,-2.36841932382701
1877630,2.0,-2.36841932382701
1880357,2.0,-2.36841932382701
1883079,2.0,-2.36841932382701
1885800,2.0,-2.36841932382701
1888520,2.0,-2.36841932382701
1891247,2.0,-2.857139850067377
1893968,2.0,-2.857139850067377
1896688,2.0,-2.857139850067377
1899408,2.0,-2.857139850067377
1902128,2.0,-1.3909748562516873
1904849,2.0,-1.3909748562516873
1907569,2.0,-1.3909748562516873
1910289,2.0,-2.857139850067377
1913009,2.0,-2.857139850067377
1915731,2.0,-2.857139850067377
1918451,2.0,-2.36841932382701
1921172,2.0,-2.36841932382701
1923891,2.0,-2.36841932382701
1926612,2.0,-2.857139850067377
1929333,2.0,-2.857139850067377
1932053,2.0,-2.857139850067377
1934773,2.0,-2.857139850067377
1937495,2.0,-1.8796953824920541
1940215,2.0,-1.8796953824920541
1942935,2.0,-1.8796953824920541
1945663,2.0,-1.3909748562516873
1948385,2.0,-1.3909748562516873
1951105,2.0,-1.3909748562516873
1953825,2.0,-0.9022509149167314
1956545,2.0,-0.9022509149167314
1959266,2.0,-0.9022509149167314
1961986,2.0,-1.3909748562516873
1964711,2.0,-1.3909748562516873
1967431,2.0,-1.3909748562516873
1970153,2.0,-1.3909748562516873
1972873,2.0,-2.36841932382701
1975593,2.0,-2.36841932382701
1978313,2.0,-2.36841932382701
1981036,2.0,-2.36841932382701
1983755,2.0,-2.36841932382701
1986476,2.0,-2.36841932382701
1989196,2.0,-1.8796953824920541
1991917,2.0,-1.8796953824920541
1994637,2.0,-1.8796953824920541
1997364,2.0,-2.36841932382701
2000084,2.0,-2.36841932382701
