t_us,cmd_deg,meas_deg
979673,-5.0,-8.721803240424725
982392,-5.0,-8.721803240424725
985112,-5.0,-8.721803240424725
987832,-5.0,-7.255638246609036
990554,-5.0,-7.255638246609036
993274,-5.0,-7.255638246609036
995994,-5.0,-6.76691430527408
998723,-5.0,-6.76691430527408
1001445,-5.0,-6.76691430527408
1004165,-5.0,-7.744358772849402
1006885,-5.0,-7.744358772849402
1009605,-5.0,-7.744358772849402
1012326,-5.0,-7.744358772849402
1015047,-5.0,-6.278193779033713
1017767,-5.0,-6.278193779033713
1020491,-5.0,-6.278193779033713
1023212,-5.0,-6.76691430527408
1025932,-5.0,-6.76691430527408
1028653,-5.0,-6.76691430527408
1031372,-5.0,-6.278193779033713
1034094,-5.0,-6.278193779033713
1036814,-5.0,-6.278193779033713
1039534,-5.0,-6.76691430527408
1042254,-5.0,-6.76691430527408
1044975,-5.0,-6.76691430527408
1047694,-5.0,-6.76691430527408
1050420,-5.0,-7.744358772849402
1053141,-5.0,-7.744358772849402
1055862,-5.0,-7.744358772849402
1058582,-5.0,-7.255638246609036
1061304,-5.0,-7.255638246609036
1064024,-5.0,-7.255638246609036
1066745,-5.0,-6.278193779033713
1069466,-5.0,-6.278193779033713
1072186,-5.0,-6.278193779033713
1074906,-5.0,-6.76691430527408
1077627,-5.0,-6.76691430527408
1080346,-5.0,-6.76691430527408
1083066,-5.0,-6.76691430527408
1085786,-5.0,-7.255638246609036
1088507,-5.0,-7.255638246609036
1091228,-5.0,-7.255638246609036
1093949,-5.0,-6.76691430527408
1096669,-5.0,-6.76691430527408
1099391,-5.0,-6.76691430527408
1102111,-5.0,-6.76691430527408
1104831,-5.0,-6.76691430527408
1107551,-5.0,-6.76691430527408
1110272,-5.0,-7.255638246609036
1112992,-5.0,-7.255638246609036
1115719,-5.0,-7.255638246609036
1118440,-5.0,-7.255638246609036
1121161,-5.0,-7.255638246609036
1123882,-5.0,-7.255638246609036
1126602,-5.0,-7.255638246609036
1129322,-5.0,-6.278193779033713
1132044,-5.0,-6.278193779033713
1134764,-5.0,-6.278193779033713
1137484,-5.0,-6.278193779033713
1140204,-5.0,-6.278193779033713
1142926,-5.0,-6.278193779033713
1145646,-5.0,-7.255638246609036
1148366,-5.0,-7.255638246609036
1151086,-5.0,-7.255638246609036
1153808,-5.0,-7.255638246609036
1156528,-5.0,-4.812028785218023
1159248,-5.0,-4.812028785218023
1161968,-5.0,-4.812028785218023
1164689,-5.0,-6.278193779033713
1167417,-5.0,-6.278193779033713
1170137,-5.0,-6.278193779033713
1172858,-5.0,-7.744358772849402
1175579,-5.0,-7.744358772849402
1178299,-5.0,-7.744358772849402
1181019,-5.0,-6.278193779033713
1183745,-5.0,-6.278193779033713
1186466,-5.0,-6.278193779033713
1189185,-5.0,-6.278193779033713
1191906,-5.0,-6.278193779033713
1194626,-5.0,-6.278193779033713
1197348,-5.0,-6.278193779033713
1200068,-5.0,-6.278193779033713
1202788,-5.0,-6.278193779033713
1205507,-5.0,-6.278193779033713
1208228,-5.0,-7.744358772849402
1210948,-5.0,-7.744358772849402
1213668,-5.0,-7.744358772849402
1216388,-5.0,-7.744358772849402
1219110,-5.0,-7.744358772849402
1221830,-5.0,-7.744358772849402
1224550,-5.0,-8.23308271418436
1227270,-5.0,-8.23308271418436
1229991,-5.0,-8.23308271418436
1232719,-5.0,-8.23308271418436
1235440,-5.0,-7.255638246609036
1238163,-5.0,-7.255638246609036
1240885,-5.0,-7.255638246609036
1243605,-5.0,-7.744358772849402
1246325,-5.0,-7.744358772849402
1249046,-5.0,-7.744358772849402
1251768,-5.0,-7.255638246609036
1254488,-5.0,-7.255638246609036
1257210,-5.0,-7.255638246609036
1259930,-5.0,-7.255638246609036
1262651,-5.0,-7.255638246609036
1265372,-5.0,-7.255638246609036
1268092,-5.0,-7.255638246609036
1270812,-5.0,-6.278193779033713
1273534,-5.0,-6.278193779033713
1276254,-5.0,-6.278193779033713
1278974,-5.0,-6.278193779033713
1281694,-5.0,-6.278193779033713
1284420,-5.0,-6.278193779033713
1287140,-5.0,-7.255638246609036
1289860,-5.0,-7.255638246609036
1292579,-5.0,-7.255638246609036
1295300,-5.0,-7.255638246609036
1298023,-5.0,-7.255638246609036
1300744,-5.0,-7.255638246609036
1303463,-5.0,-7.255638246609036
1306186,-5.0,-6.76691430527408
1308907,-5.0,-6.76691430527408
1311627,-5.0,-6.76691430527408
1314347,-5.0,-7.255638246609036
1317068,-5.0,-7.255638246609036
1319788,-5.0,-7.255638246609036
1322508,-5.0,-6.278193779033713
1325228,-5.0,-6.278193779033713
1327950,-5.0,-6.278193779033713
1330670,-5.0,-6.278193779033713
1333391,-5.0,-6.76691430527408
1336111,-5.0,-6.76691430527408
1338838,-5.0,-6.76691430527408
1341558,-5.0,-7.255638246609036
1344278,-5.0,-7.255638246609036
1346998,-5.0,-7.255638246609036
1349720,-5.0,-6.76691430527408
1352441,-5.0,-6.76691430527408
1355161,-5.0,-6.76691430527408
1357881,-5.0,-7.255638246609036
1360603,-5.0,-7.255638246609036
1363322,-5.0,-7.255638246609036
1366043,-5.0,-7.255638246609036
1368763,-5.0,-7.255638246609036
1371484,-5.0,-7.255638246609036
1374204,-5.0,-7.255638246609036
1376925,-5.0,-7.255638246609036
1379650,-5.0,-7.255638246609036
1382371,-5.0,-7.255638246609036
1385091,-5.0,-7.744358772849402
1387812,-5.0,-7.744358772849402
1390532,-5.0,-7.744358772849402
1393253,-5.0,-6.278193779033713
1395973,-5.0,-6.278193779033713
1398693,-5.0,-6.278193779033713
1401423,-5.0,-6.76691430527408
1404146,-5.0,-6.76691430527408
1406866,-5.0,-6.76691430527408
1409586,-5.0,-6.76691430527408
1412306,-5.0,-7.255638246609036
1415027,-5.0,-7.255638246609036
1417747,-5.0,-7.255638246609036
1420468,-5.0,-6.278193779033713
1423192,-5.0,-6.278193779033713
1425913,-5.0,-6.278193779033713
1428634,-5.0,-6.278193779033713
1431354,-5.0,-6.278193779033713
1434074,-5.0,-6.278193779033713
1436795,-5.0,-7.255638246609036
1439515,-5.0,-7.255638246609036
1442235,-5.0,-7.255638246609036
1444955,-5.0,-7.255638246609036
1447677,-5.0,-6.76691430527408
1450397,-5.0,-6.76691430527408
1453117,-5.0,-6.76691430527408
1455837,-5.0,-6.278193779033713
1458558,-5.0,-6.278193779033713
1461278,-5.0,-6.278193779033713
1463998,-5.0,-6.278193779033713
1466719,-5.0,-6.278193779033713
1469440,-5.0,-6.278193779033713
1472166,-5.0,-6.76691430527408
1474895,-5.0,-6.76691430527408
1477615,-5.0,-6.76691430527408
1480336,-5.0,-6.76691430527408
1483056,-5.0,-5.7894732527933455
1485777,-5.0,-5.7894732527933455
1488497,-5.0,-5.7894732527933455
1491219,-5.0,-6.76691430527408
1493939,-5.0,-6.76691430527408
1496659,-5.0,-6.76691430527408
1499379,-5.0,-7.255638246609036
1502101,-5.0,-7.255638246609036
1504820,-5.0,-7.255638246609036
1507540,-5.0,-7.255638246609036
1510260,-5.0,-7.255638246609036
1512982,-5.0,-7.255638246609036
1515716,-5.0,-7.255638246609036
1518437,-5.0,-7.255638246609036
1521157,-5.0,-7.255638246609036
1523878,-5.0,-7.255638246609036
1526599,-5.0,-6.76691430527408
1529319,-5.0,-6.76691430527408
1532039,-5.0,-6.76691430527408
1534760,-5.0,-6.76691430527408
1537516,-5.0,-6.76691430527408
1540280,-5.0,-6.76691430527408
1543020,-5.0,-6.278193779033713
1545747,-5.0,-6.278193779033713
1548474,-5.0,-6.278193779033713
1551195,-5.0,-6.278193779033713
1553918,-5.0,-6.278193779033713
1556640,-5.0,-6.278193779033713
1559361,-5.0,-6.278193779033713
1562097,-5.0,-7.744358772849402
1564837,-5.0,-7.744358772849402
1567563,-5.0,-7.744358772849402
1570285,-5.0,-6.76691430527408
1573006,-5.0,-6.76691430527408
1575726,-5.0,-6.76691430527408
1578449,-5.0,-7.255638246609036
1581170,-5.0,-7.255638246609036
1583891,-5.0,-7.255638246609036
1586616,-5.0,-7.255638246609036
1589338,-5.0,-7.255638246609036
1592060,-5.0,-7.255638246609036
1594783,-5.0,-7.255638246609036
1597504,-5.0,-6.76691430527408
1600224,-5.0,-6.76691430527408
1602945,-5.0,-6.76691430527408
1605667,-5.0,-7.255638246609036
1608387,-5.0,-7.255638246609036
1611110,-5.0,-7.255638246609036
1613834,-5.0,-6.76691430527408
1616565,-5.0,-6.76691430527408
1619289,-5.0,-6.76691430527408
1622011,-5.0,-6.76691430527408
1624734,-5.0,-6.76691430527408
1627458,-5.0,-6.76691430527408
1630181,-5.0,-6.76691430527408
1632903,-5.0,-6.76691430527408
1635623,-5.0,-6.76691430527408
1638344,-5.0,-6.76691430527408
1641070,-5.0,-8.23308271418436
1643792,-5.0,-8.23308271418436
1646512,-5.0,-8.23308271418436
1649233,-5.0,-7.255638246609036
1651953,-5.0,-7.255638246609036
1654675,-5.0,-7.255638246609036
1657395,-5.0,-7.255638246609036
1660121,-5.0,-8.23308271418436
1662841,-5.0,-8.23308271418436
1665564,-5.0,-8.23308271418436
1668284,-5.0,-7.255638246609036
1671006,-5.0,-7.255638246609036
1673726,-5.0,-7.255638246609036
1676449,-5.0,-6.76691430527408
1679171,-5.0,-6.76691430527408
1681891,-5.0,-6.76691430527408
1684611,-5.0,-7.255638246609036
1687334,-5.0,-7.255638246609036
1690055,-5.0,-7.255638246609036
1692775,-5.0,-7.255638246609036
1695501,-5.0,-7.744358772849402
1698224,-5.0,-7.744358772849402
1700945,-5.0,-7.744358772849402
1703665,-5.0,-6.278193779033713
1706391,-5.0,-6.278193779033713
1709112,-5.0,-6.278193779033713
1711833,-5.0,-7.255638246609036
1714553,-5.0,-7.255638246609036
1717273,-5.0,-7.255638246609036
1719997,-5.0,-6.278193779033713
1722719,-5.0,-6.278193779033713
1725440,-5.0,-6.278193779033713
1728160,-5.0,-6.278193779033713
1730884,-5.0,-7.255638246609036
1733606,-5.0,-7.255638246609036
1736326,-5.0,-7.255638246609036
1739046,-5.0,-8.23308271418436
1741768,-5.0,-8.23308271418436
1744494,-5.0,-8.23308271418436
1747214,-5.0,-8.23308271418436
1749934,-5.0,-8.23308271418436
1752656,-5.0,-8.23308271418436
1755376,-5.0,-6.76691430527408
1758096,-5.0,-6.76691430527408
1760822,-5.0,-6.76691430527408
1763543,-5.0,-6.76691430527408
1766263,-5.0,-6.76691430527408
1768983,-5.0,-6.76691430527408
1771703,-5.0,-6.76691430527408
1774434,-5.0,-7.744358772849402
1777155,-5.0,-7.744358772849402
1779876,-5.0,-7.744358772849402
1782601,-5.0,-8.23308271418436
1785323,-5.0,-8.23308271418436
1788043,-5.0,-8.23308271418436
1790763,-5.0,-4.812028785218023
1793484,-5.0,-4.812028785218023
1796206,-5.0,-4.812028785218023
1798926,-5.0,-4.812028785218023
1801647,-5.0,-7.255638246609036
1804367,-5.0,-7.255638246609036
1807089,-5.0,-7.255638246609036
1809809,-5.0,-6.76691430527408
1812530,-5.0,-6.76691430527408
1815253,-5.0,-6.76691430527408
1817975,-5.0,-7.255638246609036
1820695,-5.0,-7.255638246609036
1823424,-5.0,-7.255638246609036
1826145,-5.0,-8.23308271418436
1828873,-5.0,-8.23308271418436
1831594,-5.0,-8.23308271418436
1834321,-5.0,-8.23308271418436
1837042,-5.0,-6.76691430527408
1839765,-5.0,-6.76691430527408
1842489,-5.0,-6.76691430527408
1845209,-5.0,-6.278193779033713
1847929,-5.0,-6.278193779033713
1850651,-5.0,-6.278193779033713
1853372,-5.0,-7.744358772849402
1856092,-5.0,-7.744358772849402
1858813,-5.0,-7.744358772849402
1861541,-5.0,-7.744358772849402
1864268,-5.0,-7.744358772849402
1866988,-5.0,-7.744358772849402
1869714,-5.0,-7.744358772849402
1872437,-5.0,-6.76691430527408
1875158,-5.0,-6.76691430527408
1877878,-5.0,-6.76691430527408
1880598,-5.0,-6.76691430527408
1883319,-5.0,-6.76691430527408
1886039,-5.0,-6.76691430527408
1888760,-5.0,-6.76691430527408
1891479,-5.0,-6.76691430527408
1894201,-5.0,-6.76691430527408
1896921,-5.0,-8.23308271418436
1899642,-5.0,-8.23308271418436
1902362,-5.0,-8.23308271418436
1905083,-5.0,-8.23308271418436
1907803,-5.0,-7.255638246609036
1910525,-5.0,-7.255638246609036
1913246,-5.0,-7.255638246609036
1915973,-5.0,-7.744358772849402
1918699,-5.0,-7.744358772849402
1921428,-5.0,-7.744358772849402
1924148,-5.0,-8.23308271418436
1926870,-5.0,-8.23308271418436
1929591,-5.0,-8.23308271418436
1932317,-5.0,-6.278193779033713
1935038,-5.0,-6.278193779033713
1937759,-5.0,-6.278193779033713
1940479,-5.0,-6.278193779033713
1943199,-5.0,-8.23308271418436
1945919,-5.0,-8.23308271418436
1948640,-5.0,-8.23308271418436
1951360,-5.0,-7.255638246609036
1954082,-5.0,-7.255638246609036
1956805,-5.0,-7.255638246609036
1959528,-5.0,-7.255638246609036
1962249,-5.0,-7.255638246609036
1964970,-5.0,-7.255638246609036
1967691,-5.0,-8.23308271418436
1970418,-5.0,-8.23308271418436
1973140,-5.0,-8.23308271418436
1975862,-5.0,-5.300752726552979
1978583,-5.0,-5.300752726552979
1981305,-5.0,-5.300752726552979
1984025,-5.0,-5.300752726552979
1986748,-5.0,-7.744358772849402
1989468,-5.0,-7.744358772849402
1992189,-5.0,-7.744358772849402
1994910,-5.0,-7.255638246609036
1997630,-5.0,-7.255638246609036
2000350,-5.0,-7.255638246609036
