t_us,cmd_deg,meas_deg
277574,-15.0,-16.05262991705047
280293,-15.0,-17.518796618413454
283014,-15.0,-17.518796618413454
285734,-15.0,-17.518796618413454
288453,-15.0,-16.05262991705047
291173,-15.0,-16.05262991705047
293902,-15.0,-16.05262991705047
296622,-15.0,-17.518796618413454
299343,-15.0,-17.518796618413454
302064,-15.0,-17.518796618413454
304785,-15.0,-17.518796618413454
307505,-15.0,-18.49623937844148
310225,-15.0,-18.49623937844148
312945,-15.0,-18.49623937844148
315666,-15.0,-17.518796618413454
318386,-15.0,-17.518796618413454
321106,-15.0,-17.518796618413454
323826,-15.0,-17.03007438462579
326547,-15.0,-17.03007438462579
329266,-15.0,-17.03007438462579
331988,-15.0,-17.03007438462579
334708,-15.0,-17.03007438462579
337429,-15.0,-17.03007438462579
340149,-15.0,-17.03007438462579
342869,-15.0,-18.00751714465382
345589,-15.0,-18.00751714465382
348312,-15.0,-18.00751714465382
351032,-15.0,-17.518796618413454
353753,-15.0,-17.518796618413454
356473,-15.0,-17.518796618413454
359195,-15.0,-15.563907683262808
361915,-15.0,-15.563907683262808
364635,-15.0,-15.563907683262808
367355,-15.0,-17.03007438462579
370076,-15.0,-17.03007438462579
372801,-15.0,-17.03007438462579
375521,-15.0,-17.03007438462579
378241,-15.0,-17.03007438462579
380964,-15.0,-17.03007438462579
383684,-15.0,-17.03007438462579
386404,-15.0,-18.00751714465382
389124,-15.0,-18.00751714465382
391845,-15.0,-18.00751714465382
394565,-15.0,-16.54135215083813
397284,-15.0,-16.54135215083813
400004,-15.0,-16.54135215083813
402726,-15.0,-17.518796618413454
405446,-15.0,-17.518796618413454
408167,-15.0,-17.518796618413454
410894,-15.0,-17.518796618413454
413616,-15.0,-18.00751714465382
416336,-15.0,-18.00751714465382
419056,-15.0,-18.00751714465382
421776,-15.0,-18.984961612229142
424506,-15.0,-18.984961612229142
427226,-15.0,-18.984961612229142
429946,-15.0,-17.518796618413454
432666,-15.0,-17.518796618413454
435386,-15.0,-17.518796618413454
438106,-15.0,-17.03007438462579
440825,-15.0,-17.03007438462579
443545,-15.0,-17.03007438462579
446265,-15.0,-17.03007438462579
448985,-15.0,-17.518796618413454
451705,-15.0,-17.518796618413454
454428,-15.0,-17.518796618413454
457149,-15.0,-16.54135215083813
459870,-15.0,-16.54135215083813
462590,-15.0,-16.54135215083813
465309,-15.0,-18.00751714465382
468031,-15.0,-18.00751714465382
470751,-15.0,-18.00751714465382
473472,-15.0,-18.00751714465382
476199,-15.0,-18.00751714465382
478924,-15.0,-18.00751714465382
481644,-15.0,-18.00751714465382
484364,-15.0,-18.49623937844148
487084,-15.0,-18.49623937844148
489805,-15.0,-18.49623937844148
492525,-15.0,-17.03007438462579
495245,-15.0,-17.03007438462579
497969,-15.0,-17.03007438462579
500691,-15.0,-16.05262991705047
503411,-15.0,-16.05262991705047
506131,-15.0,-16.05262991705047
508851,-15.0,-17.518796618413454
511572,-15.0,-17.518796618413454
514292,-15.0,-17.518796618413454
517012,-15.0,-17.518796618413454
519733,-15.0,-17.03007438462579
522454,-15.0,-17.03007438462579
525174,-15.0,-17.03007438462579
527902,-15.0,-17.518796618413454
530622,-15.0,-17.518796618413454
533343,-15.0,-17.518796618413454
536063,-15.0,-17.518796618413454
538783,-15.0,-17.518796618413454
541503,-15.0,-17.518796618413454
544224,-15.0,-17.518796618413454
546944,-15.0,-17.518796618413454
549665,-15.0,-17.518796618413454
552385,-15.0,-17.518796618413454
555106,-15.0,-18.00751714465382
557825,-15.0,-18.00751714465382
560545,-15.0,-18.00751714465382
563264,-15.0,-17.03007438462579
565985,-15.0,-17.03007438462579
568707,-15.0,-17.03007438462579
571427,-15.0,-16.05262991705047
574146,-15.0,-16.05262991705047
576869,-15.0,-16.05262991705047
579589,-15.0,-17.518796618413454
582309,-15.0,-17.518796618413454
585029,-15.0,-17.518796618413454
587750,-15.0,-17.518796618413454
590470,-15.0,-17.03007438462579
593196,-15.0,-17.03007438462579
595916,-15.0,-17.03007438462579
598637,-15.0,-17.518796618413454
601357,-15.0,-17.518796618413454
604077,-15.0,-17.518796618413454
606797,-15.0,-17.03007438462579
609521,-15.0,-17.03007438462579
612241,-15.0,-17.03007438462579
614961,-15.0,-16.54135215083813
617682,-15.0,-16.54135215083813
620403,-15.0,-16.54135215083813
623122,-15.0,-16.54135215083813
625842,-15.0,-17.03007438462579
628562,-15.0,-17.03007438462579
631284,-15.0,-17.03007438462579
634003,-15.0,-17.518796618413454
636724,-15.0,-17.518796618413454
639444,-15.0,-17.518796618413454
642166,-15.0,-18.00751714465382
644896,-15.0,-18.00751714465382
647617,-15.0,-18.00751714465382
650347,-15.0,-17.518796618413454
653083,-15.0,-17.518796618413454
655808,-15.0,-17.518796618413454
658535,-15.0,-17.518796618413454
661255,-15.0,-15.075185449475146
663976,-15.0,-15.075185449475146
666696,-15.0,-15.075185449475146
669416,-15.0,-17.518796618413454
672135,-15.0,-17.518796618413454
674856,-15.0,-17.518796618413454
677576,-15.0,-17.518796618413454
680296,-15.0,-17.518796618413454
683016,-15.0,-17.518796618413454
685737,-15.0,-18.00751714465382
688458,-15.0,-18.00751714465382
691179,-15.0,-18.00751714465382
693906,-15.0,-18.00751714465382
696628,-15.0,-16.54135215083813
699348,-15.0,-16.54135215083813
702068,-15.0,-16.54135215083813
704787,-15.0,-17.03007438462579
707511,-15.0,-17.03007438462579
710231,-15.0,-17.03007438462579
712950,-15.0,-17.518796618413454
715670,-15.0,-17.518796618413454
718391,-15.0,-17.518796618413454
721111,-15.0,-17.518796618413454
723834,-15.0,-17.518796618413454
726553,-15.0,-17.518796618413454
729274,-15.0,-17.518796618413454
731994,-15.0,-17.03007438462579
734715,-15.0,-17.03007438462579
737435,-15.0,-17.03007438462579
740156,-15.0,-17.03007438462579
742876,-15.0,-17.03007438462579
745597,-15.0,-17.03007438462579
748316,-15.0,-18.49623937844148
751037,-15.0,-18.49623937844148
753757,-15.0,-18.49623937844148
756477,-15.0,-16.05262991705047
759197,-15.0,-16.05262991705047
761917,-15.0,-16.05262991705047
764636,-15.0,-16.05262991705047
767357,-15.0,-17.03007438462579
770077,-15.0,-17.03007438462579
772798,-15.0,-17.03007438462579
775517,-15.0,-19.473683846016804
778237,-15.0,-19.473683846016804
780957,-15.0,-19.473683846016804
783678,-15.0,-17.03007438462579
786398,-15.0,-17.03007438462579
789119,-15.0,-17.03007438462579
791839,-15.0,-15.075185449475146
794560,-15.0,-15.075185449475146
797281,-15.0,-15.075185449475146
800001,-15.0,-15.075185449475146
802720,-15.0,-18.00751714465382
805443,-15.0,-18.00751714465382
808163,-15.0,-18.00751714465382
810892,-15.0,-17.518796618413454
813612,-15.0,-17.518796618413454
816333,-15.0,-17.518796618413454
819053,-15.0,-15.563907683262808
821773,-15.0,-15.563907683262808
824493,-15.0,-15.563907683262808
827214,-15.0,-15.563907683262808
829934,-15.0,-17.518796618413454
832653,-15.0,-17.518796618413454
835373,-15.0,-17.518796618413454
838096,-15.0,-18.00751714465382
840815,-15.0,-18.00751714465382
843536,-15.0,-18.00751714465382
846255,-15.0,-15.075185449475146
848976,-15.0,-15.075185449475146
851696,-15.0,-15.075185449475146
854416,-15.0,-17.03007438462579
857135,-15.0,-17.03007438462579
859858,-15.0,-17.03007438462579
862578,-15.0,-17.03007438462579
865298,-15.0,-18.984961612229142
868018,-15.0,-18.984961612229142
870739,-15.0,-18.984961612229142
873458,-15.0,-18.49623937844148
876179,-15.0,-18.49623937844148
878908,-15.0,-18.49623937844148
881629,-15.0,-16.54135215083813
884349,-15.0,-16.54135215083813
887068,-15.0,-16.54135215083813
889788,-15.0,-17.518796618413454
892509,-15.0,-17.518796618413454
895228,-15.0,-17.518796618413454
897948,-15.0,-18.00751714465382
900670,-15.0,-18.00751714465382
903391,-15.0,-18.00751714465382
906111,-15.0,-18.00751714465382
908832,-15.0,-17.518796618413454
911551,-15.0,-17.518796618413454
914272,-15.0,-17.518796618413454
916992,-15.0,-17.03007438462579
919712,-15.0,-17.03007438462579
922432,-15.0,-17.03007438462579
925152,-15.0,-18.00751714465382
927873,-15.0,-18.00751714465382
930594,-15.0,-18.00751714465382
933313,-15.0,-17.03007438462579
936034,-15.0,-17.03007438462579
938755,-15.0,-17.03007438462579
941475,-15.0,-17.03007438462579
944196,-15.0,-15.563907683262808
946918,-15.0,-15.563907683262808
949637,-15.0,-15.563907683262808
952357,-15.0,-17.518796618413454
955077,-15.0,-17.518796618413454
957796,-15.0,-17.518796618413454
960516,-15.0,-18.00751714465382
963236,-15.0,-18.00751714465382
965956,-15.0,-18.00751714465382
968680,-15.0,-18.00751714465382
971400,-15.0,-17.518796618413454
974120,-15.0,-17.518796618413454
976840,-15.0,-17.518796618413454
979562,-15.0,-15.563907683262808
982284,-15.0,-15.563907683262808
985004,-15.0,-15.563907683262808
987724,-15.0,-16.54135215083813
990445,-15.0,-16.54135215083813
993165,-15.0,-16.54135215083813
995891,-15.0,-17.03007438462579
998611,-15.0,-17.03007438462579
1001332,-15.0,-17.03007438462579
1004052,-15.0,-17.03007438462579
1006772,-15.0,-18.00751714465382
1009492,-15.0,-18.00751714465382
1012213,-15.0,-18.00751714465382
1014933,-15.0,-16.05262991705047
1017653,-15.0,-16.05262991705047
1020373,-15.0,-16.05262991705047
1023096,-15.0,-18.00751714465382
1025815,-15.0,-18.00751714465382
1028535,-15.0,-18.00751714465382
1031254,-15.0,-17.518796618413454
1033975,-15.0,-17.518796618413454
1036695,-15.0,-17.518796618413454
1039416,-15.0,-17.518796618413454
1042135,-15.0,-17.518796618413454
1044856,-15.0,-17.518796618413454
1047578,-15.0,-17.518796618413454
1050297,-15.0,-16.05262991705047
1053021,-15.0,-16.05262991705047
1055742,-15.0,-16.05262991705047
1058462,-15.0,-18.00751714465382
1061189,-15.0,-18.00751714465382
1063910,-15.0,-18.00751714465382
1066631,-15.0,-17.518796618413454
1069351,-15.0,-17.518796618413454
1072071,-15.0,-17.518796618413454
1074791,-15.0,-17.518796618413454
1077513,-15.0,-17.518796618413454
1080232,-15.0,-17.518796618413454
1082957,-15.0,-17.518796618413454
1085677,-15.0,-16.05262991705047
1088398,-15.0,-16.05262991705047
1091119,-15.0,-16.05262991705047
1093840,-15.0,-17.518796618413454
1096559,-15.0,-17.518796618413454
1099280,-15.0,-17.518796618413454
1102001,-15.0,-17.518796618413454
1104721,-15.0,-17.518796618413454
1107440,-15.0,-17.518796618413454
1110161,-15.0,-17.03007438462579
1112888,-15.0,-17.03007438462579
1115608,-15.0,-17.03007438462579
1118328,-15.0,-17.03007438462579
1121049,-15.0,-17.518796618413454
1123771,-15.0,-17.518796618413454
1126491,-15.0,-17.518796618413454
1129211,-15.0,-16.54135215083813
1131934,-15.0,-16.54135215083813
1134653,-15.0,-16.54135215083813
1137373,-15.0,-16.54135215083813
1140093,-15.0,-16.54135215083813
1142814,-15.0,-16.54135215083813
1145534,-15.0,-16.54135215083813
1148256,-15.0,-18.00751714465382
1150976,-15.0,-18.00751714465382
1153697,-15.0,-18.00751714465382
1156417,-15.0,-17.03007438462579
1159137,-15.0,-17.03007438462579
1161856,-15.0,-17.03007438462579
1164578,-15.0,-16.54135215083813
1167297,-15.0,-16.54135215083813
1170017,-15.0,-16.54135215083813
1172737,-15.0,-17.03007438462579
1175458,-15.0,-17.03007438462579
1178178,-15.0,-17.03007438462579
1180905,-15.0,-17.03007438462579
1183625,-15.0,-17.518796618413454
1186346,-15.0,-17.518796618413454
1189066,-15.0,-17.518796618413454
1191785,-15.0,-17.518796618413454
1194508,-15.0,-17.518796618413454
1197229,-15.0,-17.518796618413454
1199949,-15.0,-18.00751714465382
1202669,-15.0,-18.00751714465382
1205389,-15.0,-18.00751714465382
1208110,-15.0,-18.00751714465382
1210830,-15.0,-18.00751714465382
1213550,-15.0,-18.00751714465382
1216269,-15.0,-18.00751714465382
1218995,-15.0,-16.54135215083813
1221715,-15.0,-16.54135215083813
1224435,-15.0,-16.54135215083813
1227154,-15.0,-17.03007438462579
1229875,-15.0,-17.03007438462579
1232595,-15.0,-17.03007438462579
1235315,-15.0,-17.518796618413454
1238034,-15.0,-17.518796618413454
1240755,-15.0,-17.518796618413454
1243475,-15.0,-16.54135215083813
1246197,-15.0,-16.54135215083813
1248916,-15.0,-16.54135215083813
1251638,-15.0,-16.54135215083813
1254358,-15.0,-16.54135215083813
1257078,-15.0,-16.54135215083813
1259798,-15.0,-16.54135215083813
1262519,-15.0,-17.518796618413454
1265239,-15.0,-17.518796618413454
1267959,-15.0,-17.518796618413454
1270678,-15.0,-17.518796618413454
1273399,-15.0,-17.518796618413454
1276119,-15.0,-17.518796618413454
1278839,-15.0,-18.00751714465382
1281559,-15.0,-18.00751714465382
1284281,-15.0,-18.00751714465382
1287001,-15.0,-17.03007438462579
1289721,-15.0,-17.03007438462579
1292441,-15.0,-17.03007438462579
1295162,-15.0,-17.03007438462579
1297890,-15.0,-18.49623937844148
1300611,-15.0,-18.49623937844148
1303330,-15.0,-18.49623937844148
1306051,-15.0,-17.518796618413454
1308771,-15.0,-17.518796618413454
1311491,-15.0,-17.518796618413454
1314212,-15.0,-16.05262991705047
1316933,-15.0,-16.05262991705047
1319653,-15.0,-16.05262991705047
1322373,-15.0,-16.05262991705047
1325093,-15.0,-17.518796618413454
1327814,-15.0,-17.518796618413454
1330534,-15.0,-17.518796618413454
1333254,-15.0,-16.54135215083813
1335974,-15.0,-16.54135215083813
1338695,-15.0,-16.54135215083813
1341415,-15.0,-17.03007438462579
1344135,-15.0,-17.03007438462579
1346855,-15.0,-17.03007438462579
1349576,-15.0,-17.03007438462579
1352296,-15.0,-17.03007438462579
1355017,-15.0,-17.03007438462579
1357736,-15.0,-17.03007438462579
1360457,-15.0,-17.518796618413454
1363178,-15.0,-17.518796618413454
1365906,-15.0,-17.518796618413454
1368627,-15.0,-18.984961612229142
1371348,-15.0,-18.984961612229142
1374068,-15.0,-18.984961612229142
1376787,-15.0,-17.03007438462579
1379507,-15.0,-17.03007438462579
1382228,-15.0,-17.03007438462579
1384948,-15.0,-17.518796618413454
1387668,-15.0,-17.518796618413454
1390388,-15.0,-17.518796618413454
1393109,-15.0,-17.518796618413454
1395830,-15.0,-17.518796618413454
1398550,-15.0,-17.518796618413454
1401270,-15.0,-17.518796618413454
1403993,-15.0,-17.03007438462579
1406712,-15.0,-17.03007438462579
1409432,-15.0,-17.03007438462579
1412152,-15.0,-16.54135215083813
1414873,-15.0,-16.54135215083813
1417592,-15.0,-16.54135215083813
1420313,-15.0,-17.03007438462579
1423033,-15.0,-17.03007438462579
1425755,-15.0,-17.03007438462579
1428475,-15.0,-17.03007438462579
1431196,-15.0,-17.518796618413454
1433915,-15.0,-17.518796618413454
1436636,-15.0,-17.518796618413454
1439356,-15.0,-16.05262991705047
1442076,-15.0,-16.05262991705047
1444796,-15.0,-16.05262991705047
1447519,-15.0,-16.54135215083813
1450238,-15.0,-16.54135215083813
1452958,-15.0,-16.54135215083813
1455678,-15.0,-17.03007438462579
1458399,-15.0,-17.03007438462579
1461119,-15.0,-17.03007438462579
1463839,-15.0,-17.03007438462579
1466558,-15.0,-17.518796618413454
1469279,-15.0,-17.518796618413454
1472000,-15.0,-17.518796618413454
1474721,-15.0,-17.03007438462579
1477444,-15.0,-17.03007438462579
1480165,-15.0,-17.03007438462579
1482892,-15.0,-16.54135215083813
1485618,-15.0,-16.54135215083813
1488338,-15.0,-16.54135215083813
1491059,-15.0,-17.03007438462579
1493779,-15.0,-17.03007438462579
1496499,-15.0,-17.03007438462579
1499219,-15.0,-17.518796618413454
1501943,-15.0,-17.518796618413454
1504663,-15.0,-17.518796618413454
1507383,-15.0,-17.518796618413454
1510103,-15.0,-17.518796618413454
1512825,-15.0,-17.518796618413454
1515545,-15.0,-17.518796618413454
1518270,-15.0,-18.49623937844148
1520990,-15.0,-18.49623937844148
1523710,-15.0,-18.49623937844148
1526431,-15.0,-17.03007438462579
1529151,-15.0,-17.03007438462579
1531871,-15.0,-17.03007438462579
1534592,-15.0,-16.05262991705047
1537312,-15.0,-16.05262991705047
1540032,-15.0,-16.05262991705047
1542752,-15.0,-16.05262991705047
1545473,-15.0,-17.518796618413454
1548195,-15.0,-17.518796618413454
1550915,-15.0,-17.518796618413454
1553635,-15.0,-17.518796618413454
1556357,-15.0,-17.518796618413454
1559076,-15.0,-17.518796618413454
1561797,-15.0,-18.00751714465382
1564517,-15.0,-18.00751714465382
1567238,-15.0,-18.00751714465382
1569957,-15.0,-17.518796618413454
1572679,-15.0,-17.518796618413454
1575399,-15.0,-17.518796618413454
1578120,-15.0,-17.518796618413454
1580840,-15.0,-17.03007438462579
1583560,-15.0,-17.03007438462579
1586280,-15.0,-17.03007438462579
1589001,-15.0,-17.03007438462579
1591721,-15.0,-17.03007438462579
1594441,-15.0,-17.03007438462579
1597161,-15.0,-17.518796618413454
1599888,-15.0,-17.518796618413454
1602608,-15.0,-17.518796618413454
1605328,-15.0,-17.518796618413454
1608048,-15.0,-16.05262991705047
1610769,-15.0,-16.05262991705047
1613489,-15.0,-16.05262991705047
1616210,-15.0,-17.03007438462579
1618931,-15.0,-17.03007438462579
1621651,-15.0,-17.03007438462579
1624370,-15.0,-18.00751714465382
1627092,-15.0,-18.00751714465382
1629812,-15.0,-18.00751714465382
1632533,-15.0,-17.518796618413454
1635253,-15.0,-17.518796618413454
1637973,-15.0,-17.518796618413454
1640693,-15.0,-17.518796618413454
1643417,-15.0,-17.518796618413454
1646137,-15.0,-17.518796618413454
1648858,-15.0,-17.518796618413454
1651589,-15.0,-18.00751714465382
1654325,-15.0,-18.00751714465382
1657047,-15.0,-18.00751714465382
1659767,-15.0,-17.518796618413454
1662489,-15.0,-17.518796618413454
1665211,-15.0,-17.518796618413454
1667931,-15.0,-17.03007438462579
1670652,-15.0,-17.03007438462579
1673372,-15.0,-17.03007438462579
1676093,-15.0,-17.03007438462579
1678813,-15.0,-17.03007438462579
1681534,-15.0,-17.03007438462579
1684254,-15.0,-17.03007438462579
1686981,-15.0,-18.00751714465382
1689702,-15.0,-18.00751714465382
1692422,-15.0,-18.00751714465382
1695142,-15.0,-17.03007438462579
1697863,-15.0,-17.03007438462579
1700583,-15.0,-17.03007438462579
1703303,-15.0,-16.05262991705047
1706022,-15.0,-16.05262991705047
1708744,-15.0,-16.05262991705047
1711463,-15.0,-17.03007438462579
1714191,-15.0,-17.03007438462579
1716912,-15.0,-17.03007438462579
1719633,-15.0,-17.03007438462579
1722354,-15.0,-16.54135215083813
1725074,-15.0,-16.54135215083813
1727794,-15.0,-16.54135215083813
1730515,-15.0,-18.984961612229142
1733235,-15.0,-18.984961612229142
1735955,-15.0,-18.984961612229142
1738674,-15.0,-17.518796618413454
1741396,-15.0,-17.518796618413454
1744116,-15.0,-17.518796618413454
1746836,-15.0,-17.518796618413454
1749555,-15.0,-17.518796618413454
1752277,-15.0,-17.518796618413454
1754997,-15.0,-17.518796618413454
1757717,-15.0,-17.03007438462579
1760437,-15.0,-17.03007438462579
1763158,-15.0,-17.03007438462579
1765879,-15.0,-17.518796618413454
1768599,-15.0,-17.518796618413454
1771319,-15.0,-17.518796618413454
1774040,-15.0,-18.00751714465382
1776759,-15.0,-18.00751714465382
1779479,-15.0,-18.00751714465382
1782200,-15.0,-18.00751714465382
1784921,-15.0,-16.54135215083813
1787641,-15.0,-16.54135215083813
1790361,-15.0,-16.54135215083813
1793081,-15.0,-18.00751714465382
1795803,-15.0,-18.00751714465382
1798523,-15.0,-18.00751714465382
1801243,-15.0,-17.518796618413454
1803963,-15.0,-17.518796618413454
1806684,-15.0,-17.518796618413454
1809405,-15.0,-17.03007438462579
1812125,-15.0,-17.03007438462579
1814845,-15.0,-17.03007438462579
1817567,-15.0,-17.03007438462579
1820286,-15.0,-17.03007438462579
1823006,-15.0,-17.03007438462579
1825726,-15.0,-17.03007438462579
1828447,-15.0,-17.518796618413454
1831167,-15.0,-17.518796618413454
1833897,-15.0,-17.518796618413454
1836618,-15.0,-16.54135215083813
1839346,-15.0,-16.54135215083813
1842066,-15.0,-16.54135215083813
1844786,-15.0,-17.518796618413454
1847505,-15.0,-17.518796618413454
1850227,-15.0,-17.518796618413454
1852947,-15.0,-17.518796618413454
1855666,-15.0,-18.00751714465382
1858386,-15.0,-18.00751714465382
1861108,-15.0,-18.00751714465382
1863830,-15.0,-15.075185449475146
1866549,-15.0,-15.075185449475146
1869269,-15.0,-15.075185449475146
1871991,-15.0,-16.54135215083813
1874711,-15.0,-16.54135215083813
1877431,-15.0,-16.54135215083813
1880150,-15.0,-18.49623937844148
1882872,-15.0,-18.49623937844148
1885592,-15.0,-18.49623937844148
1888312,-15.0,-18.49623937844148
1891032,-15.0,-17.518796618413454
1893753,-15.0,-17.518796618413454
1896473,-15.0,-17.518796618413454
1899194,-15.0,-16.05262991705047
1901914,-15.0,-16.05262991705047
1904635,-15.0,-16.05262991705047
1907354,-15.0,-17.03007438462579
1910074,-15.0,-17.03007438462579
1912794,-15.0,-17.03007438462579
1915515,-15.0,-16.05262991705047
1918235,-15.0,-16.05262991705047
1920955,-15.0,-16.05262991705047
1923674,-15.0,-16.05262991705047
1926395,-15.0,-17.518796618413454
1929115,-15.0,-17.518796618413454
1931835,-15.0,-17.518796618413454
1934555,-15.0,-17.518796618413454
1937278,-15.0,-17.518796618413454
1939998,-15.0,-17.518796618413454
1942718,-15.0,-16.54135215083813
1945438,-15.0,-16.54135215083813
1948159,-15.0,-16.54135215083813
1950886,-15.0,-18.00751714465382
1953607,-15.0,-18.00751714465382
1956327,-15.0,-18.00751714465382
1959048,-15.0,-18.00751714465382
1961768,-15.0,-17.518796618413454
1964488,-15.0,-17.518796618413454
1967207,-15.0,-17.518796618413454
1969930,-15.0,-17.03007438462579
1972650,-15.0,-17.03007438462579
1975370,-15.0,-17.03007438462579
1978090,-15.0,-18.49623937844148
1980811,-15.0,-18.49623937844148
1983531,-15.0,-18.49623937844148
1986251,-15.0,-18.00751714465382
1988971,-15.0,-18.00751714465382
1991693,-15.0,-18.00751714465382
1994413,-15.0,-18.00751714465382
1997133,-15.0,-16.54135215083813
1999853,-15.0,-16.54135215083813
2002574,-15.0,-16.54135215083813
