t_us,cmd_deg,meas_deg
228759,15.0,11.80451350318411
231479,15.0,11.315789561849154
234198,15.0,11.315789561849154
236918,15.0,11.315789561849154
239640,15.0,10.827069035608787
242360,15.0,10.827069035608787
245085,15.0,10.827069035608787
247806,15.0,10.827069035608787
250531,15.0,11.80451350318411
253257,15.0,11.80451350318411
255979,15.0,11.80451350318411
258699,15.0,11.315789561849154
261421,15.0,11.315789561849154
264141,15.0,11.315789561849154
266861,15.0,11.315789561849154
269581,15.0,11.315789561849154
272302,15.0,11.315789561849154
275022,15.0,11.315789561849154
277743,15.0,12.293234029424477
280463,15.0,12.293234029424477
283184,15.0,12.293234029424477
285904,15.0,11.80451350318411
288624,15.0,11.80451350318411
291344,15.0,11.80451350318411
294065,15.0,11.80451350318411
296785,15.0,11.80451350318411
299505,15.0,11.80451350318411
302225,15.0,11.80451350318411
304947,15.0,11.80451350318411
307667,15.0,11.80451350318411
310394,15.0,11.80451350318411
313115,15.0,10.827069035608787
315837,15.0,10.827069035608787
318557,15.0,10.827069035608787
321277,15.0,11.80451350318411
323996,15.0,11.80451350318411
326718,15.0,11.80451350318411
329437,15.0,12.293234029424477
332158,15.0,12.293234029424477
334877,15.0,12.293234029424477
337598,15.0,12.293234029424477
340318,15.0,12.293234029424477
343038,15.0,12.293234029424477
345758,15.0,12.293234029424477
348481,15.0,12.293234029424477
351201,15.0,12.293234029424477
353923,15.0,12.293234029424477
356642,15.0,12.293234029424477
359364,15.0,12.293234029424477
362090,15.0,12.293234029424477
364810,15.0,11.80451350318411
367536,15.0,11.80451350318411
370257,15.0,11.80451350318411
372977,15.0,12.293234029424477
375698,15.0,12.293234029424477
378418,15.0,12.293234029424477
381139,15.0,12.293234029424477
383859,15.0,11.80451350318411
386579,15.0,11.80451350318411
389298,15.0,11.80451350318411
392020,15.0,11.80451350318411
394740,15.0,11.80451350318411
397460,15.0,11.80451350318411
400180,15.0,12.293234029424477
402901,15.0,12.293234029424477
405622,15.0,12.293234029424477
408342,15.0,11.80451350318411
411062,15.0,11.80451350318411
413783,15.0,11.80451350318411
416511,15.0,11.80451350318411
419240,15.0,11.315789561849154
421959,15.0,11.315789561849154
424680,15.0,11.315789561849154
427401,15.0,10.827069035608787
430121,15.0,10.827069035608787
432841,15.0,10.827069035608787
435562,15.0,11.80451350318411
438282,15.0,11.80451350318411
441002,15.0,11.80451350318411
443722,15.0,10.827069035608787
446444,15.0,10.827069035608787
449163,15.0,10.827069035608787
451883,15.0,10.827069035608787
454602,15.0,11.80451350318411
457326,15.0,11.80451350318411
460045,15.0,11.80451350318411
462765,15.0,11.315789561849154
465485,15.0,11.315789561849154
468206,15.0,11.315789561849154
470925,15.0,11.80451350318411
473647,15.0,11.80451350318411
476366,15.0,11.80451350318411
479095,15.0,11.80451350318411
481815,15.0,11.80451350318411
484535,15.0,11.80451350318411
487254,15.0,11.80451350318411
489977,15.0,13.2706784969998
492697,15.0,13.2706784969998
495417,15.0,13.2706784969998
498138,15.0,11.315789561849154
500858,15.0,11.315789561849154
503578,15.0,11.315789561849154
506298,15.0,11.315789561849154
509017,15.0,11.315789561849154
511738,15.0,11.315789561849154
514457,15.0,11.315789561849154
517177,15.0,11.315789561849154
519900,15.0,11.315789561849154
522621,15.0,11.315789561849154
525341,15.0,11.80451350318411
528061,15.0,11.80451350318411
530781,15.0,11.80451350318411
533501,15.0,12.293234029424477
536221,15.0,12.293234029424477
538941,15.0,12.293234029424477
541660,15.0,10.827069035608787
544387,15.0,10.827069035608787
547108,15.0,10.827069035608787
549828,15.0,10.827069035608787
552548,15.0,10.827069035608787
555269,15.0,10.827069035608787
557989,15.0,10.827069035608787
560714,15.0,11.80451350318411
563433,15.0,11.80451350318411
566154,15.0,11.80451350318411
568875,15.0,11.80451350318411
571595,15.0,11.80451350318411
574314,15.0,11.80451350318411
577035,15.0,13.2706784969998
579755,15.0,13.2706784969998
582475,15.0,13.2706784969998
585195,15.0,11.80451350318411
587916,15.0,11.80451350318411
590638,15.0,11.80451350318411
593358,15.0,11.80451350318411
596085,15.0,11.315789561849154
598807,15.0,11.315789561849154
601527,15.0,11.315789561849154
604247,15.0,11.80451350318411
606967,15.0,11.80451350318411
609690,15.0,11.80451350318411
612410,15.0,12.293234029424477
615132,15.0,12.293234029424477
617852,15.0,12.293234029424477
620573,15.0,12.293234029424477
623293,15.0,12.293234029424477
626013,15.0,12.293234029424477
628732,15.0,12.293234029424477
631453,15.0,12.293234029424477
634179,15.0,12.293234029424477
636899,15.0,12.293234029424477
639618,15.0,12.781957970759434
642341,15.0,12.781957970759434
645061,15.0,12.781957970759434
647781,15.0,13.2706784969998
650501,15.0,13.2706784969998
653222,15.0,13.2706784969998
655952,15.0,11.315789561849154
658688,15.0,11.315789561849154
661410,15.0,11.315789561849154
664133,15.0,12.781957970759434
666854,15.0,12.781957970759434
669576,15.0,12.781957970759434
672296,15.0,12.781957970759434
675017,15.0,11.315789561849154
677738,15.0,11.315789561849154
680458,15.0,11.315789561849154
683178,15.0,12.293234029424477
685900,15.0,12.293234029424477
688619,15.0,12.293234029424477
691339,15.0,11.80451350318411
694058,15.0,11.80451350318411
696778,15.0,11.80451350318411
699500,15.0,12.781957970759434
702219,15.0,12.781957970759434
704939,15.0,12.781957970759434
707662,15.0,12.781957970759434
710390,15.0,11.315789561849154
713110,15.0,11.315789561849154
715830,15.0,11.315789561849154
718552,15.0,12.293234029424477
721272,15.0,12.293234029424477
723991,15.0,12.293234029424477
726711,15.0,11.315789561849154
729433,15.0,11.315789561849154
732152,15.0,11.315789561849154
734873,15.0,11.315789561849154
737593,15.0,11.80451350318411
740314,15.0,11.80451350318411
743034,15.0,11.80451350318411
745754,15.0,11.315789561849154
748474,15.0,11.315789561849154
751195,15.0,11.315789561849154
753915,15.0,11.80451350318411
756635,15.0,11.80451350318411
759355,15.0,11.80451350318411
762077,15.0,11.80451350318411
764797,15.0,11.80451350318411
767517,15.0,11.80451350318411
770237,15.0,11.80451350318411
772957,15.0,12.293234029424477
775677,15.0,12.293234029424477
778398,15.0,12.293234029424477
781126,15.0,11.80451350318411
783847,15.0,11.80451350318411
786567,15.0,11.80451350318411
789287,15.0,11.80451350318411
792007,15.0,11.80451350318411
794728,15.0,11.80451350318411
797448,15.0,12.293234029424477
800168,15.0,12.293234029424477
802887,15.0,12.293234029424477
805608,15.0,12.293234029424477
808329,15.0,11.80451350318411
811050,15.0,11.80451350318411
813769,15.0,11.80451350318411
816491,15.0,11.315789561849154
819212,15.0,11.315789561849154
821931,15.0,11.315789561849154
824651,15.0,12.781957970759434
827373,15.0,12.781957970759434
830102,15.0,12.781957970759434
832823,15.0,11.80451350318411
835545,15.0,11.80451350318411
838266,15.0,11.80451350318411
840985,15.0,11.80451350318411
843706,15.0,11.315789561849154
846425,15.0,11.315789561849154
849147,15.0,11.315789561849154
851866,15.0,11.80451350318411
854592,15.0,11.80451350318411
857311,15.0,11.80451350318411
860032,15.0,11.315789561849154
862753,15.0,11.315789561849154
865473,15.0,11.315789561849154
868193,15.0,11.80451350318411
870916,15.0,11.80451350318411
873635,15.0,11.80451350318411
876355,15.0,11.80451350318411
879076,15.0,11.80451350318411
881797,15.0,11.80451350318411
884517,15.0,11.80451350318411
887237,15.0,12.293234029424477
889957,15.0,12.293234029424477
892678,15.0,12.293234029424477
895398,15.0,11.315789561849154
898118,15.0,11.315789561849154
900838,15.0,11.315789561849154
903559,15.0,11.315789561849154
906282,15.0,11.315789561849154
909002,15.0,11.315789561849154
911722,15.0,11.315789561849154
914443,15.0,12.293234029424477
917163,15.0,12.293234029424477
919884,15.0,12.293234029424477
922603,15.0,11.80451350318411
925330,15.0,11.80451350318411
928050,15.0,11.80451350318411
930770,15.0,12.293234029424477
933490,15.0,12.293234029424477
936212,15.0,12.293234029424477
938931,15.0,11.315789561849154
941651,15.0,11.315789561849154
944371,15.0,11.315789561849154
947099,15.0,11.315789561849154
949819,15.0,12.781957970759434
952540,15.0,12.781957970759434
955259,15.0,12.781957970759434
957980,15.0,11.80451350318411
960700,15.0,11.80451350318411
963421,15.0,11.80451350318411
966142,15.0,11.80451350318411
968863,15.0,11.80451350318411
971583,15.0,11.80451350318411
974304,15.0,12.293234029424477
977023,15.0,12.293234029424477
979744,15.0,12.293234029424477
982464,15.0,12.293234029424477
985184,15.0,11.80451350318411
987904,15.0,11.80451350318411
990625,15.0,11.80451350318411
993345,15.0,11.315789561849154
996066,15.0,11.315789561849154
998786,15.0,11.315789561849154
1001507,15.0,11.80451350318411
1004227,15.0,11.80451350318411
1006947,15.0,11.80451350318411
1009667,15.0,11.80451350318411
1012391,15.0,11.80451350318411
1015117,15.0,11.80451350318411
1017837,15.0,11.80451350318411
1020557,15.0,12.293234029424477
1023278,15.0,12.293234029424477
1025998,15.0,12.293234029424477
1028718,15.0,11.80451350318411
1031438,15.0,11.80451350318411
1034159,15.0,11.80451350318411
1036880,15.0,13.2706784969998
1039600,15.0,13.2706784969998
1042319,15.0,13.2706784969998
1045042,15.0,12.293234029424477
1047762,15.0,12.293234029424477
1050482,15.0,12.293234029424477
1053202,15.0,12.293234029424477
1055923,15.0,11.80451350318411
1058642,15.0,11.80451350318411
1061362,15.0,11.80451350318411
1064090,15.0,11.315789561849154
1066812,15.0,11.315789561849154
1069532,15.0,11.315789561849154
1072254,15.0,11.315789561849154
1074974,15.0,11.315789561849154
1077695,15.0,11.315789561849154
1080415,15.0,11.315789561849154
1083136,15.0,11.315789561849154
1085856,15.0,11.315789561849154
1088583,15.0,11.315789561849154
1091303,15.0,11.315789561849154
1094024,15.0,11.315789561849154
1096744,15.0,11.315789561849154
1099465,15.0,11.315789561849154
1102185,15.0,11.315789561849154
1104906,15.0,11.315789561849154
1107625,15.0,11.315789561849154
1110347,15.0,11.315789561849154
1113067,15.0,11.315789561849154
1115787,15.0,11.80451350318411
1118506,15.0,11.80451350318411
1121228,15.0,11.80451350318411
1123947,15.0,11.80451350318411
1126667,15.0,12.293234029424477
1129393,15.0,12.293234029424477
1132114,15.0,12.293234029424477
1134834,15.0,11.315789561849154
1137557,15.0,11.315789561849154
1140277,15.0,11.315789561849154
1142998,15.0,12.293234029424477
1145718,15.0,12.293234029424477
1148438,15.0,12.293234029424477
1151157,15.0,12.293234029424477
1153879,15.0,12.293234029424477
1156599,15.0,12.293234029424477
1159319,15.0,12.293234029424477
1162039,15.0,11.80451350318411
1164760,15.0,11.80451350318411
1167481,15.0,11.80451350318411
1170201,15.0,11.315789561849154
1172921,15.0,11.315789561849154
1175642,15.0,11.315789561849154
1178362,15.0,11.80451350318411
1181089,15.0,11.80451350318411
1183810,15.0,11.80451350318411
1186531,15.0,11.315789561849154
1189251,15.0,11.315789561849154
1191971,15.0,11.315789561849154
1194690,15.0,11.315789561849154
1197411,15.0,11.315789561849154
1200133,15.0,11.315789561849154
1202853,15.0,11.315789561849154
1205572,15.0,11.80451350318411
1208296,15.0,11.80451350318411
1211015,15.0,11.80451350318411
1213736,15.0,12.293234029424477
1216455,15.0,12.293234029424477
1219176,15.0,12.293234029424477
1221896,15.0,12.293234029424477
1224616,15.0,12.293234029424477
1227336,15.0,12.293234029424477
1230058,15.0,12.293234029424477
1232777,15.0,11.80451350318411
1235498,15.0,11.80451350318411
1238218,15.0,11.80451350318411
1240939,15.0,12.293234029424477
1243659,15.0,12.293234029424477
1246387,15.0,12.293234029424477
1249107,15.0,10.827069035608787
1251829,15.0,10.827069035608787
1254548,15.0,10.827069035608787
1257268,15.0,12.293234029424477
1259988,15.0,12.293234029424477
1262710,15.0,12.293234029424477
1265430,15.0,12.293234029424477
1268150,15.0,11.80451350318411
1270870,15.0,11.80451350318411
1273591,15.0,11.80451350318411
1276311,15.0,11.80451350318411
1279031,15.0,11.80451350318411
1281751,15.0,11.80451350318411
1284472,15.0,12.293234029424477
1287192,15.0,12.293234029424477
1289912,15.0,12.293234029424477
1292632,15.0,11.315789561849154
1295353,15.0,11.315789561849154
1298074,15.0,11.315789561849154
1300795,15.0,11.315789561849154
1303514,15.0,11.315789561849154
1306235,15.0,11.315789561849154
1308955,15.0,11.315789561849154
1311675,15.0,11.80451350318411
1314396,15.0,11.80451350318411
1317117,15.0,11.80451350318411
1319837,15.0,12.781957970759434
1322557,15.0,12.781957970759434
1325277,15.0,12.781957970759434
1327998,15.0,11.80451350318411
1330717,15.0,11.80451350318411
1333437,15.0,11.80451350318411
1336157,15.0,11.80451350318411
1338880,15.0,12.293234029424477
1341600,15.0,12.293234029424477
1344320,15.0,12.293234029424477
1347039,15.0,11.80451350318411
1349761,15.0,11.80451350318411
1352480,15.0,11.80451350318411
1355202,15.0,12.293234029424477
1357922,15.0,12.293234029424477
1360644,15.0,12.293234029424477
1363363,15.0,11.315789561849154
1366089,15.0,11.315789561849154
1368809,15.0,11.315789561849154
1371532,15.0,11.315789561849154
1374252,15.0,11.315789561849154
1376972,15.0,11.315789561849154
1379692,15.0,11.315789561849154
1382414,15.0,12.293234029424477
1385133,15.0,12.293234029424477
1387853,15.0,12.293234029424477
1390573,15.0,12.781957970759434
1393294,15.0,12.781957970759434
1396014,15.0,12.781957970759434
1398734,15.0,12.293234029424477
1401454,15.0,12.293234029424477
1404176,15.0,12.293234029424477
1406896,15.0,12.293234029424477
1409616,15.0,12.293234029424477
1412335,15.0,12.293234029424477
1415057,15.0,12.293234029424477
1417777,15.0,11.80451350318411
1420497,15.0,11.80451350318411
1423217,15.0,11.80451350318411
1425941,15.0,11.80451350318411
1428660,15.0,11.80451350318411
1431387,15.0,11.80451350318411
1434108,15.0,12.781957970759434
1436829,15.0,12.781957970759434
1439549,15.0,12.781957970759434
1442269,15.0,12.781957970759434
1444989,15.0,11.80451350318411
1447710,15.0,11.80451350318411
1450430,15.0,11.80451350318411
1453150,15.0,12.293234029424477
1455870,15.0,12.293234029424477
1458591,15.0,12.293234029424477
1461311,15.0,11.315789561849154
1464031,15.0,11.315789561849154
1466751,15.0,11.315789561849154
1469472,15.0,12.293234029424477
1472192,15.0,12.293234029424477
1474912,15.0,12.293234029424477
1477631,15.0,12.293234029424477
1480354,15.0,11.315789561849154
1483076,15.0,11.315789561849154
1485796,15.0,11.315789561849154
1488516,15.0,11.80451350318411
1491238,15.0,11.80451350318411
1493958,15.0,11.80451350318411
1496678,15.0,12.293234029424477
1499397,15.0,12.293234029424477
1502119,15.0,12.293234029424477
1504838,15.0,12.293234029424477
1507558,15.0,11.315789561849154
1510278,15.0,11.315789561849154
1512999,15.0,11.315789561849154
1515719,15.0,12.293234029424477
1518438,15.0,12.293234029424477
1521158,15.0,12.293234029424477
1523878,15.0,12.293234029424477
1526598,15.0,12.293234029424477
1529318,15.0,12.293234029424477
1532039,15.0,11.80451350318411
1534760,15.0,11.80451350318411
1537480,15.0,11.80451350318411
1540200,15.0,11.80451350318411
1542920,15.0,12.293234029424477
1545641,15.0,12.293234029424477
1548361,15.0,12.293234029424477
1551090,15.0,11.80451350318411
1553810,15.0,11.80451350318411
1556532,15.0,11.80451350318411
1559251,15.0,12.293234029424477
1561971,15.0,12.293234029424477
1564691,15.0,12.293234029424477
1567415,15.0,11.80451350318411
1570135,15.0,11.80451350318411
1572854,15.0,11.80451350318411
1575574,15.0,11.80451350318411
1578296,15.0,12.293234029424477
1581015,15.0,12.293234029424477
1583735,15.0,12.293234029424477
1586455,15.0,11.315789561849154
1589176,15.0,11.315789561849154
1591896,15.0,11.315789561849154
1594615,15.0,10.827069035608787
1597335,15.0,10.827069035608787
1600056,15.0,10.827069035608787
1602776,15.0,11.315789561849154
1605496,15.0,11.315789561849154
1608215,15.0,11.315789561849154
1610939,15.0,11.315789561849154
1613659,15.0,11.315789561849154
1616387,15.0,11.315789561849154
1619108,15.0,11.315789561849154
1621830,15.0,11.315789561849154
1624555,15.0,11.315789561849154
1627275,15.0,11.315789561849154
1629994,15.0,12.293234029424477
1632718,15.0,12.293234029424477
1635438,15.0,12.293234029424477
1638157,15.0,12.293234029424477
1640877,15.0,12.293234029424477
1643598,15.0,12.293234029424477
1646317,15.0,12.293234029424477
1649037,15.0,11.315789561849154
1651757,15.0,11.315789561849154
1654490,15.0,11.315789561849154
1657238,15.0,12.293234029424477
1659972,15.0,12.293234029424477
1662694,15.0,12.293234029424477
1665417,15.0,11.315789561849154
1668137,15.0,11.315789561849154
1670857,15.0,11.315789561849154
1673577,15.0,12.293234029424477
1676300,15.0,12.293234029424477
1679019,15.0,12.293234029424477
1681740,15.0,12.293234029424477
1684459,15.0,11.80451350318411
1687179,15.0,11.80451350318411
1689899,15.0,11.80451350318411
1692619,15.0,11.80451350318411
1695338,15.0,11.80451350318411
1698059,15.0,11.80451350318411
1700779,15.0,11.315789561849154
1703499,15.0,11.315789561849154
1706222,15.0,11.315789561849154
1708943,15.0,12.293234029424477
1711663,15.0,12.293234029424477
1714390,15.0,12.293234029424477
1717112,15.0,11.80451350318411
1719834,15.0,11.80451350318411
1722554,15.0,11.80451350318411
1725274,15.0,11.80451350318411
1727993,15.0,11.315789561849154
1730715,15.0,11.315789561849154
1733434,15.0,11.315789561849154
1736154,15.0,10.827069035608787
1738874,15.0,10.827069035608787
1741595,15.0,10.827069035608787
1744315,15.0,12.293234029424477
1747035,15.0,12.293234029424477
1749755,15.0,12.293234029424477
1752476,15.0,12.293234029424477
1755197,15.0,12.293234029424477
1757917,15.0,12.293234029424477
1760637,15.0,12.293234029424477
1763358,15.0,11.80451350318411
1766088,15.0,11.80451350318411
1768815,15.0,11.80451350318411
1771535,15.0,12.293234029424477
1774256,15.0,12.293234029424477
1776976,15.0,12.293234029424477
1779696,15.0,11.80451350318411
1782416,15.0,11.80451350318411
1785138,15.0,11.80451350318411
1787858,15.0,10.827069035608787
1790578,15.0,10.827069035608787
1793298,15.0,10.827069035608787
1796019,15.0,10.827069035608787
1798739,15.0,12.781957970759434
1801459,15.0,12.781957970759434
1804179,15.0,12.781957970759434
1806901,15.0,12.293234029424477
1809621,15.0,12.293234029424477
1812341,15.0,12.293234029424477
1815061,15.0,11.80451350318411
1817783,15.0,11.80451350318411
1820503,15.0,11.80451350318411
1823223,15.0,11.315789561849154
1825942,15.0,11.315789561849154
1828663,15.0,11.315789561849154
1831389,15.0,11.315789561849154
1834113,15.0,12.293234029424477
1836833,15.0,12.293234029424477
1839555,15.0,12.293234029424477
1842280,15.0,12.781957970759434
1845000,15.0,12.781957970759434
1847719,15.0,12.781957970759434
1850443,15.0,10.827069035608787
1853163,15.0,10.827069035608787
1855883,15.0,10.827069035608787
1858602,15.0,10.827069035608787
1861324,15.0,11.315789561849154
1864044,15.0,11.315789561849154
1866765,15.0,11.315789561849154
1869485,15.0,11.80451350318411
1872206,15.0,11.80451350318411
1874925,15.0,11.80451350318411
1877645,15.0,12.293234029424477
1880365,15.0,12.293234029424477
1883096,15.0,12.293234029424477
1885822,15.0,11.80451350318411
1888542,15.0,11.80451350318411
1891261,15.0,11.80451350318411
1893984,15.0,11.80451350318411
1896705,15.0,11.80451350318411
1899425,15.0,11.80451350318411
1902144,15.0,11.80451350318411
1904865,15.0,11.80451350318411
1907585,15.0,11.80451350318411
1910305,15.0,11.80451350318411
1913025,15.0,11.315789561849154
1915747,15.0,11.315789561849154
1918466,15.0,11.315789561849154
1921187,15.0,12.293234029424477
1923907,15.0,12.293234029424477
1926627,15.0,12.293234029424477
1929348,15.0,12.293234029424477
1932068,15.0,11.80451350318411
1934788,15.0,11.80451350318411
1937509,15.0,11.80451350318411
1940229,15.0,11.80451350318411
1942949,15.0,11.80451350318411
1945668,15.0,11.80451350318411
1948390,15.0,11.80451350318411
1951110,15.0,11.80451350318411
1953830,15.0,11.80451350318411
1956550,15.0,11.315789561849154
1959271,15.0,11.315789561849154
1961992,15.0,11.315789561849154
1964712,15.0,11.315789561849154
1967431,15.0,11.80451350318411
1970152,15.0,11.80451350318411
1972873,15.0,11.80451350318411
1975592,15.0,10.827069035608787
1978312,15.0,10.827069035608787
1981033,15.0,10.827069035608787
1983754,15.0,11.80451350318411
1986474,15.0,11.80451350318411
1989194,15.0,11.80451350318411
1991917,15.0,11.80451350318411
1994637,15.0,11.80451350318411
1997357,15.0,11.80451350318411
2000085,15.0,11.80451350318411
