t_us,cmd_deg,meas_deg
479061,-10.0,-12.631577695631428
481781,-10.0,-12.631577695631428
484501,-10.0,-12.142855461843766
487221,-10.0,-12.142855461843766
489943,-10.0,-12.142855461843766
492663,-10.0,-12.142855461843766
495389,-10.0,-12.142855461843766
498110,-10.0,-12.142855461843766
500832,-10.0,-11.165409286721149
503553,-10.0,-11.165409286721149
506273,-10.0,-11.165409286721149
508993,-10.0,-11.165409286721149
511715,-10.0,-11.165409286721149
514435,-10.0,-11.165409286721149
517160,-10.0,-11.165409286721149
519880,-10.0,-11.6541349356034
522600,-10.0,-11.6541349356034
525322,-10.0,-11.6541349356034
528042,-10.0,-13.120298221871796
530762,-10.0,-13.120298221871796
533481,-10.0,-13.120298221871796
536201,-10.0,-12.142855461843766
538921,-10.0,-12.142855461843766
541641,-10.0,-12.142855461843766
544362,-10.0,-12.142855461843766
547084,-10.0,-12.142855461843766
549805,-10.0,-12.142855461843766
552525,-10.0,-12.142855461843766
555247,-10.0,-10.67669217557537
557967,-10.0,-10.67669217557537
560688,-10.0,-10.67669217557537
563408,-10.0,-11.6541349356034
566129,-10.0,-11.6541349356034
568849,-10.0,-11.6541349356034
571569,-10.0,-12.142855461843766
574289,-10.0,-12.142855461843766
577010,-10.0,-12.142855461843766
579730,-10.0,-12.142855461843766
582451,-10.0,-13.609020455659456
585171,-10.0,-13.609020455659456
587899,-10.0,-13.609020455659456
590619,-10.0,-12.631577695631428
593339,-10.0,-12.631577695631428
596059,-10.0,-12.631577695631428
598781,-10.0,-12.142855461843766
601501,-10.0,-12.142855461843766
604221,-10.0,-12.142855461843766
606942,-10.0,-11.6541349356034
609664,-10.0,-11.6541349356034
612439,-10.0,-11.6541349356034
615181,-10.0,-11.6541349356034
617904,-10.0,-12.631577695631428
620629,-10.0,-12.631577695631428
623352,-10.0,-12.631577695631428
626078,-10.0,-12.142855461843766
628809,-10.0,-12.142855461843766
631537,-10.0,-12.142855461843766
634258,-10.0,-13.120298221871796
636981,-10.0,-13.120298221871796
639701,-10.0,-13.120298221871796
642428,-10.0,-12.631577695631428
645148,-10.0,-12.631577695631428
647869,-10.0,-12.631577695631428
650589,-10.0,-12.631577695631428
653316,-10.0,-12.142855461843766
656036,-10.0,-12.142855461843766
658757,-10.0,-12.142855461843766
661477,-10.0,-12.142855461843766
664199,-10.0,-12.142855461843766
666919,-10.0,-12.142855461843766
669639,-10.0,-11.6541349356034
672360,-10.0,-11.6541349356034
675081,-10.0,-11.6541349356034
677802,-10.0,-11.6541349356034
680522,-10.0,-11.6541349356034
683242,-10.0,-11.6541349356034
685964,-10.0,-11.6541349356034
688695,-10.0,-12.631577695631428
691417,-10.0,-12.631577695631428
694137,-10.0,-12.631577695631428
696859,-10.0,-11.6541349356034
699579,-10.0,-11.6541349356034
702299,-10.0,-11.6541349356034
705019,-10.0,-11.165409286721149
707740,-10.0,-11.165409286721149
710461,-10.0,-11.165409286721149
713181,-10.0,-12.631577695631428
715901,-10.0,-12.631577695631428
718622,-10.0,-12.631577695631428
721342,-10.0,-12.631577695631428
724063,-10.0,-12.142855461843766
726787,-10.0,-12.142855461843766
729518,-10.0,-12.142855461843766
732240,-10.0,-12.142855461843766
734962,-10.0,-12.142855461843766
737693,-10.0,-12.142855461843766
740417,-10.0,-12.142855461843766
743143,-10.0,-12.142855461843766
745864,-10.0,-12.142855461843766
748584,-10.0,-12.142855461843766
751306,-10.0,-12.142855461843766
754033,-10.0,-12.142855461843766
756753,-10.0,-12.631577695631428
759473,-10.0,-12.631577695631428
762195,-10.0,-12.631577695631428
764915,-10.0,-12.631577695631428
767635,-10.0,-12.631577695631428
770355,-10.0,-12.631577695631428
773077,-10.0,-12.631577695631428
775797,-10.0,-12.142855461843766
778517,-10.0,-12.142855461843766
781237,-10.0,-12.142855461843766
783959,-10.0,-12.142855461843766
786690,-10.0,-12.142855461843766
789411,-10.0,-12.142855461843766
792131,-10.0,-13.120298221871796
794853,-10.0,-13.120298221871796
797575,-10.0,-13.120298221871796
800296,-10.0,-13.120298221871796
803017,-10.0,-13.120298221871796
805739,-10.0,-13.120298221871796
808464,-10.0,-13.120298221871796
811185,-10.0,-12.631577695631428
813905,-10.0,-12.631577695631428
816627,-10.0,-12.631577695631428
819347,-10.0,-11.6541349356034
822067,-10.0,-11.6541349356034
824787,-10.0,-11.6541349356034
827509,-10.0,-11.6541349356034
830229,-10.0,-13.609020455659456
832951,-10.0,-13.609020455659456
835671,-10.0,-13.609020455659456
838400,-10.0,-12.631577695631428
841121,-10.0,-12.631577695631428
843842,-10.0,-12.631577695631428
846562,-10.0,-11.6541349356034
849285,-10.0,-11.6541349356034
852005,-10.0,-11.6541349356034
854726,-10.0,-11.6541349356034
857446,-10.0,-11.6541349356034
860168,-10.0,-11.6541349356034
862889,-10.0,-11.6541349356034
865609,-10.0,-12.142855461843766
868329,-10.0,-12.142855461843766
871051,-10.0,-12.142855461843766
873771,-10.0,-12.142855461843766
876492,-10.0,-12.142855461843766
879212,-10.0,-12.142855461843766
881933,-10.0,-11.6541349356034
884653,-10.0,-11.6541349356034
887381,-10.0,-11.6541349356034
890101,-10.0,-12.142855461843766
892823,-10.0,-12.142855461843766
895547,-10.0,-12.142855461843766
898267,-10.0,-12.142855461843766
900987,-10.0,-13.120298221871796
903710,-10.0,-13.120298221871796
906430,-10.0,-13.120298221871796
909150,-10.0,-12.631577695631428
911871,-10.0,-12.631577695631428
914592,-10.0,-12.631577695631428
917312,-10.0,-13.609020455659456
920032,-10.0,-13.609020455659456
922753,-10.0,-13.609020455659456
925474,-10.0,-11.6541349356034
928194,-10.0,-11.6541349356034
930914,-10.0,-11.6541349356034
933635,-10.0,-11.6541349356034
936362,-10.0,-11.6541349356034
939083,-10.0,-11.6541349356034
941803,-10.0,-11.6541349356034
944523,-10.0,-11.6541349356034
947252,-10.0,-11.6541349356034
949978,-10.0,-11.6541349356034
952699,-10.0,-12.142855461843766
955419,-10.0,-12.142855461843766
958141,-10.0,-12.142855461843766
960861,-10.0,-12.142855461843766
963582,-10.0,-12.142855461843766
966303,-10.0,-12.142855461843766
969031,-10.0,-12.142855461843766
971751,-10.0,-13.120298221871796
974471,-10.0,-13.120298221871796
977191,-10.0,-13.120298221871796
979913,-10.0,-11.165409286721149
982633,-10.0,-11.165409286721149
985353,-10.0,-11.165409286721149
988073,-10.0,-11.6541349356034
990794,-10.0,-11.6541349356034
993515,-10.0,-11.6541349356034
996235,-10.0,-12.631577695631428
998955,-10.0,-12.631577695631428
1001688,-10.0,-12.631577695631428
1004409,-10.0,-12.631577695631428
1007130,-10.0,-11.6541349356034
1009850,-10.0,-11.6541349356034
1012572,-10.0,-11.6541349356034
1015292,-10.0,-12.142855461843766
1018012,-10.0,-12.142855461843766
1020732,-10.0,-12.142855461843766
1023454,-10.0,-11.165409286721149
1026174,-10.0,-11.165409286721149
1028894,-10.0,-11.165409286721149
1031614,-10.0,-13.609020455659456
1034334,-10.0,-13.609020455659456
1037056,-10.0,-13.609020455659456
1039776,-10.0,-12.142855461843766
1042496,-10.0,-12.142855461843766
1045224,-10.0,-12.142855461843766
1047944,-10.0,-12.142855461843766
1050664,-10.0,-11.165409286721149
1053391,-10.0,-11.165409286721149
1056114,-10.0,-11.165409286721149
1058835,-10.0,-13.120298221871796
1061555,-10.0,-13.120298221871796
1064275,-10.0,-13.120298221871796
1066996,-10.0,-11.165409286721149
1069716,-10.0,-11.165409286721149
1072437,-10.0,-11.165409286721149
1075163,-10.0,-12.631577695631428
1077884,-10.0,-12.631577695631428
1080606,-10.0,-12.631577695631428
1083326,-10.0,-12.631577695631428
1086047,-10.0,-12.142855461843766
1088768,-10.0,-12.142855461843766
1091489,-10.0,-12.142855461843766
1094210,-10.0,-12.631577695631428
1096930,-10.0,-12.631577695631428
1099655,-10.0,-12.631577695631428
1102384,-10.0,-12.631577695631428
1105105,-10.0,-12.631577695631428
1107826,-10.0,-12.631577695631428
1110547,-10.0,-12.631577695631428
1113268,-10.0,-12.631577695631428
1115988,-10.0,-12.631577695631428
1118708,-10.0,-12.631577695631428
1121434,-10.0,-12.142855461843766
1124154,-10.0,-12.142855461843766
1126875,-10.0,-12.142855461843766
1129594,-10.0,-11.6541349356034
1132316,-10.0,-11.6541349356034
1135036,-10.0,-11.6541349356034
1137757,-10.0,-12.142855461843766
1140479,-10.0,-12.142855461843766
1143202,-10.0,-12.142855461843766
1145922,-10.0,-12.142855461843766
1148643,-10.0,-12.142855461843766
1151363,-10.0,-12.142855461843766
1154086,-10.0,-12.142855461843766
1156807,-10.0,-11.6541349356034
1159527,-10.0,-11.6541349356034
1162247,-10.0,-11.6541349356034
1164969,-10.0,-12.631577695631428
1167690,-10.0,-12.631577695631428
1170410,-10.0,-12.631577695631428
1173136,-10.0,-11.6541349356034
1175865,-10.0,-11.6541349356034
1178592,-10.0,-11.6541349356034
1181312,-10.0,-12.142855461843766
1184032,-10.0,-12.142855461843766
1186755,-10.0,-12.142855461843766
1189482,-10.0,-12.142855461843766
1192202,-10.0,-11.6541349356034
1194922,-10.0,-11.6541349356034
1197644,-10.0,-11.6541349356034
1200365,-10.0,-12.631577695631428
1203086,-10.0,-12.631577695631428
1205806,-10.0,-12.631577695631428
1208527,-10.0,-13.120298221871796
1211247,-10.0,-13.120298221871796
1213968,-10.0,-13.120298221871796
1216689,-10.0,-11.6541349356034
1219411,-10.0,-11.6541349356034
1222131,-10.0,-11.6541349356034
1224852,-10.0,-11.6541349356034
1227571,-10.0,-12.142855461843766
1230296,-10.0,-12.142855461843766
1233016,-10.0,-12.142855461843766
1235736,-10.0,-13.120298221871796
1238456,-10.0,-13.120298221871796
1241179,-10.0,-13.120298221871796
1243900,-10.0,-11.6541349356034
1246621,-10.0,-11.6541349356034
1249347,-10.0,-11.6541349356034
1252069,-10.0,-12.142855461843766
1254789,-10.0,-12.142855461843766
1257509,-10.0,-12.142855461843766
1260229,-10.0,-12.142855461843766
1262951,-10.0,-12.631577695631428
1265671,-10.0,-12.631577695631428
1268402,-10.0,-12.631577695631428
1271123,-10.0,-11.6541349356034
1273845,-10.0,-11.6541349356034
1276565,-10.0,-11.6541349356034
1279286,-10.0,-12.142855461843766
1282006,-10.0,-12.142855461843766
1284727,-10.0,-12.142855461843766
1287448,-10.0,-11.165409286721149
1290168,-10.0,-11.165409286721149
1292888,-10.0,-11.165409286721149
1295610,-10.0,-11.165409286721149
1298329,-10.0,-11.6541349356034
1301049,-10.0,-11.6541349356034
1303769,-10.0,-11.6541349356034
1306490,-10.0,-11.6541349356034
1309211,-10.0,-11.6541349356034
1311932,-10.0,-11.6541349356034
1314654,-10.0,-11.6541349356034
1317380,-10.0,-11.6541349356034
1320101,-10.0,-11.6541349356034
1322821,-10.0,-10.67669217557537
1325541,-10.0,-10.67669217557537
1328262,-10.0,-10.67669217557537
1330982,-10.0,-10.67669217557537
1333703,-10.0,-12.142855461843766
1336429,-10.0,-12.142855461843766
1339150,-10.0,-12.142855461843766
1341872,-10.0,-11.6541349356034
1344594,-10.0,-11.6541349356034
1347318,-10.0,-11.6541349356034
1350041,-10.0,-13.120298221871796
1352761,-10.0,-13.120298221871796
1355482,-10.0,-13.120298221871796
1358208,-10.0,-13.609020455659456
1360930,-10.0,-13.609020455659456
1363650,-10.0,-13.609020455659456
1366371,-10.0,-13.609020455659456
1369092,-10.0,-11.6541349356034
1371814,-10.0,-11.6541349356034
1374534,-10.0,-11.6541349356034
1377254,-10.0,-11.6541349356034
1379975,-10.0,-11.6541349356034
1382700,-10.0,-11.6541349356034
1385421,-10.0,-11.6541349356034
1388141,-10.0,-11.6541349356034
1390861,-10.0,-11.6541349356034
1393583,-10.0,-11.6541349356034
1396303,-10.0,-12.142855461843766
1399023,-10.0,-12.142855461843766
1401749,-10.0,-12.142855461843766
1404479,-10.0,-12.142855461843766
1407206,-10.0,-12.142855461843766
1409926,-10.0,-12.142855461843766
1412646,-10.0,-11.6541349356034
1415369,-10.0,-11.6541349356034
1418089,-10.0,-11.6541349356034
1420810,-10.0,-13.120298221871796
1423530,-10.0,-13.120298221871796
1426251,-10.0,-13.120298221871796
1428972,-10.0,-13.120298221871796
1431693,-10.0,-11.6541349356034
1434413,-10.0,-11.6541349356034
1437135,-10.0,-11.6541349356034
1439856,-10.0,-13.609020455659456
1442576,-10.0,-13.609020455659456
1445297,-10.0,-13.609020455659456
1448021,-10.0,-12.631577695631428
1450741,-10.0,-12.631577695631428
1453462,-10.0,-12.631577695631428
1456182,-10.0,-12.631577695631428
1458910,-10.0,-12.631577695631428
1461637,-10.0,-12.631577695631428
1464357,-10.0,-12.631577695631428
1467078,-10.0,-12.142855461843766
1469800,-10.0,-12.142855461843766
1472520,-10.0,-12.142855461843766
1475240,-10.0,-12.631577695631428
1477960,-10.0,-12.631577695631428
1480690,-10.0,-12.631577695631428
1483417,-10.0,-12.631577695631428
1486137,-10.0,-12.631577695631428
1488858,-10.0,-12.631577695631428
1491579,-10.0,-12.631577695631428
1494306,-10.0,-12.631577695631428
1497026,-10.0,-12.631577695631428
1499746,-10.0,-12.631577695631428
1502467,-10.0,-12.142855461843766
1505187,-10.0,-12.142855461843766
1507908,-10.0,-12.142855461843766
1510628,-10.0,-12.142855461843766
1513350,-10.0,-12.142855461843766
1516070,-10.0,-12.142855461843766
1518791,-10.0,-12.631577695631428
1521511,-10.0,-12.631577695631428
1524233,-10.0,-12.631577695631428
1526957,-10.0,-12.142855461843766
1529685,-10.0,-12.142855461843766
1532406,-10.0,-12.142855461843766
1535127,-10.0,-12.142855461843766
1537847,-10.0,-12.142855461843766
1540567,-10.0,-12.142855461843766
1543288,-10.0,-12.142855461843766
1546009,-10.0,-10.67669217557537
1548730,-10.0,-10.67669217557537
1551451,-10.0,-10.67669217557537
1554170,-10.0,-12.142855461843766
1556896,-10.0,-12.142855461843766
1559616,-10.0,-12.142855461843766
1562337,-10.0,-12.631577695631428
1565057,-10.0,-12.631577695631428
1567779,-10.0,-12.631577695631428
1570499,-10.0,-12.631577695631428
1573219,-10.0,-11.6541349356034
1575939,-10.0,-11.6541349356034
1578662,-10.0,-11.6541349356034
1581389,-10.0,-12.142855461843766
1584110,-10.0,-12.142855461843766
1586830,-10.0,-12.142855461843766
1589552,-10.0,-11.6541349356034
1592278,-10.0,-11.6541349356034
1594998,-10.0,-11.6541349356034
1597718,-10.0,-12.631577695631428
1600441,-10.0,-12.631577695631428
1603168,-10.0,-12.631577695631428
1605888,-10.0,-12.631577695631428
1608609,-10.0,-11.6541349356034
1611331,-10.0,-11.6541349356034
1614052,-10.0,-11.6541349356034
1616778,-10.0,-10.67669217557537
1619499,-10.0,-10.67669217557537
1622221,-10.0,-10.67669217557537
1624947,-10.0,-12.142855461843766
1627668,-10.0,-12.142855461843766
1630404,-10.0,-12.142855461843766
1633126,-10.0,-12.631577695631428
1635846,-10.0,-12.631577695631428
1638566,-10.0,-12.631577695631428
1641293,-10.0,-12.631577695631428
1644014,-10.0,-12.631577695631428
1646734,-10.0,-12.631577695631428
1649455,-10.0,-12.631577695631428
1652183,-10.0,-13.120298221871796
1654905,-10.0,-13.120298221871796
1657625,-10.0,-13.120298221871796
1660345,-10.0,-11.6541349356034
1663072,-10.0,-11.6541349356034
1665793,-10.0,-11.6541349356034
1668513,-10.0,-12.631577695631428
1671233,-10.0,-12.631577695631428
1673953,-10.0,-12.631577695631428
1676675,-10.0,-12.631577695631428
1679404,-10.0,-11.6541349356034
1682125,-10.0,-11.6541349356034
1684845,-10.0,-11.6541349356034
1687566,-10.0,-12.631577695631428
1690286,-10.0,-12.631577695631428
1693007,-10.0,-12.631577695631428
1695727,-10.0,-11.165409286721149
1698454,-10.0,-11.165409286721149
1701173,-10.0,-11.165409286721149
1703894,-10.0,-11.165409286721149
1706614,-10.0,-12.142855461843766
1709335,-10.0,-12.142855461843766
1712055,-10.0,-12.142855461843766
1714775,-10.0,-12.631577695631428
1717495,-10.0,-12.631577695631428
1720217,-10.0,-12.631577695631428
1722936,-10.0,-12.142855461843766
1725656,-10.0,-12.142855461843766
1728382,-10.0,-12.142855461843766
1731104,-10.0,-12.142855461843766
1733824,-10.0,-12.142855461843766
1736544,-10.0,-12.142855461843766
1739265,-10.0,-12.142855461843766
1741986,-10.0,-12.142855461843766
1744706,-10.0,-12.142855461843766
1747427,-10.0,-12.142855461843766
1750146,-10.0,-12.142855461843766
1752869,-10.0,-12.142855461843766
1755591,-10.0,-12.142855461843766
1758317,-10.0,-11.6541349356034
1761036,-10.0,-11.6541349356034
1763758,-10.0,-11.6541349356034
1766478,-10.0,-10.67669217557537
1769198,-10.0,-10.67669217557537
1771918,-10.0,-10.67669217557537
1774640,-10.0,-10.67669217557537
1777360,-10.0,-13.120298221871796
1780080,-10.0,-13.120298221871796
1782800,-10.0,-13.120298221871796
1785522,-10.0,-12.631577695631428
1788242,-10.0,-12.631577695631428
1790969,-10.0,-12.631577695631428
1793690,-10.0,-11.165409286721149
1796412,-10.0,-11.165409286721149
1799132,-10.0,-11.165409286721149
1801858,-10.0,-12.631577695631428
1804579,-10.0,-12.631577695631428
1807300,-10.0,-12.631577695631428
1810021,-10.0,-12.631577695631428
1812741,-10.0,-12.631577695631428
1815462,-10.0,-12.631577695631428
1818183,-10.0,-12.631577695631428
1820903,-10.0,-11.6541349356034
1823624,-10.0,-11.6541349356034
1826345,-10.0,-11.6541349356034
1829066,-10.0,-12.631577695631428
1831787,-10.0,-12.631577695631428
1834510,-10.0,-12.631577695631428
1837231,-10.0,-12.631577695631428
1839953,-10.0,-12.631577695631428
1842673,-10.0,-12.631577695631428
1845408,-10.0,-12.142855461843766
1848129,-10.0,-12.142855461843766
1850851,-10.0,-12.142855461843766
1853571,-10.0,-12.142855461843766
1856293,-10.0,-12.631577695631428
1859018,-10.0,-12.631577695631428
1861739,-10.0,-12.631577695631428
1864460,-10.0,-12.631577695631428
1867181,-10.0,-12.631577695631428
1869907,-10.0,-12.631577695631428
1872628,-10.0,-12.631577695631428
1875349,-10.0,-12.631577695631428
1878070,-10.0,-12.631577695631428
1880790,-10.0,-12.631577695631428
1883512,-10.0,-12.631577695631428
1886232,-10.0,-12.631577695631428
1888958,-10.0,-12.631577695631428
1891685,-10.0,-12.631577695631428
1894407,-10.0,-12.631577695631428
1897127,-10.0,-12.631577695631428
1899847,-10.0,-13.120298221871796
1902567,-10.0,-13.120298221871796
1905288,-10.0,-13.120298221871796
1908009,-10.0,-13.120298221871796
1910729,-10.0,-13.120298221871796
1913449,-10.0,-13.120298221871796
1916170,-10.0,-13.120298221871796
1918890,-10.0,-12.631577695631428
1921611,-10.0,-12.631577695631428
1924331,-10.0,-12.631577695631428
1927052,-10.0,-12.631577695631428
1929772,-10.0,-12.631577695631428
1932492,-10.0,-12.631577695631428
1935212,-10.0,-11.6541349356034
1937933,-10.0,-11.6541349356034
1940654,-10.0,-11.6541349356034
1943380,-10.0,-12.631577695631428
1946100,-10.0,-12.631577695631428
1948824,-10.0,-12.631577695631428
1951544,-10.0,-12.631577695631428
1954264,-10.0,-13.609020455659456
1956986,-10.0,-13.609020455659456
1959710,-10.0,-13.609020455659456
1962430,-10.0,-13.609020455659456
1965151,-10.0,-13.609020455659456
1967872,-10.0,-13.609020455659456
1970593,-10.0,-12.142855461843766
1973314,-10.0,-12.142855461843766
1976034,-10.0,-12.142855461843766
1978755,-10.0,-11.6541349356034
1981477,-10.0,-11.6541349356034
1984197,-10.0,-11.6541349356034
1986917,-10.0,-11.6541349356034
1989637,-10.0,-11.6541349356034
1992359,-10.0,-11.6541349356034
1995079,-10.0,-11.6541349356034
1997803,-10.0,-12.142855461843766
2000523,-10.0,-12.142855461843766
