t_us,cmd_deg,meas_deg
299511,-15.0,-16.05262991705047
302231,-15.0,-16.05262991705047
304957,-15.0,-16.05262991705047
307687,-15.0,-16.54135215083813
310407,-15.0,-16.54135215083813
313127,-15.0,-16.54135215083813
315847,-15.0,-16.54135215083813
318568,-15.0,-16.54135215083813
321288,-15.0,-16.54135215083813
324008,-15.0,-17.518796618413454
326727,-15.0,-17.518796618413454
329450,-15.0,-17.518796618413454
332178,-15.0,-17.518796618413454
334898,-15.0,-17.518796618413454
337618,-15.0,-17.518796618413454
340339,-15.0,-17.518796618413454
343060,-15.0,-18.00751714465382
345780,-15.0,-18.00751714465382
348500,-15.0,-18.00751714465382
351221,-15.0,-17.518796618413454
353943,-15.0,-17.518796618413454
356663,-15.0,-17.518796618413454
359388,-15.0,-17.03007438462579
362110,-15.0,-17.03007438462579
364830,-15.0,-17.03007438462579
367550,-15.0,-17.03007438462579
370270,-15.0,-17.03007438462579
372992,-15.0,-17.03007438462579
375712,-15.0,-17.03007438462579
378432,-15.0,-16.05262991705047
381159,-15.0,-16.05262991705047
383881,-15.0,-16.05262991705047
386602,-15.0,-16.54135215083813
389322,-15.0,-16.54135215083813
392042,-15.0,-16.54135215083813
394762,-15.0,-16.05262991705047
397483,-15.0,-16.05262991705047
400203,-15.0,-16.05262991705047
402922,-15.0,-18.00751714465382
405644,-15.0,-18.00751714465382
408365,-15.0,-18.00751714465382
411085,-15.0,-18.00751714465382
413805,-15.0,-16.05262991705047
416525,-15.0,-16.05262991705047
419246,-15.0,-16.05262991705047
421965,-15.0,-18.00751714465382
424685,-15.0,-18.00751714465382
427406,-15.0,-18.00751714465382
430126,-15.0,-16.54135215083813
432846,-15.0,-16.54135215083813
435566,-15.0,-16.54135215083813
438288,-15.0,-17.03007438462579
441008,-15.0,-17.03007438462579
443728,-15.0,-17.03007438462579
446448,-15.0,-17.03007438462579
449179,-15.0,-17.518796618413454
451905,-15.0,-17.518796618413454
454625,-15.0,-17.518796618413454
457345,-15.0,-17.03007438462579
460067,-15.0,-17.03007438462579
462787,-15.0,-17.03007438462579
465507,-15.0,-17.518796618413454
468227,-15.0,-17.518796618413454
470949,-15.0,-17.518796618413454
473670,-15.0,-17.518796618413454
476395,-15.0,-17.518796618413454
479115,-15.0,-17.518796618413454
481837,-15.0,-17.518796618413454
484557,-15.0,-17.03007438462579
487278,-15.0,-17.03007438462579
489998,-15.0,-17.03007438462579
492720,-15.0,-17.03007438462579
495440,-15.0,-17.03007438462579
498166,-15.0,-17.03007438462579
500886,-15.0,-16.05262991705047
503608,-15.0,-16.05262991705047
506329,-15.0,-16.05262991705047
509049,-15.0,-17.03007438462579
511769,-15.0,-17.03007438462579
514490,-15.0,-17.03007438462579
517210,-15.0,-17.03007438462579
519931,-15.0,-17.03007438462579
522652,-15.0,-17.03007438462579
525374,-15.0,-17.03007438462579
528099,-15.0,-18.00751714465382
530819,-15.0,-18.00751714465382
533539,-15.0,-18.00751714465382
536262,-15.0,-17.518796618413454
538982,-15.0,-17.518796618413454
541702,-15.0,-17.518796618413454
544422,-15.0,-17.03007438462579
547143,-15.0,-17.03007438462579
549864,-15.0,-17.03007438462579
552591,-15.0,-17.03007438462579
555311,-15.0,-17.518796618413454
558033,-15.0,-17.518796618413454
560753,-15.0,-17.518796618413454
563474,-15.0,-17.03007438462579
566194,-15.0,-17.03007438462579
568916,-15.0,-17.03007438462579
571640,-15.0,-16.54135215083813
574361,-15.0,-16.54135215083813
577081,-15.0,-16.54135215083813
579803,-15.0,-17.03007438462579
582523,-15.0,-17.03007438462579
585244,-15.0,-17.03007438462579
587965,-15.0,-17.03007438462579
590686,-15.0,-16.05262991705047
593407,-15.0,-16.05262991705047
596127,-15.0,-16.05262991705047
598847,-15.0,-17.518796618413454
601569,-15.0,-17.518796618413454
604289,-15.0,-17.518796618413454
607015,-15.0,-16.05262991705047
609734,-15.0,-16.05262991705047
612464,-15.0,-16.05262991705047
615185,-15.0,-17.518796618413454
617905,-15.0,-17.518796618413454
620625,-15.0,-17.518796618413454
623347,-15.0,-17.518796618413454
626072,-15.0,-17.518796618413454
628792,-15.0,-17.518796618413454
631512,-15.0,-17.518796618413454
634234,-15.0,-17.03007438462579
636962,-15.0,-17.03007438462579
639683,-15.0,-17.03007438462579
642403,-15.0,-17.03007438462579
645124,-15.0,-17.03007438462579
647844,-15.0,-17.03007438462579
650564,-15.0,-16.54135215083813
653284,-15.0,-16.54135215083813
656006,-15.0,-16.54135215083813
658726,-15.0,-16.54135215083813
661446,-15.0,-17.03007438462579
664175,-15.0,-17.03007438462579
666896,-15.0,-17.03007438462579
669616,-15.0,-17.518796618413454
672336,-15.0,-17.518796618413454
675057,-15.0,-17.518796618413454
677778,-15.0,-15.563907683262808
680503,-15.0,-15.563907683262808
683224,-15.0,-15.563907683262808
685943,-15.0,-17.03007438462579
688666,-15.0,-17.03007438462579
691393,-15.0,-17.03007438462579
694113,-15.0,-17.03007438462579
696833,-15.0,-17.03007438462579
699555,-15.0,-17.03007438462579
702275,-15.0,-17.03007438462579
704995,-15.0,-16.54135215083813
707715,-15.0,-16.54135215083813
710437,-15.0,-16.54135215083813
713164,-15.0,-16.54135215083813
715885,-15.0,-16.54135215083813
718605,-15.0,-16.54135215083813
721327,-15.0,-17.03007438462579
724047,-15.0,-17.03007438462579
726768,-15.0,-17.03007438462579
729488,-15.0,-17.03007438462579
732209,-15.0,-18.00751714465382
734934,-15.0,-18.00751714465382
737654,-15.0,-18.00751714465382
740374,-15.0,-16.54135215083813
743097,-15.0,-16.54135215083813
745817,-15.0,-16.54135215083813
748537,-15.0,-18.00751714465382
751257,-15.0,-18.00751714465382
753979,-15.0,-18.00751714465382
756699,-15.0,-17.03007438462579
759419,-15.0,-17.03007438462579
762139,-15.0,-17.03007438462579
764860,-15.0,-17.03007438462579
767580,-15.0,-17.518796618413454
770300,-15.0,-17.518796618413454
773020,-15.0,-17.518796618413454
775742,-15.0,-17.518796618413454
778468,-15.0,-17.518796618413454
781189,-15.0,-17.518796618413454
783909,-15.0,-17.518796618413454
786631,-15.0,-17.518796618413454
789351,-15.0,-17.518796618413454
792071,-15.0,-17.03007438462579
794790,-15.0,-17.03007438462579
797512,-15.0,-17.03007438462579
800232,-15.0,-17.03007438462579
802952,-15.0,-18.00751714465382
805672,-15.0,-18.00751714465382
808394,-15.0,-18.00751714465382
811114,-15.0,-17.518796618413454
813834,-15.0,-17.518796618413454
816554,-15.0,-17.518796618413454
819275,-15.0,-16.05262991705047
821995,-15.0,-16.05262991705047
824716,-15.0,-16.05262991705047
827435,-15.0,-18.00751714465382
830162,-15.0,-18.00751714465382
832882,-15.0,-18.00751714465382
835602,-15.0,-18.00751714465382
838322,-15.0,-17.518796618413454
841045,-15.0,-17.518796618413454
843766,-15.0,-17.518796618413454
846486,-15.0,-18.00751714465382
849206,-15.0,-18.00751714465382
851928,-15.0,-18.00751714465382
854648,-15.0,-15.075185449475146
857374,-15.0,-15.075185449475146
860094,-15.0,-15.075185449475146
862815,-15.0,-16.54135215083813
865536,-15.0,-16.54135215083813
868256,-15.0,-16.54135215083813
870977,-15.0,-16.54135215083813
873698,-15.0,-18.00751714465382
876418,-15.0,-18.00751714465382
879138,-15.0,-18.00751714465382
881858,-15.0,-16.54135215083813
884580,-15.0,-16.54135215083813
887300,-15.0,-16.54135215083813
890020,-15.0,-17.518796618413454
892741,-15.0,-17.518796618413454
895470,-15.0,-17.518796618413454
898190,-15.0,-18.00751714465382
900916,-15.0,-18.00751714465382
903636,-15.0,-18.00751714465382
906358,-15.0,-18.00751714465382
909078,-15.0,-17.03007438462579
911799,-15.0,-17.03007438462579
914519,-15.0,-17.03007438462579
917241,-15.0,-18.00751714465382
919967,-15.0,-18.00751714465382
922687,-15.0,-18.00751714465382
925407,-15.0,-15.563907683262808
928128,-15.0,-15.563907683262808
930849,-15.0,-15.563907683262808
933571,-15.0,-17.03007438462579
936291,-15.0,-17.03007438462579
939013,-15.0,-17.03007438462579
941734,-15.0,-17.03007438462579
944459,-15.0,-17.518796618413454
947180,-15.0,-17.518796618413454
949902,-15.0,-17.518796618413454
952622,-15.0,-16.05262991705047
955347,-15.0,-16.05262991705047
958066,-15.0,-16.05262991705047
960788,-15.0,-15.563907683262808
963509,-15.0,-15.563907683262808
966230,-15.0,-15.563907683262808
968949,-15.0,-17.518796618413454
971671,-15.0,-17.518796618413454
974398,-15.0,-17.518796618413454
977126,-15.0,-17.518796618413454
979846,-15.0,-17.03007438462579
982568,-15.0,-17.03007438462579
985288,-15.0,-17.03007438462579
988008,-15.0,-16.54135215083813
990728,-15.0,-16.54135215083813
993450,-15.0,-16.54135215083813
996177,-15.0,-16.54135215083813
998898,-15.0,-16.54135215083813
1001619,-15.0,-16.54135215083813
1004340,-15.0,-17.03007438462579
1007061,-15.0,-17.03007438462579
1009781,-15.0,-17.03007438462579
1012501,-15.0,-17.03007438462579
1015222,-15.0,-18.00751714465382
1017943,-15.0,-18.00751714465382
1020668,-15.0,-18.00751714465382
1023388,-15.0,-17.03007438462579
1026109,-15.0,-17.03007438462579
1028830,-15.0,-17.03007438462579
1031550,-15.0,-18.00751714465382
1034269,-15.0,-18.00751714465382
1036991,-15.0,-18.00751714465382
1039711,-15.0,-17.03007438462579
1042430,-15.0,-17.03007438462579
1045152,-15.0,-17.03007438462579
1047874,-15.0,-17.03007438462579
1050594,-15.0,-17.518796618413454
1053315,-15.0,-17.518796618413454
1056034,-15.0,-17.518796618413454
1058756,-15.0,-16.54135215083813
1061481,-15.0,-16.54135215083813
1064202,-15.0,-16.54135215083813
1066922,-15.0,-17.03007438462579
1069644,-15.0,-17.03007438462579
1072364,-15.0,-17.03007438462579
1075084,-15.0,-17.03007438462579
1077804,-15.0,-17.03007438462579
1080526,-15.0,-17.03007438462579
1083246,-15.0,-17.03007438462579
1085966,-15.0,-16.05262991705047
1088686,-15.0,-16.05262991705047
1091408,-15.0,-16.05262991705047
1094129,-15.0,-17.518796618413454
1096849,-15.0,-17.518796618413454
1099569,-15.0,-17.518796618413454
1102296,-15.0,-17.518796618413454
1105016,-15.0,-17.518796618413454
1107736,-15.0,-17.518796618413454
1110462,-15.0,-16.54135215083813
1113186,-15.0,-16.54135215083813
1115912,-15.0,-16.54135215083813
1118633,-15.0,-16.54135215083813
1121353,-15.0,-17.03007438462579
1124075,-15.0,-17.03007438462579
1126802,-15.0,-17.03007438462579
1129522,-15.0,-17.03007438462579
1132242,-15.0,-17.03007438462579
1134965,-15.0,-17.03007438462579
1137692,-15.0,-18.00751714465382
1140412,-15.0,-18.00751714465382
1143132,-15.0,-18.00751714465382
1145854,-15.0,-16.05262991705047
1148574,-15.0,-16.05262991705047
1151295,-15.0,-16.05262991705047
1154015,-15.0,-16.05262991705047
1156736,-15.0,-17.518796618413454
1159465,-15.0,-17.518796618413454
1162187,-15.0,-17.518796618413454
1164907,-15.0,-17.518796618413454
1167629,-15.0,-17.518796618413454
1170349,-15.0,-17.518796618413454
1173069,-15.0,-17.03007438462579
1175789,-15.0,-17.03007438462579
1178511,-15.0,-17.03007438462579
1181233,-15.0,-18.00751714465382
1183953,-15.0,-18.00751714465382
1186673,-15.0,-18.00751714465382
1189396,-15.0,-18.00751714465382
1192116,-15.0,-17.518796618413454
1194836,-15.0,-17.518796618413454
1197556,-15.0,-17.518796618413454
1200277,-15.0,-17.03007438462579
1202997,-15.0,-17.03007438462579
1205718,-15.0,-17.03007438462579
1208438,-15.0,-16.54135215083813
1211166,-15.0,-16.54135215083813
1213886,-15.0,-16.54135215083813
1216607,-15.0,-18.00751714465382
1219326,-15.0,-18.00751714465382
1222048,-15.0,-18.00751714465382
1224768,-15.0,-18.00751714465382
1227488,-15.0,-17.518796618413454
1230208,-15.0,-17.518796618413454
1232929,-15.0,-17.518796618413454
1235649,-15.0,-17.03007438462579
1238370,-15.0,-17.03007438462579
1241089,-15.0,-17.03007438462579
1243811,-15.0,-17.518796618413454
1246532,-15.0,-17.518796618413454
1249252,-15.0,-17.518796618413454
1251972,-15.0,-18.00751714465382
1254693,-15.0,-18.00751714465382
1257413,-15.0,-18.00751714465382
1260134,-15.0,-18.00751714465382
1262860,-15.0,-17.03007438462579
1265581,-15.0,-17.03007438462579
1268301,-15.0,-17.03007438462579
1271021,-15.0,-16.05262991705047
1273741,-15.0,-16.05262991705047
1276508,-15.0,-16.05262991705047
1279264,-15.0,-17.03007438462579
1281993,-15.0,-17.03007438462579
1284714,-15.0,-17.03007438462579
1287439,-15.0,-18.00751714465382
1290212,-15.0,-18.00751714465382
1292954,-15.0,-18.00751714465382
1295679,-15.0,-18.00751714465382
1298409,-15.0,-18.00751714465382
1301131,-15.0,-18.00751714465382
1303851,-15.0,-18.00751714465382
1306571,-15.0,-17.518796618413454
1309293,-15.0,-17.518796618413454
1312014,-15.0,-17.518796618413454
1314734,-15.0,-15.075185449475146
1317464,-15.0,-15.075185449475146
1320188,-15.0,-15.075185449475146
1322908,-15.0,-17.03007438462579
1325628,-15.0,-17.03007438462579
1328348,-15.0,-17.03007438462579
1331070,-15.0,-17.03007438462579
1333791,-15.0,-16.54135215083813
1336511,-15.0,-16.54135215083813
1339231,-15.0,-16.54135215083813
1341976,-15.0,-16.54135215083813
1344725,-15.0,-16.54135215083813
1347452,-15.0,-16.54135215083813
1350184,-15.0,-17.518796618413454
1352911,-15.0,-17.518796618413454
1355636,-15.0,-17.518796618413454
1358359,-15.0,-17.518796618413454
1361082,-15.0,-17.518796618413454
1363806,-15.0,-17.518796618413454
1366527,-15.0,-17.03007438462579
1369249,-15.0,-17.03007438462579
1371972,-15.0,-17.03007438462579
1374702,-15.0,-17.03007438462579
1377429,-15.0,-18.00751714465382
1380153,-15.0,-18.00751714465382
1382874,-15.0,-18.00751714465382
1385597,-15.0,-17.03007438462579
1388319,-15.0,-17.03007438462579
1391046,-15.0,-17.03007438462579
1393768,-15.0,-15.563907683262808
1396492,-15.0,-15.563907683262808
1399213,-15.0,-15.563907683262808
1401936,-15.0,-17.03007438462579
1404658,-15.0,-17.03007438462579
1407381,-15.0,-17.03007438462579
1410103,-15.0,-17.03007438462579
1412826,-15.0,-17.518796618413454
1415554,-15.0,-17.518796618413454
1418277,-15.0,-17.518796618413454
1421005,-15.0,-18.49623937844148
1423728,-15.0,-18.49623937844148
1426449,-15.0,-18.49623937844148
1429182,-15.0,-17.518796618413454
1431904,-15.0,-17.518796618413454
1434626,-15.0,-17.518796618413454
1437348,-15.0,-17.03007438462579
1440071,-15.0,-17.03007438462579
1442792,-15.0,-17.03007438462579
1445524,-15.0,-17.03007438462579
1448255,-15.0,-18.00751714465382
1450981,-15.0,-18.00751714465382
1453703,-15.0,-18.00751714465382
1456425,-15.0,-17.03007438462579
1459153,-15.0,-17.03007438462579
1461875,-15.0,-17.03007438462579
1464597,-15.0,-17.518796618413454
1467319,-15.0,-17.518796618413454
1470042,-15.0,-17.518796618413454
1472771,-15.0,-17.518796618413454
1475493,-15.0,-17.518796618413454
1478215,-15.0,-17.518796618413454
1480937,-15.0,-17.518796618413454
1483661,-15.0,-17.03007438462579
1486388,-15.0,-17.03007438462579
1489110,-15.0,-17.03007438462579
1491831,-15.0,-17.03007438462579
1494553,-15.0,-17.03007438462579
1497278,-15.0,-17.03007438462579
1500000,-15.0,-17.518796618413454
1502722,-15.0,-17.518796618413454
1505445,-15.0,-17.518796618413454
1508173,-15.0,-17.518796618413454
1510895,-15.0,-17.518796618413454
1513618,-15.0,-17.518796618413454
1516342,-15.0,-17.518796618413454
1519064,-15.0,-17.03007438462579
1521786,-15.0,-17.03007438462579
1524508,-15.0,-17.03007438462579
1527231,-15.0,-14.586464923234779
1529952,-15.0,-14.586464923234779
1532675,-15.0,-14.586464923234779
1535403,-15.0,-17.03007438462579
1538126,-15.0,-17.03007438462579
1540847,-15.0,-17.03007438462579
1543569,-15.0,-18.49623937844148
1546292,-15.0,-18.49623937844148
1549016,-15.0,-18.49623937844148
1551739,-15.0,-18.49623937844148
1554467,-15.0,-17.03007438462579
1557189,-15.0,-17.03007438462579
1559913,-15.0,-17.03007438462579
1562635,-15.0,-17.518796618413454
1565357,-15.0,-17.518796618413454
1568078,-15.0,-17.518796618413454
1570801,-15.0,-16.54135215083813
1573528,-15.0,-16.54135215083813
1576250,-15.0,-16.54135215083813
1578972,-15.0,-17.518796618413454
1581695,-15.0,-17.518796618413454
1584418,-15.0,-17.518796618413454
1587140,-15.0,-17.518796618413454
1589861,-15.0,-17.03007438462579
1592582,-15.0,-17.03007438462579
1595307,-15.0,-17.03007438462579
1598028,-15.0,-16.54135215083813
1600749,-15.0,-16.54135215083813
1603472,-15.0,-16.54135215083813
1606197,-15.0,-16.54135215083813
1608925,-15.0,-16.54135215083813
1611647,-15.0,-16.54135215083813
1614370,-15.0,-18.00751714465382
1617092,-15.0,-18.00751714465382
1619814,-15.0,-18.00751714465382
1622536,-15.0,-18.00751714465382
1625259,-15.0,-17.518796618413454
1627980,-15.0,-17.518796618413454
1630704,-15.0,-17.518796618413454
1633425,-15.0,-16.05262991705047
1636149,-15.0,-16.05262991705047
1638871,-15.0,-16.05262991705047
1641607,-15.0,-17.518796618413454
1644340,-15.0,-17.518796618413454
1647067,-15.0,-17.518796618413454
1649801,-15.0,-17.03007438462579
1652529,-15.0,-17.03007438462579
1655253,-15.0,-17.03007438462579
1657978,-15.0,-17.03007438462579
1660700,-15.0,-17.518796618413454
1663423,-15.0,-17.518796618413454
1666145,-15.0,-17.518796618413454
1668871,-15.0,-16.05262991705047
1671593,-15.0,-16.05262991705047
1674315,-15.0,-16.05262991705047
1677037,-15.0,-17.03007438462579
1679760,-15.0,-17.03007438462579
1682482,-15.0,-17.03007438462579
1685204,-15.0,-17.03007438462579
1687926,-15.0,-17.03007438462579
1690650,-15.0,-17.03007438462579
1693377,-15.0,-17.03007438462579
1696099,-15.0,-17.518796618413454
1698821,-15.0,-17.518796618413454
1701545,-15.0,-17.518796618413454
1704267,-15.0,-16.54135215083813
1706989,-15.0,-16.54135215083813
1709712,-15.0,-16.54135215083813
1712436,-15.0,-18.00751714465382
1715164,-15.0,-18.00751714465382
1717887,-15.0,-18.00751714465382
1720609,-15.0,-17.03007438462579
1723333,-15.0,-17.03007438462579
1726055,-15.0,-17.03007438462579
1728777,-15.0,-17.03007438462579
1731499,-15.0,-17.03007438462579
1734222,-15.0,-17.03007438462579
1736944,-15.0,-17.03007438462579
1739667,-15.0,-17.03007438462579
1742391,-15.0,-17.03007438462579
1745114,-15.0,-17.03007438462579
1747836,-15.0,-18.00751714465382
1750558,-15.0,-18.00751714465382
1753282,-15.0,-18.00751714465382
1756011,-15.0,-17.03007438462579
1758733,-15.0,-17.03007438462579
1761461,-15.0,-17.03007438462579
1764184,-15.0,-15.563907683262808
1766908,-15.0,-15.563907683262808
1769630,-15.0,-15.563907683262808
1772352,-15.0,-15.563907683262808
1775073,-15.0,-18.00751714465382
1777797,-15.0,-18.00751714465382
1780518,-15.0,-18.00751714465382
1783241,-15.0,-17.518796618413454
1785968,-15.0,-17.518796618413454
1788691,-15.0,-17.518796618413454
1791414,-15.0,-17.03007438462579
1794136,-15.0,-17.03007438462579
1796857,-15.0,-17.03007438462579
1799579,-15.0,-17.518796618413454
1802301,-15.0,-17.518796618413454
1805024,-15.0,-17.518796618413454
1807746,-15.0,-17.518796618413454
1810469,-15.0,-18.00751714465382
1813191,-15.0,-18.00751714465382
1815914,-15.0,-18.00751714465382
1818636,-15.0,-17.03007438462579
1821359,-15.0,-17.03007438462579
1824080,-15.0,-17.03007438462579
1826803,-15.0,-14.586464923234779
1829531,-15.0,-14.586464923234779
1832255,-15.0,-14.586464923234779
1834981,-15.0,-16.05262991705047
1837703,-15.0,-16.05262991705047
1840425,-15.0,-16.05262991705047
1843151,-15.0,-16.05262991705047
1845873,-15.0,-17.03007438462579
1848595,-15.0,-17.03007438462579
1851317,-15.0,-17.03007438462579
1854042,-15.0,-18.00751714465382
1856767,-15.0,-18.00751714465382
1859490,-15.0,-18.00751714465382
1862212,-15.0,-16.05262991705047
1864935,-15.0,-16.05262991705047
1867657,-15.0,-16.05262991705047
1870380,-15.0,-16.54135215083813
1873102,-15.0,-16.54135215083813
1875826,-15.0,-16.54135215083813
1878548,-15.0,-16.54135215083813
1881271,-15.0,-18.00751714465382
1883993,-15.0,-18.00751714465382
1886716,-15.0,-18.00751714465382
1889438,-15.0,-15.563907683262808
1892166,-15.0,-15.563907683262808
1894889,-15.0,-15.563907683262808
1897612,-15.0,-17.518796618413454
1900333,-15.0,-17.518796618413454
1903056,-15.0,-17.518796618413454
1905778,-15.0,-17.518796618413454
1908501,-15.0,-17.518796618413454
1911223,-15.0,-17.518796618413454
1913945,-15.0,-17.518796618413454
1916672,-15.0,-17.518796618413454
1919395,-15.0,-17.518796618413454
1922116,-15.0,-17.518796618413454
1924839,-15.0,-16.05262991705047
1927561,-15.0,-16.05262991705047
1930284,-15.0,-16.05262991705047
1933005,-15.0,-17.03007438462579
1935728,-15.0,-17.03007438462579
1938451,-15.0,-17.03007438462579
1941181,-15.0,-17.03007438462579
1943902,-15.0,-17.03007438462579
1946625,-15.0,-17.03007438462579
1949347,-15.0,-17.03007438462579
1952070,-15.0,-18.00751714465382
1954797,-15.0,-18.00751714465382
1957521,-15.0,-18.00751714465382
1960248,-15.0,-17.518796618413454
1962972,-15.0,-17.518796618413454
1965693,-15.0,-17.518796618413454
1968415,-15.0,-18.00751714465382
1971137,-15.0,-18.00751714465382
1973860,-15.0,-18.00751714465382
1976581,-15.0,-17.03007438462579
1979304,-15.0,-17.03007438462579
1982026,-15.0,-17.03007438462579
1984750,-15.0,-17.03007438462579
1987472,-15.0,-16.54135215083813
1990194,-15.0,-16.54135215083813
1992916,-15.0,-16.54135215083813
1995640,-15.0,-15.563907683262808
1998362,-15.0,-15.563907683262808
2001084,-15.0,-15.563907683262808
