t_us,cmd_deg,meas_deg
920009,-2.0,-5.300752726552979
922729,-2.0,-5.300752726552979
925450,-2.0,-3.8345843176427
928170,-2.0,-3.8345843176427
930890,-2.0,-3.8345843176427
933610,-2.0,-4.323308258977656
936333,-2.0,-4.323308258977656
939054,-2.0,-4.323308258977656
941774,-2.0,-3.8345843176427
944504,-2.0,-3.8345843176427
947226,-2.0,-3.8345843176427
949945,-2.0,-3.8345843176427
952670,-2.0,-3.8345843176427
955389,-2.0,-3.8345843176427
958111,-2.0,-3.8345843176427
960831,-2.0,-4.812028785218023
963552,-2.0,-4.812028785218023
966272,-2.0,-4.812028785218023
968994,-2.0,-3.8345843176427
971714,-2.0,-3.8345843176427
974434,-2.0,-3.8345843176427
977153,-2.0,-3.345863791402333
979875,-2.0,-3.345863791402333
982594,-2.0,-3.345863791402333
985314,-2.0,-3.345863791402333
988034,-2.0,-5.300752726552979
990756,-2.0,-5.300752726552979
993484,-2.0,-5.300752726552979
996204,-2.0,-3.8345843176427
998924,-2.0,-3.8345843176427
1001646,-2.0,-3.8345843176427
1004366,-2.0,-4.323308258977656
1007086,-2.0,-4.323308258977656
1009806,-2.0,-4.323308258977656
1012527,-2.0,-3.8345843176427
1015247,-2.0,-3.8345843176427
1017967,-2.0,-3.8345843176427
1020687,-2.0,-3.8345843176427
1023409,-2.0,-3.8345843176427
1026129,-2.0,-3.8345843176427
1028849,-2.0,-3.8345843176427
1031569,-2.0,-4.323308258977656
1034290,-2.0,-4.323308258977656
1037011,-2.0,-4.323308258977656
1039731,-2.0,-3.345863791402333
1042451,-2.0,-3.345863791402333
1045172,-2.0,-3.345863791402333
1047893,-2.0,-2.857139850067377
1050613,-2.0,-2.857139850067377
1053333,-2.0,-2.857139850067377
1056054,-2.0,-2.857139850067377
1058774,-2.0,-4.323308258977656
1061506,-2.0,-4.323308258977656
1064226,-2.0,-4.323308258977656
1066948,-2.0,-3.345863791402333
1069668,-2.0,-3.345863791402333
1072388,-2.0,-3.345863791402333
1075110,-2.0,-3.8345843176427
1077831,-2.0,-3.8345843176427
1080551,-2.0,-3.8345843176427
1083271,-2.0,-4.323308258977656
1085991,-2.0,-4.323308258977656
1088712,-2.0,-4.323308258977656
1091433,-2.0,-4.323308258977656
1094154,-2.0,-3.8345843176427
1096874,-2.0,-3.8345843176427
1099596,-2.0,-3.8345843176427
1102317,-2.0,-1.8796953824920541
1105037,-2.0,-1.8796953824920541
1107757,-2.0,-1.8796953824920541
1110484,-2.0,-4.812028785218023
1113205,-2.0,-4.812028785218023
1115925,-2.0,-4.812028785218023
1118651,-2.0,-3.8345843176427
1121372,-2.0,-3.8345843176427
1124093,-2.0,-3.8345843176427
1126813,-2.0,-3.8345843176427
1129532,-2.0,-3.8345843176427
1132254,-2.0,-3.8345843176427
1134974,-2.0,-3.8345843176427
1137694,-2.0,-4.323308258977656
1140413,-2.0,-4.323308258977656
1143135,-2.0,-4.323308258977656
1145854,-2.0,-3.8345843176427
1148575,-2.0,-3.8345843176427
1151295,-2.0,-3.8345843176427
1154016,-2.0,-3.345863791402333
1156736,-2.0,-3.345863791402333
1159456,-2.0,-3.345863791402333
1162176,-2.0,-3.345863791402333
1164899,-2.0,-4.812028785218023
1167619,-2.0,-4.812028785218023
1170339,-2.0,-4.812028785218023
1173059,-2.0,-3.8345843176427
1175789,-2.0,-3.8345843176427
1178516,-2.0,-3.8345843176427
1181236,-2.0,-3.345863791402333
1183956,-2.0,-3.345863791402333
1186677,-2.0,-3.345863791402333
1189397,-2.0,-3.8345843176427
1192117,-2.0,-3.8345843176427
1194836,-2.0,-3.8345843176427
1197558,-2.0,-3.8345843176427
1200278,-2.0,-3.8345843176427
1202997,-2.0,-3.8345843176427
1205717,-2.0,-3.8345843176427
1208441,-2.0,-3.345863791402333
1211161,-2.0,-3.345863791402333
1213881,-2.0,-3.345863791402333
1216600,-2.0,-3.345863791402333
1219322,-2.0,-3.345863791402333
1222042,-2.0,-3.345863791402333
1224762,-2.0,-3.345863791402333
1227487,-2.0,-3.345863791402333
1230209,-2.0,-3.345863791402333
1232929,-2.0,-3.345863791402333
1235650,-2.0,-4.323308258977656
1238370,-2.0,-4.323308258977656
1241093,-2.0,-4.323308258977656
1243813,-2.0,-4.323308258977656
1246534,-2.0,-4.323308258977656
1249254,-2.0,-4.323308258977656
1251975,-2.0,-4.323308258977656
1254696,-2.0,-4.323308258977656
1257416,-2.0,-4.323308258977656
1260136,-2.0,-3.8345843176427
1262857,-2.0,-3.8345843176427
1265577,-2.0,-3.8345843176427
1268297,-2.0,-3.8345843176427
1271018,-2.0,-4.323308258977656
1273740,-2.0,-4.323308258977656
1276460,-2.0,-4.323308258977656
1279180,-2.0,-4.812028785218023
1281905,-2.0,-4.812028785218023
1284626,-2.0,-4.812028785218023
1287347,-2.0,-3.8345843176427
1290067,-2.0,-3.8345843176427
1292788,-2.0,-3.8345843176427
1295511,-2.0,-3.8345843176427
1298232,-2.0,-3.345863791402333
1300952,-2.0,-3.345863791402333
1303673,-2.0,-3.345863791402333
1306394,-2.0,-3.345863791402333
1309114,-2.0,-3.345863791402333
1311835,-2.0,-3.345863791402333
1314556,-2.0,-4.812028785218023
1317278,-2.0,-4.812028785218023
1319998,-2.0,-4.812028785218023
1322719,-2.0,-3.345863791402333
1325439,-2.0,-3.345863791402333
1328161,-2.0,-3.345863791402333
1330882,-2.0,-4.812028785218023
1333608,-2.0,-4.812028785218023
1336328,-2.0,-4.812028785218023
1339050,-2.0,-4.812028785218023
1341770,-2.0,-3.345863791402333
1344503,-2.0,-3.345863791402333
1347226,-2.0,-3.345863791402333
1349947,-2.0,-3.345863791402333
1352668,-2.0,-3.345863791402333
1355388,-2.0,-3.345863791402333
1358108,-2.0,-4.323308258977656
1360830,-2.0,-4.323308258977656
1363550,-2.0,-4.323308258977656
1366270,-2.0,-3.8345843176427
1368990,-2.0,-3.8345843176427
1371712,-2.0,-3.8345843176427
1374433,-2.0,-3.8345843176427
1377153,-2.0,-4.323308258977656
1379877,-2.0,-4.323308258977656
1382599,-2.0,-4.323308258977656
1385319,-2.0,-3.8345843176427
1388040,-2.0,-3.8345843176427
1390767,-2.0,-3.8345843176427
1393497,-2.0,-4.323308258977656
1396217,-2.0,-4.323308258977656
1398937,-2.0,-4.323308258977656
1401658,-2.0,-4.323308258977656
1404380,-2.0,-4.323308258977656
1407100,-2.0,-4.323308258977656
1409820,-2.0,-4.323308258977656
1412546,-2.0,-4.323308258977656
1415268,-2.0,-4.323308258977656
1417988,-2.0,-4.323308258977656
1420709,-2.0,-3.345863791402333
1423429,-2.0,-3.345863791402333
1426151,-2.0,-3.345863791402333
1428871,-2.0,-3.8345843176427
1431592,-2.0,-3.8345843176427
1434311,-2.0,-3.8345843176427
1437033,-2.0,-3.8345843176427
1439753,-2.0,-3.8345843176427
1442479,-2.0,-3.8345843176427
1445200,-2.0,-3.8345843176427
1447922,-2.0,-5.300752726552979
1450642,-2.0,-5.300752726552979
1453362,-2.0,-5.300752726552979
1456088,-2.0,-4.812028785218023
1458809,-2.0,-4.812028785218023
1461529,-2.0,-4.812028785218023
1464249,-2.0,-4.323308258977656
1466969,-2.0,-4.323308258977656
1469691,-2.0,-4.323308258977656
1472411,-2.0,-4.323308258977656
1475131,-2.0,-4.323308258977656
1477851,-2.0,-4.323308258977656
1480573,-2.0,-4.323308258977656
1483293,-2.0,-4.812028785218023
1486013,-2.0,-4.812028785218023
1488733,-2.0,-4.812028785218023
1491455,-2.0,-2.857139850067377
1494175,-2.0,-2.857139850067377
1496901,-2.0,-2.857139850067377
1499621,-2.0,-3.8345843176427
1502342,-2.0,-3.8345843176427
1505062,-2.0,-3.8345843176427
1507791,-2.0,-3.8345843176427
1510511,-2.0,-4.323308258977656
1513233,-2.0,-4.323308258977656
1515953,-2.0,-4.323308258977656
1518673,-2.0,-3.8345843176427
1521393,-2.0,-3.8345843176427
1524114,-2.0,-3.8345843176427
1526834,-2.0,-4.323308258977656
1529555,-2.0,-4.323308258977656
1532274,-2.0,-4.323308258977656
1534995,-2.0,-3.8345843176427
1537716,-2.0,-3.8345843176427
1540443,-2.0,-3.8345843176427
1543162,-2.0,-3.8345843176427
1545884,-2.0,-3.8345843176427
1548604,-2.0,-3.8345843176427
1551324,-2.0,-3.8345843176427
1554044,-2.0,-3.8345843176427
1556765,-2.0,-3.8345843176427
1559541,-2.0,-3.8345843176427
1562287,-2.0,-4.323308258977656
1565011,-2.0,-4.323308258977656
1567739,-2.0,-4.323308258977656
1570464,-2.0,-4.323308258977656
1573185,-2.0,-4.323308258977656
1575906,-2.0,-4.323308258977656
1578629,-2.0,-3.8345843176427
1581353,-2.0,-3.8345843176427
1584073,-2.0,-3.8345843176427
1586794,-2.0,-3.8345843176427
1589516,-2.0,-3.8345843176427
1592243,-2.0,-3.8345843176427
1594963,-2.0,-3.8345843176427
1597683,-2.0,-3.8345843176427
1600405,-2.0,-3.8345843176427
1603125,-2.0,-3.8345843176427
1605845,-2.0,-2.857139850067377
1608565,-2.0,-2.857139850067377
1611287,-2.0,-2.857139850067377
1614007,-2.0,-3.8345843176427
1616729,-2.0,-3.8345843176427
1619449,-2.0,-3.8345843176427
1622170,-2.0,-3.8345843176427
1624894,-2.0,-3.8345843176427
1627615,-2.0,-3.8345843176427
1630335,-2.0,-3.8345843176427
1633058,-2.0,-2.857139850067377
1635792,-2.0,-2.857139850067377
1638513,-2.0,-2.857139850067377
1641233,-2.0,-3.8345843176427
1643955,-2.0,-3.8345843176427
1646675,-2.0,-3.8345843176427
1649406,-2.0,-4.323308258977656
1652134,-2.0,-4.323308258977656
1654858,-2.0,-4.323308258977656
1657578,-2.0,-4.323308258977656
1660299,-2.0,-4.323308258977656
1663019,-2.0,-4.323308258977656
1665741,-2.0,-4.323308258977656
1668461,-2.0,-5.300752726552979
1671181,-2.0,-5.300752726552979
1673901,-2.0,-5.300752726552979
1676623,-2.0,-3.345863791402333
1679343,-2.0,-3.345863791402333
1682063,-2.0,-3.345863791402333
1684789,-2.0,-3.8345843176427
1687512,-2.0,-3.8345843176427
1690232,-2.0,-3.8345843176427
1692952,-2.0,-3.8345843176427
1695672,-2.0,-4.812028785218023
1698394,-2.0,-4.812028785218023
1701115,-2.0,-4.812028785218023
1703835,-2.0,-3.8345843176427
1706557,-2.0,-3.8345843176427
1709279,-2.0,-3.8345843176427
1711999,-2.0,-3.345863791402333
1714722,-2.0,-3.345863791402333
1717442,-2.0,-3.345863791402333
1720164,-2.0,-3.8345843176427
1722884,-2.0,-3.8345843176427
1725604,-2.0,-3.8345843176427
1728323,-2.0,-3.8345843176427
1731045,-2.0,-4.812028785218023
1733765,-2.0,-4.812028785218023
1736493,-2.0,-4.812028785218023
1739214,-2.0,-4.323308258977656
1741936,-2.0,-4.323308258977656
1744656,-2.0,-4.323308258977656
1747376,-2.0,-4.323308258977656
1750096,-2.0,-4.323308258977656
1752823,-2.0,-4.323308258977656
1755552,-2.0,-4.323308258977656
1758273,-2.0,-4.323308258977656
1760994,-2.0,-4.323308258977656
1763716,-2.0,-4.323308258977656
1766437,-2.0,-3.8345843176427
1769157,-2.0,-3.8345843176427
1771881,-2.0,-3.8345843176427
1774603,-2.0,-2.857139850067377
1777323,-2.0,-2.857139850067377
1780043,-2.0,-2.857139850067377
1782763,-2.0,-4.323308258977656
1785492,-2.0,-4.323308258977656
1788213,-2.0,-4.323308258977656
1790933,-2.0,-3.345863791402333
1793661,-2.0,-3.345863791402333
1796382,-2.0,-3.345863791402333
1799103,-2.0,-3.345863791402333
1801823,-2.0,-4.323308258977656
1804543,-2.0,-4.323308258977656
1807262,-2.0,-4.323308258977656
1809983,-2.0,-3.8345843176427
1812702,-2.0,-3.8345843176427
1815422,-2.0,-3.8345843176427
1818143,-2.0,-3.345863791402333
1820864,-2.0,-3.345863791402333
1823584,-2.0,-3.345863791402333
1826304,-2.0,-3.345863791402333
1829026,-2.0,-2.36841932382701
1831746,-2.0,-2.36841932382701
1834475,-2.0,-2.36841932382701
1837195,-2.0,-4.323308258977656
1839917,-2.0,-4.323308258977656
1842637,-2.0,-4.323308258977656
1845364,-2.0,-3.8345843176427
1848084,-2.0,-3.8345843176427
1850806,-2.0,-3.8345843176427
1853526,-2.0,-4.323308258977656
1856253,-2.0,-4.323308258977656
1858973,-2.0,-4.323308258977656
1861695,-2.0,-4.812028785218023
1864415,-2.0,-4.812028785218023
1867135,-2.0,-4.812028785218023
1869854,-2.0,-4.812028785218023
1872579,-2.0,-3.345863791402333
1875300,-2.0,-3.345863791402333
1878020,-2.0,-3.345863791402333
1880740,-2.0,-4.812028785218023
1883461,-2.0,-4.812028785218023
1886182,-2.0,-4.812028785218023
1888905,-2.0,-4.812028785218023
1891625,-2.0,-4.812028785218023
1894345,-2.0,-4.812028785218023
1897067,-2.0,-4.323308258977656
1899787,-2.0,-4.323308258977656
1902507,-2.0,-4.323308258977656
1905229,-2.0,-4.323308258977656
1907949,-2.0,-4.323308258977656
1910669,-2.0,-4.323308258977656
1913389,-2.0,-4.323308258977656
1916110,-2.0,-2.36841932382701
1918831,-2.0,-2.36841932382701
1921557,-2.0,-2.36841932382701
1924277,-2.0,-4.323308258977656
1926999,-2.0,-4.323308258977656
1929720,-2.0,-4.323308258977656
1932440,-2.0,-4.323308258977656
1935160,-2.0,-3.8345843176427
1937882,-2.0,-3.8345843176427
1940608,-2.0,-3.8345843176427
1943336,-2.0,-3.8345843176427
1946056,-2.0,-3.8345843176427
1948785,-2.0,-3.8345843176427
1951506,-2.0,-3.345863791402333
1954227,-2.0,-3.345863791402333
1956947,-2.0,-3.345863791402333
1959669,-2.0,-4.812028785218023
1962389,-2.0,-4.812028785218023
1965116,-2.0,-4.812028785218023
1967836,-2.0,-4.812028785218023
1970558,-2.0,-3.8345843176427
1973279,-2.0,-3.8345843176427
1976005,-2.0,-3.8345843176427
1978725,-2.0,-4.323308258977656
1981447,-2.0,-4.323308258977656
1984167,-2.0,-4.323308258977656
1986888,-2.0,-3.8345843176427
1989608,-2.0,-3.8345843176427
1992330,-2.0,-3.8345843176427
1995050,-2.0,-3.345863791402333
1997771,-2.0,-3.345863791402333
2000499,-2.0,-3.345863791402333
