t_us,cmd_deg,meas_deg
196013,-2.0,-4.323308258977656
198734,-2.0,-4.323308258977656
201454,-2.0,-4.323308258977656
204174,-2.0,-4.323308258977656
206896,-2.0,-5.300752726552979
209616,-2.0,-5.300752726552979
212338,-2.0,-5.300752726552979
215064,-2.0,-4.323308258977656
217786,-2.0,-4.323308258977656
220510,-2.0,-4.323308258977656
223231,-2.0,-3.345863791402333
225950,-2.0,-3.345863791402333
228670,-2.0,-3.345863791402333
231391,-2.0,-4.812028785218023
234124,-2.0,-4.812028785218023
236846,-2.0,-4.812028785218023
239569,-2.0,-4.812028785218023
242290,-2.0,-3.8345843176427
245010,-2.0,-3.8345843176427
247732,-2.0,-3.8345843176427
250453,-2.0,-3.345863791402333
253174,-2.0,-3.345863791402333
255896,-2.0,-3.345863791402333
258622,-2.0,-3.345863791402333
261343,-2.0,-3.345863791402333
264064,-2.0,-3.345863791402333
266784,-2.0,-3.345863791402333
269511,-2.0,-4.812028785218023
272233,-2.0,-4.812028785218023
274953,-2.0,-4.812028785218023
277673,-2.0,-3.8345843176427
280393,-2.0,-3.8345843176427
283121,-2.0,-3.8345843176427
285842,-2.0,-3.8345843176427
288562,-2.0,-3.8345843176427
291282,-2.0,-3.8345843176427
294004,-2.0,-3.8345843176427
296725,-2.0,-3.8345843176427
299445,-2.0,-3.8345843176427
302165,-2.0,-4.323308258977656
304887,-2.0,-4.323308258977656
307607,-2.0,-4.323308258977656
310327,-2.0,-4.323308258977656
313052,-2.0,-3.345863791402333
315774,-2.0,-3.345863791402333
318494,-2.0,-3.345863791402333
321214,-2.0,-3.8345843176427
323934,-2.0,-3.8345843176427
326656,-2.0,-3.8345843176427
329376,-2.0,-3.8345843176427
332096,-2.0,-3.8345843176427
334816,-2.0,-3.8345843176427
337537,-2.0,-4.812028785218023
340260,-2.0,-4.812028785218023
342980,-2.0,-4.812028785218023
345700,-2.0,-4.812028785218023
348426,-2.0,-3.345863791402333
351147,-2.0,-3.345863791402333
353868,-2.0,-3.345863791402333
356588,-2.0,-2.36841932382701
359309,-2.0,-2.36841932382701
362029,-2.0,-2.36841932382701
364755,-2.0,-3.8345843176427
367476,-2.0,-3.8345843176427
370197,-2.0,-3.8345843176427
372917,-2.0,-3.8345843176427
375638,-2.0,-3.8345843176427
378358,-2.0,-3.8345843176427
381079,-2.0,-3.8345843176427
383799,-2.0,-3.345863791402333
386519,-2.0,-3.345863791402333
389240,-2.0,-3.345863791402333
391962,-2.0,-4.323308258977656
394682,-2.0,-4.323308258977656
397407,-2.0,-4.323308258977656
400135,-2.0,-3.345863791402333
402856,-2.0,-3.345863791402333
405576,-2.0,-3.345863791402333
408297,-2.0,-4.323308258977656
411017,-2.0,-4.323308258977656
413738,-2.0,-4.323308258977656
416458,-2.0,-4.323308258977656
419186,-2.0,-3.8345843176427
421906,-2.0,-3.8345843176427
424627,-2.0,-3.8345843176427
427348,-2.0,-3.345863791402333
430068,-2.0,-3.345863791402333
432787,-2.0,-3.345863791402333
435509,-2.0,-4.812028785218023
438229,-2.0,-4.812028785218023
440949,-2.0,-4.812028785218023
443670,-2.0,-4.812028785218023
446391,-2.0,-3.8345843176427
449117,-2.0,-3.8345843176427
451838,-2.0,-3.8345843176427
454558,-2.0,-2.36841932382701
457279,-2.0,-2.36841932382701
459999,-2.0,-2.36841932382701
462719,-2.0,-3.345863791402333
465439,-2.0,-3.345863791402333
468162,-2.0,-3.345863791402333
470882,-2.0,-2.857139850067377
473605,-2.0,-2.857139850067377
476324,-2.0,-2.857139850067377
479046,-2.0,-2.857139850067377
481765,-2.0,-3.345863791402333
484486,-2.0,-3.345863791402333
487215,-2.0,-3.345863791402333
489952,-2.0,-2.857139850067377
492674,-2.0,-2.857139850067377
495397,-2.0,-2.857139850067377
498128,-2.0,-3.345863791402333
500855,-2.0,-3.345863791402333
503576,-2.0,-3.345863791402333
506296,-2.0,-3.345863791402333
509017,-2.0,-3.345863791402333
511744,-2.0,-3.345863791402333
514464,-2.0,-3.345863791402333
517185,-2.0,-3.8345843176427
519905,-2.0,-3.8345843176427
522626,-2.0,-3.8345843176427
525346,-2.0,-2.857139850067377
528066,-2.0,-2.857139850067377
530786,-2.0,-2.857139850067377
533508,-2.0,-3.8345843176427
536228,-2.0,-3.8345843176427
538948,-2.0,-3.8345843176427
541668,-2.0,-4.323308258977656
544395,-2.0,-4.323308258977656
547135,-2.0,-4.323308258977656
549858,-2.0,-3.8345843176427
552579,-2.0,-3.8345843176427
555303,-2.0,-3.8345843176427
558029,-2.0,-3.8345843176427
560749,-2.0,-3.8345843176427
563469,-2.0,-3.8345843176427
566191,-2.0,-3.8345843176427
568911,-2.0,-3.8345843176427
571631,-2.0,-3.8345843176427
574351,-2.0,-3.8345843176427
577072,-2.0,-3.345863791402333
579793,-2.0,-3.345863791402333
582513,-2.0,-3.345863791402333
585233,-2.0,-3.8345843176427
587954,-2.0,-3.8345843176427
590674,-2.0,-3.8345843176427
593395,-2.0,-3.8345843176427
596121,-2.0,-3.345863791402333
598844,-2.0,-3.345863791402333
601570,-2.0,-3.345863791402333
604291,-2.0,-3.345863791402333
607011,-2.0,-3.345863791402333
609734,-2.0,-3.345863791402333
612460,-2.0,-2.857139850067377
615180,-2.0,-2.857139850067377
617900,-2.0,-2.857139850067377
620622,-2.0,-3.8345843176427
623342,-2.0,-3.8345843176427
626062,-2.0,-3.8345843176427
628782,-2.0,-3.8345843176427
631504,-2.0,-3.8345843176427
634224,-2.0,-3.8345843176427
636945,-2.0,-3.8345843176427
639665,-2.0,-5.300752726552979
642386,-2.0,-5.300752726552979
645115,-2.0,-5.300752726552979
647838,-2.0,-4.323308258977656
650559,-2.0,-4.323308258977656
653281,-2.0,-4.323308258977656
656001,-2.0,-4.323308258977656
658721,-2.0,-4.323308258977656
661441,-2.0,-4.323308258977656
664164,-2.0,-4.323308258977656
666884,-2.0,-3.8345843176427
669604,-2.0,-3.8345843176427
672324,-2.0,-3.8345843176427
675045,-2.0,-3.345863791402333
677765,-2.0,-3.345863791402333
680486,-2.0,-3.345863791402333
683205,-2.0,-4.812028785218023
685927,-2.0,-4.812028785218023
688647,-2.0,-4.812028785218023
691367,-2.0,-4.323308258977656
694087,-2.0,-4.323308258977656
696808,-2.0,-4.323308258977656
699528,-2.0,-4.323308258977656
702248,-2.0,-3.345863791402333
704967,-2.0,-3.345863791402333
707689,-2.0,-3.345863791402333
710417,-2.0,-3.8345843176427
713138,-2.0,-3.8345843176427
715858,-2.0,-3.8345843176427
718580,-2.0,-4.323308258977656
721299,-2.0,-4.323308258977656
724020,-2.0,-4.323308258977656
726739,-2.0,-3.345863791402333
729460,-2.0,-3.345863791402333
732181,-2.0,-3.345863791402333
734901,-2.0,-3.345863791402333
737621,-2.0,-5.300752726552979
740342,-2.0,-5.300752726552979
743062,-2.0,-5.300752726552979
745782,-2.0,-3.345863791402333
748503,-2.0,-3.345863791402333
751232,-2.0,-3.345863791402333
753952,-2.0,-3.8345843176427
756672,-2.0,-3.8345843176427
759392,-2.0,-3.8345843176427
762121,-2.0,-3.8345843176427
764842,-2.0,-3.8345843176427
767562,-2.0,-3.8345843176427
770282,-2.0,-3.8345843176427
773003,-2.0,-3.8345843176427
775723,-2.0,-3.8345843176427
778443,-2.0,-3.8345843176427
781169,-2.0,-4.323308258977656
783891,-2.0,-4.323308258977656
786610,-2.0,-4.323308258977656
789331,-2.0,-3.345863791402333
792050,-2.0,-3.345863791402333
794772,-2.0,-3.345863791402333
797492,-2.0,-3.8345843176427
800212,-2.0,-3.8345843176427
802932,-2.0,-3.8345843176427
805656,-2.0,-3.8345843176427
808376,-2.0,-3.8345843176427
811097,-2.0,-3.8345843176427
813817,-2.0,-3.8345843176427
816538,-2.0,-4.323308258977656
819258,-2.0,-4.323308258977656
821982,-2.0,-4.323308258977656
824702,-2.0,-3.345863791402333
827424,-2.0,-3.345863791402333
830145,-2.0,-3.345863791402333
832865,-2.0,-3.8345843176427
835585,-2.0,-3.8345843176427
838306,-2.0,-3.8345843176427
841027,-2.0,-3.8345843176427
843748,-2.0,-3.8345843176427
846468,-2.0,-3.8345843176427
849188,-2.0,-3.8345843176427
851909,-2.0,-4.323308258977656
854634,-2.0,-4.323308258977656
857354,-2.0,-4.323308258977656
860076,-2.0,-3.8345843176427
862796,-2.0,-3.8345843176427
865516,-2.0,-3.8345843176427
868235,-2.0,-3.8345843176427
870959,-2.0,-3.8345843176427
873679,-2.0,-3.8345843176427
876399,-2.0,-3.8345843176427
879131,-2.0,-4.323308258977656
881852,-2.0,-4.323308258977656
884575,-2.0,-4.323308258977656
887295,-2.0,-4.812028785218023
890015,-2.0,-4.812028785218023
892736,-2.0,-4.812028785218023
895456,-2.0,-3.8345843176427
898177,-2.0,-3.8345843176427
900897,-2.0,-3.8345843176427
903618,-2.0,-3.8345843176427
906338,-2.0,-3.8345843176427
909059,-2.0,-3.8345843176427
911779,-2.0,-3.8345843176427
914500,-2.0,-3.345863791402333
917220,-2.0,-3.345863791402333
919941,-2.0,-3.345863791402333
922661,-2.0,-4.323308258977656
925382,-2.0,-4.323308258977656
928103,-2.0,-4.323308258977656
930823,-2.0,-3.345863791402333
933544,-2.0,-3.345863791402333
936265,-2.0,-3.345863791402333
938985,-2.0,-3.345863791402333
941706,-2.0,-3.8345843176427
944426,-2.0,-3.8345843176427
947152,-2.0,-3.8345843176427
949872,-2.0,-3.8345843176427
952593,-2.0,-3.8345843176427
955314,-2.0,-3.8345843176427
958042,-2.0,-4.812028785218023
960762,-2.0,-4.812028785218023
963483,-2.0,-4.812028785218023
966203,-2.0,-3.8345843176427
968924,-2.0,-3.8345843176427
971644,-2.0,-3.8345843176427
974364,-2.0,-3.8345843176427
977084,-2.0,-3.8345843176427
979805,-2.0,-3.8345843176427
982525,-2.0,-3.8345843176427
985245,-2.0,-3.8345843176427
987965,-2.0,-3.8345843176427
990686,-2.0,-3.8345843176427
993407,-2.0,-3.345863791402333
996137,-2.0,-3.345863791402333
998857,-2.0,-3.345863791402333
1001583,-2.0,-3.345863791402333
1004310,-2.0,-3.345863791402333
1007030,-2.0,-3.345863791402333
1009750,-2.0,-3.345863791402333
1012473,-2.0,-4.812028785218023
1015193,-2.0,-4.812028785218023
1017913,-2.0,-4.812028785218023
1020633,-2.0,-3.345863791402333
1023355,-2.0,-3.345863791402333
1026075,-2.0,-3.345863791402333
1028795,-2.0,-3.8345843176427
1031515,-2.0,-3.8345843176427
1034236,-2.0,-3.8345843176427
1036956,-2.0,-4.812028785218023
1039676,-2.0,-4.812028785218023
1042396,-2.0,-4.812028785218023
1045125,-2.0,-4.812028785218023
1047846,-2.0,-3.8345843176427
1050566,-2.0,-3.8345843176427
1053286,-2.0,-3.8345843176427
1056007,-2.0,-4.323308258977656
1058729,-2.0,-4.323308258977656
1061449,-2.0,-4.323308258977656
1064174,-2.0,-4.812028785218023
1066896,-2.0,-4.812028785218023
1069616,-2.0,-4.812028785218023
1072336,-2.0,-3.8345843176427
1075055,-2.0,-3.8345843176427
1077775,-2.0,-3.8345843176427
1080495,-2.0,-3.8345843176427
1083215,-2.0,-4.323308258977656
1085936,-2.0,-4.323308258977656
1088658,-2.0,-4.323308258977656
1091377,-2.0,-4.323308258977656
1094098,-2.0,-4.323308258977656
1096826,-2.0,-4.323308258977656
1099547,-2.0,-4.323308258977656
1102267,-2.0,-4.323308258977656
1104987,-2.0,-4.323308258977656
1107707,-2.0,-3.8345843176427
1110429,-2.0,-3.8345843176427
1113149,-2.0,-3.8345843176427
1115869,-2.0,-3.8345843176427
1118589,-2.0,-3.345863791402333
1121310,-2.0,-3.345863791402333
1124030,-2.0,-3.345863791402333
1126750,-2.0,-3.8345843176427
1129470,-2.0,-3.8345843176427
1132191,-2.0,-3.8345843176427
1134911,-2.0,-3.8345843176427
1137631,-2.0,-3.8345843176427
1140351,-2.0,-3.8345843176427
1143072,-2.0,-3.8345843176427
1145792,-2.0,-2.857139850067377
1148512,-2.0,-2.857139850067377
1151231,-2.0,-2.857139850067377
1153952,-2.0,-4.323308258977656
1156674,-2.0,-4.323308258977656
1159396,-2.0,-4.323308258977656
1162124,-2.0,-4.812028785218023
1164847,-2.0,-4.812028785218023
1167567,-2.0,-4.812028785218023
1170291,-2.0,-4.323308258977656
1173011,-2.0,-4.323308258977656
1175732,-2.0,-4.323308258977656
1178453,-2.0,-4.323308258977656
1181172,-2.0,-3.8345843176427
1183892,-2.0,-3.8345843176427
1186615,-2.0,-3.8345843176427
1189336,-2.0,-2.857139850067377
1192056,-2.0,-2.857139850067377
1194776,-2.0,-2.857139850067377
1197497,-2.0,-4.323308258977656
1200217,-2.0,-4.323308258977656
1202937,-2.0,-4.323308258977656
1205657,-2.0,-3.8345843176427
1208379,-2.0,-3.8345843176427
1211105,-2.0,-3.8345843176427
1213825,-2.0,-3.8345843176427
1216545,-2.0,-3.345863791402333
1219267,-2.0,-3.345863791402333
1221987,-2.0,-3.345863791402333
1224708,-2.0,-3.345863791402333
1227428,-2.0,-3.345863791402333
1230149,-2.0,-3.345863791402333
1232869,-2.0,-3.345863791402333
1235589,-2.0,-3.345863791402333
1238309,-2.0,-3.345863791402333
1241031,-2.0,-4.323308258977656
1243750,-2.0,-4.323308258977656
1246471,-2.0,-4.323308258977656
1249191,-2.0,-4.323308258977656
1251912,-2.0,-4.323308258977656
1254632,-2.0,-4.323308258977656
1257352,-2.0,-4.323308258977656
1260072,-2.0,-5.300752726552979
1262794,-2.0,-5.300752726552979
1265515,-2.0,-5.300752726552979
1268235,-2.0,-3.8345843176427
1270955,-2.0,-3.8345843176427
1273676,-2.0,-3.8345843176427
1276396,-2.0,-4.323308258977656
1279126,-2.0,-4.323308258977656
1281846,-2.0,-4.323308258977656
1284567,-2.0,-4.323308258977656
1287288,-2.0,-4.323308258977656
1290008,-2.0,-4.323308258977656
1292731,-2.0,-4.323308258977656
1295453,-2.0,-4.323308258977656
1298173,-2.0,-4.323308258977656
1300893,-2.0,-4.323308258977656
1303613,-2.0,-3.345863791402333
1306334,-2.0,-3.345863791402333
1309054,-2.0,-3.345863791402333
1311774,-2.0,-4.323308258977656
1314494,-2.0,-4.323308258977656
1317217,-2.0,-4.323308258977656
1319937,-2.0,-4.323308258977656
1322657,-2.0,-4.812028785218023
1325377,-2.0,-4.812028785218023
1328099,-2.0,-4.812028785218023
1330819,-2.0,-4.812028785218023
1333544,-2.0,-4.812028785218023
1336264,-2.0,-4.812028785218023
1338986,-2.0,-3.345863791402333
1341706,-2.0,-3.345863791402333
1344428,-2.0,-3.345863791402333
1347148,-2.0,-3.8345843176427
1349869,-2.0,-3.8345843176427
1352590,-2.0,-3.8345843176427
1355310,-2.0,-3.8345843176427
1358029,-2.0,-3.8345843176427
1360751,-2.0,-3.8345843176427
1363472,-2.0,-3.8345843176427
1366196,-2.0,-4.323308258977656
1368916,-2.0,-4.323308258977656
1371638,-2.0,-4.323308258977656
1374358,-2.0,-4.323308258977656
1377078,-2.0,-4.323308258977656
1379798,-2.0,-4.323308258977656
1382521,-2.0,-4.323308258977656
1385240,-2.0,-4.323308258977656
1387961,-2.0,-4.323308258977656
1390681,-2.0,-4.323308258977656
1393403,-2.0,-4.812028785218023
1396137,-2.0,-4.812028785218023
1398858,-2.0,-4.812028785218023
1401578,-2.0,-4.812028785218023
1404299,-2.0,-4.812028785218023
1407019,-2.0,-4.812028785218023
1409739,-2.0,-3.345863791402333
1412459,-2.0,-3.345863791402333
1415180,-2.0,-3.345863791402333
1417900,-2.0,-3.345863791402333
1420620,-2.0,-3.345863791402333
1423341,-2.0,-3.345863791402333
1426062,-2.0,-3.345863791402333
1428788,-2.0,-4.812028785218023
1431509,-2.0,-4.812028785218023
1434229,-2.0,-4.812028785218023
1436952,-2.0,-3.345863791402333
1439671,-2.0,-3.345863791402333
1442394,-2.0,-3.345863791402333
1445119,-2.0,-3.8345843176427
1447841,-2.0,-3.8345843176427
1450561,-2.0,-3.8345843176427
1453281,-2.0,-3.8345843176427
1456000,-2.0,-3.8345843176427
1458721,-2.0,-3.8345843176427
1461441,-2.0,-3.8345843176427
1464162,-2.0,-3.8345843176427
1466883,-2.0,-3.8345843176427
1469604,-2.0,-3.8345843176427
1472330,-2.0,-3.8345843176427
1475050,-2.0,-3.8345843176427
1477770,-2.0,-3.8345843176427
1480493,-2.0,-5.300752726552979
1483213,-2.0,-5.300752726552979
1485932,-2.0,-5.300752726552979
1488652,-2.0,-3.8345843176427
1491395,-2.0,-3.8345843176427
1494154,-2.0,-3.8345843176427
1496877,-2.0,-3.345863791402333
1499598,-2.0,-3.345863791402333
1502322,-2.0,-3.345863791402333
1505043,-2.0,-3.345863791402333
1507763,-2.0,-4.323308258977656
1510484,-2.0,-4.323308258977656
1513206,-2.0,-4.323308258977656
1515929,-2.0,-2.36841932382701
1518649,-2.0,-2.36841932382701
1521369,-2.0,-2.36841932382701
1524092,-2.0,-2.857139850067377
1526812,-2.0,-2.857139850067377
1529534,-2.0,-2.857139850067377
1532253,-2.0,-3.345863791402333
1534975,-2.0,-3.345863791402333
1537695,-2.0,-3.345863791402333
1540426,-2.0,-3.345863791402333
1543147,-2.0,-3.8345843176427
1545869,-2.0,-3.8345843176427
1548589,-2.0,-3.8345843176427
1551309,-2.0,-4.812028785218023
1554031,-2.0,-4.812028785218023
1556753,-2.0,-4.812028785218023
1559473,-2.0,-4.323308258977656
1562194,-2.0,-4.323308258977656
1564914,-2.0,-4.323308258977656
1567641,-2.0,-3.8345843176427
1570370,-2.0,-3.8345843176427
1573092,-2.0,-3.8345843176427
1575812,-2.0,-3.8345843176427
1578534,-2.0,-4.323308258977656
1581254,-2.0,-4.323308258977656
1583977,-2.0,-4.323308258977656
1586697,-2.0,-4.323308258977656
1589420,-2.0,-4.323308258977656
1592141,-2.0,-4.323308258977656
1594867,-2.0,-2.857139850067377
1597587,-2.0,-2.857139850067377
1600308,-2.0,-2.857139850067377
1603029,-2.0,-5.300752726552979
1605749,-2.0,-5.300752726552979
1608472,-2.0,-5.300752726552979
1611193,-2.0,-5.300752726552979
1613914,-2.0,-3.8345843176427
1616635,-2.0,-3.8345843176427
1619355,-2.0,-3.8345843176427
1622076,-2.0,-2.857139850067377
1624796,-2.0,-2.857139850067377
1627519,-2.0,-2.857139850067377
1630239,-2.0,-3.345863791402333
1632961,-2.0,-3.345863791402333
1635681,-2.0,-3.345863791402333
1638401,-2.0,-4.323308258977656
1641129,-2.0,-4.323308258977656
1643850,-2.0,-4.323308258977656
1646571,-2.0,-4.323308258977656
1649291,-2.0,-4.323308258977656
1652011,-2.0,-4.323308258977656
1654732,-2.0,-4.323308258977656
1657452,-2.0,-3.345863791402333
1660172,-2.0,-3.345863791402333
1662893,-2.0,-3.345863791402333
1665614,-2.0,-3.8345843176427
1668335,-2.0,-3.8345843176427
1671056,-2.0,-3.8345843176427
1673776,-2.0,-3.8345843176427
1676498,-2.0,-3.8345843176427
1679222,-2.0,-3.8345843176427
1681941,-2.0,-3.8345843176427
1684661,-2.0,-4.812028785218023
1687384,-2.0,-4.812028785218023
1690106,-2.0,-4.812028785218023
1692826,-2.0,-3.8345843176427
1695546,-2.0,-3.8345843176427
1698268,-2.0,-3.8345843176427
1700988,-2.0,-3.345863791402333
1703708,-2.0,-3.345863791402333
1706428,-2.0,-3.345863791402333
1709149,-2.0,-3.8345843176427
1711870,-2.0,-3.8345843176427
1714589,-2.0,-3.8345843176427
1717309,-2.0,-3.8345843176427
1720037,-2.0,-3.8345843176427
1722763,-2.0,-3.8345843176427
1725483,-2.0,-3.8345843176427
1728203,-2.0,-4.323308258977656
1730926,-2.0,-4.323308258977656
1733653,-2.0,-4.323308258977656
1736373,-2.0,-3.345863791402333
1739093,-2.0,-3.345863791402333
1741815,-2.0,-3.345863791402333
1744536,-2.0,-3.345863791402333
1747256,-2.0,-3.345863791402333
1749975,-2.0,-3.345863791402333
1752697,-2.0,-3.345863791402333
1755422,-2.0,-3.345863791402333
1758148,-2.0,-3.345863791402333
1760867,-2.0,-3.345863791402333
1763589,-2.0,-3.8345843176427
1766309,-2.0,-3.8345843176427
1769028,-2.0,-3.8345843176427
1771750,-2.0,-5.300752726552979
1774473,-2.0,-5.300752726552979
1777194,-2.0,-5.300752726552979
1779914,-2.0,-4.323308258977656
1782634,-2.0,-4.323308258977656
1785357,-2.0,-4.323308258977656
1788077,-2.0,-4.323308258977656
1790797,-2.0,-3.8345843176427
1793517,-2.0,-3.8345843176427
1796238,-2.0,-3.8345843176427
1798958,-2.0,-3.8345843176427
1801678,-2.0,-3.8345843176427
1804398,-2.0,-3.8345843176427
1807130,-2.0,-4.323308258977656
1809850,-2.0,-4.323308258977656
1812571,-2.0,-4.323308258977656
1815290,-2.0,-4.323308258977656
1818012,-2.0,-3.345863791402333
1820732,-2.0,-3.345863791402333
1823452,-2.0,-3.345863791402333
1826172,-2.0,-3.345863791402333
1828899,-2.0,-3.345863791402333
1831618,-2.0,-3.345863791402333
1834341,-2.0,-3.8345843176427
1837061,-2.0,-3.8345843176427
1839788,-2.0,-3.8345843176427
1842508,-2.0,-4.323308258977656
1845228,-2.0,-4.323308258977656
1847948,-2.0,-4.323308258977656
1850669,-2.0,-4.323308258977656
1853390,-2.0,-3.8345843176427
1856117,-2.0,-3.8345843176427
1858838,-2.0,-3.8345843176427
1861559,-2.0,-4.323308258977656
1864279,-2.0,-4.323308258977656
1866999,-2.0,-4.323308258977656
1869719,-2.0,-4.812028785218023
1872441,-2.0,-4.812028785218023
1875161,-2.0,-4.812028785218023
1877883,-2.0,-3.8345843176427
1880603,-2.0,-3.8345843176427
1883330,-2.0,-3.8345843176427
1886050,-2.0,-3.8345843176427
1888771,-2.0,-3.345863791402333
1891490,-2.0,-3.345863791402333
1894211,-2.0,-3.345863791402333
1896931,-2.0,-3.8345843176427
1899651,-2.0,-3.8345843176427
1902371,-2.0,-3.8345843176427
1905093,-2.0,-5.300752726552979
1907813,-2.0,-5.300752726552979
1910533,-2.0,-5.300752726552979
1913253,-2.0,-3.8345843176427
1915975,-2.0,-3.8345843176427
1918695,-2.0,-3.8345843176427
1921422,-2.0,-3.8345843176427
1924143,-2.0,-3.345863791402333
1926864,-2.0,-3.345863791402333
1929585,-2.0,-3.345863791402333
1932305,-2.0,-3.345863791402333
1935031,-2.0,-3.345863791402333
1937753,-2.0,-3.345863791402333
1940473,-2.0,-3.345863791402333
1943193,-2.0,-3.345863791402333
1945913,-2.0,-3.345863791402333
1948635,-2.0,-3.8345843176427
1951354,-2.0,-3.8345843176427
1954075,-2.0,-3.8345843176427
1956795,-2.0,-3.8345843176427
1959517,-2.0,-4.323308258977656
1962237,-2.0,-4.323308258977656
1964957,-2.0,-4.323308258977656
1967683,-2.0,-3.8345843176427
1970404,-2.0,-3.8345843176427
1973131,-2.0,-3.8345843176427
1975852,-2.0,-4.812028785218023
1978573,-2.0,-4.812028785218023
1981295,-2.0,-4.812028785218023
1984015,-2.0,-3.8345843176427
1986735,-2.0,-3.8345843176427
1989455,-2.0,-3.8345843176427
1992176,-2.0,-3.8345843176427
1994896,-2.0,-4.323308258977656
1997616,-2.0,-4.323308258977656
2000336,-2.0,-4.323308258977656
