t_us,cmd_deg,meas_deg
2749,15.0,-17.188611613179404
5476,15.0,-17.188611613179404
8201,15.0,-17.188611613179404
10941,15.0,21.67259324237604
13673,15.0,21.67259324237604
16395,15.0,21.67259324237604
19118,15.0,21.67259324237604
21843,15.0,9.217080748275798
24564,15.0,9.217080748275798
27285,15.0,9.217080748275798
30007,15.0,1.7437677876643105
32729,15.0,1.7437677876643105
35449,15.0,1.7437677876643105
38169,15.0,-0.7473251488908886
40889,15.0,-0.7473251488908886
43610,15.0,-0.7473251488908886
46331,15.0,2.2419959372401994
49051,15.0,2.2419959372401994
51771,15.0,2.2419959372401994
54502,15.0,2.2419959372401994
57223,15.0,4.733095703984576
59943,15.0,4.733095703984576
62662,15.0,4.733095703984576
65383,15.0,1.2455532984667774
68104,15.0,1.2455532984667774
70824,15.0,1.2455532984667774
73549,15.0,4.234874384597865
76270,15.0,4.234874384597865
78990,15.0,4.234874384597865
81710,15.0,7.722416790115664
84430,15.0,7.722416790115664
87151,15.0,7.722416790115664
89872,15.0,9.217080748275798
92593,15.0,9.217080748275798
95313,15.0,9.217080748275798
98034,15.0,9.217080748275798
100755,15.0,10.71174470643593
103476,15.0,10.71174470643593
106196,15.0,10.71174470643593
108918,15.0,13.202851303369485
111638,15.0,13.202851303369485
114362,15.0,13.202851303369485
117082,15.0,12.206401834406885
119804,15.0,12.206401834406885
122524,15.0,12.206401834406885
125244,15.0,12.206401834406885
127964,15.0,12.704623153793596
130686,15.0,12.704623153793596
133406,15.0,12.704623153793596
136126,15.0,12.206401834406885
138846,15.0,12.206401834406885
141567,15.0,12.206401834406885
144287,15.0,11.209959195633463
147008,15.0,11.209959195633463
149727,15.0,11.209959195633463
152449,15.0,11.708187345209351
155169,15.0,11.708187345209351
157890,15.0,11.708187345209351
160609,15.0,11.708187345209351
163331,15.0,11.708187345209351
166052,15.0,11.708187345209351
168772,15.0,11.708187345209351
171501,15.0,10.71174470643593
174228,15.0,10.71174470643593
176948,15.0,10.71174470643593
179670,15.0,12.206401834406885
182390,15.0,12.206401834406885
185111,15.0,12.206401834406885
187831,15.0,11.209959195633463
190551,15.0,11.209959195633463
193271,15.0,11.209959195633463
195993,15.0,12.206401834406885
198717,15.0,12.206401834406885
201437,15.0,12.206401834406885
204157,15.0,12.206401834406885
206880,15.0,12.206401834406885
209600,15.0,12.206401834406885
212322,15.0,12.206401834406885
215042,15.0,12.704623153793596
217770,15.0,12.704623153793596
220497,15.0,12.704623153793596
223217,15.0,12.704623153793596
225937,15.0,12.704623153793596
228659,15.0,12.704623153793596
231379,15.0,12.704623153793596
234101,15.0,13.202851303369485
236821,15.0,13.202851303369485
239542,15.0,13.202851303369485
242262,15.0,11.209959195633463
244982,15.0,11.209959195633463
247703,15.0,11.209959195633463
250424,15.0,12.206401834406885
253148,15.0,12.206401834406885
255870,15.0,12.206401834406885
258590,15.0,11.708187345209351
261312,15.0,11.708187345209351
264038,15.0,11.708187345209351
266758,15.0,11.708187345209351
269484,15.0,11.209959195633463
272205,15.0,11.209959195633463
274927,15.0,11.209959195633463
277647,15.0,13.202851303369485
280367,15.0,13.202851303369485
283090,15.0,13.202851303369485
285810,15.0,11.209959195633463
288530,15.0,11.209959195633463
291251,15.0,11.209959195633463
293972,15.0,13.202851303369485
296692,15.0,13.202851303369485
299412,15.0,13.202851303369485
302132,15.0,13.202851303369485
304853,15.0,12.206401834406885
307579,15.0,12.206401834406885
310300,15.0,12.206401834406885
313020,15.0,11.708187345209351
315742,15.0,11.708187345209351
318462,15.0,11.708187345209351
321182,15.0,12.206401834406885
323902,15.0,12.206401834406885
326623,15.0,12.206401834406885
