t_us,cmd_deg,meas_deg
969261,15.0,12.704623153793596
971989,15.0,12.704623153793596
974708,15.0,11.708187345209351
977428,15.0,11.708187345209351
980153,15.0,11.708187345209351
982878,15.0,11.708187345209351
985598,15.0,11.209959195633463
988318,15.0,11.209959195633463
991039,15.0,11.209959195633463
993759,15.0,10.71174470643593
996479,15.0,10.71174470643593
999202,15.0,10.71174470643593
1001923,15.0,11.708187345209351
1004643,15.0,11.708187345209351
1007363,15.0,11.708187345209351
1010082,15.0,11.209959195633463
1012804,15.0,11.209959195633463
1015523,15.0,11.209959195633463
1018243,15.0,11.209959195633463
1020962,15.0,10.21352338704922
1023683,15.0,10.21352338704922
1026403,15.0,10.21352338704922
1029123,15.0,11.209959195633463
1031843,15.0,11.209959195633463
1034565,15.0,11.209959195633463
1037292,15.0,10.21352338704922
1040012,15.0,10.21352338704922
1042732,15.0,10.21352338704922
1045456,15.0,11.209959195633463
1048176,15.0,11.209959195633463
1050895,15.0,11.209959195633463
1053616,15.0,11.209959195633463
1056335,15.0,10.71174470643593
1059055,15.0,10.71174470643593
1061774,15.0,10.71174470643593
1064493,15.0,11.209959195633463
1067215,15.0,11.209959195633463
1069939,15.0,11.209959195633463
1072660,15.0,10.71174470643593
1075387,15.0,10.71174470643593
1078110,15.0,10.71174470643593
1080830,15.0,10.21352338704922
1083550,15.0,10.21352338704922
1086270,15.0,10.21352338704922
1088997,15.0,10.21352338704922
1091717,15.0,11.209959195633463
1094437,15.0,11.209959195633463
1097158,15.0,11.209959195633463
1099880,15.0,11.209959195633463
1102600,15.0,11.209959195633463
1105320,15.0,11.209959195633463
1108040,15.0,11.209959195633463
1110761,15.0,11.209959195633463
1113481,15.0,11.209959195633463
1116201,15.0,11.209959195633463
1118920,15.0,11.209959195633463
1121641,15.0,11.209959195633463
1124361,15.0,11.209959195633463
1127081,15.0,12.704623153793596
1129801,15.0,12.704623153793596
1132527,15.0,12.704623153793596
1135248,15.0,11.209959195633463
1137971,15.0,11.209959195633463
1140699,15.0,11.209959195633463
1143420,15.0,11.209959195633463
1146140,15.0,11.209959195633463
1148861,15.0,11.209959195633463
1151588,15.0,10.21352338704922
1154310,15.0,10.21352338704922
1157030,15.0,10.21352338704922
1159750,15.0,10.21352338704922
1162470,15.0,11.708187345209351
1165192,15.0,11.708187345209351
1167912,15.0,11.708187345209351
1170632,15.0,11.209959195633463
1173355,15.0,11.209959195633463
1176075,15.0,11.209959195633463
1178795,15.0,11.708187345209351
1181514,15.0,11.708187345209351
1184234,15.0,11.708187345209351
1186955,15.0,10.71174470643593
1189674,15.0,10.71174470643593
1192402,15.0,10.71174470643593
1195122,15.0,11.708187345209351
1197842,15.0,11.708187345209351
1200561,15.0,11.708187345209351
1203292,15.0,11.708187345209351
1206012,15.0,11.708187345209351
1208733,15.0,11.708187345209351
1211453,15.0,11.708187345209351
1214173,15.0,11.209959195633463
1216892,15.0,11.209959195633463
1219617,15.0,11.209959195633463
1222337,15.0,12.704623153793596
1225057,15.0,12.704623153793596
1227777,15.0,12.704623153793596
1230498,15.0,10.71174470643593
1233218,15.0,10.71174470643593
1235944,15.0,10.71174470643593
1238663,15.0,10.71174470643593
1241385,15.0,11.209959195633463
1244105,15.0,11.209959195633463
1246826,15.0,11.209959195633463
1249546,15.0,11.708187345209351
1252268,15.0,11.708187345209351
1254988,15.0,11.708187345209351
1257708,15.0,11.209959195633463
1260428,15.0,11.209959195633463
1263149,15.0,11.209959195633463
1265870,15.0,11.708187345209351
1268591,15.0,11.708187345209351
1271311,15.0,11.708187345209351
1274032,15.0,11.708187345209351
1276758,15.0,10.71174470643593
1279478,15.0,10.71174470643593
1282198,15.0,10.71174470643593
1284921,15.0,11.209959195633463
1287641,15.0,11.209959195633463
1290361,15.0,11.209959195633463
1293081,15.0,11.708187345209351
1295802,15.0,11.708187345209351
1298522,15.0,11.708187345209351
1301243,15.0,12.206401834406885
1303962,15.0,12.206401834406885
1306690,15.0,12.206401834406885
1309415,15.0,12.206401834406885
1312135,15.0,11.209959195633463
1314855,15.0,11.209959195633463
1317586,15.0,11.209959195633463
1320308,15.0,11.708187345209351
1323028,15.0,11.708187345209351
1325748,15.0,11.708187345209351
1328470,15.0,11.209959195633463
1331190,15.0,11.209959195633463
1333910,15.0,11.209959195633463
1336630,15.0,11.209959195633463
1339352,15.0,11.209959195633463
1342072,15.0,11.209959195633463
1344794,15.0,11.209959195633463
1347513,15.0,11.209959195633463
1350235,15.0,11.209959195633463
1352954,15.0,11.209959195633463
1355674,15.0,11.209959195633463
1358394,15.0,11.209959195633463
1361116,15.0,11.209959195633463
1363841,15.0,12.704623153793596
1366561,15.0,12.704623153793596
1369293,15.0,12.704623153793596
1372015,15.0,11.209959195633463
1374735,15.0,11.209959195633463
1377455,15.0,11.209959195633463
1380176,15.0,11.209959195633463
1382898,15.0,12.206401834406885
1385620,15.0,12.206401834406885
1388340,15.0,12.206401834406885
1391060,15.0,11.209959195633463
1393783,15.0,11.209959195633463
1396503,15.0,11.209959195633463
1399223,15.0,11.209959195633463
1401943,15.0,11.209959195633463
1404664,15.0,11.209959195633463
1407386,15.0,11.209959195633463
1410106,15.0,11.209959195633463
1412826,15.0,11.209959195633463
1415547,15.0,11.209959195633463
1418273,15.0,12.704623153793596
1420994,15.0,12.704623153793596
1423720,15.0,12.704623153793596
1426442,15.0,12.206401834406885
1429162,15.0,12.206401834406885
1431883,15.0,12.206401834406885
1434603,15.0,12.206401834406885
1437325,15.0,12.206401834406885
1440052,15.0,12.206401834406885
1442772,15.0,12.206401834406885
1445492,15.0,12.206401834406885
1448215,15.0,12.206401834406885
1450935,15.0,12.704623153793596
1453655,15.0,12.704623153793596
1456375,15.0,12.704623153793596
1459097,15.0,12.704623153793596
1461817,15.0,11.708187345209351
1464537,15.0,11.708187345209351
1467257,15.0,11.708187345209351
1469978,15.0,10.71174470643593
1472698,15.0,10.71174470643593
1475418,15.0,10.71174470643593
1478138,15.0,10.71174470643593
1480865,15.0,10.71174470643593
1483587,15.0,10.71174470643593
1486308,15.0,10.71174470643593
1489027,15.0,10.71174470643593
1491753,15.0,10.71174470643593
1494473,15.0,10.71174470643593
1497192,15.0,11.708187345209351
1499912,15.0,11.708187345209351
1502634,15.0,11.708187345209351
1505354,15.0,11.708187345209351
1508074,15.0,11.708187345209351
1510794,15.0,11.708187345209351
1513519,15.0,12.704623153793596
1516239,15.0,12.704623153793596
1518959,15.0,12.704623153793596
1521679,15.0,11.708187345209351
1524401,15.0,11.708187345209351
1527120,15.0,11.708187345209351
1529840,15.0,11.708187345209351
1532561,15.0,11.209959195633463
1535292,15.0,11.209959195633463
1538019,15.0,11.209959195633463
1540740,15.0,11.209959195633463
1543460,15.0,11.209959195633463
1546181,15.0,11.209959195633463
1548901,15.0,11.209959195633463
1551621,15.0,11.209959195633463
1554341,15.0,11.209959195633463
1557063,15.0,11.209959195633463
1559783,15.0,12.704623153793596
1562503,15.0,12.704623153793596
1565223,15.0,12.704623153793596
1567944,15.0,11.209959195633463
1570664,15.0,11.209959195633463
1573384,15.0,11.209959195633463
1576104,15.0,10.21352338704922
1578825,15.0,10.21352338704922
1581544,15.0,10.21352338704922
1584264,15.0,11.209959195633463
1586985,15.0,11.209959195633463
1589708,15.0,11.209959195633463
1592428,15.0,11.209959195633463
1595148,15.0,10.71174470643593
1597867,15.0,10.71174470643593
1600589,15.0,10.71174470643593
1603310,15.0,12.206401834406885
1606034,15.0,12.206401834406885
1608755,15.0,12.206401834406885
1611477,15.0,11.708187345209351
1614197,15.0,11.708187345209351
1616924,15.0,11.708187345209351
1619644,15.0,10.71174470643593
1622366,15.0,10.71174470643593
1625086,15.0,10.71174470643593
1627806,15.0,10.71174470643593
1630526,15.0,10.71174470643593
1633247,15.0,10.71174470643593
1635967,15.0,10.71174470643593
1638687,15.0,10.71174470643593
1641407,15.0,10.71174470643593
1644129,15.0,10.71174470643593
1646848,15.0,10.71174470643593
1649568,15.0,10.71174470643593
1652312,15.0,10.71174470643593
1655040,15.0,11.708187345209351
1657850,15.0,11.708187345209351
1660583,15.0,11.708187345209351
1663308,15.0,11.708187345209351
1666031,15.0,11.708187345209351
1668752,15.0,11.708187345209351
1671471,15.0,11.708187345209351
1674191,15.0,10.21352338704922
1676913,15.0,10.21352338704922
1679633,15.0,10.21352338704922
1682353,15.0,11.209959195633463
1685074,15.0,11.209959195633463
1687801,15.0,11.209959195633463
1690523,15.0,12.206401834406885
1693243,15.0,12.206401834406885
1695963,15.0,12.206401834406885
1698688,15.0,10.71174470643593
1701408,15.0,10.71174470643593
1704128,15.0,10.71174470643593
1706849,15.0,10.71174470643593
1709571,15.0,11.209959195633463
1712298,15.0,11.209959195633463
1715019,15.0,11.209959195633463
1717739,15.0,10.71174470643593
1720461,15.0,10.71174470643593
1723181,15.0,10.71174470643593
1725900,15.0,10.21352338704922
1728620,15.0,10.21352338704922
1731342,15.0,10.21352338704922
1734062,15.0,11.209959195633463
1736782,15.0,11.209959195633463
1739501,15.0,11.209959195633463
1742223,15.0,11.209959195633463
1744943,15.0,11.708187345209351
1747663,15.0,11.708187345209351
1750383,15.0,11.708187345209351
1753104,15.0,11.708187345209351
1755824,15.0,11.708187345209351
1758544,15.0,11.708187345209351
1761264,15.0,11.708187345209351
1763989,15.0,11.708187345209351
1766709,15.0,11.708187345209351
1769429,15.0,11.708187345209351
1772156,15.0,11.708187345209351
1774878,15.0,11.708187345209351
1777598,15.0,11.708187345209351
1780318,15.0,11.209959195633463
1783043,15.0,11.209959195633463
1785765,15.0,11.209959195633463
1788485,15.0,11.708187345209351
1791206,15.0,11.708187345209351
1793926,15.0,11.708187345209351
1796648,15.0,10.71174470643593
1799368,15.0,10.71174470643593
1802094,15.0,10.71174470643593
1804814,15.0,11.708187345209351
1807536,15.0,11.708187345209351
1810256,15.0,11.708187345209351
1812976,15.0,11.708187345209351
1815697,15.0,11.209959195633463
1818420,15.0,11.209959195633463
1821140,15.0,11.209959195633463
1823860,15.0,10.21352338704922
1826587,15.0,10.21352338704922
1829308,15.0,10.21352338704922
1832034,15.0,10.71174470643593
1834756,15.0,10.71174470643593
1837476,15.0,10.71174470643593
1840198,15.0,11.209959195633463
1842917,15.0,11.209959195633463
1845637,15.0,11.209959195633463
1848356,15.0,11.209959195633463
1851078,15.0,12.206401834406885
1853797,15.0,12.206401834406885
1856517,15.0,12.206401834406885
1859238,15.0,11.708187345209351
1861959,15.0,11.708187345209351
1864679,15.0,11.708187345209351
1867400,15.0,11.209959195633463
1870120,15.0,11.209959195633463
1872842,15.0,11.209959195633463
1875562,15.0,11.708187345209351
1878289,15.0,11.708187345209351
1881033,15.0,11.708187345209351
1883780,15.0,11.708187345209351
1886513,15.0,10.71174470643593
1889235,15.0,10.71174470643593
1891961,15.0,10.71174470643593
1894694,15.0,11.708187345209351
1897415,15.0,11.708187345209351
1900136,15.0,11.708187345209351
1902856,15.0,10.71174470643593
1905590,15.0,10.71174470643593
1908311,15.0,10.71174470643593
1911031,15.0,11.209959195633463
1913751,15.0,11.209959195633463
1916470,15.0,11.209959195633463
1919190,15.0,11.209959195633463
1921910,15.0,10.21352338704922
1924632,15.0,10.21352338704922
1927353,15.0,10.21352338704922
1930073,15.0,11.708187345209351
1932793,15.0,11.708187345209351
1935512,15.0,11.708187345209351
1938233,15.0,10.21352338704922
1940953,15.0,10.21352338704922
1943673,15.0,10.21352338704922
1946394,15.0,10.71174470643593
1949115,15.0,10.71174470643593
1951835,15.0,10.71174470643593
1954555,15.0,10.71174470643593
1957287,15.0,11.708187345209351
1960014,15.0,11.708187345209351
1962734,15.0,11.708187345209351
1965453,15.0,11.209959195633463
1968173,15.0,11.209959195633463
1970896,15.0,11.209959195633463
1973616,15.0,11.708187345209351
1976336,15.0,11.708187345209351
1979056,15.0,11.708187345209351
1981777,15.0,12.206401834406885
1984497,15.0,12.206401834406885
1987217,15.0,12.206401834406885
1989937,15.0,12.206401834406885
1992657,15.0,11.209959195633463
1995378,15.0,11.209959195633463
1998098,15.0,11.209959195633463
2000826,15.0,11.708187345209351
