t_us,cmd_deg,meas_deg
2751,15.0,-16.192172389500573
5478,15.0,-16.192172389500573
8204,15.0,-16.192172389500573
10935,15.0,26.15657828666726
13660,15.0,26.15657828666726
16383,15.0,26.15657828666726
19104,15.0,12.704623153793596
21827,15.0,12.704623153793596
24549,15.0,12.704623153793596
27269,15.0,12.704623153793596
29989,15.0,0.7473319790800664
32710,15.0,0.7473319790800664
35439,15.0,0.7473319790800664
38159,15.0,1.2455532984667774
40880,15.0,1.2455532984667774
43602,15.0,1.2455532984667774
46328,15.0,2.2419959372401994
49049,15.0,2.2419959372401994
51769,15.0,2.2419959372401994
54491,15.0,4.234874384597865
57211,15.0,4.234874384597865
59931,15.0,4.234874384597865
62651,15.0,4.234874384597865
65373,15.0,0.24911065969335547
68094,15.0,0.24911065969335547
70814,15.0,0.24911065969335547
73535,15.0,0.7473319790800664
76256,15.0,0.7473319790800664
78980,15.0,0.7473319790800664
81699,15.0,8.220644939691553
84430,15.0,8.220644939691553
87153,15.0,8.220644939691553
89873,15.0,9.715302067662508
92597,15.0,9.715302067662508
95317,15.0,9.715302067662508
98039,15.0,9.715302067662508
100759,15.0,11.708187345209351
103479,15.0,11.708187345209351
106200,15.0,11.708187345209351
108922,15.0,11.708187345209351
111648,15.0,11.708187345209351
114376,15.0,11.708187345209351
117096,15.0,13.202851303369485
119818,15.0,13.202851303369485
122538,15.0,13.202851303369485
125259,15.0,12.206401834406885
127980,15.0,12.206401834406885
130701,15.0,12.206401834406885
133433,15.0,12.206401834406885
136156,15.0,11.209959195633463
138876,15.0,11.209959195633463
141597,15.0,11.209959195633463
144318,15.0,11.209959195633463
147039,15.0,11.209959195633463
149759,15.0,11.209959195633463
152480,15.0,10.71174470643593
155201,15.0,10.71174470643593
157921,15.0,10.71174470643593
160641,15.0,9.715302067662508
163362,15.0,9.715302067662508
166082,15.0,9.715302067662508
168808,15.0,9.715302067662508
171528,15.0,12.206401834406885
174250,15.0,12.206401834406885
176970,15.0,12.206401834406885
179691,15.0,11.209959195633463
182411,15.0,11.209959195633463
185139,15.0,11.209959195633463
187860,15.0,11.209959195633463
190580,15.0,11.209959195633463
193300,15.0,11.209959195633463
196022,15.0,11.209959195633463
198742,15.0,11.209959195633463
201463,15.0,11.209959195633463
204183,15.0,11.209959195633463
206905,15.0,12.704623153793596
209625,15.0,12.704623153793596
212349,15.0,12.704623153793596
215069,15.0,11.708187345209351
217791,15.0,11.708187345209351
220511,15.0,11.708187345209351
223231,15.0,13.701065792567018
225951,15.0,13.701065792567018
228673,15.0,13.701065792567018
231393,15.0,12.206401834406885
234113,15.0,12.206401834406885
236833,15.0,12.206401834406885
239555,15.0,12.206401834406885
242275,15.0,12.206401834406885
244995,15.0,12.206401834406885
247715,15.0,12.206401834406885
250437,15.0,11.708187345209351
253163,15.0,11.708187345209351
255885,15.0,11.708187345209351
258605,15.0,10.71174470643593
261326,15.0,10.71174470643593
264052,15.0,10.71174470643593
266772,15.0,10.71174470643593
269492,15.0,10.71174470643593
272215,15.0,10.71174470643593
274942,15.0,10.71174470643593
277662,15.0,11.209959195633463
280382,15.0,11.209959195633463
283105,15.0,11.209959195633463
285825,15.0,11.708187345209351
288545,15.0,11.708187345209351
291265,15.0,11.708187345209351
293987,15.0,9.715302067662508
296707,15.0,9.715302067662508
299435,15.0,9.715302067662508
302155,15.0,11.209959195633463
304877,15.0,11.209959195633463
307597,15.0,11.209959195633463
310317,15.0,11.209959195633463
313037,15.0,12.206401834406885
