t_us,cmd_deg,meas_deg
851915,15.0,11.708187345209351
854635,15.0,11.708187345209351
857355,15.0,11.708187345209351
860078,15.0,11.708187345209351
862807,15.0,11.708187345209351
865533,15.0,11.708187345209351
868253,15.0,11.708187345209351
870974,15.0,11.209959195633463
873695,15.0,11.209959195633463
876422,15.0,11.209959195633463
879143,15.0,11.708187345209351
881864,15.0,11.708187345209351
884584,15.0,11.708187345209351
887304,15.0,10.21352338704922
890024,15.0,10.21352338704922
892746,15.0,10.21352338704922
895466,15.0,11.209959195633463
898186,15.0,11.209959195633463
900906,15.0,11.209959195633463
903627,15.0,11.209959195633463
906348,15.0,11.209959195633463
909068,15.0,11.209959195633463
911794,15.0,11.209959195633463
914516,15.0,11.708187345209351
917236,15.0,11.708187345209351
919956,15.0,11.708187345209351
922676,15.0,11.708187345209351
925399,15.0,11.708187345209351
928119,15.0,11.708187345209351
930841,15.0,11.209959195633463
933560,15.0,11.209959195633463
936282,15.0,11.209959195633463
939002,15.0,11.209959195633463
941722,15.0,11.209959195633463
944442,15.0,11.209959195633463
947163,15.0,11.209959195633463
949888,15.0,11.708187345209351
952608,15.0,11.708187345209351
955328,15.0,11.708187345209351
958051,15.0,11.209959195633463
960771,15.0,11.209959195633463
963492,15.0,11.209959195633463
966212,15.0,10.71174470643593
968933,15.0,10.71174470643593
971653,15.0,10.71174470643593
974373,15.0,10.71174470643593
977099,15.0,11.209959195633463
979822,15.0,11.209959195633463
982542,15.0,11.209959195633463
985263,15.0,10.21352338704922
987982,15.0,10.21352338704922
990704,15.0,10.21352338704922
993425,15.0,11.708187345209351
996145,15.0,11.708187345209351
998865,15.0,11.708187345209351
1001592,15.0,11.708187345209351
1004313,15.0,11.708187345209351
1007033,15.0,11.708187345209351
1009753,15.0,11.708187345209351
1012474,15.0,12.206401834406885
1015195,15.0,12.206401834406885
1017915,15.0,12.206401834406885
1020634,15.0,12.206401834406885
1023356,15.0,12.206401834406885
1026076,15.0,12.206401834406885
1028804,15.0,11.209959195633463
1031524,15.0,11.209959195633463
1034246,15.0,11.209959195633463
1036965,15.0,11.209959195633463
1039685,15.0,10.71174470643593
1042405,15.0,10.71174470643593
1045126,15.0,10.71174470643593
1047847,15.0,12.206401834406885
1050567,15.0,12.206401834406885
1053286,15.0,12.206401834406885
1056008,15.0,12.704623153793596
1058728,15.0,12.704623153793596
1061448,15.0,12.704623153793596
1064168,15.0,11.209959195633463
1066889,15.0,11.209959195633463
1069609,15.0,11.209959195633463
1072329,15.0,10.71174470643593
1075048,15.0,10.71174470643593
1077770,15.0,10.71174470643593
1080490,15.0,10.71174470643593
1083210,15.0,12.206401834406885
1085929,15.0,12.206401834406885
1088651,15.0,12.206401834406885
1091371,15.0,11.209959195633463
1094097,15.0,11.209959195633463
1096818,15.0,11.209959195633463
1099539,15.0,11.708187345209351
1102259,15.0,11.708187345209351
1104979,15.0,11.708187345209351
1107698,15.0,11.209959195633463
1110420,15.0,11.209959195633463
1113141,15.0,11.209959195633463
1115861,15.0,11.209959195633463
1118581,15.0,10.71174470643593
1121304,15.0,10.71174470643593
1124024,15.0,10.71174470643593
1126744,15.0,11.209959195633463
1129464,15.0,11.209959195633463
1132185,15.0,11.209959195633463
1134905,15.0,10.71174470643593
1137624,15.0,10.71174470643593
1140344,15.0,10.71174470643593
1143067,15.0,11.209959195633463
1145794,15.0,11.209959195633463
1148515,15.0,11.209959195633463
1151235,15.0,11.209959195633463
1153957,15.0,12.206401834406885
1156677,15.0,12.206401834406885
1159397,15.0,12.206401834406885
1162117,15.0,12.206401834406885
1164838,15.0,12.206401834406885
1167558,15.0,12.206401834406885
1170278,15.0,11.209959195633463
1172998,15.0,11.209959195633463
1175718,15.0,11.209959195633463
1178438,15.0,11.209959195633463
1181157,15.0,11.209959195633463
1183878,15.0,11.209959195633463
1186600,15.0,11.209959195633463
1189320,15.0,10.71174470643593
1192040,15.0,10.71174470643593
1194760,15.0,10.71174470643593
1197481,15.0,10.71174470643593
1200201,15.0,10.71174470643593
1202921,15.0,10.71174470643593
1205641,15.0,11.209959195633463
1208362,15.0,11.209959195633463
1211082,15.0,11.209959195633463
1213810,15.0,11.708187345209351
1216530,15.0,11.708187345209351
1219252,15.0,11.708187345209351
1221972,15.0,11.708187345209351
1224692,15.0,11.209959195633463
1227412,15.0,11.209959195633463
1230133,15.0,11.209959195633463
1232853,15.0,9.715302067662508
1235573,15.0,9.715302067662508
1238293,15.0,9.715302067662508
1241014,15.0,11.209959195633463
1243734,15.0,11.209959195633463
1246455,15.0,11.209959195633463
1249175,15.0,10.21352338704922
1251896,15.0,10.21352338704922
1254617,15.0,10.21352338704922
1257337,15.0,10.21352338704922
1260057,15.0,10.21352338704922
1262779,15.0,10.21352338704922
1265499,15.0,10.21352338704922
1268219,15.0,10.21352338704922
1270940,15.0,10.21352338704922
1273661,15.0,10.21352338704922
1276381,15.0,12.704623153793596
1279102,15.0,12.704623153793596
1281822,15.0,12.704623153793596
1284543,15.0,11.708187345209351
1287268,15.0,11.708187345209351
1289988,15.0,11.708187345209351
1292708,15.0,11.708187345209351
1295431,15.0,10.71174470643593
1298151,15.0,10.71174470643593
1300871,15.0,10.71174470643593
1303591,15.0,10.21352338704922
1306313,15.0,10.21352338704922
1309033,15.0,10.21352338704922
1311754,15.0,11.708187345209351
1314474,15.0,11.708187345209351
1317196,15.0,11.708187345209351
1319916,15.0,10.71174470643593
1322637,15.0,10.71174470643593
1325357,15.0,10.71174470643593
1328082,15.0,10.71174470643593
1330812,15.0,10.71174470643593
1333539,15.0,10.71174470643593
1336259,15.0,10.71174470643593
1338980,15.0,10.71174470643593
1341701,15.0,10.71174470643593
1344422,15.0,10.71174470643593
1347142,15.0,10.71174470643593
1349863,15.0,10.71174470643593
1352588,15.0,10.71174470643593
1355309,15.0,11.209959195633463
1358030,15.0,11.209959195633463
1360751,15.0,11.209959195633463
1363471,15.0,11.209959195633463
1366192,15.0,11.209959195633463
1368912,15.0,11.209959195633463
1371633,15.0,11.209959195633463
1374354,15.0,10.71174470643593
1377074,15.0,10.71174470643593
1379800,15.0,10.71174470643593
1382521,15.0,11.209959195633463
1385241,15.0,11.209959195633463
1387963,15.0,11.209959195633463
1390683,15.0,10.21352338704922
1393405,15.0,10.21352338704922
1396125,15.0,10.21352338704922
1398846,15.0,10.21352338704922
1401566,15.0,10.21352338704922
1404293,15.0,10.21352338704922
1407020,15.0,10.21352338704922
1409740,15.0,11.209959195633463
1412460,15.0,11.209959195633463
1415183,15.0,11.209959195633463
1417903,15.0,12.704623153793596
1420624,15.0,12.704623153793596
1423344,15.0,12.704623153793596
1426066,15.0,11.209959195633463
1428792,15.0,11.209959195633463
1431513,15.0,11.209959195633463
1434233,15.0,11.209959195633463
1436954,15.0,11.708187345209351
1439675,15.0,11.708187345209351
1442395,15.0,11.708187345209351
1445115,15.0,11.209959195633463
1447836,15.0,11.209959195633463
1450557,15.0,11.209959195633463
1453277,15.0,11.708187345209351
1455997,15.0,11.708187345209351
1458724,15.0,11.708187345209351
1461444,15.0,11.209959195633463
1464164,15.0,11.209959195633463
1466885,15.0,11.209959195633463
1469606,15.0,11.209959195633463
1472327,15.0,13.202851303369485
1475047,15.0,13.202851303369485
1477773,15.0,13.202851303369485
1480495,15.0,11.209959195633463
1483215,15.0,11.209959195633463
1485935,15.0,11.209959195633463
1488655,15.0,11.708187345209351
1491376,15.0,11.708187345209351
1494104,15.0,11.708187345209351
1496825,15.0,10.71174470643593
1499545,15.0,10.71174470643593
1502267,15.0,10.71174470643593
1504987,15.0,10.71174470643593
1507707,15.0,11.209959195633463
1510427,15.0,11.209959195633463
1513155,15.0,11.209959195633463
1515875,15.0,11.708187345209351
1518596,15.0,11.708187345209351
1521316,15.0,11.708187345209351
1524037,15.0,12.704623153793596
1526758,15.0,12.704623153793596
1529478,15.0,12.704623153793596
1532205,15.0,11.209959195633463
1534926,15.0,11.209959195633463
1537646,15.0,11.209959195633463
1540367,15.0,11.209959195633463
1543093,15.0,10.71174470643593
1545815,15.0,10.71174470643593
1548536,15.0,10.71174470643593
1551256,15.0,11.708187345209351
1553976,15.0,11.708187345209351
1556697,15.0,11.708187345209351
1559417,15.0,12.206401834406885
1562138,15.0,12.206401834406885
1564858,15.0,12.206401834406885
1567579,15.0,10.71174470643593
1570300,15.0,10.71174470643593
1573020,15.0,10.71174470643593
1575740,15.0,10.71174470643593
1578462,15.0,12.704623153793596
1581182,15.0,12.704623153793596
1583902,15.0,12.704623153793596
1586622,15.0,10.71174470643593
1589344,15.0,10.71174470643593
1592064,15.0,10.71174470643593
1594791,15.0,11.708187345209351
1597512,15.0,11.708187345209351
1600233,15.0,11.708187345209351
1602954,15.0,11.209959195633463
1605674,15.0,11.209959195633463
1608398,15.0,11.209959195633463
1611120,15.0,11.209959195633463
1613840,15.0,11.209959195633463
1616561,15.0,11.209959195633463
1619281,15.0,11.209959195633463
1622003,15.0,11.209959195633463
1624724,15.0,11.209959195633463
1627449,15.0,11.209959195633463
1630169,15.0,9.715302067662508
1632892,15.0,9.715302067662508
1635612,15.0,9.715302067662508
1638332,15.0,11.708187345209351
1641052,15.0,11.708187345209351
1643774,15.0,11.708187345209351
1646494,15.0,11.708187345209351
1649214,15.0,10.71174470643593
1651939,15.0,10.71174470643593
1654661,15.0,10.71174470643593
1657381,15.0,12.704623153793596
1660103,15.0,12.704623153793596
1662823,15.0,12.704623153793596
1665545,15.0,11.708187345209351
1668265,15.0,11.708187345209351
1670991,15.0,11.708187345209351
1673711,15.0,11.708187345209351
1676433,15.0,11.708187345209351
1679153,15.0,11.708187345209351
1681873,15.0,11.708187345209351
1684594,15.0,10.21352338704922
1687316,15.0,10.21352338704922
1690036,15.0,10.21352338704922
1692757,15.0,10.21352338704922
1695477,15.0,10.21352338704922
1698198,15.0,10.21352338704922
1700919,15.0,11.708187345209351
1703643,15.0,11.708187345209351
1706363,15.0,11.708187345209351
1709085,15.0,11.708187345209351
1711884,15.0,10.21352338704922
1714615,15.0,10.21352338704922
1717336,15.0,10.21352338704922
1720060,15.0,11.209959195633463
1722781,15.0,11.209959195633463
1725503,15.0,11.209959195633463
1728224,15.0,10.71174470643593
1730946,15.0,10.71174470643593
1733667,15.0,10.71174470643593
1736388,15.0,11.708187345209351
1739108,15.0,11.708187345209351
1741830,15.0,11.708187345209351
1744553,15.0,11.708187345209351
1747274,15.0,11.708187345209351
1749993,15.0,11.708187345209351
1752716,15.0,11.708187345209351
1755436,15.0,11.209959195633463
1758158,15.0,11.209959195633463
1760878,15.0,11.209959195633463
1763599,15.0,9.715302067662508
1766320,15.0,9.715302067662508
1769040,15.0,9.715302067662508
1771760,15.0,12.206401834406885
1774481,15.0,12.206401834406885
1777205,15.0,12.206401834406885
1779925,15.0,12.206401834406885
1782646,15.0,10.71174470643593
1785370,15.0,10.71174470643593
1788099,15.0,10.71174470643593
1790820,15.0,10.71174470643593
1793540,15.0,10.71174470643593
1796262,15.0,10.71174470643593
1798984,15.0,10.71174470643593
1801705,15.0,10.71174470643593
1804425,15.0,10.71174470643593
1807147,15.0,10.71174470643593
1809879,15.0,10.71174470643593
1812607,15.0,10.71174470643593
1815330,15.0,10.71174470643593
1818052,15.0,10.71174470643593
1820773,15.0,10.71174470643593
1823495,15.0,10.71174470643593
1826219,15.0,11.209959195633463
1828941,15.0,11.209959195633463
1831661,15.0,11.209959195633463
1834385,15.0,12.704623153793596
1837110,15.0,12.704623153793596
1839832,15.0,12.704623153793596
1842552,15.0,10.21352338704922
1845273,15.0,10.21352338704922
1847999,15.0,10.21352338704922
1850720,15.0,11.708187345209351
1853441,15.0,11.708187345209351
1856161,15.0,11.708187345209351
1858881,15.0,11.708187345209351
1861602,15.0,11.209959195633463
1864323,15.0,11.209959195633463
1867043,15.0,11.209959195633463
1869763,15.0,11.708187345209351
1872484,15.0,11.708187345209351
1875205,15.0,11.708187345209351
1877925,15.0,10.71174470643593
1880651,15.0,10.71174470643593
1883372,15.0,10.71174470643593
1886103,15.0,10.71174470643593
1888824,15.0,11.708187345209351
1891544,15.0,11.708187345209351
1894265,15.0,11.708187345209351
1896986,15.0,11.209959195633463
1899706,15.0,11.209959195633463
1902430,15.0,11.209959195633463
1905152,15.0,12.704623153793596
1907872,15.0,12.704623153793596
1910594,15.0,12.704623153793596
1913320,15.0,11.209959195633463
1916042,15.0,11.209959195633463
1918763,15.0,11.209959195633463
1921484,15.0,10.71174470643593
1924209,15.0,10.71174470643593
1926931,15.0,10.71174470643593
1929651,15.0,10.71174470643593
1932371,15.0,13.202851303369485
1935098,15.0,13.202851303369485
1937820,15.0,13.202851303369485
1940540,15.0,10.71174470643593
1943261,15.0,10.71174470643593
1945981,15.0,10.71174470643593
1948702,15.0,12.206401834406885
1951422,15.0,12.206401834406885
1954142,15.0,12.206401834406885
1956862,15.0,12.206401834406885
1959583,15.0,11.209959195633463
1962304,15.0,11.209959195633463
1965024,15.0,11.209959195633463
1967744,15.0,11.708187345209351
1970465,15.0,11.708187345209351
1973186,15.0,11.708187345209351
1975906,15.0,10.71174470643593
1978626,15.0,10.71174470643593
1981347,15.0,10.71174470643593
1984067,15.0,11.708187345209351
1986793,15.0,11.708187345209351
1989514,15.0,11.708187345209351
1992235,15.0,11.708187345209351
1994955,15.0,10.71174470643593
1997675,15.0,10.71174470643593
2000395,15.0,10.71174470643593
