t_us,cmd_deg,meas_deg
438211,-5.0,-7.224202300918131
440938,-5.0,-7.224202300918131
443658,-5.0,-7.224202300918131
446379,-5.0,-7.224202300918131
449099,-5.0,-7.722416790115664
451826,-5.0,-7.722416790115664
454546,-5.0,-7.722416790115664
457267,-5.0,-6.725974151342243
459988,-5.0,-6.725974151342243
462708,-5.0,-6.725974151342243
465428,-5.0,-7.224202300918131
468150,-5.0,-7.224202300918131
470877,-5.0,-7.224202300918131
473598,-5.0,-7.224202300918131
476319,-5.0,-7.722416790115664
479039,-5.0,-7.722416790115664
481759,-5.0,-7.722416790115664
484478,-5.0,-8.220638109502374
487198,-5.0,-8.220638109502374
489920,-5.0,-8.220638109502374
492640,-5.0,-7.224202300918131
495362,-5.0,-7.224202300918131
498082,-5.0,-7.224202300918131
500802,-5.0,-7.722416790115664
503522,-5.0,-7.722416790115664
506242,-5.0,-7.722416790115664
508962,-5.0,-7.722416790115664
511682,-5.0,-7.722416790115664
514402,-5.0,-7.722416790115664
517132,-5.0,-7.722416790115664
519853,-5.0,-8.220638109502374
522575,-5.0,-8.220638109502374
525296,-5.0,-8.220638109502374
528016,-5.0,-7.722416790115664
530736,-5.0,-7.722416790115664
533458,-5.0,-7.722416790115664
536178,-5.0,-7.722416790115664
538898,-5.0,-7.722416790115664
541618,-5.0,-7.722416790115664
544343,-5.0,-7.722416790115664
547064,-5.0,-8.220638109502374
549785,-5.0,-8.220638109502374
552505,-5.0,-8.220638109502374
555233,-5.0,-6.725974151342243
557953,-5.0,-6.725974151342243
560673,-5.0,-6.725974151342243
563393,-5.0,-7.722416790115664
566129,-5.0,-7.722416790115664
568850,-5.0,-7.722416790115664
571571,-5.0,-7.224202300918131
574291,-5.0,-7.224202300918131
577012,-5.0,-7.224202300918131
579732,-5.0,-7.224202300918131
582453,-5.0,-7.722416790115664
585173,-5.0,-7.722416790115664
587894,-5.0,-7.722416790115664
590614,-5.0,-6.2277596621447096
593335,-5.0,-6.2277596621447096
596054,-5.0,-6.2277596621447096
598776,-5.0,-7.224202300918131
601496,-5.0,-7.224202300918131
604217,-5.0,-7.224202300918131
606938,-5.0,-7.224202300918131
609664,-5.0,-7.224202300918131
612384,-5.0,-7.224202300918131
615105,-5.0,-7.224202300918131
617831,-5.0,-6.725974151342243
620554,-5.0,-6.725974151342243
623280,-5.0,-6.725974151342243
626001,-5.0,-6.725974151342243
628721,-5.0,-6.725974151342243
631443,-5.0,-6.725974151342243
634164,-5.0,-6.725974151342243
636884,-5.0,-6.725974151342243
639604,-5.0,-6.725974151342243
642326,-5.0,-7.224202300918131
645046,-5.0,-7.224202300918131
647767,-5.0,-7.224202300918131
650487,-5.0,-7.224202300918131
653208,-5.0,-5.729538342757998
655929,-5.0,-5.729538342757998
658649,-5.0,-5.729538342757998
661369,-5.0,-7.224202300918131
664095,-5.0,-7.224202300918131
666817,-5.0,-7.224202300918131
669538,-5.0,-6.725974151342243
672258,-5.0,-6.725974151342243
674985,-5.0,-6.725974151342243
677705,-5.0,-6.725974151342243
680425,-5.0,-6.725974151342243
683145,-5.0,-6.725974151342243
685866,-5.0,-6.725974151342243
688587,-5.0,-7.722416790115664
691307,-5.0,-7.722416790115664
694027,-5.0,-7.722416790115664
696749,-5.0,-7.224202300918131
699469,-5.0,-7.224202300918131
702189,-5.0,-7.224202300918131
704910,-5.0,-6.725974151342243
707631,-5.0,-6.725974151342243
710351,-5.0,-6.725974151342243
713071,-5.0,-7.224202300918131
715796,-5.0,-7.224202300918131
718518,-5.0,-7.224202300918131
721238,-5.0,-7.224202300918131
723958,-5.0,-7.224202300918131
726678,-5.0,-7.224202300918131
729400,-5.0,-7.224202300918131
732126,-5.0,-7.224202300918131
734848,-5.0,-7.224202300918131
737568,-5.0,-7.224202300918131
740290,-5.0,-6.2277596621447096
743010,-5.0,-6.2277596621447096
745731,-5.0,-6.2277596621447096
748451,-5.0,-6.725974151342243
751172,-5.0,-6.725974151342243
753892,-5.0,-6.725974151342243
756613,-5.0,-6.725974151342243
759338,-5.0,-7.224202300918131
762060,-5.0,-7.224202300918131
764780,-5.0,-7.224202300918131
767500,-5.0,-7.224202300918131
770220,-5.0,-7.224202300918131
772941,-5.0,-7.224202300918131
775662,-5.0,-6.725974151342243
778382,-5.0,-6.725974151342243
781102,-5.0,-6.725974151342243
783832,-5.0,-7.722416790115664
786552,-5.0,-7.722416790115664
789279,-5.0,-7.722416790115664
791999,-5.0,-7.722416790115664
794720,-5.0,-6.725974151342243
797440,-5.0,-6.725974151342243
800162,-5.0,-6.725974151342243
802882,-5.0,-6.725974151342243
805603,-5.0,-6.725974151342243
808323,-5.0,-6.725974151342243
811043,-5.0,-8.718866259078263
813769,-5.0,-8.718866259078263
816490,-5.0,-8.718866259078263
819211,-5.0,-7.224202300918131
821931,-5.0,-7.224202300918131
824651,-5.0,-7.224202300918131
827372,-5.0,-7.224202300918131
830092,-5.0,-7.722416790115664
832812,-5.0,-7.722416790115664
835531,-5.0,-7.722416790115664
838253,-5.0,-7.224202300918131
840972,-5.0,-7.224202300918131
843693,-5.0,-7.224202300918131
846413,-5.0,-7.224202300918131
849135,-5.0,-7.224202300918131
851856,-5.0,-7.224202300918131
854576,-5.0,-6.725974151342243
857295,-5.0,-6.725974151342243
860017,-5.0,-6.725974151342243
862737,-5.0,-7.224202300918131
865457,-5.0,-7.224202300918131
868177,-5.0,-7.224202300918131
870899,-5.0,-7.224202300918131
873619,-5.0,-6.2277596621447096
876339,-5.0,-6.2277596621447096
879058,-5.0,-6.2277596621447096
881780,-5.0,-8.718866259078263
884500,-5.0,-8.718866259078263
887219,-5.0,-8.718866259078263
889939,-5.0,-7.722416790115664
892661,-5.0,-7.722416790115664
895380,-5.0,-7.722416790115664
898100,-5.0,-7.722416790115664
900827,-5.0,-7.722416790115664
903549,-5.0,-7.722416790115664
906269,-5.0,-7.722416790115664
908989,-5.0,-7.722416790115664
911709,-5.0,-7.722416790115664
914431,-5.0,-7.722416790115664
917151,-5.0,-7.722416790115664
919871,-5.0,-7.722416790115664
922591,-5.0,-7.722416790115664
925313,-5.0,-7.224202300918131
928033,-5.0,-7.224202300918131
930753,-5.0,-7.224202300918131
933473,-5.0,-7.224202300918131
936194,-5.0,-7.224202300918131
938914,-5.0,-7.224202300918131
941635,-5.0,-7.224202300918131
944354,-5.0,-6.725974151342243
947075,-5.0,-6.725974151342243
949796,-5.0,-6.725974151342243
952516,-5.0,-7.722416790115664
955235,-5.0,-7.722416790115664
957956,-5.0,-7.722416790115664
960677,-5.0,-7.224202300918131
963397,-5.0,-7.224202300918131
966117,-5.0,-7.224202300918131
968846,-5.0,-7.224202300918131
971566,-5.0,-7.722416790115664
974286,-5.0,-7.722416790115664
977006,-5.0,-7.722416790115664
979728,-5.0,-7.722416790115664
982448,-5.0,-7.722416790115664
985168,-5.0,-7.722416790115664
987887,-5.0,-7.224202300918131
990609,-5.0,-7.224202300918131
993329,-5.0,-7.224202300918131
996049,-5.0,-8.718866259078263
998769,-5.0,-8.718866259078263
1001491,-5.0,-8.718866259078263
1004211,-5.0,-8.220638109502374
1006931,-5.0,-8.220638109502374
1009650,-5.0,-8.220638109502374
1012371,-5.0,-8.220638109502374
1015091,-5.0,-7.722416790115664
1017811,-5.0,-7.722416790115664
1020531,-5.0,-7.722416790115664
1023253,-5.0,-6.725974151342243
1025973,-5.0,-6.725974151342243
1028693,-5.0,-6.725974151342243
1031414,-5.0,-6.2277596621447096
1034136,-5.0,-6.2277596621447096
1036856,-5.0,-6.2277596621447096
1039576,-5.0,-6.2277596621447096
1042295,-5.0,-8.220638109502374
1045017,-5.0,-8.220638109502374
1047737,-5.0,-8.220638109502374
1050457,-5.0,-6.725974151342243
1053176,-5.0,-6.725974151342243
1055898,-5.0,-6.725974151342243
1058617,-5.0,-7.224202300918131
1061338,-5.0,-7.224202300918131
1064057,-5.0,-7.224202300918131
1066779,-5.0,-7.224202300918131
1069499,-5.0,-7.224202300918131
1072219,-5.0,-7.224202300918131
1074939,-5.0,-7.224202300918131
1077663,-5.0,-7.224202300918131
1080382,-5.0,-7.224202300918131
1083102,-5.0,-7.224202300918131
1085829,-5.0,-7.224202300918131
1088550,-5.0,-7.224202300918131
1091270,-5.0,-7.224202300918131
1093991,-5.0,-7.224202300918131
1096710,-5.0,-7.224202300918131
1099432,-5.0,-7.224202300918131
1102152,-5.0,-5.729538342757998
1104872,-5.0,-5.729538342757998
1107592,-5.0,-5.729538342757998
1110314,-5.0,-7.722416790115664
1113033,-5.0,-7.722416790115664
1115753,-5.0,-7.722416790115664
1118473,-5.0,-7.722416790115664
1121194,-5.0,-6.725974151342243
1123914,-5.0,-6.725974151342243
1126634,-5.0,-6.725974151342243
1129354,-5.0,-6.725974151342243
1132076,-5.0,-6.725974151342243
1134796,-5.0,-6.725974151342243
1137516,-5.0,-7.224202300918131
1140235,-5.0,-7.224202300918131
1142957,-5.0,-7.224202300918131
1145677,-5.0,-6.2277596621447096
1148398,-5.0,-6.2277596621447096
1151118,-5.0,-6.2277596621447096
1153847,-5.0,-6.2277596621447096
1156567,-5.0,-7.722416790115664
1159288,-5.0,-7.722416790115664
1162008,-5.0,-7.722416790115664
1164729,-5.0,-6.725974151342243
1167454,-5.0,-6.725974151342243
1170175,-5.0,-6.725974151342243
1172895,-5.0,-6.725974151342243
1175617,-5.0,-6.725974151342243
1178337,-5.0,-6.725974151342243
1181057,-5.0,-6.725974151342243
1183777,-5.0,-6.725974151342243
1186498,-5.0,-6.725974151342243
1189218,-5.0,-6.725974151342243
1191938,-5.0,-6.725974151342243
1194658,-5.0,-6.725974151342243
1197380,-5.0,-6.725974151342243
1200100,-5.0,-6.725974151342243
1202827,-5.0,-6.725974151342243
1205547,-5.0,-6.725974151342243
1208269,-5.0,-7.722416790115664
1210990,-5.0,-7.722416790115664
1213710,-5.0,-7.722416790115664
1216429,-5.0,-8.220638109502374
1219159,-5.0,-8.220638109502374
1221879,-5.0,-8.220638109502374
1224599,-5.0,-8.220638109502374
1227319,-5.0,-7.224202300918131
1230040,-5.0,-7.224202300918131
1232761,-5.0,-7.224202300918131
1235481,-5.0,-6.725974151342243
1238200,-5.0,-6.725974151342243
1240922,-5.0,-6.725974151342243
1243642,-5.0,-8.220638109502374
1246362,-5.0,-8.220638109502374
1249082,-5.0,-8.220638109502374
1251803,-5.0,-8.220638109502374
1254524,-5.0,-7.224202300918131
1257245,-5.0,-7.224202300918131
1259971,-5.0,-7.224202300918131
1262692,-5.0,-7.224202300918131
1265413,-5.0,-7.224202300918131
1268133,-5.0,-7.224202300918131
1270854,-5.0,-7.722416790115664
1273578,-5.0,-7.722416790115664
1276298,-5.0,-7.722416790115664
1279019,-5.0,-7.224202300918131
1281739,-5.0,-7.224202300918131
1284458,-5.0,-7.224202300918131
1287178,-5.0,-7.722416790115664
1289898,-5.0,-7.722416790115664
1292623,-5.0,-7.722416790115664
1295344,-5.0,-7.722416790115664
1298064,-5.0,-7.722416790115664
1300784,-5.0,-7.722416790115664
1303504,-5.0,-7.722416790115664
1306226,-5.0,-7.722416790115664
1308946,-5.0,-7.722416790115664
1311666,-5.0,-7.722416790115664
1314386,-5.0,-7.224202300918131
1317108,-5.0,-7.224202300918131
1319837,-5.0,-7.224202300918131
1322564,-5.0,-7.224202300918131
1325283,-5.0,-6.725974151342243
1328005,-5.0,-6.725974151342243
1330725,-5.0,-6.725974151342243
1333445,-5.0,-7.722416790115664
1336165,-5.0,-7.722416790115664
1338887,-5.0,-7.722416790115664
1341607,-5.0,-6.2277596621447096
1344327,-5.0,-6.2277596621447096
1347047,-5.0,-6.2277596621447096
1349768,-5.0,-5.729538342757998
1352488,-5.0,-5.729538342757998
1355209,-5.0,-5.729538342757998
1357928,-5.0,-7.722416790115664
1360650,-5.0,-7.722416790115664
1363370,-5.0,-7.722416790115664
1366090,-5.0,-7.722416790115664
1368811,-5.0,-6.2277596621447096
1371532,-5.0,-6.2277596621447096
1374254,-5.0,-6.2277596621447096
1376974,-5.0,-8.220638109502374
1379694,-5.0,-8.220638109502374
1382415,-5.0,-8.220638109502374
1385140,-5.0,-6.725974151342243
1387860,-5.0,-6.725974151342243
1390580,-5.0,-6.725974151342243
1393302,-5.0,-7.722416790115664
1396022,-5.0,-7.722416790115664
1398742,-5.0,-7.722416790115664
1401462,-5.0,-7.722416790115664
1404184,-5.0,-7.224202300918131
1406904,-5.0,-7.224202300918131
1409625,-5.0,-7.224202300918131
1412345,-5.0,-8.718866259078263
1415067,-5.0,-8.718866259078263
1417791,-5.0,-8.718866259078263
1420512,-5.0,-6.725974151342243
1423233,-5.0,-6.725974151342243
1425955,-5.0,-6.725974151342243
1428681,-5.0,-6.725974151342243
1431401,-5.0,-8.220638109502374
1434128,-5.0,-8.220638109502374
1436850,-5.0,-8.220638109502374
1439571,-5.0,-6.725974151342243
1442292,-5.0,-6.725974151342243
1445012,-5.0,-6.725974151342243
1447733,-5.0,-7.224202300918131
1450460,-5.0,-7.224202300918131
1453180,-5.0,-7.224202300918131
1455900,-5.0,-8.220638109502374
1458623,-5.0,-8.220638109502374
1461343,-5.0,-8.220638109502374
1464063,-5.0,-7.224202300918131
1466783,-5.0,-7.224202300918131
1469505,-5.0,-7.224202300918131
1472225,-5.0,-7.224202300918131
1474945,-5.0,-7.224202300918131
1477665,-5.0,-7.224202300918131
1480387,-5.0,-7.224202300918131
1483112,-5.0,-7.722416790115664
1485840,-5.0,-7.722416790115664
1488560,-5.0,-7.722416790115664
1491282,-5.0,-7.722416790115664
1494002,-5.0,-7.722416790115664
1496722,-5.0,-7.722416790115664
1499442,-5.0,-7.224202300918131
1502164,-5.0,-7.224202300918131
1504884,-5.0,-7.224202300918131
1507604,-5.0,-7.224202300918131
1510324,-5.0,-7.224202300918131
1513046,-5.0,-7.224202300918131
1515766,-5.0,-7.224202300918131
1518487,-5.0,-6.725974151342243
1521207,-5.0,-6.725974151342243
1523929,-5.0,-6.725974151342243
1526649,-5.0,-7.722416790115664
1529369,-5.0,-7.722416790115664
1532089,-5.0,-7.722416790115664
1534816,-5.0,-6.725974151342243
1537536,-5.0,-6.725974151342243
1540256,-5.0,-6.725974151342243
1542976,-5.0,-6.725974151342243
1545698,-5.0,-7.722416790115664
1548418,-5.0,-7.722416790115664
1551139,-5.0,-7.722416790115664
1553859,-5.0,-7.224202300918131
1556579,-5.0,-7.224202300918131
1559299,-5.0,-7.224202300918131
1562019,-5.0,-7.224202300918131
1564739,-5.0,-7.224202300918131
1567461,-5.0,-7.224202300918131
1570181,-5.0,-7.224202300918131
1572901,-5.0,-7.224202300918131
1575621,-5.0,-7.224202300918131
1578342,-5.0,-7.224202300918131
1581062,-5.0,-7.224202300918131
1583782,-5.0,-7.224202300918131
1586502,-5.0,-7.224202300918131
1589225,-5.0,-6.725974151342243
1591945,-5.0,-6.725974151342243
1594665,-5.0,-6.725974151342243
1597385,-5.0,-6.2277596621447096
1600107,-5.0,-6.2277596621447096
1602833,-5.0,-6.2277596621447096
1605554,-5.0,-7.224202300918131
1608280,-5.0,-7.224202300918131
1611000,-5.0,-7.224202300918131
1613719,-5.0,-7.224202300918131
1616441,-5.0,-7.722416790115664
1619161,-5.0,-7.722416790115664
1621883,-5.0,-7.722416790115664
1624603,-5.0,-6.2277596621447096
1627323,-5.0,-6.2277596621447096
1630043,-5.0,-6.2277596621447096
1632764,-5.0,-7.224202300918131
1635484,-5.0,-7.224202300918131
1638205,-5.0,-7.224202300918131
1640924,-5.0,-6.725974151342243
1643646,-5.0,-6.725974151342243
1646366,-5.0,-6.725974151342243
1649087,-5.0,-6.725974151342243
1651807,-5.0,-7.224202300918131
1654528,-5.0,-7.224202300918131
1657248,-5.0,-7.224202300918131
1659969,-5.0,-7.224202300918131
1662689,-5.0,-7.224202300918131
1665410,-5.0,-7.224202300918131
1668131,-5.0,-8.220638109502374
1670852,-5.0,-8.220638109502374
1673572,-5.0,-8.220638109502374
1676293,-5.0,-7.722416790115664
1679017,-5.0,-7.722416790115664
1681737,-5.0,-7.722416790115664
1684457,-5.0,-7.722416790115664
1687180,-5.0,-7.224202300918131
1689900,-5.0,-7.224202300918131
1692620,-5.0,-7.224202300918131
1695340,-5.0,-6.2277596621447096
1698062,-5.0,-6.2277596621447096
1700782,-5.0,-6.2277596621447096
1703502,-5.0,-7.224202300918131
1706222,-5.0,-7.224202300918131
1708943,-5.0,-7.224202300918131
1711663,-5.0,-6.725974151342243
1714384,-5.0,-6.725974151342243
1717104,-5.0,-6.725974151342243
1719833,-5.0,-6.725974151342243
1722554,-5.0,-7.224202300918131
1725274,-5.0,-7.224202300918131
1727994,-5.0,-7.224202300918131
1730721,-5.0,-8.220638109502374
1733442,-5.0,-8.220638109502374
1736162,-5.0,-8.220638109502374
1738882,-5.0,-7.722416790115664
1741603,-5.0,-7.722416790115664
1744324,-5.0,-7.722416790115664
1747044,-5.0,-7.224202300918131
1749764,-5.0,-7.224202300918131
1752485,-5.0,-7.224202300918131
1755205,-5.0,-6.2277596621447096
1757926,-5.0,-6.2277596621447096
1760646,-5.0,-6.2277596621447096
1763368,-5.0,-6.2277596621447096
1766088,-5.0,-6.725974151342243
1768808,-5.0,-6.725974151342243
1771533,-5.0,-6.725974151342243
1774255,-5.0,-7.224202300918131
1776975,-5.0,-7.224202300918131
1779695,-5.0,-7.224202300918131
1782415,-5.0,-7.722416790115664
1785140,-5.0,-7.722416790115664
1787860,-5.0,-7.722416790115664
1790581,-5.0,-7.224202300918131
1793301,-5.0,-7.224202300918131
1796022,-5.0,-7.224202300918131
1798742,-5.0,-7.224202300918131
1801462,-5.0,-7.224202300918131
1804185,-5.0,-7.224202300918131
1806906,-5.0,-7.224202300918131
1809627,-5.0,-5.231317023371287
1812347,-5.0,-5.231317023371287
1815067,-5.0,-5.231317023371287
1817789,-5.0,-7.722416790115664
1820509,-5.0,-7.722416790115664
1823236,-5.0,-7.722416790115664
1825956,-5.0,-7.722416790115664
1828678,-5.0,-7.722416790115664
1831398,-5.0,-7.722416790115664
1834133,-5.0,-7.722416790115664
1836854,-5.0,-8.718866259078263
1839576,-5.0,-8.718866259078263
1842296,-5.0,-8.718866259078263
1845016,-5.0,-7.224202300918131
1847737,-5.0,-7.224202300918131
1850458,-5.0,-7.224202300918131
1853179,-5.0,-7.224202300918131
1855899,-5.0,-7.224202300918131
1858619,-5.0,-7.224202300918131
1861340,-5.0,-7.722416790115664
1864060,-5.0,-7.722416790115664
1866781,-5.0,-7.722416790115664
1869506,-5.0,-7.722416790115664
1872228,-5.0,-7.224202300918131
1874948,-5.0,-7.224202300918131
1877668,-5.0,-7.224202300918131
1880396,-5.0,-7.722416790115664
1883117,-5.0,-7.722416790115664
1885846,-5.0,-7.722416790115664
1888566,-5.0,-7.224202300918131
1891286,-5.0,-7.224202300918131
1894008,-5.0,-7.224202300918131
1896728,-5.0,-9.217080748275798
1899448,-5.0,-9.217080748275798
1902168,-5.0,-9.217080748275798
1904889,-5.0,-9.217080748275798
1907609,-5.0,-7.224202300918131
1910329,-5.0,-7.224202300918131
1913049,-5.0,-7.224202300918131
1915770,-5.0,-8.220638109502374
1918490,-5.0,-8.220638109502374
1921211,-5.0,-8.220638109502374
1923931,-5.0,-6.2277596621447096
1926652,-5.0,-6.2277596621447096
1929372,-5.0,-6.2277596621447096
1932098,-5.0,-6.725974151342243
1934827,-5.0,-6.725974151342243
1937549,-5.0,-6.725974151342243
1940269,-5.0,-6.725974151342243
1942989,-5.0,-6.2277596621447096
1945709,-5.0,-6.2277596621447096
1948431,-5.0,-6.2277596621447096
1951151,-5.0,-7.722416790115664
1953871,-5.0,-7.722416790115664
1956592,-5.0,-7.722416790115664
1959313,-5.0,-7.722416790115664
1962034,-5.0,-7.722416790115664
1964753,-5.0,-7.722416790115664
1967474,-5.0,-6.725974151342243
1970195,-5.0,-6.725974151342243
1972916,-5.0,-6.725974151342243
1975640,-5.0,-6.725974151342243
1978360,-5.0,-6.2277596621447096
1981082,-5.0,-6.2277596621447096
1983802,-5.0,-6.2277596621447096
1986522,-5.0,-8.220638109502374
1989243,-5.0,-8.220638109502374
1991964,-5.0,-8.220638109502374
1994684,-5.0,-6.725974151342243
1997404,-5.0,-6.725974151342243
2000130,-5.0,-6.725974151342243
