t_us,cmd_deg,meas_deg
854472,-5.0,-7.224202300918131
857192,-5.0,-7.224202300918131
859913,-5.0,-7.224202300918131
862634,-5.0,-7.722416790115664
865354,-5.0,-7.722416790115664
868073,-5.0,-7.722416790115664
870794,-5.0,-6.725974151342243
873514,-5.0,-6.725974151342243
876234,-5.0,-6.725974151342243
878954,-5.0,-6.725974151342243
881675,-5.0,-6.725974151342243
884396,-5.0,-6.725974151342243
887116,-5.0,-6.725974151342243
889836,-5.0,-6.725974151342243
892559,-5.0,-6.725974151342243
895279,-5.0,-6.725974151342243
898006,-5.0,-7.224202300918131
900726,-5.0,-7.224202300918131
903447,-5.0,-7.224202300918131
906167,-5.0,-7.722416790115664
908887,-5.0,-7.722416790115664
911607,-5.0,-7.722416790115664
914328,-5.0,-6.725974151342243
917048,-5.0,-6.725974151342243
919768,-5.0,-6.725974151342243
922487,-5.0,-7.224202300918131
925211,-5.0,-7.224202300918131
927931,-5.0,-7.224202300918131
930650,-5.0,-7.224202300918131
933370,-5.0,-7.224202300918131
936092,-5.0,-7.224202300918131
938814,-5.0,-7.224202300918131
941534,-5.0,-8.220638109502374
944253,-5.0,-8.220638109502374
946975,-5.0,-8.220638109502374
949703,-5.0,-7.224202300918131
952423,-5.0,-7.224202300918131
955143,-5.0,-7.224202300918131
957865,-5.0,-7.224202300918131
960585,-5.0,-7.224202300918131
963305,-5.0,-7.224202300918131
966025,-5.0,-7.224202300918131
968752,-5.0,-7.722416790115664
971472,-5.0,-7.722416790115664
974192,-5.0,-7.722416790115664
976912,-5.0,-7.224202300918131
979633,-5.0,-7.224202300918131
982353,-5.0,-7.224202300918131
985073,-5.0,-8.718866259078263
987793,-5.0,-8.718866259078263
990513,-5.0,-8.718866259078263
993233,-5.0,-6.725974151342243
995953,-5.0,-6.725974151342243
998674,-5.0,-6.725974151342243
1001395,-5.0,-6.725974151342243
1004115,-5.0,-7.224202300918131
1006836,-5.0,-7.224202300918131
1009564,-5.0,-7.224202300918131
1012285,-5.0,-7.722416790115664
1015005,-5.0,-7.722416790115664
1017725,-5.0,-7.722416790115664
1020445,-5.0,-7.224202300918131
1023166,-5.0,-7.224202300918131
1025886,-5.0,-7.224202300918131
1028606,-5.0,-7.224202300918131
1031326,-5.0,-7.224202300918131
1034047,-5.0,-7.224202300918131
1036767,-5.0,-7.224202300918131
1039488,-5.0,-7.722416790115664
1042208,-5.0,-7.722416790115664
1044929,-5.0,-7.722416790115664
1047649,-5.0,-6.2277596621447096
1050369,-5.0,-6.2277596621447096
1053089,-5.0,-6.2277596621447096
1055810,-5.0,-7.224202300918131
1058530,-5.0,-7.224202300918131
1061250,-5.0,-7.224202300918131
1063970,-5.0,-7.224202300918131
1066701,-5.0,-7.224202300918131
1069422,-5.0,-7.224202300918131
1072142,-5.0,-7.224202300918131
1074862,-5.0,-7.224202300918131
1077583,-5.0,-7.224202300918131
1080302,-5.0,-7.224202300918131
1083022,-5.0,-7.224202300918131
1085742,-5.0,-7.224202300918131
1088464,-5.0,-7.224202300918131
1091184,-5.0,-6.725974151342243
1093904,-5.0,-6.725974151342243
1096625,-5.0,-6.725974151342243
1099346,-5.0,-6.2277596621447096
1102066,-5.0,-6.2277596621447096
1104786,-5.0,-6.2277596621447096
1107506,-5.0,-6.2277596621447096
1110227,-5.0,-7.224202300918131
1112947,-5.0,-7.224202300918131
1115668,-5.0,-7.224202300918131
1118387,-5.0,-6.2277596621447096
1121108,-5.0,-6.2277596621447096
1123828,-5.0,-6.2277596621447096
1126548,-5.0,-8.718866259078263
1129268,-5.0,-8.718866259078263
1131989,-5.0,-8.718866259078263
1134720,-5.0,-7.224202300918131
1137440,-5.0,-7.224202300918131
1140161,-5.0,-7.224202300918131
1142884,-5.0,-7.224202300918131
1145604,-5.0,-7.224202300918131
1148324,-5.0,-7.224202300918131
1151044,-5.0,-7.224202300918131
1153768,-5.0,-7.224202300918131
1156488,-5.0,-7.224202300918131
1159208,-5.0,-7.224202300918131
1161928,-5.0,-7.224202300918131
1164649,-5.0,-7.224202300918131
1167370,-5.0,-7.224202300918131
1170090,-5.0,-5.729538342757998
1172810,-5.0,-5.729538342757998
1175531,-5.0,-5.729538342757998
1178251,-5.0,-6.725974151342243
1180971,-5.0,-6.725974151342243
1183700,-5.0,-6.725974151342243
1186422,-5.0,-6.725974151342243
1189142,-5.0,-6.725974151342243
1191861,-5.0,-6.725974151342243
1194581,-5.0,-6.725974151342243
1197302,-5.0,-6.2277596621447096
1200023,-5.0,-6.2277596621447096
1202743,-5.0,-6.2277596621447096
1205462,-5.0,-7.722416790115664
1208183,-5.0,-7.722416790115664
1210903,-5.0,-7.722416790115664
1213623,-5.0,-7.224202300918131
1216343,-5.0,-7.224202300918131
1219065,-5.0,-7.224202300918131
1221784,-5.0,-7.224202300918131
1224504,-5.0,-6.725974151342243
1227224,-5.0,-6.725974151342243
1229945,-5.0,-6.725974151342243
1232665,-5.0,-7.224202300918131
1235385,-5.0,-7.224202300918131
1238105,-5.0,-7.224202300918131
1240827,-5.0,-5.729538342757998
1243548,-5.0,-5.729538342757998
1246269,-5.0,-5.729538342757998
1248989,-5.0,-7.722416790115664
1251720,-5.0,-7.722416790115664
1254444,-5.0,-7.722416790115664
1257164,-5.0,-7.722416790115664
1259884,-5.0,-6.725974151342243
1262606,-5.0,-6.725974151342243
1265326,-5.0,-6.725974151342243
1268046,-5.0,-6.725974151342243
1270766,-5.0,-6.725974151342243
1273488,-5.0,-6.725974151342243
1276208,-5.0,-7.224202300918131
1278928,-5.0,-7.224202300918131
1281648,-5.0,-7.224202300918131
1284368,-5.0,-7.224202300918131
1287087,-5.0,-6.725974151342243
1289807,-5.0,-6.725974151342243
1292527,-5.0,-6.725974151342243
1295249,-5.0,-8.220638109502374
1297969,-5.0,-8.220638109502374
1300697,-5.0,-8.220638109502374
1303417,-5.0,-6.725974151342243
1306139,-5.0,-6.725974151342243
1308859,-5.0,-6.725974151342243
1311580,-5.0,-7.722416790115664
1314300,-5.0,-7.722416790115664
1317021,-5.0,-7.722416790115664
1319748,-5.0,-7.722416790115664
1322468,-5.0,-6.2277596621447096
1325188,-5.0,-6.2277596621447096
1327911,-5.0,-6.2277596621447096
1330631,-5.0,-7.224202300918131
1333352,-5.0,-7.224202300918131
1336072,-5.0,-7.224202300918131
1338793,-5.0,-6.725974151342243
1341513,-5.0,-6.725974151342243
1344234,-5.0,-6.725974151342243
1346956,-5.0,-6.725974151342243
1349678,-5.0,-6.725974151342243
1352398,-5.0,-6.725974151342243
1355118,-5.0,-6.725974151342243
1357838,-5.0,-7.224202300918131
1360562,-5.0,-7.224202300918131
1363283,-5.0,-7.224202300918131
1366004,-5.0,-7.224202300918131
1368724,-5.0,-7.224202300918131
1371452,-5.0,-7.224202300918131
1374173,-5.0,-6.2277596621447096
1376893,-5.0,-6.2277596621447096
1379612,-5.0,-6.2277596621447096
1382334,-5.0,-5.729538342757998
1385054,-5.0,-5.729538342757998
1387774,-5.0,-5.729538342757998
1390494,-5.0,-6.2277596621447096
1393216,-5.0,-6.2277596621447096
1395936,-5.0,-6.2277596621447096
1398656,-5.0,-6.2277596621447096
1401376,-5.0,-6.2277596621447096
1404097,-5.0,-6.2277596621447096
1406817,-5.0,-6.2277596621447096
1409537,-5.0,-7.722416790115664
1412257,-5.0,-7.722416790115664
1414978,-5.0,-7.722416790115664
1417708,-5.0,-7.224202300918131
1420430,-5.0,-7.224202300918131
1423153,-5.0,-7.224202300918131
1425875,-5.0,-7.224202300918131
1428595,-5.0,-7.224202300918131
1431315,-5.0,-7.224202300918131
1434035,-5.0,-7.224202300918131
1436756,-5.0,-6.725974151342243
1439476,-5.0,-6.725974151342243
1442196,-5.0,-6.725974151342243
1444916,-5.0,-7.722416790115664
1447639,-5.0,-7.722416790115664
1450360,-5.0,-7.722416790115664
1453080,-5.0,-7.722416790115664
1455805,-5.0,-7.722416790115664
1458526,-5.0,-7.722416790115664
1461246,-5.0,-7.224202300918131
1463967,-5.0,-7.224202300918131
1466688,-5.0,-7.224202300918131
1469409,-5.0,-7.224202300918131
1472129,-5.0,-7.224202300918131
1474849,-5.0,-7.224202300918131
1477569,-5.0,-7.224202300918131
1480291,-5.0,-6.725974151342243
1483011,-5.0,-6.725974151342243
1485732,-5.0,-6.725974151342243
1488452,-5.0,-7.224202300918131
1491174,-5.0,-7.224202300918131
1493894,-5.0,-7.224202300918131
1496619,-5.0,-6.725974151342243
1499339,-5.0,-6.725974151342243
1502061,-5.0,-6.725974151342243
1504781,-5.0,-6.725974151342243
1507501,-5.0,-7.224202300918131
1510221,-5.0,-7.224202300918131
1512943,-5.0,-7.224202300918131
1515663,-5.0,-7.224202300918131
1518383,-5.0,-7.224202300918131
1521104,-5.0,-7.224202300918131
1523825,-5.0,-7.224202300918131
1526546,-5.0,-7.224202300918131
1529265,-5.0,-7.224202300918131
1531985,-5.0,-5.729538342757998
1534716,-5.0,-5.729538342757998
1537436,-5.0,-5.729538342757998
1540160,-5.0,-5.729538342757998
1542880,-5.0,-6.725974151342243
1545601,-5.0,-6.725974151342243
1548322,-5.0,-6.725974151342243
1551044,-5.0,-8.220638109502374
1553765,-5.0,-8.220638109502374
1556487,-5.0,-8.220638109502374
1559211,-5.0,-7.722416790115664
1561931,-5.0,-7.722416790115664
1564652,-5.0,-7.722416790115664
1567373,-5.0,-6.2277596621447096
1570093,-5.0,-6.2277596621447096
1572813,-5.0,-6.2277596621447096
1575533,-5.0,-6.2277596621447096
1578254,-5.0,-7.224202300918131
1580974,-5.0,-7.224202300918131
1583702,-5.0,-7.224202300918131
1586423,-5.0,-7.722416790115664
1589145,-5.0,-7.722416790115664
1591865,-5.0,-7.722416790115664
1594585,-5.0,-7.224202300918131
1597305,-5.0,-7.224202300918131
1600026,-5.0,-7.224202300918131
1602746,-5.0,-8.220638109502374
1605466,-5.0,-8.220638109502374
1608186,-5.0,-8.220638109502374
1610908,-5.0,-8.220638109502374
1613628,-5.0,-6.2277596621447096
1616355,-5.0,-6.2277596621447096
1619075,-5.0,-6.2277596621447096
1621796,-5.0,-7.224202300918131
1624517,-5.0,-7.224202300918131
1627237,-5.0,-7.224202300918131
1629957,-5.0,-7.224202300918131
1632678,-5.0,-7.224202300918131
1635398,-5.0,-7.224202300918131
1638118,-5.0,-6.2277596621447096
1640838,-5.0,-6.2277596621447096
1643560,-5.0,-6.2277596621447096
1646282,-5.0,-6.2277596621447096
1649003,-5.0,-7.224202300918131
1651723,-5.0,-7.224202300918131
1654446,-5.0,-7.224202300918131
1657167,-5.0,-8.220638109502374
1659887,-5.0,-8.220638109502374
1662607,-5.0,-8.220638109502374
1665330,-5.0,-6.2277596621447096
1668051,-5.0,-6.2277596621447096
1670771,-5.0,-6.2277596621447096
1673491,-5.0,-6.2277596621447096
1676219,-5.0,-6.2277596621447096
1678940,-5.0,-6.2277596621447096
1681660,-5.0,-6.2277596621447096
1684380,-5.0,-8.220638109502374
1687102,-5.0,-8.220638109502374
1689822,-5.0,-8.220638109502374
1692542,-5.0,-6.725974151342243
1695262,-5.0,-6.725974151342243
1697984,-5.0,-6.725974151342243
1700773,-5.0,-7.224202300918131
1703505,-5.0,-7.224202300918131
1706227,-5.0,-7.224202300918131
1708951,-5.0,-6.725974151342243
1711672,-5.0,-6.725974151342243
1714393,-5.0,-6.725974151342243
1717114,-5.0,-6.725974151342243
1719836,-5.0,-7.722416790115664
1722556,-5.0,-7.722416790115664
1725276,-5.0,-7.722416790115664
1728005,-5.0,-6.725974151342243
1730729,-5.0,-6.725974151342243
1733449,-5.0,-6.725974151342243
1736169,-5.0,-6.2277596621447096
1738889,-5.0,-6.2277596621447096
1741611,-5.0,-6.2277596621447096
1744331,-5.0,-6.725974151342243
1747052,-5.0,-6.725974151342243
1749772,-5.0,-6.725974151342243
1752494,-5.0,-6.725974151342243
1755214,-5.0,-6.725974151342243
1757941,-5.0,-6.725974151342243
1760661,-5.0,-6.725974151342243
1763383,-5.0,-7.722416790115664
1766103,-5.0,-7.722416790115664
1768824,-5.0,-7.722416790115664
1771544,-5.0,-7.224202300918131
1774266,-5.0,-7.224202300918131
1776998,-5.0,-7.224202300918131
1779721,-5.0,-8.718866259078263
1782441,-5.0,-8.718866259078263
1785163,-5.0,-8.718866259078263
1787883,-5.0,-8.718866259078263
1790603,-5.0,-7.722416790115664
1793323,-5.0,-7.722416790115664
1796045,-5.0,-7.722416790115664
1798765,-5.0,-7.722416790115664
1801486,-5.0,-7.722416790115664
1804206,-5.0,-7.722416790115664
1806928,-5.0,-7.722416790115664
1809648,-5.0,-7.722416790115664
1812372,-5.0,-7.722416790115664
1815092,-5.0,-6.725974151342243
1817814,-5.0,-6.725974151342243
1820534,-5.0,-6.725974151342243
1823254,-5.0,-6.725974151342243
1825974,-5.0,-7.224202300918131
1828703,-5.0,-7.224202300918131
1831424,-5.0,-7.224202300918131
1834152,-5.0,-6.725974151342243
1836880,-5.0,-6.725974151342243
1839602,-5.0,-6.725974151342243
1842322,-5.0,-7.224202300918131
1845042,-5.0,-7.224202300918131
1847762,-5.0,-7.224202300918131
1850483,-5.0,-8.718866259078263
1853204,-5.0,-8.718866259078263
1855928,-5.0,-8.718866259078263
1858648,-5.0,-8.718866259078263
1861373,-5.0,-8.220638109502374
1864094,-5.0,-8.220638109502374
1866814,-5.0,-8.220638109502374
1869534,-5.0,-7.224202300918131
1872256,-5.0,-7.224202300918131
1874976,-5.0,-7.224202300918131
1877702,-5.0,-6.2277596621447096
1880423,-5.0,-6.2277596621447096
1883144,-5.0,-6.2277596621447096
1885864,-5.0,-6.725974151342243
1888584,-5.0,-6.725974151342243
1891304,-5.0,-6.725974151342243
1894026,-5.0,-6.725974151342243
1896746,-5.0,-7.722416790115664
1899472,-5.0,-7.722416790115664
1902193,-5.0,-7.722416790115664
1904914,-5.0,-8.220638109502374
1907634,-5.0,-8.220638109502374
1910354,-5.0,-8.220638109502374
1913075,-5.0,-7.722416790115664
1915798,-5.0,-7.722416790115664
1918518,-5.0,-7.722416790115664
1921238,-5.0,-6.725974151342243
1923958,-5.0,-6.725974151342243
1926680,-5.0,-6.725974151342243
1929400,-5.0,-6.725974151342243
1932124,-5.0,-6.725974151342243
1934844,-5.0,-6.725974151342243
1937566,-5.0,-6.725974151342243
1940286,-5.0,-7.224202300918131
1943007,-5.0,-7.224202300918131
1945727,-5.0,-7.224202300918131
1948448,-5.0,-7.224202300918131
1951169,-5.0,-7.224202300918131
1953889,-5.0,-7.224202300918131
1956609,-5.0,-8.220638109502374
1959331,-5.0,-8.220638109502374
1962051,-5.0,-8.220638109502374
1964776,-5.0,-7.224202300918131
1967496,-5.0,-7.224202300918131
1970219,-5.0,-7.224202300918131
1972939,-5.0,-7.224202300918131
1975666,-5.0,-6.2277596621447096
1978386,-5.0,-6.2277596621447096
1981107,-5.0,-6.2277596621447096
1983827,-5.0,-7.224202300918131
1986555,-5.0,-7.224202300918131
1989275,-5.0,-7.224202300918131
1992003,-5.0,-6.2277596621447096
1994724,-5.0,-6.2277596621447096
1997445,-5.0,-6.2277596621447096
2000165,-5.0,-7.224202300918131
