t_us,cmd_deg,meas_deg
370196,5.0,0.7473319790800664
372918,5.0,0.7473319790800664
375638,5.0,0.7473319790800664
378361,5.0,0.7473319790800664
381081,5.0,0.7473319790800664
383802,5.0,0.7473319790800664
386523,5.0,0.7473319790800664
389243,5.0,0.7473319790800664
391963,5.0,0.7473319790800664
394690,5.0,0.7473319790800664
397412,5.0,0.7473319790800664
400133,5.0,0.7473319790800664
402852,5.0,0.7473319790800664
405573,5.0,0.24911065969335547
408294,5.0,0.24911065969335547
411014,5.0,0.24911065969335547
413734,5.0,0.24911065969335547
416456,5.0,0.24911065969335547
419176,5.0,0.24911065969335547
421897,5.0,1.2455532984667774
424617,5.0,1.2455532984667774
427339,5.0,1.2455532984667774
430064,5.0,0.7473319790800664
432784,5.0,0.7473319790800664
435504,5.0,0.7473319790800664
438227,5.0,0.7473319790800664
440953,5.0,0.24911065969335547
443674,5.0,0.24911065969335547
446395,5.0,0.24911065969335547
449116,5.0,0.7473319790800664
451836,5.0,0.7473319790800664
454557,5.0,0.7473319790800664
457277,5.0,0.7473319790800664
459999,5.0,0.7473319790800664
462720,5.0,0.7473319790800664
465440,5.0,0.24911065969335547
468160,5.0,0.24911065969335547
470882,5.0,0.24911065969335547
473606,5.0,-1.2455532984667774
476326,5.0,-1.2455532984667774
479046,5.0,-1.2455532984667774
481768,5.0,-1.2455532984667774
484488,5.0,1.2455532984667774
487208,5.0,1.2455532984667774
489929,5.0,1.2455532984667774
492650,5.0,1.2455532984667774
495370,5.0,1.2455532984667774
498091,5.0,1.2455532984667774
500810,5.0,1.2455532984667774
503532,5.0,1.2455532984667774
506253,5.0,1.2455532984667774
508973,5.0,-0.24911065969335547
511704,5.0,-0.24911065969335547
514427,5.0,-0.24911065969335547
517147,5.0,-0.24911065969335547
519867,5.0,-0.7473251488908886
522587,5.0,-0.7473251488908886
525310,5.0,-0.7473251488908886
528030,5.0,-0.24911065969335547
530750,5.0,-0.24911065969335547
533470,5.0,-0.24911065969335547
536191,5.0,0.24911065969335547
538910,5.0,0.24911065969335547
541630,5.0,0.24911065969335547
544350,5.0,-0.24911065969335547
547072,5.0,-0.24911065969335547
549792,5.0,-0.24911065969335547
552512,5.0,-0.24911065969335547
555232,5.0,-0.24911065969335547
557954,5.0,-0.24911065969335547
560674,5.0,-0.24911065969335547
563395,5.0,-0.24911065969335547
566115,5.0,-0.24911065969335547
568835,5.0,-0.24911065969335547
571556,5.0,-1.7437746178534883
574276,5.0,-1.7437746178534883
576997,5.0,-1.7437746178534883
579719,5.0,0.7473319790800664
582439,5.0,0.7473319790800664
585159,5.0,0.7473319790800664
587879,5.0,0.7473319790800664
590601,5.0,0.24911065969335547
593321,5.0,0.24911065969335547
596045,5.0,0.24911065969335547
598765,5.0,0.24911065969335547
601487,5.0,0.24911065969335547
604208,5.0,0.24911065969335547
606928,5.0,1.2455532984667774
609648,5.0,1.2455532984667774
612371,5.0,1.2455532984667774
615096,5.0,0.7473319790800664
617816,5.0,0.7473319790800664
620537,5.0,0.7473319790800664
623259,5.0,0.7473319790800664
625986,5.0,0.24911065969335547
628707,5.0,0.24911065969335547
631427,5.0,0.24911065969335547
634149,5.0,1.2455532984667774
636870,5.0,1.2455532984667774
639590,5.0,1.2455532984667774
642310,5.0,1.7437677876643105
645032,5.0,1.7437677876643105
647752,5.0,1.7437677876643105
650477,5.0,-0.24911065969335547
653197,5.0,-0.24911065969335547
655918,5.0,-0.24911065969335547
658639,5.0,-0.24911065969335547
661359,5.0,0.7473319790800664
664079,5.0,0.7473319790800664
666800,5.0,0.7473319790800664
669520,5.0,1.2455532984667774
672240,5.0,1.2455532984667774
674962,5.0,1.2455532984667774
677689,5.0,0.24911065969335547
680409,5.0,0.24911065969335547
683129,5.0,0.24911065969335547
685849,5.0,0.24911065969335547
688571,5.0,0.24911065969335547
691291,5.0,0.24911065969335547
694011,5.0,0.24911065969335547
696731,5.0,-0.24911065969335547
699453,5.0,-0.24911065969335547
702173,5.0,-0.24911065969335547
704893,5.0,0.24911065969335547
707612,5.0,0.24911065969335547
710334,5.0,0.24911065969335547
713054,5.0,1.2455532984667774
715774,5.0,1.2455532984667774
718494,5.0,1.2455532984667774
721216,5.0,1.7437677876643105
723942,5.0,1.7437677876643105
726662,5.0,1.7437677876643105
729382,5.0,1.7437677876643105
732104,5.0,0.7473319790800664
734825,5.0,0.7473319790800664
737546,5.0,0.7473319790800664
740265,5.0,-0.24911065969335547
742993,5.0,-0.24911065969335547
745721,5.0,-0.24911065969335547
748442,5.0,0.24911065969335547
751163,5.0,0.24911065969335547
753885,5.0,0.24911065969335547
756611,5.0,0.7473319790800664
759331,5.0,0.7473319790800664
762051,5.0,0.7473319790800664
764774,5.0,0.7473319790800664
767500,5.0,-0.24911065969335547
770220,5.0,-0.24911065969335547
772940,5.0,-0.24911065969335547
775661,5.0,0.7473319790800664
778381,5.0,0.7473319790800664
781102,5.0,0.7473319790800664
783822,5.0,0.24911065969335547
786543,5.0,0.24911065969335547
789263,5.0,0.24911065969335547
791989,5.0,1.2455532984667774
794710,5.0,1.2455532984667774
797431,5.0,1.2455532984667774
800152,5.0,1.2455532984667774
802872,5.0,0.24911065969335547
805592,5.0,0.24911065969335547
808315,5.0,0.24911065969335547
811035,5.0,0.24911065969335547
813755,5.0,0.24911065969335547
816475,5.0,0.24911065969335547
819196,5.0,0.24911065969335547
821917,5.0,0.24911065969335547
824637,5.0,0.24911065969335547
827357,5.0,-0.24911065969335547
830079,5.0,-0.24911065969335547
832798,5.0,-0.24911065969335547
835519,5.0,-0.24911065969335547
838238,5.0,-0.24911065969335547
840959,5.0,-0.24911065969335547
843686,5.0,-0.24911065969335547
846407,5.0,0.24911065969335547
849127,5.0,0.24911065969335547
851849,5.0,0.24911065969335547
854568,5.0,-0.24911065969335547
857288,5.0,-0.24911065969335547
860008,5.0,-0.24911065969335547
862729,5.0,0.24911065969335547
865449,5.0,0.24911065969335547
868169,5.0,0.24911065969335547
870889,5.0,0.24911065969335547
873610,5.0,0.7473319790800664
876330,5.0,0.7473319790800664
879051,5.0,0.7473319790800664
881771,5.0,0.24911065969335547
884492,5.0,0.24911065969335547
887212,5.0,0.24911065969335547
889933,5.0,1.2455532984667774
892652,5.0,1.2455532984667774
895375,5.0,1.2455532984667774
898096,5.0,0.24911065969335547
900816,5.0,0.24911065969335547
903535,5.0,0.24911065969335547
906257,5.0,0.24911065969335547
908977,5.0,0.7473319790800664
911705,5.0,0.7473319790800664
914430,5.0,0.7473319790800664
917152,5.0,0.24911065969335547
919872,5.0,0.24911065969335547
922592,5.0,0.24911065969335547
925312,5.0,1.2455532984667774
928034,5.0,1.2455532984667774
930754,5.0,1.2455532984667774
933474,5.0,0.7473319790800664
936193,5.0,0.7473319790800664
938914,5.0,0.7473319790800664
941634,5.0,0.7473319790800664
944354,5.0,0.24911065969335547
947074,5.0,0.24911065969335547
949795,5.0,0.24911065969335547
952516,5.0,1.2455532984667774
955236,5.0,1.2455532984667774
957956,5.0,1.2455532984667774
960682,5.0,1.2455532984667774
963402,5.0,1.2455532984667774
966114,5.0,1.2455532984667774
968826,5.0,-0.24911065969335547
971539,5.0,-0.24911065969335547
974250,5.0,-0.24911065969335547
976961,5.0,-0.24911065969335547
979674,5.0,-0.24911065969335547
982383,5.0,-0.24911065969335547
985092,5.0,-0.24911065969335547
987802,5.0,0.24911065969335547
990511,5.0,0.24911065969335547
993220,5.0,0.24911065969335547
995930,5.0,-0.24911065969335547
998644,5.0,-0.24911065969335547
1001353,5.0,-0.24911065969335547
1004064,5.0,-0.24911065969335547
1006777,5.0,-0.24911065969335547
1009494,5.0,-0.24911065969335547
1012211,5.0,-0.24911065969335547
1014929,5.0,0.7473319790800664
1017647,5.0,0.7473319790800664
1020371,5.0,0.7473319790800664
1023091,5.0,0.24911065969335547
1025813,5.0,0.24911065969335547
1028533,5.0,0.24911065969335547
1031253,5.0,0.24911065969335547
1033973,5.0,0.24911065969335547
1036704,5.0,0.24911065969335547
1039424,5.0,0.24911065969335547
1042150,5.0,0.24911065969335547
1044870,5.0,0.24911065969335547
1047591,5.0,0.24911065969335547
1050311,5.0,-0.24911065969335547
1053031,5.0,-0.24911065969335547
1055751,5.0,-0.24911065969335547
1058472,5.0,-0.24911065969335547
1061193,5.0,-0.24911065969335547
1063912,5.0,-0.24911065969335547
1066632,5.0,0.24911065969335547
1069354,5.0,0.24911065969335547
1072074,5.0,0.24911065969335547
1074802,5.0,0.24911065969335547
1077522,5.0,0.7473319790800664
1080242,5.0,0.7473319790800664
1082963,5.0,0.7473319790800664
1085692,5.0,1.2455532984667774
1088412,5.0,1.2455532984667774
1091134,5.0,1.2455532984667774
1093855,5.0,-0.7473251488908886
1096575,5.0,-0.7473251488908886
1099295,5.0,-0.7473251488908886
1102016,5.0,1.2455532984667774
1104736,5.0,1.2455532984667774
1107457,5.0,1.2455532984667774
1110177,5.0,0.7473319790800664
1112898,5.0,0.7473319790800664
1115618,5.0,0.7473319790800664
1118344,5.0,0.7473319790800664
1121063,5.0,0.24911065969335547
1123785,5.0,0.24911065969335547
1126505,5.0,0.24911065969335547
1129225,5.0,1.2455532984667774
1131945,5.0,1.2455532984667774
1134666,5.0,1.2455532984667774
1137387,5.0,0.24911065969335547
1140107,5.0,0.24911065969335547
1142826,5.0,0.24911065969335547
1145548,5.0,0.24911065969335547
1148268,5.0,0.24911065969335547
1150994,5.0,0.24911065969335547
1153718,5.0,0.24911065969335547
1156440,5.0,0.7473319790800664
1159160,5.0,0.7473319790800664
1161880,5.0,0.7473319790800664
1164600,5.0,-0.24911065969335547
1167322,5.0,-0.24911065969335547
1170047,5.0,-0.24911065969335547
1172767,5.0,0.24911065969335547
1175487,5.0,0.24911065969335547
1178209,5.0,0.24911065969335547
1180929,5.0,0.7473319790800664
1183649,5.0,0.7473319790800664
1186369,5.0,0.7473319790800664
1189091,5.0,0.7473319790800664
1191811,5.0,0.24911065969335547
1194531,5.0,0.24911065969335547
1197251,5.0,0.24911065969335547
1199973,5.0,1.2455532984667774
1202699,5.0,1.2455532984667774
1205419,5.0,1.2455532984667774
1208139,5.0,1.2455532984667774
1210861,5.0,1.2455532984667774
1213581,5.0,1.2455532984667774
1216301,5.0,0.7473319790800664
1219022,5.0,0.7473319790800664
1221743,5.0,0.7473319790800664
1224463,5.0,0.7473319790800664
1227183,5.0,0.7473319790800664
1229903,5.0,0.7473319790800664
1232624,5.0,0.7473319790800664
1235345,5.0,0.24911065969335547
1238065,5.0,0.24911065969335547
1240785,5.0,0.24911065969335547
1243506,5.0,0.7473319790800664
1246227,5.0,0.7473319790800664
1248947,5.0,0.7473319790800664
1251667,5.0,1.2455532984667774
1254389,5.0,1.2455532984667774
1257109,5.0,1.2455532984667774
1259829,5.0,1.2455532984667774
1262549,5.0,0.7473319790800664
1265271,5.0,0.7473319790800664
1267992,5.0,0.7473319790800664
1270712,5.0,-0.7473251488908886
1273435,5.0,-0.7473251488908886
1276157,5.0,-0.7473251488908886
1278877,5.0,0.24911065969335547
1281597,5.0,0.24911065969335547
1284318,5.0,0.24911065969335547
1287039,5.0,0.7473319790800664
1289759,5.0,0.7473319790800664
1292480,5.0,0.7473319790800664
1295200,5.0,0.7473319790800664
1297921,5.0,1.2455532984667774
1300642,5.0,1.2455532984667774
1303362,5.0,1.2455532984667774
1306082,5.0,-0.24911065969335547
1308804,5.0,-0.24911065969335547
1311524,5.0,-0.24911065969335547
1314249,5.0,1.2455532984667774
1316969,5.0,1.2455532984667774
1319700,5.0,1.2455532984667774
1322420,5.0,-0.24911065969335547
1325141,5.0,-0.24911065969335547
1327861,5.0,-0.24911065969335547
1330582,5.0,-0.24911065969335547
1333302,5.0,0.24911065969335547
1336028,5.0,0.24911065969335547
1338748,5.0,0.24911065969335547
1341470,5.0,0.7473319790800664
1344191,5.0,0.7473319790800664
1346911,5.0,0.7473319790800664
1349634,5.0,0.24911065969335547
1352356,5.0,0.24911065969335547
1355076,5.0,0.24911065969335547
1357796,5.0,0.24911065969335547
1360516,5.0,0.24911065969335547
1363237,5.0,0.24911065969335547
1365958,5.0,0.24911065969335547
1368684,5.0,1.2455532984667774
1371405,5.0,1.2455532984667774
1374126,5.0,1.2455532984667774
1376847,5.0,0.7473319790800664
1379570,5.0,0.7473319790800664
1382289,5.0,0.7473319790800664
1385011,5.0,0.24911065969335547
1387731,5.0,0.24911065969335547
1390451,5.0,0.24911065969335547
1393171,5.0,-0.24911065969335547
1395891,5.0,-0.24911065969335547
1398611,5.0,-0.24911065969335547
1401331,5.0,-0.24911065969335547
1404051,5.0,0.7473319790800664
1406773,5.0,0.7473319790800664
1409494,5.0,0.7473319790800664
1412214,5.0,0.24911065969335547
1414934,5.0,0.24911065969335547
1417657,5.0,0.24911065969335547
1420383,5.0,0.7473319790800664
1423104,5.0,0.7473319790800664
1425824,5.0,0.7473319790800664
1428546,5.0,2.2419959372401994
1431266,5.0,2.2419959372401994
1433993,5.0,2.2419959372401994
1436714,5.0,2.2419959372401994
1439436,5.0,0.24911065969335547
1442156,5.0,0.24911065969335547
1444876,5.0,0.24911065969335547
1447596,5.0,-0.24911065969335547
1450318,5.0,-0.24911065969335547
1453039,5.0,-0.24911065969335547
1455759,5.0,0.24911065969335547
1458479,5.0,0.24911065969335547
1461201,5.0,0.24911065969335547
1463925,5.0,0.24911065969335547
1466645,5.0,0.24911065969335547
1469366,5.0,0.24911065969335547
1472088,5.0,0.24911065969335547
1474815,5.0,0.7473319790800664
1477535,5.0,0.7473319790800664
1480255,5.0,0.7473319790800664
1482977,5.0,0.7473319790800664
1485704,5.0,0.7473319790800664
1488424,5.0,0.7473319790800664
1491145,5.0,0.24911065969335547
1493867,5.0,0.24911065969335547
1496587,5.0,0.24911065969335547
1499309,5.0,0.24911065969335547
1502029,5.0,0.24911065969335547
1504751,5.0,0.24911065969335547
1507471,5.0,0.24911065969335547
1510191,5.0,0.24911065969335547
1512912,5.0,0.24911065969335547
1515633,5.0,0.24911065969335547
1518356,5.0,1.2455532984667774
1521076,5.0,1.2455532984667774
1523796,5.0,1.2455532984667774
1526519,5.0,1.2455532984667774
1529239,5.0,1.2455532984667774
1531959,5.0,1.2455532984667774
1534685,5.0,0.7473319790800664
1537408,5.0,0.7473319790800664
1540128,5.0,0.7473319790800664
1542849,5.0,0.24911065969335547
1545569,5.0,0.24911065969335547
1548291,5.0,0.24911065969335547
1551011,5.0,0.24911065969335547
1553731,5.0,0.24911065969335547
1556452,5.0,0.24911065969335547
1559173,5.0,0.24911065969335547
1561893,5.0,0.24911065969335547
1564614,5.0,0.24911065969335547
1567334,5.0,0.24911065969335547
1570060,5.0,1.2455532984667774
1572781,5.0,1.2455532984667774
1575501,5.0,1.2455532984667774
1578221,5.0,1.2455532984667774
1580943,5.0,0.24911065969335547
1583663,5.0,0.24911065969335547
1586383,5.0,0.24911065969335547
1589103,5.0,-0.24911065969335547
1591824,5.0,-0.24911065969335547
1594544,5.0,-0.24911065969335547
1597265,5.0,0.24911065969335547
1599992,5.0,0.24911065969335547
1602713,5.0,0.24911065969335547
1605433,5.0,1.2455532984667774
1608153,5.0,1.2455532984667774
1610872,5.0,1.2455532984667774
1613594,5.0,1.2455532984667774
1616315,5.0,0.24911065969335547
1619036,5.0,0.24911065969335547
1621762,5.0,0.24911065969335547
1624483,5.0,0.24911065969335547
1627203,5.0,0.24911065969335547
1629923,5.0,0.24911065969335547
1632644,5.0,0.7473319790800664
1635365,5.0,0.7473319790800664
1638086,5.0,0.7473319790800664
1640806,5.0,0.7473319790800664
1643526,5.0,0.7473319790800664
1646247,5.0,0.7473319790800664
1648967,5.0,0.7473319790800664
1651693,5.0,0.7473319790800664
1654414,5.0,0.7473319790800664
1657135,5.0,0.7473319790800664
1659855,5.0,1.2455532984667774
1662575,5.0,1.2455532984667774
1665303,5.0,1.2455532984667774
1668025,5.0,0.24911065969335547
1670745,5.0,0.24911065969335547
1673465,5.0,0.24911065969335547
1676185,5.0,1.7437677876643105
1678907,5.0,1.7437677876643105
1681627,5.0,1.7437677876643105
1684347,5.0,1.2455532984667774
1687067,5.0,1.2455532984667774
1689788,5.0,1.2455532984667774
1692508,5.0,1.2455532984667774
1695228,5.0,0.24911065969335547
1697948,5.0,0.24911065969335547
1700670,5.0,0.24911065969335547
1703390,5.0,0.7473319790800664
1706110,5.0,0.7473319790800664
1708830,5.0,0.7473319790800664
1711551,5.0,0.7473319790800664
1714271,5.0,0.7473319790800664
1716992,5.0,0.7473319790800664
1719713,5.0,0.7473319790800664
1722434,5.0,0.7473319790800664
1725154,5.0,0.7473319790800664
1727875,5.0,0.7473319790800664
1730595,5.0,0.7473319790800664
1733316,5.0,0.7473319790800664
1736041,5.0,0.7473319790800664
1738760,5.0,-0.7473251488908886
1741481,5.0,-0.7473251488908886
1744203,5.0,-0.7473251488908886
1746924,5.0,1.2455532984667774
1749644,5.0,1.2455532984667774
1752365,5.0,1.2455532984667774
1755093,5.0,1.7437677876643105
1757813,5.0,1.7437677876643105
1760533,5.0,1.7437677876643105
1763253,5.0,1.7437677876643105
1765974,5.0,0.7473319790800664
1768710,5.0,0.7473319790800664
1771431,5.0,0.7473319790800664
1774151,5.0,0.24911065969335547
1776872,5.0,0.24911065969335547
1779593,5.0,0.24911065969335547
1782313,5.0,0.7473319790800664
1785034,5.0,0.7473319790800664
1787756,5.0,0.7473319790800664
1790477,5.0,0.7473319790800664
1793200,5.0,0.24911065969335547
1795920,5.0,0.24911065969335547
1798641,5.0,0.24911065969335547
1801361,5.0,0.24911065969335547
1804082,5.0,0.24911065969335547
1806802,5.0,0.24911065969335547
1809524,5.0,0.24911065969335547
1812251,5.0,0.24911065969335547
1814985,5.0,0.24911065969335547
1817707,5.0,0.7473319790800664
1820429,5.0,0.7473319790800664
1823149,5.0,0.7473319790800664
1825869,5.0,-0.7473251488908886
1828589,5.0,-0.7473251488908886
1831311,5.0,-0.7473251488908886
1834035,5.0,-0.7473251488908886
1836758,5.0,0.7473319790800664
1839478,5.0,0.7473319790800664
1842200,5.0,0.7473319790800664
1844920,5.0,1.2455532984667774
1847640,5.0,1.2455532984667774
1850361,5.0,1.2455532984667774
1853082,5.0,1.2455532984667774
1855803,5.0,1.2455532984667774
1858523,5.0,1.2455532984667774
1861243,5.0,0.24911065969335547
1863965,5.0,0.24911065969335547
1866690,5.0,0.24911065969335547
1869411,5.0,0.24911065969335547
1872131,5.0,0.24911065969335547
1874852,5.0,0.24911065969335547
1877572,5.0,0.24911065969335547
1880292,5.0,0.7473319790800664
1883012,5.0,0.7473319790800664
1885734,5.0,0.7473319790800664
1888454,5.0,1.7437677876643105
1891174,5.0,1.7437677876643105
1893895,5.0,1.7437677876643105
1896617,5.0,1.2455532984667774
1899337,5.0,1.2455532984667774
1902058,5.0,1.2455532984667774
1904778,5.0,1.2455532984667774
1907498,5.0,0.24911065969335547
1910223,5.0,0.24911065969335547
1912943,5.0,0.24911065969335547
1915663,5.0,0.24911065969335547
1918386,5.0,0.24911065969335547
1921113,5.0,0.24911065969335547
1923833,5.0,1.7437677876643105
1926553,5.0,1.7437677876643105
1929275,5.0,1.7437677876643105
1931995,5.0,0.24911065969335547
1934716,5.0,0.24911065969335547
1937436,5.0,0.24911065969335547
1940157,5.0,0.24911065969335547
1942877,5.0,0.24911065969335547
1945597,5.0,0.24911065969335547
1948317,5.0,0.24911065969335547
1951038,5.0,0.7473319790800664
1953765,5.0,0.7473319790800664
1956485,5.0,0.7473319790800664
1959205,5.0,-0.24911065969335547
1961927,5.0,-0.24911065969335547
1964654,5.0,-0.24911065969335547
1967374,5.0,0.24911065969335547
1970095,5.0,0.24911065969335547
1972817,5.0,0.24911065969335547
1975537,5.0,0.24911065969335547
1978257,5.0,0.7473319790800664
1980978,5.0,0.7473319790800664
1983707,5.0,0.7473319790800664
1986427,5.0,2.2419959372401994
1989147,5.0,2.2419959372401994
1991866,5.0,2.2419959372401994
1994588,5.0,0.7473319790800664
1997308,5.0,0.7473319790800664
2000028,5.0,0.7473319790800664
