t_us,cmd_deg,meas_deg
345888,-10.0,-12.704623153793596
348612,-10.0,-12.704623153793596
351335,-10.0,-12.704623153793596
354058,-10.0,-12.704623153793596
356780,-10.0,-12.206408664596063
359503,-10.0,-12.206408664596063
362231,-10.0,-12.206408664596063
364953,-10.0,-12.206408664596063
367675,-10.0,-12.206408664596063
370398,-10.0,-12.206408664596063
373120,-10.0,-11.209966025822641
375843,-10.0,-11.209966025822641
378571,-10.0,-11.209966025822641
381293,-10.0,-11.708187345209351
384016,-10.0,-11.708187345209351
386737,-10.0,-11.708187345209351
389461,-10.0,-11.708187345209351
392185,-10.0,-12.704623153793596
394907,-10.0,-12.704623153793596
397629,-10.0,-12.704623153793596
400351,-10.0,-12.206408664596063
403079,-10.0,-12.206408664596063
405801,-10.0,-12.206408664596063
408534,-10.0,-13.202847888274896
411256,-10.0,-13.202847888274896
413979,-10.0,-13.202847888274896
416701,-10.0,-12.206408664596063
419423,-10.0,-12.206408664596063
422144,-10.0,-12.206408664596063
424867,-10.0,-12.206408664596063
427588,-10.0,-12.206408664596063
430310,-10.0,-12.206408664596063
433032,-10.0,-12.206408664596063
435755,-10.0,-12.206408664596063
438476,-10.0,-12.206408664596063
441199,-10.0,-12.206408664596063
443920,-10.0,-11.708187345209351
446643,-10.0,-11.708187345209351
449365,-10.0,-11.708187345209351
452092,-10.0,-11.708187345209351
454814,-10.0,-11.708187345209351
457537,-10.0,-11.708187345209351
460259,-10.0,-12.206408664596063
462982,-10.0,-12.206408664596063
465710,-10.0,-12.206408664596063
468433,-10.0,-12.206408664596063
471154,-10.0,-11.708187345209351
473878,-10.0,-11.708187345209351
476600,-10.0,-11.708187345209351
479324,-10.0,-11.708187345209351
482046,-10.0,-11.708187345209351
484768,-10.0,-11.708187345209351
487490,-10.0,-12.704623153793596
490219,-10.0,-12.704623153793596
492944,-10.0,-12.704623153793596
495669,-10.0,-12.206408664596063
498391,-10.0,-12.206408664596063
501116,-10.0,-12.206408664596063
503838,-10.0,-12.206408664596063
506560,-10.0,-12.206408664596063
509282,-10.0,-12.206408664596063
512005,-10.0,-12.206408664596063
514726,-10.0,-12.206408664596063
517448,-10.0,-12.206408664596063
520170,-10.0,-12.206408664596063
522893,-10.0,-14.199287111953728
525615,-10.0,-14.199287111953728
528337,-10.0,-14.199287111953728
531059,-10.0,-13.701069207661607
533782,-10.0,-13.701069207661607
536504,-10.0,-13.701069207661607
539233,-10.0,-13.701069207661607
541955,-10.0,-12.206408664596063
544679,-10.0,-12.206408664596063
547400,-10.0,-12.206408664596063
550124,-10.0,-12.206408664596063
552850,-10.0,-12.206408664596063
555573,-10.0,-12.206408664596063
558295,-10.0,-12.704623153793596
561017,-10.0,-12.704623153793596
563740,-10.0,-12.704623153793596
566462,-10.0,-10.71174470643593
569185,-10.0,-10.71174470643593
571908,-10.0,-10.71174470643593
574630,-10.0,-10.71174470643593
577359,-10.0,-12.704623153793596
580081,-10.0,-12.704623153793596
582808,-10.0,-12.704623153793596
585538,-10.0,-12.704623153793596
588262,-10.0,-12.704623153793596
590985,-10.0,-12.704623153793596
593722,-10.0,-13.202847888274896
596450,-10.0,-13.202847888274896
599173,-10.0,-13.202847888274896
601902,-10.0,-13.202847888274896
604625,-10.0,-13.202847888274896
607348,-10.0,-13.202847888274896
610072,-10.0,-13.202847888274896
612794,-10.0,-11.708187345209351
615516,-10.0,-11.708187345209351
618245,-10.0,-11.708187345209351
620969,-10.0,-11.209966025822641
623691,-10.0,-11.209966025822641
626413,-10.0,-11.209966025822641
629135,-10.0,-11.708187345209351
631859,-10.0,-11.708187345209351
634580,-10.0,-11.708187345209351
637303,-10.0,-12.704623153793596
640025,-10.0,-12.704623153793596
642749,-10.0,-12.704623153793596
645470,-10.0,-12.704623153793596
648192,-10.0,-13.202847888274896
650914,-10.0,-13.202847888274896
653637,-10.0,-13.202847888274896
656359,-10.0,-12.704623153793596
659081,-10.0,-12.704623153793596
661803,-10.0,-12.704623153793596
664532,-10.0,-13.202847888274896
667254,-10.0,-13.202847888274896
669976,-10.0,-13.202847888274896
672699,-10.0,-13.202847888274896
675423,-10.0,-13.202847888274896
678144,-10.0,-13.202847888274896
680865,-10.0,-12.206408664596063
683589,-10.0,-12.206408664596063
686311,-10.0,-12.206408664596063
689032,-10.0,-12.206408664596063
691754,-10.0,-12.206408664596063
694478,-10.0,-12.206408664596063
697202,-10.0,-12.206408664596063
699925,-10.0,-12.704623153793596
702647,-10.0,-12.704623153793596
705368,-10.0,-12.704623153793596
708090,-10.0,-11.708187345209351
710812,-10.0,-11.708187345209351
713534,-10.0,-11.708187345209351
716257,-10.0,-11.708187345209351
718981,-10.0,-11.708187345209351
721702,-10.0,-11.708187345209351
724423,-10.0,-11.708187345209351
727147,-10.0,-11.708187345209351
729870,-10.0,-11.708187345209351
732591,-10.0,-11.708187345209351
735314,-10.0,-12.206408664596063
738036,-10.0,-12.206408664596063
740759,-10.0,-12.206408664596063
743481,-10.0,-13.202847888274896
746203,-10.0,-13.202847888274896
748924,-10.0,-13.202847888274896
751647,-10.0,-12.206408664596063
754369,-10.0,-12.206408664596063
757091,-10.0,-12.206408664596063
759812,-10.0,-12.206408664596063
762536,-10.0,-12.206408664596063
765257,-10.0,-12.206408664596063
767979,-10.0,-12.206408664596063
770701,-10.0,-12.206408664596063
773424,-10.0,-12.206408664596063
776146,-10.0,-12.206408664596063
778867,-10.0,-13.202847888274896
781589,-10.0,-13.202847888274896
784312,-10.0,-13.202847888274896
787035,-10.0,-12.704623153793596
789757,-10.0,-12.704623153793596
792479,-10.0,-12.704623153793596
795202,-10.0,-12.704623153793596
797924,-10.0,-11.708187345209351
800653,-10.0,-11.708187345209351
803376,-10.0,-11.708187345209351
806100,-10.0,-12.206408664596063
808822,-10.0,-12.206408664596063
811544,-10.0,-12.206408664596063
814270,-10.0,-12.206408664596063
816993,-10.0,-12.206408664596063
819714,-10.0,-12.206408664596063
822436,-10.0,-12.206408664596063
825160,-10.0,-12.206408664596063
827884,-10.0,-12.206408664596063
830605,-10.0,-12.206408664596063
833328,-10.0,-12.704623153793596
836049,-10.0,-12.704623153793596
838773,-10.0,-12.704623153793596
841495,-10.0,-12.206408664596063
844218,-10.0,-12.206408664596063
846940,-10.0,-12.206408664596063
849662,-10.0,-12.206408664596063
852384,-10.0,-12.206408664596063
855106,-10.0,-12.206408664596063
857829,-10.0,-12.704623153793596
860558,-10.0,-12.704623153793596
863285,-10.0,-12.704623153793596
866008,-10.0,-12.704623153793596
868730,-10.0,-12.704623153793596
871453,-10.0,-12.704623153793596
874175,-10.0,-12.704623153793596
876897,-10.0,-12.704623153793596
879618,-10.0,-12.704623153793596
882342,-10.0,-12.704623153793596
885064,-10.0,-12.206408664596063
887792,-10.0,-12.206408664596063
890514,-10.0,-12.206408664596063
893245,-10.0,-10.71174470643593
895967,-10.0,-10.71174470643593
898689,-10.0,-10.71174470643593
901413,-10.0,-10.71174470643593
904140,-10.0,-13.202847888274896
906862,-10.0,-13.202847888274896
909584,-10.0,-13.202847888274896
912307,-10.0,-12.704623153793596
915029,-10.0,-12.704623153793596
917751,-10.0,-12.704623153793596
920472,-10.0,-12.704623153793596
923194,-10.0,-12.704623153793596
925919,-10.0,-12.704623153793596
928641,-10.0,-12.704623153793596
931368,-10.0,-12.704623153793596
934091,-10.0,-12.704623153793596
936814,-10.0,-12.704623153793596
939536,-10.0,-12.206408664596063
942258,-10.0,-12.206408664596063
944980,-10.0,-12.206408664596063
947703,-10.0,-11.209966025822641
950425,-10.0,-11.209966025822641
953147,-10.0,-11.209966025822641
955869,-10.0,-12.704623153793596
958591,-10.0,-12.704623153793596
961315,-10.0,-12.704623153793596
964038,-10.0,-11.708187345209351
966760,-10.0,-11.708187345209351
969483,-10.0,-11.708187345209351
972205,-10.0,-12.206408664596063
974933,-10.0,-12.206408664596063
977655,-10.0,-12.206408664596063
980378,-10.0,-12.206408664596063
983100,-10.0,-11.708187345209351
985823,-10.0,-11.708187345209351
988551,-10.0,-11.708187345209351
991274,-10.0,-12.704623153793596
993996,-10.0,-12.704623153793596
996718,-10.0,-12.704623153793596
999440,-10.0,-12.704623153793596
1002163,-10.0,-12.704623153793596
1004887,-10.0,-12.704623153793596
1007612,-10.0,-11.708187345209351
1010334,-10.0,-11.708187345209351
1013060,-10.0,-11.708187345209351
1015782,-10.0,-11.708187345209351
1018509,-10.0,-12.206408664596063
1021237,-10.0,-12.206408664596063
1023961,-10.0,-12.206408664596063
1026684,-10.0,-13.202847888274896
1029406,-10.0,-13.202847888274896
1032128,-10.0,-13.202847888274896
1034852,-10.0,-12.704623153793596
1037573,-10.0,-12.704623153793596
1040295,-10.0,-12.704623153793596
1043023,-10.0,-11.708187345209351
1045746,-10.0,-11.708187345209351
1048468,-10.0,-11.708187345209351
1051190,-10.0,-11.708187345209351
1053912,-10.0,-11.708187345209351
1056635,-10.0,-11.708187345209351
1059357,-10.0,-11.708187345209351
1062079,-10.0,-12.704623153793596
1064802,-10.0,-12.704623153793596
1067531,-10.0,-12.704623153793596
1070254,-10.0,-12.206408664596063
1072976,-10.0,-12.206408664596063
1075698,-10.0,-12.206408664596063
1078420,-10.0,-11.209966025822641
1081142,-10.0,-11.209966025822641
1083864,-10.0,-11.209966025822641
1086585,-10.0,-11.209966025822641
1089307,-10.0,-12.206408664596063
1092029,-10.0,-12.206408664596063
1094752,-10.0,-12.206408664596063
1097474,-10.0,-11.708187345209351
1100199,-10.0,-11.708187345209351
1102920,-10.0,-11.708187345209351
1105650,-10.0,-12.704623153793596
1108375,-10.0,-12.704623153793596
1111099,-10.0,-12.704623153793596
1113821,-10.0,-10.71174470643593
1116543,-10.0,-10.71174470643593
1119265,-10.0,-10.71174470643593
1121988,-10.0,-10.71174470643593
1124710,-10.0,-11.708187345209351
1127432,-10.0,-11.708187345209351
1130154,-10.0,-11.708187345209351
1132878,-10.0,-12.704623153793596
1135600,-10.0,-12.704623153793596
1138323,-10.0,-12.704623153793596
1141045,-10.0,-11.708187345209351
1143769,-10.0,-11.708187345209351
1146490,-10.0,-11.708187345209351
1149213,-10.0,-12.206408664596063
1151935,-10.0,-12.206408664596063
1154659,-10.0,-12.206408664596063
1157380,-10.0,-12.206408664596063
1160102,-10.0,-11.209966025822641
1162830,-10.0,-11.209966025822641
1165577,-10.0,-11.209966025822641
1168323,-10.0,-12.206408664596063
1171050,-10.0,-12.206408664596063
1173771,-10.0,-12.206408664596063
1176496,-10.0,-12.206408664596063
1179218,-10.0,-12.206408664596063
1181940,-10.0,-12.206408664596063
1184660,-10.0,-11.209966025822641
1187382,-10.0,-11.209966025822641
1190102,-10.0,-11.209966025822641
1192822,-10.0,-11.209966025822641
1195543,-10.0,-12.704623153793596
1198264,-10.0,-12.704623153793596
1200984,-10.0,-12.704623153793596
1203705,-10.0,-12.704623153793596
1206429,-10.0,-12.704623153793596
1209153,-10.0,-12.704623153793596
1211875,-10.0,-12.704623153793596
1214596,-10.0,-12.704623153793596
1217319,-10.0,-12.704623153793596
1220041,-10.0,-12.206408664596063
1222761,-10.0,-12.206408664596063
1225481,-10.0,-12.206408664596063
1228201,-10.0,-12.206408664596063
1230923,-10.0,-11.708187345209351
1233643,-10.0,-11.708187345209351
1236363,-10.0,-11.708187345209351
1239083,-10.0,-12.206408664596063
1241805,-10.0,-12.206408664596063
1244533,-10.0,-12.206408664596063
1247256,-10.0,-12.206408664596063
1249977,-10.0,-12.206408664596063
1252698,-10.0,-12.206408664596063
1255418,-10.0,-12.206408664596063
1258139,-10.0,-12.206408664596063
1260861,-10.0,-12.206408664596063
1263582,-10.0,-12.206408664596063
1266302,-10.0,-12.206408664596063
1269022,-10.0,-12.206408664596063
1271750,-10.0,-12.206408664596063
1274472,-10.0,-12.704623153793596
1277192,-10.0,-12.704623153793596
1279912,-10.0,-12.704623153793596
1282632,-10.0,-11.708187345209351
1285353,-10.0,-11.708187345209351
1288073,-10.0,-11.708187345209351
1290793,-10.0,-11.708187345209351
1293513,-10.0,-11.708187345209351
1296244,-10.0,-11.708187345209351
1298965,-10.0,-11.708187345209351
1301685,-10.0,-11.708187345209351
1304405,-10.0,-11.708187345209351
1307127,-10.0,-11.708187345209351
1309847,-10.0,-12.206408664596063
1312567,-10.0,-12.206408664596063
1315292,-10.0,-12.206408664596063
1318014,-10.0,-12.206408664596063
1320734,-10.0,-12.206408664596063
1323454,-10.0,-12.206408664596063
1326174,-10.0,-12.206408664596063
1328896,-10.0,-12.206408664596063
1331616,-10.0,-12.206408664596063
1334336,-10.0,-12.206408664596063
1337057,-10.0,-13.202847888274896
1339779,-10.0,-13.202847888274896
1342499,-10.0,-13.202847888274896
1345220,-10.0,-12.206408664596063
1347940,-10.0,-12.206408664596063
1350661,-10.0,-12.206408664596063
1353381,-10.0,-12.206408664596063
1356105,-10.0,-12.206408664596063
1358825,-10.0,-12.206408664596063
1361547,-10.0,-13.202847888274896
1364267,-10.0,-13.202847888274896
1366987,-10.0,-13.202847888274896
1369707,-10.0,-13.202847888274896
1372428,-10.0,-12.704623153793596
1375149,-10.0,-12.704623153793596
1377869,-10.0,-12.704623153793596
1380589,-10.0,-12.206408664596063
1383310,-10.0,-12.206408664596063
1386031,-10.0,-12.206408664596063
1388751,-10.0,-12.704623153793596
1391470,-10.0,-12.704623153793596
1394192,-10.0,-12.704623153793596
1396919,-10.0,-12.206408664596063
1399639,-10.0,-12.206408664596063
1402359,-10.0,-12.206408664596063
1405082,-10.0,-12.206408664596063
1407802,-10.0,-12.206408664596063
1410522,-10.0,-12.206408664596063
1413251,-10.0,-12.206408664596063
1415974,-10.0,-12.206408664596063
1418698,-10.0,-12.206408664596063
1421426,-10.0,-12.206408664596063
1424146,-10.0,-12.704623153793596
1426868,-10.0,-12.704623153793596
1429588,-10.0,-12.704623153793596
1432308,-10.0,-13.202847888274896
1435028,-10.0,-13.202847888274896
1437750,-10.0,-13.202847888274896
1440470,-10.0,-13.202847888274896
1443190,-10.0,-12.704623153793596
1445910,-10.0,-12.704623153793596
1448632,-10.0,-12.704623153793596
1451352,-10.0,-12.704623153793596
1454072,-10.0,-12.704623153793596
1456792,-10.0,-12.704623153793596
1459513,-10.0,-12.206408664596063
1462240,-10.0,-12.206408664596063
1464961,-10.0,-12.206408664596063
1467681,-10.0,-12.206408664596063
1470402,-10.0,-12.206408664596063
1473123,-10.0,-12.206408664596063
1475844,-10.0,-12.206408664596063
1478564,-10.0,-11.708187345209351
1481286,-10.0,-11.708187345209351
1484005,-10.0,-11.708187345209351
1486725,-10.0,-12.704623153793596
1489445,-10.0,-12.704623153793596
1492166,-10.0,-12.704623153793596
1494891,-10.0,-11.708187345209351
1497611,-10.0,-11.708187345209351
1500331,-10.0,-11.708187345209351
1503054,-10.0,-11.708187345209351
1505774,-10.0,-11.708187345209351
1508494,-10.0,-11.708187345209351
1511214,-10.0,-11.708187345209351
1513936,-10.0,-13.202847888274896
1516656,-10.0,-13.202847888274896
1519377,-10.0,-13.202847888274896
1522097,-10.0,-12.206408664596063
1524819,-10.0,-12.206408664596063
1527540,-10.0,-12.206408664596063
1530261,-10.0,-12.704623153793596
1532980,-10.0,-12.704623153793596
1535706,-10.0,-12.704623153793596
1538426,-10.0,-12.206408664596063
1541146,-10.0,-12.206408664596063
1543866,-10.0,-12.206408664596063
1546588,-10.0,-12.206408664596063
1549308,-10.0,-12.206408664596063
1552028,-10.0,-12.206408664596063
1554748,-10.0,-12.206408664596063
1557469,-10.0,-12.206408664596063
1560188,-10.0,-12.206408664596063
1562908,-10.0,-12.206408664596063
1565628,-10.0,-12.206408664596063
1568350,-10.0,-12.206408664596063
1571070,-10.0,-12.206408664596063
1573790,-10.0,-12.206408664596063
1576510,-10.0,-12.206408664596063
1579240,-10.0,-12.206408664596063
1581961,-10.0,-12.206408664596063
1584681,-10.0,-12.206408664596063
1587401,-10.0,-12.206408664596063
1590123,-10.0,-12.206408664596063
1592843,-10.0,-10.71174470643593
1595563,-10.0,-10.71174470643593
1598282,-10.0,-10.71174470643593
1601004,-10.0,-12.206408664596063
1603724,-10.0,-12.206408664596063
1606443,-10.0,-12.206408664596063
1609163,-10.0,-12.206408664596063
1611884,-10.0,-12.206408664596063
1614604,-10.0,-12.206408664596063
1617325,-10.0,-12.704623153793596
1620046,-10.0,-12.704623153793596
1622769,-10.0,-12.704623153793596
1625494,-10.0,-12.704623153793596
1628214,-10.0,-12.206408664596063
1630934,-10.0,-12.206408664596063
1633655,-10.0,-12.206408664596063
1636375,-10.0,-11.209966025822641
1639095,-10.0,-11.209966025822641
1641817,-10.0,-11.209966025822641
1644539,-10.0,-12.206408664596063
1647259,-10.0,-12.206408664596063
1649980,-10.0,-12.206408664596063
1652700,-10.0,-12.206408664596063
1655421,-10.0,-12.206408664596063
1658145,-10.0,-12.206408664596063
1660865,-10.0,-12.206408664596063
1663585,-10.0,-12.206408664596063
1666308,-10.0,-12.206408664596063
1669027,-10.0,-12.206408664596063
1671748,-10.0,-10.71174470643593
1674468,-10.0,-10.71174470643593
1677190,-10.0,-10.71174470643593
1679910,-10.0,-11.708187345209351
1682630,-10.0,-11.708187345209351
1685350,-10.0,-11.708187345209351
1688071,-10.0,-12.206408664596063
1690797,-10.0,-12.206408664596063
1693517,-10.0,-12.206408664596063
1696246,-10.0,-12.206408664596063
1698967,-10.0,-12.704623153793596
1701687,-10.0,-12.704623153793596
1704407,-10.0,-12.704623153793596
1707127,-10.0,-14.199287111953728
1709849,-10.0,-14.199287111953728
1712576,-10.0,-14.199287111953728
1715297,-10.0,-12.704623153793596
1718017,-10.0,-12.704623153793596
1720738,-10.0,-12.704623153793596
1723459,-10.0,-12.206408664596063
1726180,-10.0,-12.206408664596063
1728900,-10.0,-12.206408664596063
1731622,-10.0,-12.206408664596063
1734342,-10.0,-12.704623153793596
1737068,-10.0,-12.704623153793596
1739788,-10.0,-12.704623153793596
1742510,-10.0,-12.704623153793596
1745237,-10.0,-12.704623153793596
1747958,-10.0,-12.704623153793596
1750678,-10.0,-12.206408664596063
1753400,-10.0,-12.206408664596063
1756120,-10.0,-12.206408664596063
1758840,-10.0,-12.206408664596063
1761560,-10.0,-12.206408664596063
1764281,-10.0,-12.206408664596063
1767007,-10.0,-12.206408664596063
1769727,-10.0,-11.708187345209351
1772447,-10.0,-11.708187345209351
1775170,-10.0,-11.708187345209351
1777890,-10.0,-12.206408664596063
1780610,-10.0,-12.206408664596063
1783330,-10.0,-12.206408664596063
1786052,-10.0,-12.206408664596063
1788773,-10.0,-12.206408664596063
1791493,-10.0,-12.206408664596063
1794213,-10.0,-12.704623153793596
1796934,-10.0,-12.704623153793596
1799654,-10.0,-12.704623153793596
1802375,-10.0,-12.704623153793596
1805095,-10.0,-12.704623153793596
1807822,-10.0,-12.704623153793596
1810543,-10.0,-12.704623153793596
1813263,-10.0,-12.206408664596063
1815983,-10.0,-12.206408664596063
1818704,-10.0,-12.206408664596063
1821425,-10.0,-11.708187345209351
1824146,-10.0,-11.708187345209351
1826867,-10.0,-11.708187345209351
1829594,-10.0,-12.206408664596063
1832320,-10.0,-12.206408664596063
1835048,-10.0,-12.206408664596063
1837769,-10.0,-12.206408664596063
1840492,-10.0,-12.206408664596063
1843219,-10.0,-12.206408664596063
1845946,-10.0,-12.206408664596063
1848667,-10.0,-13.202847888274896
1851393,-10.0,-13.202847888274896
1854119,-10.0,-13.202847888274896
1856839,-10.0,-12.704623153793596
1859564,-10.0,-12.704623153793596
1862286,-10.0,-12.704623153793596
1865009,-10.0,-12.206408664596063
1867731,-10.0,-12.206408664596063
1870454,-10.0,-12.206408664596063
1873175,-10.0,-12.206408664596063
1875896,-10.0,-12.206408664596063
1878616,-10.0,-12.206408664596063
1881338,-10.0,-12.206408664596063
1884061,-10.0,-12.206408664596063
1886782,-10.0,-12.206408664596063
1889504,-10.0,-12.206408664596063
1892236,-10.0,-12.206408664596063
1894963,-10.0,-12.206408664596063
1897689,-10.0,-12.206408664596063
1900410,-10.0,-11.708187345209351
1903130,-10.0,-11.708187345209351
1905853,-10.0,-11.708187345209351
1908579,-10.0,-11.708187345209351
1911299,-10.0,-11.708187345209351
1914019,-10.0,-11.708187345209351
1916742,-10.0,-11.708187345209351
1919462,-10.0,-12.206408664596063
1922182,-10.0,-12.206408664596063
1924904,-10.0,-12.206408664596063
1927632,-10.0,-12.206408664596063
1930358,-10.0,-12.206408664596063
1933079,-10.0,-12.206408664596063
1935798,-10.0,-12.704623153793596
1938520,-10.0,-12.704623153793596
1941248,-10.0,-12.704623153793596
1943969,-10.0,-12.206408664596063
1946689,-10.0,-12.206408664596063
1949411,-10.0,-12.206408664596063
1952138,-10.0,-12.206408664596063
1954859,-10.0,-13.701069207661607
1957579,-10.0,-13.701069207661607
1960301,-10.0,-13.701069207661607
1963022,-10.0,-13.202847888274896
1965744,-10.0,-13.202847888274896
1968466,-10.0,-13.202847888274896
1971188,-10.0,-14.199287111953728
1973908,-10.0,-14.199287111953728
1976629,-10.0,-14.199287111953728
1979350,-10.0,-12.704623153793596
1982070,-10.0,-12.704623153793596
1984790,-10.0,-12.704623153793596
1987510,-10.0,-12.704623153793596
1990236,-10.0,-11.708187345209351
1992958,-10.0,-11.708187345209351
1995679,-10.0,-11.708187345209351
1998399,-10.0,-11.708187345209351
2001119,-10.0,-11.708187345209351
