t_us,cmd_deg,meas_deg
176966,-2.0,-4.733095703984576
179686,-2.0,-4.234874384597865
182407,-2.0,-4.234874384597865
185129,-2.0,-4.234874384597865
187855,-2.0,-4.234874384597865
190576,-2.0,-4.234874384597865
193296,-2.0,-4.234874384597865
196018,-2.0,-4.234874384597865
198738,-2.0,-4.234874384597865
201458,-2.0,-4.234874384597865
204178,-2.0,-4.234874384597865
206900,-2.0,-4.733095703984576
209620,-2.0,-4.733095703984576
212342,-2.0,-4.733095703984576
215063,-2.0,-3.2384317458244434
217785,-2.0,-3.2384317458244434
220507,-2.0,-3.2384317458244434
223227,-2.0,-4.733095703984576
225947,-2.0,-4.733095703984576
228669,-2.0,-4.733095703984576
231401,-2.0,-5.231317023371287
234123,-2.0,-5.231317023371287
236843,-2.0,-5.231317023371287
239565,-2.0,-5.231317023371287
242287,-2.0,-5.231317023371287
245014,-2.0,-5.231317023371287
247734,-2.0,-5.231317023371287
250456,-2.0,-3.7366530652111543
253176,-2.0,-3.7366530652111543
255904,-2.0,-3.7366530652111543
258624,-2.0,-5.231317023371287
261345,-2.0,-5.231317023371287
264066,-2.0,-5.231317023371287
266786,-2.0,-4.733095703984576
269505,-2.0,-4.733095703984576
272227,-2.0,-4.733095703984576
274947,-2.0,-4.733095703984576
277667,-2.0,-4.234874384597865
280393,-2.0,-4.234874384597865
283115,-2.0,-4.234874384597865
285835,-2.0,-4.733095703984576
288555,-2.0,-4.733095703984576
291275,-2.0,-4.733095703984576
293996,-2.0,-4.733095703984576
296717,-2.0,-4.733095703984576
299438,-2.0,-4.733095703984576
302157,-2.0,-4.733095703984576
304880,-2.0,-4.733095703984576
307600,-2.0,-4.733095703984576
310320,-2.0,-4.733095703984576
313040,-2.0,-5.231317023371287
315761,-2.0,-5.231317023371287
318482,-2.0,-5.231317023371287
321202,-2.0,-5.729538342757998
323921,-2.0,-5.729538342757998
326643,-2.0,-5.729538342757998
329363,-2.0,-4.733095703984576
332089,-2.0,-4.733095703984576
334809,-2.0,-4.733095703984576
337532,-2.0,-5.231317023371287
340258,-2.0,-5.231317023371287
342978,-2.0,-5.231317023371287
345698,-2.0,-5.231317023371287
348421,-2.0,-4.234874384597865
351148,-2.0,-4.234874384597865
353870,-2.0,-4.234874384597865
356590,-2.0,-4.234874384597865
359311,-2.0,-4.234874384597865
362039,-2.0,-4.234874384597865
364766,-2.0,-4.733095703984576
367485,-2.0,-4.733095703984576
370206,-2.0,-4.733095703984576
372927,-2.0,-4.733095703984576
375647,-2.0,-4.733095703984576
378367,-2.0,-4.733095703984576
381094,-2.0,-4.733095703984576
383817,-2.0,-4.234874384597865
386537,-2.0,-4.234874384597865
389256,-2.0,-4.234874384597865
391977,-2.0,-3.7366530652111543
394697,-2.0,-3.7366530652111543
397417,-2.0,-3.7366530652111543
400140,-2.0,-4.234874384597865
402862,-2.0,-4.234874384597865
405581,-2.0,-4.234874384597865
408302,-2.0,-4.234874384597865
411022,-2.0,-4.234874384597865
413743,-2.0,-4.234874384597865
416469,-2.0,-4.234874384597865
419188,-2.0,-4.733095703984576
421908,-2.0,-4.733095703984576
424632,-2.0,-4.733095703984576
427358,-2.0,-4.234874384597865
430087,-2.0,-4.234874384597865
432807,-2.0,-4.234874384597865
435529,-2.0,-5.231317023371287
438249,-2.0,-5.231317023371287
440968,-2.0,-5.231317023371287
443688,-2.0,-5.231317023371287
446411,-2.0,-5.231317023371287
449132,-2.0,-5.231317023371287
451853,-2.0,-5.231317023371287
454573,-2.0,-4.733095703984576
457293,-2.0,-4.733095703984576
460013,-2.0,-4.733095703984576
462734,-2.0,-5.231317023371287
465453,-2.0,-5.231317023371287
468175,-2.0,-5.231317023371287
470899,-2.0,-5.231317023371287
473621,-2.0,-5.231317023371287
476341,-2.0,-5.231317023371287
479062,-2.0,-5.231317023371287
481783,-2.0,-5.231317023371287
484502,-2.0,-5.231317023371287
487222,-2.0,-3.7366530652111543
489942,-2.0,-3.7366530652111543
492662,-2.0,-3.7366530652111543
495381,-2.0,-3.7366530652111543
498111,-2.0,-4.733095703984576
500834,-2.0,-4.733095703984576
503554,-2.0,-4.733095703984576
506274,-2.0,-4.234874384597865
508993,-2.0,-4.234874384597865
511715,-2.0,-4.234874384597865
514434,-2.0,-3.7366530652111543
517154,-2.0,-3.7366530652111543
519874,-2.0,-3.7366530652111543
522596,-2.0,-4.234874384597865
525318,-2.0,-4.234874384597865
528038,-2.0,-4.234874384597865
530758,-2.0,-4.234874384597865
533479,-2.0,-4.733095703984576
536199,-2.0,-4.733095703984576
538919,-2.0,-4.733095703984576
541639,-2.0,-3.7366530652111543
544366,-2.0,-3.7366530652111543
547091,-2.0,-3.7366530652111543
549816,-2.0,-5.231317023371287
552538,-2.0,-5.231317023371287
555259,-2.0,-5.231317023371287
557979,-2.0,-4.234874384597865
560699,-2.0,-4.234874384597865
563419,-2.0,-4.234874384597865
566145,-2.0,-4.234874384597865
568865,-2.0,-3.7366530652111543
571585,-2.0,-3.7366530652111543
574306,-2.0,-3.7366530652111543
577027,-2.0,-4.733095703984576
579746,-2.0,-4.733095703984576
582467,-2.0,-4.733095703984576
585186,-2.0,-4.234874384597865
587908,-2.0,-4.234874384597865
590628,-2.0,-4.234874384597865
593348,-2.0,-5.231317023371287
596068,-2.0,-5.231317023371287
598789,-2.0,-5.231317023371287
601509,-2.0,-5.231317023371287
604230,-2.0,-4.234874384597865
606950,-2.0,-4.234874384597865
609671,-2.0,-4.234874384597865
612400,-2.0,-4.733095703984576
615122,-2.0,-4.733095703984576
617847,-2.0,-4.733095703984576
620577,-2.0,-3.7366530652111543
623303,-2.0,-3.7366530652111543
626023,-2.0,-3.7366530652111543
628743,-2.0,-4.234874384597865
631466,-2.0,-4.234874384597865
634186,-2.0,-4.234874384597865
636906,-2.0,-4.234874384597865
639626,-2.0,-4.733095703984576
642347,-2.0,-4.733095703984576
645067,-2.0,-4.733095703984576
647787,-2.0,-4.733095703984576
650507,-2.0,-4.733095703984576
653228,-2.0,-4.733095703984576
655949,-2.0,-4.733095703984576
658669,-2.0,-4.733095703984576
661397,-2.0,-4.733095703984576
664121,-2.0,-3.2384317458244434
666842,-2.0,-3.2384317458244434
669562,-2.0,-3.2384317458244434
672282,-2.0,-3.2384317458244434
675008,-2.0,-4.733095703984576
677734,-2.0,-4.733095703984576
680454,-2.0,-4.733095703984576
683174,-2.0,-3.7366530652111543
685897,-2.0,-3.7366530652111543
688617,-2.0,-3.7366530652111543
691337,-2.0,-3.2384317458244434
694057,-2.0,-3.2384317458244434
696778,-2.0,-3.2384317458244434
699498,-2.0,-3.7366530652111543
702218,-2.0,-3.7366530652111543
704938,-2.0,-3.7366530652111543
707659,-2.0,-3.7366530652111543
710379,-2.0,-4.234874384597865
713105,-2.0,-4.234874384597865
715825,-2.0,-4.234874384597865
718549,-2.0,-3.2384317458244434
721270,-2.0,-3.2384317458244434
723990,-2.0,-3.2384317458244434
726709,-2.0,-4.234874384597865
729430,-2.0,-4.234874384597865
732150,-2.0,-4.234874384597865
734871,-2.0,-4.234874384597865
737591,-2.0,-4.234874384597865
740312,-2.0,-4.234874384597865
743032,-2.0,-4.234874384597865
745753,-2.0,-4.733095703984576
748473,-2.0,-4.733095703984576
751194,-2.0,-4.733095703984576
753914,-2.0,-3.7366530652111543
756634,-2.0,-3.7366530652111543
759354,-2.0,-3.7366530652111543
762076,-2.0,-4.234874384597865
764796,-2.0,-4.234874384597865
767516,-2.0,-4.234874384597865
770236,-2.0,-3.7366530652111543
772957,-2.0,-3.7366530652111543
775677,-2.0,-3.7366530652111543
778398,-2.0,-3.7366530652111543
781118,-2.0,-4.234874384597865
783838,-2.0,-4.234874384597865
786558,-2.0,-4.234874384597865
789277,-2.0,-3.7366530652111543
791998,-2.0,-3.7366530652111543
794720,-2.0,-3.7366530652111543
797440,-2.0,-3.2384317458244434
800160,-2.0,-3.2384317458244434
802880,-2.0,-3.2384317458244434
805602,-2.0,-3.7366530652111543
808322,-2.0,-3.7366530652111543
811042,-2.0,-3.7366530652111543
813763,-2.0,-3.7366530652111543
816484,-2.0,-4.234874384597865
819208,-2.0,-4.234874384597865
821928,-2.0,-4.234874384597865
824648,-2.0,-4.234874384597865
827373,-2.0,-4.234874384597865
830105,-2.0,-4.234874384597865
832826,-2.0,-3.2384317458244434
835546,-2.0,-3.2384317458244434
838268,-2.0,-3.2384317458244434
840988,-2.0,-3.2384317458244434
843708,-2.0,-3.7366530652111543
846428,-2.0,-3.7366530652111543
849151,-2.0,-3.7366530652111543
851871,-2.0,-4.733095703984576
854590,-2.0,-4.733095703984576
857311,-2.0,-4.733095703984576
860034,-2.0,-5.231317023371287
862754,-2.0,-5.231317023371287
865480,-2.0,-5.231317023371287
868200,-2.0,-4.234874384597865
870921,-2.0,-4.234874384597865
873641,-2.0,-4.234874384597865
876361,-2.0,-4.234874384597865
879081,-2.0,-4.733095703984576
881802,-2.0,-4.733095703984576
884522,-2.0,-4.733095703984576
887242,-2.0,-4.234874384597865
889962,-2.0,-4.234874384597865
892683,-2.0,-4.234874384597865
895407,-2.0,-4.733095703984576
898126,-2.0,-4.733095703984576
900846,-2.0,-4.733095703984576
903567,-2.0,-4.234874384597865
906286,-2.0,-4.234874384597865
909006,-2.0,-4.234874384597865
911726,-2.0,-4.234874384597865
914447,-2.0,-4.234874384597865
917167,-2.0,-4.234874384597865
919886,-2.0,-4.234874384597865
922606,-2.0,-2.7402172566269103
925328,-2.0,-2.7402172566269103
928047,-2.0,-2.7402172566269103
930767,-2.0,-4.733095703984576
933487,-2.0,-4.733095703984576
936208,-2.0,-4.733095703984576
938928,-2.0,-5.729538342757998
941648,-2.0,-5.729538342757998
944368,-2.0,-5.729538342757998
947097,-2.0,-3.7366530652111543
949818,-2.0,-3.7366530652111543
952538,-2.0,-3.7366530652111543
955258,-2.0,-3.7366530652111543
957979,-2.0,-3.7366530652111543
960700,-2.0,-3.7366530652111543
963428,-2.0,-3.7366530652111543
966148,-2.0,-4.234874384597865
968870,-2.0,-4.234874384597865
971590,-2.0,-4.234874384597865
974309,-2.0,-3.7366530652111543
977029,-2.0,-3.7366530652111543
979750,-2.0,-3.7366530652111543
982470,-2.0,-4.234874384597865
985190,-2.0,-4.234874384597865
987910,-2.0,-4.234874384597865
990632,-2.0,-4.234874384597865
993352,-2.0,-4.733095703984576
996072,-2.0,-4.733095703984576
998791,-2.0,-4.733095703984576
1001514,-2.0,-4.733095703984576
1004241,-2.0,-4.733095703984576
1006961,-2.0,-4.733095703984576
1009681,-2.0,-5.231317023371287
1012403,-2.0,-5.231317023371287
1015124,-2.0,-5.231317023371287
1017844,-2.0,-4.733095703984576
1020564,-2.0,-4.733095703984576
1023284,-2.0,-4.733095703984576
1026004,-2.0,-4.733095703984576
1028724,-2.0,-3.7366530652111543
1031444,-2.0,-3.7366530652111543
1034166,-2.0,-3.7366530652111543
1036886,-2.0,-3.2384317458244434
1039606,-2.0,-3.2384317458244434
1042326,-2.0,-3.2384317458244434
1045046,-2.0,-3.7366530652111543
1047766,-2.0,-3.7366530652111543
1050486,-2.0,-3.7366530652111543
1053206,-2.0,-3.7366530652111543
1055928,-2.0,-4.733095703984576
1058648,-2.0,-4.733095703984576
1061369,-2.0,-4.733095703984576
1064101,-2.0,-4.733095703984576
1066823,-2.0,-4.733095703984576
1069544,-2.0,-4.733095703984576
1072264,-2.0,-4.733095703984576
1074984,-2.0,-4.733095703984576
1077708,-2.0,-4.733095703984576
1080428,-2.0,-5.231317023371287
1083149,-2.0,-5.231317023371287
1085869,-2.0,-5.231317023371287
1088590,-2.0,-5.231317023371287
1091310,-2.0,-3.7366530652111543
1094030,-2.0,-3.7366530652111543
1096750,-2.0,-3.7366530652111543
1099472,-2.0,-4.234874384597865
1102192,-2.0,-4.234874384597865
1104912,-2.0,-4.234874384597865
1107632,-2.0,-4.733095703984576
1110353,-2.0,-4.733095703984576
1113073,-2.0,-4.733095703984576
1115793,-2.0,-4.234874384597865
1118512,-2.0,-4.234874384597865
1121234,-2.0,-4.234874384597865
1123954,-2.0,-4.234874384597865
1126674,-2.0,-4.234874384597865
1129399,-2.0,-4.234874384597865
1132121,-2.0,-4.234874384597865
1134841,-2.0,-3.2384317458244434
1137561,-2.0,-3.2384317458244434
1140280,-2.0,-3.2384317458244434
1143001,-2.0,-4.234874384597865
1145721,-2.0,-4.234874384597865
1148443,-2.0,-4.234874384597865
1151163,-2.0,-5.231317023371287
1153885,-2.0,-5.231317023371287
1156605,-2.0,-5.231317023371287
1159325,-2.0,-5.231317023371287
1162045,-2.0,-4.234874384597865
1164766,-2.0,-4.234874384597865
1167488,-2.0,-4.234874384597865
1170208,-2.0,-3.7366530652111543
1172928,-2.0,-3.7366530652111543
1175650,-2.0,-3.7366530652111543
1178369,-2.0,-4.234874384597865
1181098,-2.0,-4.234874384597865
1183818,-2.0,-4.234874384597865
1186539,-2.0,-3.7366530652111543
1189259,-2.0,-3.7366530652111543
1191985,-2.0,-3.7366530652111543
1194704,-2.0,-3.7366530652111543
1197425,-2.0,-4.733095703984576
1200146,-2.0,-4.733095703984576
1202875,-2.0,-4.733095703984576
1205595,-2.0,-4.234874384597865
1208316,-2.0,-4.234874384597865
1211036,-2.0,-4.234874384597865
1213756,-2.0,-4.733095703984576
1216476,-2.0,-4.733095703984576
1219197,-2.0,-4.733095703984576
1221917,-2.0,-4.234874384597865
1224637,-2.0,-4.234874384597865
1227356,-2.0,-4.234874384597865
1230077,-2.0,-4.733095703984576
1232798,-2.0,-4.733095703984576
1235518,-2.0,-4.733095703984576
1238237,-2.0,-4.733095703984576
1240961,-2.0,-3.7366530652111543
1243681,-2.0,-3.7366530652111543
1246402,-2.0,-3.7366530652111543
1249122,-2.0,-4.234874384597865
1251844,-2.0,-4.234874384597865
1254564,-2.0,-4.234874384597865
1257283,-2.0,-4.234874384597865
1260003,-2.0,-4.234874384597865
1262724,-2.0,-4.234874384597865
1265444,-2.0,-4.234874384597865
1268165,-2.0,-5.231317023371287
1270886,-2.0,-5.231317023371287
1273614,-2.0,-5.231317023371287
1276340,-2.0,-3.2384317458244434
1279060,-2.0,-3.2384317458244434
1281780,-2.0,-3.2384317458244434
1284503,-2.0,-4.733095703984576
1287223,-2.0,-4.733095703984576
1289943,-2.0,-4.733095703984576
1292663,-2.0,-3.7366530652111543
1295384,-2.0,-3.7366530652111543
1298120,-2.0,-3.7366530652111543
1300840,-2.0,-3.7366530652111543
1303560,-2.0,-4.234874384597865
1306282,-2.0,-4.234874384597865
1309009,-2.0,-4.234874384597865
1311729,-2.0,-3.7366530652111543
1314449,-2.0,-3.7366530652111543
1317171,-2.0,-3.7366530652111543
1319890,-2.0,-2.7402172566269103
1322611,-2.0,-2.7402172566269103
1325330,-2.0,-2.7402172566269103
1328051,-2.0,-3.7366530652111543
1330772,-2.0,-3.7366530652111543
1333492,-2.0,-3.7366530652111543
1336212,-2.0,-3.7366530652111543
1338934,-2.0,-3.7366530652111543
1341654,-2.0,-3.7366530652111543
1344374,-2.0,-3.7366530652111543
1347101,-2.0,-4.234874384597865
1349824,-2.0,-4.234874384597865
1352550,-2.0,-4.234874384597865
1355271,-2.0,-4.234874384597865
1357991,-2.0,-4.234874384597865
1360713,-2.0,-4.234874384597865
1363434,-2.0,-4.234874384597865
1366154,-2.0,-4.234874384597865
1368874,-2.0,-4.234874384597865
1371597,-2.0,-4.733095703984576
1374318,-2.0,-4.733095703984576
1377042,-2.0,-4.733095703984576
1379762,-2.0,-4.733095703984576
1382484,-2.0,-4.234874384597865
1385204,-2.0,-4.234874384597865
1387925,-2.0,-4.234874384597865
1390645,-2.0,-4.733095703984576
1393366,-2.0,-4.733095703984576
1396092,-2.0,-4.733095703984576
1398812,-2.0,-4.234874384597865
1401532,-2.0,-4.234874384597865
1404255,-2.0,-4.234874384597865
1406975,-2.0,-3.7366530652111543
1409695,-2.0,-3.7366530652111543
1412415,-2.0,-3.7366530652111543
1415136,-2.0,-3.7366530652111543
1417857,-2.0,-4.234874384597865
1420578,-2.0,-4.234874384597865
1423298,-2.0,-4.234874384597865
1426019,-2.0,-5.231317023371287
1428739,-2.0,-5.231317023371287
1431459,-2.0,-5.231317023371287
1434179,-2.0,-4.234874384597865
1436906,-2.0,-4.234874384597865
1439626,-2.0,-4.234874384597865
1442346,-2.0,-4.733095703984576
1445066,-2.0,-4.733095703984576
1447787,-2.0,-4.733095703984576
1450507,-2.0,-4.733095703984576
1453227,-2.0,-2.7402172566269103
1455947,-2.0,-2.7402172566269103
1458669,-2.0,-2.7402172566269103
1461399,-2.0,-4.234874384597865
1464121,-2.0,-4.234874384597865
1466841,-2.0,-4.234874384597865
1469562,-2.0,-4.234874384597865
1472283,-2.0,-4.234874384597865
1475004,-2.0,-4.234874384597865
1477724,-2.0,-3.7366530652111543
1480448,-2.0,-3.7366530652111543
1483168,-2.0,-3.7366530652111543
1485888,-2.0,-3.7366530652111543
1488608,-2.0,-4.234874384597865
1491329,-2.0,-4.234874384597865
1494049,-2.0,-4.234874384597865
1496769,-2.0,-3.7366530652111543
1499490,-2.0,-3.7366530652111543
1502211,-2.0,-3.7366530652111543
1504931,-2.0,-3.2384317458244434
1507651,-2.0,-3.2384317458244434
1510371,-2.0,-3.2384317458244434
1513098,-2.0,-4.733095703984576
1515818,-2.0,-4.733095703984576
1518538,-2.0,-4.733095703984576
1521260,-2.0,-4.733095703984576
1523981,-2.0,-3.7366530652111543
1526701,-2.0,-3.7366530652111543
1529421,-2.0,-3.7366530652111543
1532141,-2.0,-4.234874384597865
1534863,-2.0,-4.234874384597865
1537582,-2.0,-4.234874384597865
1540302,-2.0,-3.7366530652111543
1543022,-2.0,-3.7366530652111543
1545743,-2.0,-3.7366530652111543
1548463,-2.0,-4.234874384597865
1551184,-2.0,-4.234874384597865
1553903,-2.0,-4.234874384597865
1556624,-2.0,-4.234874384597865
1559345,-2.0,-4.234874384597865
1562065,-2.0,-4.234874384597865
1564785,-2.0,-4.234874384597865
1567508,-2.0,-3.7366530652111543
1570227,-2.0,-3.7366530652111543
1572948,-2.0,-3.7366530652111543
1575669,-2.0,-4.733095703984576
1578440,-2.0,-4.733095703984576
1581193,-2.0,-4.733095703984576
1583918,-2.0,-4.733095703984576
1586639,-2.0,-4.733095703984576
1589374,-2.0,-4.733095703984576
1592105,-2.0,-4.733095703984576
1594827,-2.0,-4.733095703984576
1597547,-2.0,-4.733095703984576
1600270,-2.0,-4.733095703984576
1602990,-2.0,-3.7366530652111543
1605711,-2.0,-3.7366530652111543
1608431,-2.0,-3.7366530652111543
1611155,-2.0,-5.231317023371287
1613876,-2.0,-5.231317023371287
1616602,-2.0,-5.231317023371287
1619322,-2.0,-4.234874384597865
1622044,-2.0,-4.234874384597865
1624764,-2.0,-4.234874384597865
1627484,-2.0,-4.234874384597865
1630204,-2.0,-2.7402172566269103
1632925,-2.0,-2.7402172566269103
1635645,-2.0,-2.7402172566269103
1638365,-2.0,-4.733095703984576
1641092,-2.0,-4.733095703984576
1643814,-2.0,-4.733095703984576
1646534,-2.0,-2.2419891070510216
1649254,-2.0,-2.2419891070510216
1651974,-2.0,-2.2419891070510216
1654696,-2.0,-3.7366530652111543
1657416,-2.0,-3.7366530652111543
1660137,-2.0,-3.7366530652111543
1662857,-2.0,-3.7366530652111543
1665578,-2.0,-4.234874384597865
1668304,-2.0,-4.234874384597865
1671024,-2.0,-4.234874384597865
1673745,-2.0,-4.234874384597865
1676472,-2.0,-4.234874384597865
1679200,-2.0,-4.234874384597865
1681922,-2.0,-3.7366530652111543
1684642,-2.0,-3.7366530652111543
1687364,-2.0,-3.7366530652111543
1690130,-2.0,-4.733095703984576
1692871,-2.0,-4.733095703984576
1695597,-2.0,-4.733095703984576
1698321,-2.0,-4.733095703984576
1701042,-2.0,-3.7366530652111543
1703763,-2.0,-3.7366530652111543
1706487,-2.0,-3.7366530652111543
1709209,-2.0,-4.234874384597865
1711929,-2.0,-4.234874384597865
1714649,-2.0,-4.234874384597865
1717369,-2.0,-4.733095703984576
1720098,-2.0,-4.733095703984576
1722819,-2.0,-4.733095703984576
1725539,-2.0,-3.7366530652111543
1728259,-2.0,-3.7366530652111543
1730981,-2.0,-3.7366530652111543
1733701,-2.0,-3.7366530652111543
1736422,-2.0,-3.7366530652111543
1739142,-2.0,-3.7366530652111543
1741868,-2.0,-3.7366530652111543
1744588,-2.0,-3.7366530652111543
1747308,-2.0,-3.7366530652111543
1750028,-2.0,-3.7366530652111543
1752749,-2.0,-3.7366530652111543
1755470,-2.0,-3.7366530652111543
1758190,-2.0,-3.7366530652111543
1760910,-2.0,-4.234874384597865
1763631,-2.0,-4.234874384597865
1766351,-2.0,-4.234874384597865
1769071,-2.0,-4.234874384597865
1771792,-2.0,-3.2384317458244434
1774513,-2.0,-3.2384317458244434
1777233,-2.0,-3.2384317458244434
1779953,-2.0,-4.234874384597865
1782673,-2.0,-4.234874384597865
1785399,-2.0,-4.234874384597865
1788120,-2.0,-4.234874384597865
1790841,-2.0,-4.234874384597865
1793561,-2.0,-4.234874384597865
1796282,-2.0,-4.733095703984576
1799002,-2.0,-4.733095703984576
1801723,-2.0,-4.733095703984576
1804442,-2.0,-4.733095703984576
1807164,-2.0,-3.7366530652111543
1809885,-2.0,-3.7366530652111543
1812605,-2.0,-3.7366530652111543
1815325,-2.0,-4.234874384597865
1818046,-2.0,-4.234874384597865
1820767,-2.0,-4.234874384597865
1823493,-2.0,-3.7366530652111543
1826213,-2.0,-3.7366530652111543
1828934,-2.0,-3.7366530652111543
1831655,-2.0,-4.733095703984576
1834383,-2.0,-4.733095703984576
1837111,-2.0,-4.733095703984576
1839833,-2.0,-4.733095703984576
1842553,-2.0,-3.7366530652111543
1845273,-2.0,-3.7366530652111543
1847993,-2.0,-3.7366530652111543
1850715,-2.0,-4.234874384597865
1853435,-2.0,-4.234874384597865
1856155,-2.0,-4.234874384597865
1858875,-2.0,-4.733095703984576
1861596,-2.0,-4.733095703984576
1864317,-2.0,-4.733095703984576
1867036,-2.0,-4.234874384597865
1869756,-2.0,-4.234874384597865
1872478,-2.0,-4.234874384597865
1875198,-2.0,-4.234874384597865
1877924,-2.0,-4.733095703984576
1880644,-2.0,-4.733095703984576
1883365,-2.0,-4.733095703984576
1886091,-2.0,-3.7366530652111543
1888814,-2.0,-3.7366530652111543
1891533,-2.0,-3.7366530652111543
1894254,-2.0,-4.733095703984576
1896975,-2.0,-4.733095703984576
1899695,-2.0,-4.733095703984576
1902415,-2.0,-4.234874384597865
1905136,-2.0,-4.234874384597865
1907856,-2.0,-4.234874384597865
1910576,-2.0,-4.234874384597865
1913299,-2.0,-4.234874384597865
1916020,-2.0,-4.234874384597865
1918740,-2.0,-4.234874384597865
1921460,-2.0,-3.2384317458244434
1924181,-2.0,-3.2384317458244434
1926902,-2.0,-3.2384317458244434
1929627,-2.0,-4.234874384597865
1932347,-2.0,-4.234874384597865
1935067,-2.0,-4.234874384597865
1937790,-2.0,-4.234874384597865
1940510,-2.0,-4.234874384597865
1943230,-2.0,-4.234874384597865
1945950,-2.0,-4.234874384597865
1948671,-2.0,-3.7366530652111543
1951399,-2.0,-3.7366530652111543
1954119,-2.0,-3.7366530652111543
1956839,-2.0,-3.7366530652111543
1959561,-2.0,-3.7366530652111543
1962281,-2.0,-3.7366530652111543
1965001,-2.0,-4.733095703984576
1967720,-2.0,-4.733095703984576
1970442,-2.0,-4.733095703984576
1973168,-2.0,-4.733095703984576
1975889,-2.0,-5.231317023371287
1978609,-2.0,-5.231317023371287
1981331,-2.0,-5.231317023371287
1984058,-2.0,-4.234874384597865
1986778,-2.0,-4.234874384597865
1989498,-2.0,-4.234874384597865
1992221,-2.0,-4.733095703984576
1994948,-2.0,-4.733095703984576
1997667,-2.0,-4.733095703984576
2000393,-2.0,-4.733095703984576
