t_us,cmd_deg,meas_deg
435792,10.0,6.2277596621447096
438521,10.0,6.2277596621447096
441242,10.0,6.2277596621447096
443964,10.0,5.729538342757998
446685,10.0,5.729538342757998
449411,10.0,5.729538342757998
452132,10.0,6.72598098153142
454854,10.0,6.72598098153142
457576,10.0,6.72598098153142
460300,10.0,6.72598098153142
463027,10.0,5.231317023371287
465749,10.0,5.231317023371287
468470,10.0,5.231317023371287
471194,10.0,6.2277596621447096
473917,10.0,6.2277596621447096
476638,10.0,6.2277596621447096
479360,10.0,5.231317023371287
482083,10.0,5.231317023371287
484812,10.0,5.231317023371287
487534,10.0,5.729538342757998
490256,10.0,5.729538342757998
492979,10.0,5.729538342757998
495700,10.0,5.729538342757998
498424,10.0,6.72598098153142
501146,10.0,6.72598098153142
503868,10.0,6.72598098153142
506592,10.0,5.729538342757998
509314,10.0,5.729538342757998
512042,10.0,5.729538342757998
514765,10.0,5.729538342757998
517487,10.0,5.729538342757998
520210,10.0,5.729538342757998
522932,10.0,5.231317023371287
525661,10.0,5.231317023371287
528383,10.0,5.231317023371287
531106,10.0,5.231317023371287
533830,10.0,5.231317023371287
536554,10.0,5.231317023371287
539278,10.0,5.231317023371287
542001,10.0,5.231317023371287
544724,10.0,5.231317023371287
547448,10.0,5.231317023371287
550170,10.0,6.2277596621447096
552892,10.0,6.2277596621447096
555618,10.0,6.2277596621447096
558340,10.0,5.729538342757998
561062,10.0,5.729538342757998
563786,10.0,5.729538342757998
566507,10.0,5.729538342757998
569230,10.0,5.729538342757998
571951,10.0,5.729538342757998
574674,10.0,5.729538342757998
577396,10.0,5.729538342757998
580119,10.0,5.729538342757998
582840,10.0,5.729538342757998
585564,10.0,6.2277596621447096
588286,10.0,6.2277596621447096
591009,10.0,6.2277596621447096
593730,10.0,5.729538342757998
596454,10.0,5.729538342757998
599175,10.0,5.729538342757998
601898,10.0,5.729538342757998
604620,10.0,5.231317023371287
607343,10.0,5.231317023371287
610065,10.0,5.231317023371287
612789,10.0,6.2277596621447096
615511,10.0,6.2277596621447096
618233,10.0,6.2277596621447096
620961,10.0,5.729538342757998
623684,10.0,5.729538342757998
626405,10.0,5.729538342757998
629126,10.0,6.2277596621447096
631851,10.0,6.2277596621447096
634581,10.0,6.2277596621447096
637308,10.0,6.2277596621447096
640032,10.0,5.231317023371287
642759,10.0,5.231317023371287
645482,10.0,5.231317023371287
648203,10.0,6.2277596621447096
650925,10.0,6.2277596621447096
653647,10.0,6.2277596621447096
656371,10.0,5.729538342757998
659098,10.0,5.729538342757998
661820,10.0,5.729538342757998
664542,10.0,5.729538342757998
667265,10.0,5.729538342757998
669987,10.0,5.729538342757998
672709,10.0,5.729538342757998
675431,10.0,6.2277596621447096
678154,10.0,6.2277596621447096
680875,10.0,6.2277596621447096
683597,10.0,5.729538342757998
686322,10.0,5.729538342757998
689045,10.0,5.729538342757998
691766,10.0,4.733095703984576
694488,10.0,4.733095703984576
697211,10.0,4.733095703984576
699935,10.0,7.224202300918131
702656,10.0,7.224202300918131
705379,10.0,7.224202300918131
708101,10.0,5.729538342757998
710830,10.0,5.729538342757998
713552,10.0,5.729538342757998
716275,10.0,5.729538342757998
718997,10.0,7.224202300918131
721720,10.0,7.224202300918131
724447,10.0,7.224202300918131
727169,10.0,6.2277596621447096
729891,10.0,6.2277596621447096
732614,10.0,6.2277596621447096
735337,10.0,5.231317023371287
738060,10.0,5.231317023371287
740783,10.0,5.231317023371287
743506,10.0,6.72598098153142
746227,10.0,6.72598098153142
748955,10.0,6.72598098153142
751676,10.0,6.72598098153142
754398,10.0,5.729538342757998
757119,10.0,5.729538342757998
759844,10.0,5.729538342757998
762565,10.0,6.2277596621447096
765287,10.0,6.2277596621447096
768008,10.0,6.2277596621447096
770733,10.0,6.72598098153142
773455,10.0,6.72598098153142
776178,10.0,6.72598098153142
778899,10.0,6.2277596621447096
781623,10.0,6.2277596621447096
784351,10.0,6.2277596621447096
787074,10.0,6.2277596621447096
789802,10.0,5.231317023371287
792524,10.0,5.231317023371287
795246,10.0,5.231317023371287
797971,10.0,6.2277596621447096
800693,10.0,6.2277596621447096
803415,10.0,6.2277596621447096
806137,10.0,5.729538342757998
808861,10.0,5.729538342757998
811587,10.0,5.729538342757998
814308,10.0,6.2277596621447096
817030,10.0,6.2277596621447096
819753,10.0,6.2277596621447096
822477,10.0,6.2277596621447096
825199,10.0,5.231317023371287
827920,10.0,5.231317023371287
830642,10.0,5.231317023371287
833366,10.0,5.729538342757998
836099,10.0,5.729538342757998
838821,10.0,5.729538342757998
841546,10.0,5.729538342757998
844270,10.0,5.729538342757998
846992,10.0,5.729538342757998
849713,10.0,6.2277596621447096
852437,10.0,6.2277596621447096
855158,10.0,6.2277596621447096
857881,10.0,6.2277596621447096
860603,10.0,5.729538342757998
863325,10.0,5.729538342757998
866047,10.0,5.729538342757998
868769,10.0,5.729538342757998
871491,10.0,5.729538342757998
874214,10.0,5.729538342757998
876935,10.0,6.72598098153142
879657,10.0,6.72598098153142
882381,10.0,6.72598098153142
885104,10.0,5.231317023371287
887826,10.0,5.231317023371287
890550,10.0,5.231317023371287
893272,10.0,5.231317023371287
896000,10.0,5.729538342757998
898727,10.0,5.729538342757998
901449,10.0,5.729538342757998
904170,10.0,4.234874384597865
906893,10.0,4.234874384597865
909617,10.0,4.234874384597865
912338,10.0,6.72598098153142
915060,10.0,6.72598098153142
917783,10.0,6.72598098153142
920506,10.0,5.231317023371287
923234,10.0,5.231317023371287
925956,10.0,5.231317023371287
928679,10.0,5.231317023371287
931400,10.0,5.729538342757998
934124,10.0,5.729538342757998
936845,10.0,5.729538342757998
939568,10.0,5.729538342757998
942290,10.0,5.729538342757998
945015,10.0,5.729538342757998
947742,10.0,5.231317023371287
950466,10.0,5.231317023371287
953187,10.0,5.231317023371287
955909,10.0,5.231317023371287
958631,10.0,5.231317023371287
961355,10.0,5.231317023371287
964078,10.0,5.231317023371287
966807,10.0,6.2277596621447096
969528,10.0,6.2277596621447096
972250,10.0,6.2277596621447096
974972,10.0,5.729538342757998
977694,10.0,5.729538342757998
980416,10.0,5.729538342757998
983140,10.0,5.729538342757998
985867,10.0,5.729538342757998
988589,10.0,5.729538342757998
991310,10.0,5.729538342757998
994033,10.0,5.729538342757998
996757,10.0,5.729538342757998
999479,10.0,5.729538342757998
1002200,10.0,5.231317023371287
1004923,10.0,5.231317023371287
1007646,10.0,5.231317023371287
1010374,10.0,5.729538342757998
1013101,10.0,5.729538342757998
1015824,10.0,5.729538342757998
1018545,10.0,5.231317023371287
1021267,10.0,5.231317023371287
1023988,10.0,5.231317023371287
1026711,10.0,5.231317023371287
1029433,10.0,5.231317023371287
1032155,10.0,5.231317023371287
1034882,10.0,5.231317023371287
1037605,10.0,4.733095703984576
1040326,10.0,4.733095703984576
1043048,10.0,4.733095703984576
1045773,10.0,4.733095703984576
1048501,10.0,4.733095703984576
1051223,10.0,4.733095703984576
1053945,10.0,6.2277596621447096
1056666,10.0,6.2277596621447096
1059390,10.0,6.2277596621447096
1062112,10.0,5.231317023371287
1064834,10.0,5.231317023371287
1067555,10.0,5.231317023371287
1070280,10.0,5.231317023371287
1073007,10.0,6.72598098153142
1075729,10.0,6.72598098153142
1078450,10.0,6.72598098153142
1081172,10.0,7.224202300918131
1083897,10.0,7.224202300918131
1086619,10.0,7.224202300918131
1089341,10.0,5.231317023371287
1092064,10.0,5.231317023371287
1094788,10.0,5.231317023371287
1097514,10.0,5.729538342757998
1100254,10.0,5.729538342757998
1102995,10.0,5.729538342757998
1105721,10.0,6.2277596621447096
1108444,10.0,6.2277596621447096
1111165,10.0,6.2277596621447096
1113888,10.0,6.2277596621447096
1116610,10.0,5.231317023371287
1119332,10.0,5.231317023371287
1122054,10.0,5.231317023371287
1124778,10.0,5.231317023371287
1127500,10.0,5.231317023371287
1130223,10.0,5.231317023371287
1132945,10.0,7.224202300918131
1135669,10.0,7.224202300918131
1138390,10.0,7.224202300918131
1141113,10.0,5.729538342757998
1143841,10.0,5.729538342757998
1146564,10.0,5.729538342757998
1149291,10.0,5.729538342757998
1152021,10.0,5.231317023371287
1154744,10.0,5.231317023371287
1157469,10.0,5.231317023371287
1160191,10.0,6.2277596621447096
1162913,10.0,6.2277596621447096
1165635,10.0,6.2277596621447096
1168359,10.0,5.231317023371287
1171081,10.0,5.231317023371287
1173822,10.0,5.231317023371287
1176550,10.0,6.2277596621447096
1179272,10.0,6.2277596621447096
1181994,10.0,6.2277596621447096
1184715,10.0,6.2277596621447096
1187439,10.0,6.72598098153142
1190161,10.0,6.72598098153142
1192883,10.0,6.72598098153142
1195605,10.0,5.231317023371287
1198329,10.0,5.231317023371287
1201052,10.0,5.231317023371287
1203774,10.0,5.729538342757998
1206496,10.0,5.729538342757998
1209219,10.0,5.729538342757998
1211948,10.0,6.2277596621447096
1214669,10.0,6.2277596621447096
1217391,10.0,6.2277596621447096
1220113,10.0,6.2277596621447096
1222838,10.0,6.2277596621447096
1225564,10.0,6.2277596621447096
1228286,10.0,6.2277596621447096
1231008,10.0,5.729538342757998
1233731,10.0,5.729538342757998
1236454,10.0,5.729538342757998
1239182,10.0,6.2277596621447096
1241904,10.0,6.2277596621447096
1244627,10.0,6.2277596621447096
1247350,10.0,5.729538342757998
1250076,10.0,5.729538342757998
1252819,10.0,5.729538342757998
1255548,10.0,5.729538342757998
1258274,10.0,5.729538342757998
1260996,10.0,5.729538342757998
1263718,10.0,5.729538342757998
1266441,10.0,4.733095703984576
1269163,10.0,4.733095703984576
1271891,10.0,4.733095703984576
1274613,10.0,7.224202300918131
1277336,10.0,7.224202300918131
1280058,10.0,7.224202300918131
1282781,10.0,5.729538342757998
1285503,10.0,5.729538342757998
1288225,10.0,5.729538342757998
1290947,10.0,5.729538342757998
1293670,10.0,6.2277596621447096
1296399,10.0,6.2277596621447096
1299121,10.0,6.2277596621447096
1301842,10.0,5.729538342757998
1304564,10.0,5.729538342757998
1307288,10.0,5.729538342757998
1310011,10.0,6.72598098153142
1312733,10.0,6.72598098153142
1315455,10.0,6.72598098153142
1318178,10.0,5.231317023371287
1320901,10.0,5.231317023371287
1323622,10.0,5.231317023371287
1326344,10.0,6.2277596621447096
1329067,10.0,6.2277596621447096
1331797,10.0,6.2277596621447096
1334524,10.0,6.2277596621447096
1337245,10.0,5.231317023371287
1339968,10.0,5.231317023371287
1342691,10.0,5.231317023371287
1345413,10.0,5.729538342757998
1348135,10.0,5.729538342757998
1350857,10.0,5.729538342757998
1353581,10.0,4.733095703984576
1356305,10.0,4.733095703984576
1359031,10.0,4.733095703984576
1361753,10.0,4.733095703984576
1364476,10.0,4.733095703984576
1367198,10.0,4.733095703984576
1369921,10.0,4.733095703984576
1372643,10.0,5.231317023371287
1375366,10.0,5.231317023371287
1378087,10.0,5.231317023371287
1380818,10.0,5.729538342757998
1383541,10.0,5.729538342757998
1386264,10.0,5.729538342757998
1388986,10.0,5.729538342757998
1391708,10.0,5.729538342757998
1394430,10.0,5.729538342757998
1397153,10.0,6.72598098153142
1399880,10.0,6.72598098153142
1402602,10.0,6.72598098153142
1405324,10.0,6.72598098153142
1408048,10.0,6.72598098153142
1410770,10.0,6.72598098153142
1413492,10.0,6.72598098153142
1416214,10.0,6.2277596621447096
1418938,10.0,6.2277596621447096
1421664,10.0,6.2277596621447096
1424386,10.0,6.72598098153142
1427108,10.0,6.72598098153142
1429831,10.0,6.72598098153142
1432553,10.0,5.729538342757998
1435275,10.0,5.729538342757998
1437997,10.0,5.729538342757998
1440720,10.0,5.729538342757998
1443443,10.0,6.2277596621447096
1446171,10.0,6.2277596621447096
1448893,10.0,6.2277596621447096
1451616,10.0,6.2277596621447096
1454337,10.0,6.2277596621447096
1457062,10.0,6.2277596621447096
1459788,10.0,5.729538342757998
1462511,10.0,5.729538342757998
1465233,10.0,5.729538342757998
1467956,10.0,6.2277596621447096
1470678,10.0,6.2277596621447096
1473401,10.0,6.2277596621447096
1476123,10.0,6.2277596621447096
1478845,10.0,5.729538342757998
1481568,10.0,5.729538342757998
1484291,10.0,5.729538342757998
1487013,10.0,5.231317023371287
1489736,10.0,5.231317023371287
1492458,10.0,5.231317023371287
1495187,10.0,5.729538342757998
1497909,10.0,5.729538342757998
1500631,10.0,5.729538342757998
1503353,10.0,5.231317023371287
1506077,10.0,5.231317023371287
1508805,10.0,5.231317023371287
1511528,10.0,5.231317023371287
1514250,10.0,5.729538342757998
1516973,10.0,5.729538342757998
1519695,10.0,5.729538342757998
1522417,10.0,5.729538342757998
1525139,10.0,5.729538342757998
1527861,10.0,5.729538342757998
1530583,10.0,5.729538342757998
1533304,10.0,5.729538342757998
1536026,10.0,5.729538342757998
1538751,10.0,5.729538342757998
1541473,10.0,5.729538342757998
1544201,10.0,5.729538342757998
1546923,10.0,5.729538342757998
1549646,10.0,6.72598098153142
1552368,10.0,6.72598098153142
1555098,10.0,6.72598098153142
1557822,10.0,6.2277596621447096
1560547,10.0,6.2277596621447096
1563269,10.0,6.2277596621447096
1565992,10.0,5.729538342757998
1568714,10.0,5.729538342757998
1571438,10.0,5.729538342757998
1574160,10.0,5.729538342757998
1576883,10.0,5.729538342757998
1579605,10.0,5.729538342757998
1582328,10.0,5.729538342757998
1585050,10.0,6.2277596621447096
1587772,10.0,6.2277596621447096
1590494,10.0,6.2277596621447096
1593217,10.0,6.72598098153142
1595944,10.0,6.72598098153142
1598666,10.0,6.72598098153142
1601388,10.0,5.729538342757998
1604112,10.0,5.729538342757998
1606833,10.0,5.729538342757998
1609556,10.0,6.72598098153142
1612278,10.0,6.72598098153142
1615002,10.0,6.72598098153142
1617725,10.0,6.72598098153142
1620451,10.0,5.729538342757998
1623173,10.0,5.729538342757998
1625897,10.0,5.729538342757998
1628618,10.0,6.2277596621447096
1631341,10.0,6.2277596621447096
1634063,10.0,6.2277596621447096
1636789,10.0,7.224202300918131
1639510,10.0,7.224202300918131
1642233,10.0,7.224202300918131
1644959,10.0,5.231317023371287
1647682,10.0,5.231317023371287
1650404,10.0,5.231317023371287
1653126,10.0,5.729538342757998
1655848,10.0,5.729538342757998
1658572,10.0,5.729538342757998
1661295,10.0,5.729538342757998
1664018,10.0,5.231317023371287
1666741,10.0,5.231317023371287
1669467,10.0,5.231317023371287
1672189,10.0,6.2277596621447096
1674912,10.0,6.2277596621447096
1677634,10.0,6.2277596621447096
1680357,10.0,5.231317023371287
1683083,10.0,5.231317023371287
1685815,10.0,5.231317023371287
1688537,10.0,6.72598098153142
1691261,10.0,6.72598098153142
1693983,10.0,6.72598098153142
1696705,10.0,6.72598098153142
1699427,10.0,5.729538342757998
1702151,10.0,5.729538342757998
1704872,10.0,5.729538342757998
1707594,10.0,6.2277596621447096
1710317,10.0,6.2277596621447096
1713043,10.0,6.2277596621447096
1715765,10.0,5.231317023371287
1718487,10.0,5.231317023371287
1721210,10.0,5.231317023371287
1723933,10.0,6.2277596621447096
1726655,10.0,6.2277596621447096
1729378,10.0,6.2277596621447096
1732100,10.0,6.2277596621447096
1734824,10.0,5.231317023371287
1737545,10.0,5.231317023371287
1740268,10.0,5.231317023371287
1742990,10.0,6.2277596621447096
1745714,10.0,6.2277596621447096
1748435,10.0,6.2277596621447096
1751158,10.0,6.72598098153142
1753880,10.0,6.72598098153142
1756607,10.0,6.72598098153142
1759329,10.0,6.2277596621447096
1762052,10.0,6.2277596621447096
1764775,10.0,6.2277596621447096
1767499,10.0,6.2277596621447096
1770223,10.0,5.729538342757998
1772946,10.0,5.729538342757998
1775668,10.0,5.729538342757998
1778392,10.0,6.72598098153142
1781113,10.0,6.72598098153142
1783836,10.0,6.72598098153142
1786559,10.0,6.72598098153142
1789282,10.0,6.72598098153142
1792004,10.0,6.72598098153142
1794731,10.0,5.729538342757998
1797453,10.0,5.729538342757998
1800179,10.0,5.729538342757998
1802902,10.0,5.729538342757998
1805624,10.0,6.2277596621447096
1808347,10.0,6.2277596621447096
1811071,10.0,6.2277596621447096
1813799,10.0,6.2277596621447096
1816522,10.0,6.2277596621447096
1819244,10.0,6.2277596621447096
1821967,10.0,6.2277596621447096
1824689,10.0,6.2277596621447096
1827411,10.0,6.2277596621447096
1830134,10.0,6.2277596621447096
1832857,10.0,6.2277596621447096
1835582,10.0,6.2277596621447096
1838305,10.0,6.2277596621447096
1841027,10.0,5.729538342757998
1843750,10.0,5.729538342757998
1846471,10.0,5.729538342757998
1849194,10.0,6.2277596621447096
1851916,10.0,6.2277596621447096
1854639,10.0,6.2277596621447096
1857363,10.0,5.729538342757998
1860086,10.0,5.729538342757998
1862814,10.0,5.729538342757998
1865540,10.0,4.733095703984576
1868263,10.0,4.733095703984576
1870985,10.0,4.733095703984576
1873708,10.0,4.733095703984576
1876428,10.0,5.729538342757998
1879150,10.0,5.729538342757998
1881872,10.0,5.729538342757998
1884594,10.0,5.729538342757998
1887323,10.0,5.729538342757998
1890045,10.0,5.729538342757998
1892768,10.0,6.2277596621447096
1895490,10.0,6.2277596621447096
1898213,10.0,6.2277596621447096
1900935,10.0,6.72598098153142
1903657,10.0,6.72598098153142
1906379,10.0,6.72598098153142
1909102,10.0,6.72598098153142
1911825,10.0,6.2277596621447096
1914548,10.0,6.2277596621447096
1917269,10.0,6.2277596621447096
1919992,10.0,4.733095703984576
1922714,10.0,4.733095703984576
1925436,10.0,4.733095703984576
1928158,10.0,5.231317023371287
1930886,10.0,5.231317023371287
1933608,10.0,5.231317023371287
1936331,10.0,6.72598098153142
1939052,10.0,6.72598098153142
1941777,10.0,6.72598098153142
1944503,10.0,6.72598098153142
1947225,10.0,6.2277596621447096
1949947,10.0,6.2277596621447096
1952670,10.0,6.2277596621447096
1955393,10.0,5.729538342757998
1958115,10.0,5.729538342757998
1960837,10.0,5.729538342757998
1963561,10.0,5.231317023371287
1966282,10.0,5.231317023371287
1969012,10.0,5.231317023371287
1971735,10.0,5.729538342757998
1974464,10.0,5.729538342757998
1977185,10.0,5.729538342757998
1979908,10.0,5.729538342757998
1982629,10.0,5.231317023371287
1985351,10.0,5.231317023371287
1988072,10.0,5.231317023371287
1990801,10.0,4.733095703984576
1993523,10.0,4.733095703984576
1996247,10.0,4.733095703984576
1998968,10.0,6.2277596621447096
2001691,10.0,6.2277596621447096
