t_us,cmd_deg,meas_deg
389214,-15.0,-17.686836347660705
391935,-15.0,-15.693947655019272
394661,-15.0,-15.693947655019272
397381,-15.0,-15.693947655019272
400101,-15.0,-18.185054251952828
402824,-15.0,-18.185054251952828
405544,-15.0,-18.185054251952828
408266,-15.0,-17.188611613179404
410986,-15.0,-17.188611613179404
413707,-15.0,-17.188611613179404
416427,-15.0,-17.188611613179404
419147,-15.0,-16.690393708887285
421867,-15.0,-16.690393708887285
424588,-15.0,-16.690393708887285
427313,-15.0,-16.690393708887285
430033,-15.0,-16.690393708887285
432753,-15.0,-16.690393708887285
435476,-15.0,-16.690393708887285
438196,-15.0,-16.690393708887285
440916,-15.0,-16.690393708887285
443636,-15.0,-18.185054251952828
446357,-15.0,-18.185054251952828
449079,-15.0,-18.185054251952828
451799,-15.0,-18.185054251952828
454519,-15.0,-17.188611613179404
457245,-15.0,-17.188611613179404
459965,-15.0,-17.188611613179404
462685,-15.0,-16.192172389500573
465415,-15.0,-16.192172389500573
468137,-15.0,-16.192172389500573
470856,-15.0,-16.690393708887285
473578,-15.0,-16.690393708887285
476298,-15.0,-16.690393708887285
479019,-15.0,-16.690393708887285
481744,-15.0,-16.690393708887285
484464,-15.0,-16.690393708887285
487184,-15.0,-16.690393708887285
489907,-15.0,-17.188611613179404
492628,-15.0,-17.188611613179404
495348,-15.0,-17.188611613179404
498068,-15.0,-16.690393708887285
500789,-15.0,-16.690393708887285
503509,-15.0,-16.690393708887285
506229,-15.0,-17.188611613179404
508949,-15.0,-17.188611613179404
511670,-15.0,-17.188611613179404
514395,-15.0,-16.192172389500573
517116,-15.0,-16.192172389500573
519836,-15.0,-16.192172389500573
522566,-15.0,-16.192172389500573
525288,-15.0,-15.693947655019272
528008,-15.0,-15.693947655019272
530728,-15.0,-15.693947655019272
533449,-15.0,-16.690393708887285
536169,-15.0,-16.690393708887285
538890,-15.0,-16.690393708887285
541610,-15.0,-17.188611613179404
544331,-15.0,-17.188611613179404
547051,-15.0,-17.188611613179404
549773,-15.0,-17.686836347660705
552499,-15.0,-17.686836347660705
555221,-15.0,-17.686836347660705
557942,-15.0,-17.686836347660705
560663,-15.0,-15.693947655019272
563383,-15.0,-15.693947655019272
566105,-15.0,-15.693947655019272
568824,-15.0,-16.192172389500573
571544,-15.0,-16.192172389500573
574264,-15.0,-16.192172389500573
576991,-15.0,-16.690393708887285
579711,-15.0,-16.690393708887285
582431,-15.0,-16.690393708887285
585150,-15.0,-17.686836347660705
587872,-15.0,-17.686836347660705
590592,-15.0,-17.686836347660705
593312,-15.0,-17.686836347660705
596032,-15.0,-17.686836347660705
598754,-15.0,-17.686836347660705
601474,-15.0,-17.686836347660705
604194,-15.0,-16.690393708887285
606914,-15.0,-16.690393708887285
609635,-15.0,-16.690393708887285
612355,-15.0,-15.19572975072715
615075,-15.0,-15.19572975072715
617795,-15.0,-15.19572975072715
620517,-15.0,-16.690393708887285
623237,-15.0,-16.690393708887285
625956,-15.0,-16.690393708887285
628680,-15.0,-16.690393708887285
631415,-15.0,-16.192172389500573
634137,-15.0,-16.192172389500573
636858,-15.0,-16.192172389500573
639582,-15.0,-16.690393708887285
642304,-15.0,-16.690393708887285
645024,-15.0,-16.690393708887285
647745,-15.0,-16.192172389500573
650468,-15.0,-16.192172389500573
653200,-15.0,-16.192172389500573
655928,-15.0,-16.690393708887285
658648,-15.0,-16.690393708887285
661368,-15.0,-16.690393708887285
664093,-15.0,-16.690393708887285
666818,-15.0,-16.192172389500573
669537,-15.0,-16.192172389500573
672257,-15.0,-16.192172389500573
674981,-15.0,-16.690393708887285
677708,-15.0,-16.690393708887285
680428,-15.0,-16.690393708887285
683148,-15.0,-18.185054251952828
685870,-15.0,-18.185054251952828
688598,-15.0,-18.185054251952828
691318,-15.0,-17.188611613179404
694038,-15.0,-17.188611613179404
696765,-15.0,-17.188611613179404
699487,-15.0,-17.188611613179404
702207,-15.0,-16.690393708887285
704927,-15.0,-16.690393708887285
707649,-15.0,-16.690393708887285
710369,-15.0,-17.188611613179404
713089,-15.0,-17.188611613179404
715808,-15.0,-17.188611613179404
718530,-15.0,-15.693947655019272
721250,-15.0,-15.693947655019272
723970,-15.0,-15.693947655019272
726695,-15.0,-17.188611613179404
729417,-15.0,-17.188611613179404
732139,-15.0,-17.188611613179404
734860,-15.0,-17.188611613179404
737580,-15.0,-17.188611613179404
740302,-15.0,-17.188611613179404
743022,-15.0,-17.188611613179404
745742,-15.0,-17.188611613179404
748462,-15.0,-17.188611613179404
751182,-15.0,-17.188611613179404
753902,-15.0,-16.690393708887285
756622,-15.0,-16.690393708887285
759345,-15.0,-16.690393708887285
762066,-15.0,-17.188611613179404
764786,-15.0,-17.188611613179404
767506,-15.0,-17.188611613179404
770225,-15.0,-17.188611613179404
772947,-15.0,-15.693947655019272
775667,-15.0,-15.693947655019272
778395,-15.0,-15.693947655019272
781115,-15.0,-17.188611613179404
783837,-15.0,-17.188611613179404
786557,-15.0,-17.188611613179404
789277,-15.0,-16.690393708887285
791997,-15.0,-16.690393708887285
794718,-15.0,-16.690393708887285
797439,-15.0,-17.686836347660705
800158,-15.0,-17.686836347660705
802884,-15.0,-17.686836347660705
805606,-15.0,-17.686836347660705
808326,-15.0,-17.686836347660705
811046,-15.0,-17.686836347660705
813766,-15.0,-17.686836347660705
816487,-15.0,-16.690393708887285
819208,-15.0,-16.690393708887285
821928,-15.0,-16.690393708887285
824647,-15.0,-16.192172389500573
827369,-15.0,-16.192172389500573
830089,-15.0,-16.192172389500573
832809,-15.0,-17.188611613179404
835529,-15.0,-17.188611613179404
838250,-15.0,-17.188611613179404
840970,-15.0,-17.188611613179404
843697,-15.0,-15.693947655019272
846418,-15.0,-15.693947655019272
849139,-15.0,-15.693947655019272
851859,-15.0,-17.188611613179404
854579,-15.0,-17.188611613179404
857299,-15.0,-17.188611613179404
860020,-15.0,-16.690393708887285
862739,-15.0,-16.690393708887285
865460,-15.0,-16.690393708887285
868180,-15.0,-16.690393708887285
870907,-15.0,-16.690393708887285
873628,-15.0,-16.690393708887285
876349,-15.0,-16.690393708887285
879068,-15.0,-16.192172389500573
881794,-15.0,-16.192172389500573
884514,-15.0,-16.192172389500573
887234,-15.0,-16.192172389500573
889954,-15.0,-16.192172389500573
892675,-15.0,-16.192172389500573
895407,-15.0,-16.690393708887285
898127,-15.0,-16.690393708887285
900849,-15.0,-16.690393708887285
903570,-15.0,-16.192172389500573
906290,-15.0,-16.192172389500573
909010,-15.0,-16.192172389500573
911730,-15.0,-16.192172389500573
914451,-15.0,-16.690393708887285
917171,-15.0,-16.690393708887285
919901,-15.0,-16.690393708887285
922620,-15.0,-16.690393708887285
925342,-15.0,-16.690393708887285
928062,-15.0,-16.690393708887285
930782,-15.0,-18.68327215624495
933502,-15.0,-18.68327215624495
936224,-15.0,-18.68327215624495
938944,-15.0,-16.690393708887285
941664,-15.0,-16.690393708887285
944390,-15.0,-16.690393708887285
947110,-15.0,-16.690393708887285
949830,-15.0,-16.690393708887285
952552,-15.0,-16.690393708887285
955272,-15.0,-16.690393708887285
957992,-15.0,-17.686836347660705
960714,-15.0,-17.686836347660705
963434,-15.0,-17.686836347660705
966154,-15.0,-16.690393708887285
968875,-15.0,-16.690393708887285
971595,-15.0,-16.690393708887285
974315,-15.0,-17.188611613179404
977035,-15.0,-17.188611613179404
979756,-15.0,-17.188611613179404
982476,-15.0,-17.188611613179404
985197,-15.0,-17.188611613179404
987917,-15.0,-17.188611613179404
990639,-15.0,-17.188611613179404
993359,-15.0,-16.192172389500573
996079,-15.0,-16.192172389500573
998799,-15.0,-16.192172389500573
1001521,-15.0,-17.188611613179404
1004241,-15.0,-17.188611613179404
1006961,-15.0,-17.188611613179404
1009681,-15.0,-15.693947655019272
1012413,-15.0,-15.693947655019272
1015133,-15.0,-15.693947655019272
1017853,-15.0,-15.693947655019272
1020573,-15.0,-16.690393708887285
1023294,-15.0,-16.690393708887285
1026017,-15.0,-16.690393708887285
1028737,-15.0,-16.192172389500573
1031457,-15.0,-16.192172389500573
1034185,-15.0,-16.192172389500573
1036907,-15.0,-16.690393708887285
1039628,-15.0,-16.690393708887285
1042357,-15.0,-16.690393708887285
1045080,-15.0,-16.690393708887285
1047800,-15.0,-16.690393708887285
1050525,-15.0,-16.690393708887285
1053245,-15.0,-16.690393708887285
1055967,-15.0,-17.188611613179404
1058693,-15.0,-17.188611613179404
1061415,-15.0,-17.188611613179404
1064135,-15.0,-16.690393708887285
1066856,-15.0,-16.690393708887285
1069577,-15.0,-16.690393708887285
1072297,-15.0,-16.192172389500573
1075016,-15.0,-16.192172389500573
1077737,-15.0,-16.192172389500573
1080457,-15.0,-16.690393708887285
1083177,-15.0,-16.690393708887285
1085897,-15.0,-16.690393708887285
1088618,-15.0,-16.690393708887285
1091339,-15.0,-17.686836347660705
1094060,-15.0,-17.686836347660705
1096780,-15.0,-17.686836347660705
1099502,-15.0,-17.188611613179404
1102229,-15.0,-17.188611613179404
1104948,-15.0,-17.188611613179404
1107668,-15.0,-16.690393708887285
1110395,-15.0,-16.690393708887285
1113118,-15.0,-16.690393708887285
1115838,-15.0,-16.192172389500573
1118557,-15.0,-16.192172389500573
1121281,-15.0,-16.192172389500573
1124000,-15.0,-16.192172389500573
1126721,-15.0,-17.686836347660705
1129440,-15.0,-17.686836347660705
1132161,-15.0,-17.686836347660705
1134881,-15.0,-16.690393708887285
1137601,-15.0,-16.690393708887285
1140321,-15.0,-16.690393708887285
1143043,-15.0,-17.686836347660705
1145763,-15.0,-17.686836347660705
1148484,-15.0,-17.686836347660705
1151210,-15.0,-17.686836347660705
1153933,-15.0,-17.686836347660705
1156653,-15.0,-17.686836347660705
1159374,-15.0,-17.686836347660705
1162093,-15.0,-16.690393708887285
1164814,-15.0,-16.690393708887285
1167535,-15.0,-16.690393708887285
1170254,-15.0,-16.192172389500573
1172974,-15.0,-16.192172389500573
1175703,-15.0,-16.192172389500573
1178424,-15.0,-16.690393708887285
1181145,-15.0,-16.690393708887285
1183864,-15.0,-16.690393708887285
1186586,-15.0,-15.693947655019272
1189306,-15.0,-15.693947655019272
1192025,-15.0,-15.693947655019272
1194745,-15.0,-15.693947655019272
1197466,-15.0,-16.192172389500573
1200186,-15.0,-16.192172389500573
1202906,-15.0,-16.192172389500573
1205626,-15.0,-15.693947655019272
1208347,-15.0,-15.693947655019272
1211067,-15.0,-15.693947655019272
1213787,-15.0,-16.192172389500573
1216513,-15.0,-16.192172389500573
1219235,-15.0,-16.192172389500573
1221955,-15.0,-16.192172389500573
1224674,-15.0,-17.188611613179404
1227400,-15.0,-17.188611613179404
1230127,-15.0,-17.188611613179404
1232846,-15.0,-14.69751184643503
1235567,-15.0,-14.69751184643503
1238286,-15.0,-14.69751184643503
1241008,-15.0,-16.690393708887285
1243728,-15.0,-16.690393708887285
1246449,-15.0,-16.690393708887285
1249168,-15.0,-16.690393708887285
1251890,-15.0,-16.690393708887285
1254610,-15.0,-16.690393708887285
1257330,-15.0,-16.690393708887285
1260050,-15.0,-16.690393708887285
1262772,-15.0,-16.690393708887285
1265498,-15.0,-16.690393708887285
1268218,-15.0,-17.686836347660705
1270939,-15.0,-17.686836347660705
1273660,-15.0,-17.686836347660705
1276381,-15.0,-16.192172389500573
1279101,-15.0,-16.192172389500573
1281821,-15.0,-16.192172389500573
1284541,-15.0,-15.19572975072715
1287260,-15.0,-15.19572975072715
1289980,-15.0,-15.19572975072715
1292701,-15.0,-16.192172389500573
1295423,-15.0,-16.192172389500573
1298143,-15.0,-16.192172389500573
1300864,-15.0,-16.192172389500573
1303583,-15.0,-16.690393708887285
1306305,-15.0,-16.690393708887285
1309025,-15.0,-16.690393708887285
1311745,-15.0,-15.693947655019272
1314465,-15.0,-15.693947655019272
1317187,-15.0,-15.693947655019272
1319907,-15.0,-17.188611613179404
1322628,-15.0,-17.188611613179404
1325348,-15.0,-17.188611613179404
1328069,-15.0,-16.690393708887285
1330789,-15.0,-16.690393708887285
1333509,-15.0,-16.690393708887285
1336229,-15.0,-16.690393708887285
1338950,-15.0,-16.690393708887285
1341676,-15.0,-16.690393708887285
1344407,-15.0,-16.690393708887285
1347128,-15.0,-16.690393708887285
1349849,-15.0,-16.690393708887285
1352569,-15.0,-16.690393708887285
1355289,-15.0,-16.690393708887285
1358009,-15.0,-16.690393708887285
1360730,-15.0,-16.690393708887285
1363456,-15.0,-17.188611613179404
1366176,-15.0,-17.188611613179404
1368896,-15.0,-17.188611613179404
1371619,-15.0,-17.188611613179404
1374345,-15.0,-16.690393708887285
1377066,-15.0,-16.690393708887285
1379785,-15.0,-16.690393708887285
1382513,-15.0,-16.690393708887285
1385235,-15.0,-16.690393708887285
1387955,-15.0,-16.690393708887285
1390680,-15.0,-14.69751184643503
1393408,-15.0,-14.69751184643503
1396128,-15.0,-14.69751184643503
1398853,-15.0,-16.690393708887285
1401581,-15.0,-16.690393708887285
1404302,-15.0,-16.690393708887285
1407022,-15.0,-16.690393708887285
1409742,-15.0,-17.686836347660705
1412462,-15.0,-17.686836347660705
1415184,-15.0,-17.686836347660705
1417904,-15.0,-17.686836347660705
1420625,-15.0,-17.686836347660705
1423345,-15.0,-17.686836347660705
1426066,-15.0,-15.693947655019272
1428786,-15.0,-15.693947655019272
1431506,-15.0,-15.693947655019272
1434226,-15.0,-15.19572975072715
1436948,-15.0,-15.19572975072715
1439668,-15.0,-15.19572975072715
1442394,-15.0,-15.19572975072715
1445114,-15.0,-17.686836347660705
1447836,-15.0,-17.686836347660705
1450556,-15.0,-17.686836347660705
1453276,-15.0,-16.192172389500573
1455999,-15.0,-16.192172389500573
1458748,-15.0,-16.192172389500573
1461499,-15.0,-16.690393708887285
1464224,-15.0,-16.690393708887285
1466946,-15.0,-16.690393708887285
1469674,-15.0,-18.68327215624495
1472417,-15.0,-18.68327215624495
1475144,-15.0,-18.68327215624495
1477864,-15.0,-18.68327215624495
1480586,-15.0,-16.690393708887285
1483306,-15.0,-16.690393708887285
1486033,-15.0,-16.690393708887285
1488753,-15.0,-16.690393708887285
1491474,-15.0,-16.690393708887285
1494194,-15.0,-16.690393708887285
1496927,-15.0,-17.188611613179404
1499651,-15.0,-17.188611613179404
1502373,-15.0,-17.188611613179404
1505093,-15.0,-17.188611613179404
1507813,-15.0,-17.188611613179404
1510533,-15.0,-17.188611613179404
1513254,-15.0,-17.188611613179404
1515975,-15.0,-16.690393708887285
1518700,-15.0,-16.690393708887285
1521421,-15.0,-16.690393708887285
1524142,-15.0,-16.690393708887285
1526863,-15.0,-16.690393708887285
1529583,-15.0,-16.690393708887285
1532302,-15.0,-17.686836347660705
1535024,-15.0,-17.686836347660705
1537744,-15.0,-17.686836347660705
1540466,-15.0,-17.188611613179404
1543186,-15.0,-17.188611613179404
1545960,-15.0,-17.188611613179404
1548682,-15.0,-15.693947655019272
1551411,-15.0,-15.693947655019272
1554131,-15.0,-15.693947655019272
1556853,-15.0,-15.693947655019272
1559574,-15.0,-15.693947655019272
1562294,-15.0,-15.693947655019272
1565032,-15.0,-15.693947655019272
1567759,-15.0,-16.690393708887285
1570485,-15.0,-16.690393708887285
1573205,-15.0,-16.690393708887285
1575925,-15.0,-16.192172389500573
1578648,-15.0,-16.192172389500573
1581374,-15.0,-16.192172389500573
1584094,-15.0,-16.192172389500573
1586815,-15.0,-16.690393708887285
1589538,-15.0,-16.690393708887285
1592264,-15.0,-16.690393708887285
1594984,-15.0,-16.690393708887285
1597706,-15.0,-16.690393708887285
1600427,-15.0,-16.690393708887285
1603148,-15.0,-16.690393708887285
1605868,-15.0,-16.690393708887285
1608587,-15.0,-16.690393708887285
1611309,-15.0,-17.188611613179404
1614036,-15.0,-17.188611613179404
1616758,-15.0,-17.188611613179404
1619478,-15.0,-16.690393708887285
1622199,-15.0,-16.690393708887285
1624919,-15.0,-16.690393708887285
1627639,-15.0,-16.690393708887285
1630359,-15.0,-17.188611613179404
1633080,-15.0,-17.188611613179404
1635806,-15.0,-17.188611613179404
1638526,-15.0,-16.690393708887285
1641245,-15.0,-16.690393708887285
1643969,-15.0,-16.690393708887285
1646698,-15.0,-16.192172389500573
1649424,-15.0,-16.192172389500573
1652144,-15.0,-16.192172389500573
1654865,-15.0,-16.690393708887285
1657585,-15.0,-16.690393708887285
1660305,-15.0,-16.690393708887285
1663025,-15.0,-16.690393708887285
1665748,-15.0,-16.192172389500573
1668468,-15.0,-16.192172389500573
1671188,-15.0,-16.192172389500573
1673908,-15.0,-17.686836347660705
1676630,-15.0,-17.686836347660705
1679350,-15.0,-17.686836347660705
1682070,-15.0,-15.19572975072715
1684790,-15.0,-15.19572975072715
1687512,-15.0,-15.19572975072715
1690237,-15.0,-16.690393708887285
1692957,-15.0,-16.690393708887285
1695677,-15.0,-16.690393708887285
1698406,-15.0,-16.690393708887285
1701127,-15.0,-16.690393708887285
1703847,-15.0,-16.690393708887285
1706567,-15.0,-16.690393708887285
1709290,-15.0,-16.192172389500573
1712017,-15.0,-16.192172389500573
1714737,-15.0,-16.192172389500573
1717457,-15.0,-17.188611613179404
1720179,-15.0,-17.188611613179404
1722899,-15.0,-17.188611613179404
1725621,-15.0,-16.690393708887285
1728348,-15.0,-16.690393708887285
1731070,-15.0,-16.690393708887285
1733796,-15.0,-16.690393708887285
1736521,-15.0,-16.690393708887285
1739242,-15.0,-16.690393708887285
1741964,-15.0,-16.690393708887285
1744685,-15.0,-15.693947655019272
1747414,-15.0,-15.693947655019272
1750142,-15.0,-15.693947655019272
1752863,-15.0,-16.690393708887285
1755583,-15.0,-16.690393708887285
1758304,-15.0,-16.690393708887285
1761023,-15.0,-15.693947655019272
1763745,-15.0,-15.693947655019272
1766465,-15.0,-15.693947655019272
1769184,-15.0,-15.693947655019272
1771904,-15.0,-16.192172389500573
1774626,-15.0,-16.192172389500573
1777346,-15.0,-16.192172389500573
1780066,-15.0,-16.192172389500573
1782786,-15.0,-16.192172389500573
1785507,-15.0,-16.192172389500573
1788227,-15.0,-17.686836347660705
1790947,-15.0,-17.686836347660705
1793666,-15.0,-17.686836347660705
1796396,-15.0,-16.192172389500573
1799117,-15.0,-16.192172389500573
1801838,-15.0,-16.192172389500573
1804560,-15.0,-16.192172389500573
1807282,-15.0,-17.188611613179404
1810002,-15.0,-17.188611613179404
1812722,-15.0,-17.188611613179404
1815442,-15.0,-16.690393708887285
1818163,-15.0,-16.690393708887285
1820883,-15.0,-16.690393708887285
1823607,-15.0,-16.192172389500573
1826327,-15.0,-16.192172389500573
1829049,-15.0,-16.192172389500573
1831769,-15.0,-16.690393708887285
1834489,-15.0,-16.690393708887285
1837209,-15.0,-16.690393708887285
1839931,-15.0,-16.690393708887285
1842652,-15.0,-16.690393708887285
1845379,-15.0,-16.690393708887285
1848100,-15.0,-16.690393708887285
1850822,-15.0,-16.690393708887285
1853548,-15.0,-16.690393708887285
1856269,-15.0,-16.690393708887285
1858989,-15.0,-15.19572975072715
1861710,-15.0,-15.19572975072715
1864430,-15.0,-15.19572975072715
1867150,-15.0,-16.690393708887285
1869870,-15.0,-16.690393708887285
1872590,-15.0,-16.690393708887285
1875310,-15.0,-18.68327215624495
1878030,-15.0,-18.68327215624495
1880750,-15.0,-18.68327215624495
1883472,-15.0,-18.68327215624495
1886192,-15.0,-17.686836347660705
1888912,-15.0,-17.686836347660705
1891632,-15.0,-17.686836347660705
1894353,-15.0,-17.188611613179404
1897074,-15.0,-17.188611613179404
1899796,-15.0,-17.188611613179404
1902516,-15.0,-15.693947655019272
1905237,-15.0,-15.693947655019272
1907957,-15.0,-15.693947655019272
1910682,-15.0,-16.192172389500573
1913412,-15.0,-16.192172389500573
1916133,-15.0,-16.192172389500573
1918853,-15.0,-16.192172389500573
1921573,-15.0,-17.686836347660705
1924293,-15.0,-17.686836347660705
1927015,-15.0,-17.686836347660705
1929735,-15.0,-17.188611613179404
1932455,-15.0,-17.188611613179404
1935175,-15.0,-17.188611613179404
1937897,-15.0,-15.693947655019272
1940617,-15.0,-15.693947655019272
1943337,-15.0,-15.693947655019272
1946057,-15.0,-17.188611613179404
1948778,-15.0,-17.188611613179404
1951498,-15.0,-17.188611613179404
1954218,-15.0,-17.188611613179404
1956938,-15.0,-17.188611613179404
1959667,-15.0,-17.188611613179404
1962394,-15.0,-17.188611613179404
1965115,-15.0,-17.686836347660705
1967834,-15.0,-17.686836347660705
1970557,-15.0,-17.686836347660705
1973284,-15.0,-17.188611613179404
1976004,-15.0,-17.188611613179404
1978723,-15.0,-17.188611613179404
1981446,-15.0,-17.686836347660705
1984173,-15.0,-17.686836347660705
1986894,-15.0,-17.686836347660705
1989614,-15.0,-17.686836347660705
1992336,-15.0,-15.693947655019272
1995056,-15.0,-15.693947655019272
1997776,-15.0,-15.693947655019272
2000496,-15.0,-17.188611613179404
