t_us,cmd_deg,meas_deg
269441,-10.0,-12.704623153793596
272162,-10.0,-12.704623153793596
274881,-10.0,-12.704623153793596
277601,-10.0,-12.704623153793596
280320,-10.0,-12.704623153793596
283040,-10.0,-11.708187345209351
285763,-10.0,-11.708187345209351
288483,-10.0,-11.708187345209351
291202,-10.0,-12.206408664596063
293926,-10.0,-12.206408664596063
296654,-10.0,-12.206408664596063
299381,-10.0,-12.206408664596063
302108,-10.0,-13.701069207661607
304834,-10.0,-13.701069207661607
307554,-10.0,-13.701069207661607
310274,-10.0,-12.704623153793596
312994,-10.0,-12.704623153793596
315715,-10.0,-12.704623153793596
318435,-10.0,-12.704623153793596
321161,-10.0,-12.704623153793596
323880,-10.0,-12.704623153793596
326601,-10.0,-11.708187345209351
329322,-10.0,-11.708187345209351
332042,-10.0,-11.708187345209351
334762,-10.0,-11.708187345209351
337482,-10.0,-11.209966025822641
340202,-10.0,-11.209966025822641
342922,-10.0,-11.209966025822641
345642,-10.0,-11.708187345209351
348363,-10.0,-11.708187345209351
351084,-10.0,-11.708187345209351
353805,-10.0,-13.202847888274896
356525,-10.0,-13.202847888274896
359247,-10.0,-13.202847888274896
361967,-10.0,-11.708187345209351
364686,-10.0,-11.708187345209351
367407,-10.0,-11.708187345209351
370128,-10.0,-11.708187345209351
372848,-10.0,-11.708187345209351
375570,-10.0,-11.708187345209351
378289,-10.0,-11.708187345209351
381010,-10.0,-12.704623153793596
383730,-10.0,-12.704623153793596
386450,-10.0,-12.704623153793596
389169,-10.0,-12.206408664596063
391891,-10.0,-12.206408664596063
394610,-10.0,-12.206408664596063
397330,-10.0,-12.704623153793596
400051,-10.0,-12.704623153793596
402773,-10.0,-12.704623153793596
405492,-10.0,-12.704623153793596
408212,-10.0,-12.206408664596063
410932,-10.0,-12.206408664596063
413653,-10.0,-12.206408664596063
416373,-10.0,-12.206408664596063
419104,-10.0,-12.206408664596063
421824,-10.0,-12.206408664596063
424550,-10.0,-11.209966025822641
427270,-10.0,-11.209966025822641
429990,-10.0,-11.209966025822641
432710,-10.0,-12.704623153793596
435432,-10.0,-12.704623153793596
438151,-10.0,-12.704623153793596
440872,-10.0,-12.704623153793596
443592,-10.0,-11.708187345209351
446313,-10.0,-11.708187345209351
449033,-10.0,-11.708187345209351
451753,-10.0,-11.708187345209351
454472,-10.0,-11.708187345209351
457193,-10.0,-11.708187345209351
459913,-10.0,-12.704623153793596
462635,-10.0,-12.704623153793596
465354,-10.0,-12.704623153793596
468075,-10.0,-12.206408664596063
470796,-10.0,-12.206408664596063
473517,-10.0,-12.206408664596063
476237,-10.0,-12.206408664596063
478958,-10.0,-13.202847888274896
481677,-10.0,-13.202847888274896
484403,-10.0,-13.202847888274896
487123,-10.0,-11.708187345209351
489845,-10.0,-11.708187345209351
492565,-10.0,-11.708187345209351
495286,-10.0,-12.206408664596063
498006,-10.0,-12.206408664596063
500728,-10.0,-12.206408664596063
503449,-10.0,-11.708187345209351
506169,-10.0,-11.708187345209351
508888,-10.0,-11.708187345209351
511611,-10.0,-11.708187345209351
514337,-10.0,-12.206408664596063
517065,-10.0,-12.206408664596063
519785,-10.0,-12.206408664596063
522506,-10.0,-12.206408664596063
525228,-10.0,-12.206408664596063
527948,-10.0,-12.206408664596063
530667,-10.0,-12.704623153793596
533389,-10.0,-12.704623153793596
536121,-10.0,-12.704623153793596
538845,-10.0,-12.206408664596063
541565,-10.0,-12.206408664596063
544285,-10.0,-12.206408664596063
547005,-10.0,-12.206408664596063
549727,-10.0,-12.206408664596063
552447,-10.0,-12.206408664596063
555167,-10.0,-12.206408664596063
557887,-10.0,-12.704623153793596
560607,-10.0,-12.704623153793596
563326,-10.0,-12.704623153793596
566048,-10.0,-12.206408664596063
568768,-10.0,-12.206408664596063
571489,-10.0,-12.206408664596063
574208,-10.0,-12.704623153793596
576929,-10.0,-12.704623153793596
579649,-10.0,-12.704623153793596
582369,-10.0,-12.704623153793596
585089,-10.0,-12.704623153793596
587811,-10.0,-12.704623153793596
590531,-10.0,-12.704623153793596
593251,-10.0,-11.708187345209351
595970,-10.0,-11.708187345209351
598694,-10.0,-11.708187345209351
601414,-10.0,-14.199287111953728
604134,-10.0,-14.199287111953728
606854,-10.0,-14.199287111953728
609575,-10.0,-11.708187345209351
612295,-10.0,-11.708187345209351
615015,-10.0,-11.708187345209351
617734,-10.0,-11.708187345209351
620455,-10.0,-12.206408664596063
623174,-10.0,-12.206408664596063
625894,-10.0,-12.206408664596063
628616,-10.0,-13.202847888274896
631337,-10.0,-13.202847888274896
634057,-10.0,-13.202847888274896
636777,-10.0,-12.206408664596063
639497,-10.0,-12.206408664596063
642222,-10.0,-12.206408664596063
644942,-10.0,-12.206408664596063
647662,-10.0,-12.206408664596063
650382,-10.0,-12.206408664596063
653111,-10.0,-12.206408664596063
655832,-10.0,-12.206408664596063
658552,-10.0,-12.206408664596063
661271,-10.0,-12.206408664596063
663993,-10.0,-12.206408664596063
666719,-10.0,-12.206408664596063
669439,-10.0,-12.206408664596063
672158,-10.0,-13.202847888274896
674879,-10.0,-13.202847888274896
677600,-10.0,-13.202847888274896
680320,-10.0,-11.708187345209351
683039,-10.0,-11.708187345209351
685760,-10.0,-11.708187345209351
688481,-10.0,-11.708187345209351
691201,-10.0,-12.704623153793596
693920,-10.0,-12.704623153793596
696641,-10.0,-12.704623153793596
699361,-10.0,-11.708187345209351
702081,-10.0,-11.708187345209351
704800,-10.0,-11.708187345209351
707522,-10.0,-13.202847888274896
710243,-10.0,-13.202847888274896
712962,-10.0,-13.202847888274896
715682,-10.0,-11.708187345209351
718410,-10.0,-11.708187345209351
721132,-10.0,-11.708187345209351
723852,-10.0,-11.708187345209351
726572,-10.0,-12.206408664596063
729293,-10.0,-12.206408664596063
732013,-10.0,-12.206408664596063
734733,-10.0,-12.206408664596063
737456,-10.0,-12.206408664596063
740176,-10.0,-12.206408664596063
742896,-10.0,-12.206408664596063
745616,-10.0,-12.206408664596063
748336,-10.0,-12.206408664596063
751057,-10.0,-11.708187345209351
753777,-10.0,-11.708187345209351
756497,-10.0,-11.708187345209351
759217,-10.0,-11.708187345209351
761938,-10.0,-12.704623153793596
764658,-10.0,-12.704623153793596
767378,-10.0,-12.704623153793596
770105,-10.0,-12.704623153793596
772827,-10.0,-12.704623153793596
775547,-10.0,-12.704623153793596
778266,-10.0,-12.704623153793596
780986,-10.0,-12.704623153793596
783709,-10.0,-12.704623153793596
786429,-10.0,-12.704623153793596
789149,-10.0,-12.704623153793596
791869,-10.0,-12.704623153793596
794590,-10.0,-12.704623153793596
797310,-10.0,-11.209966025822641
800030,-10.0,-11.209966025822641
802750,-10.0,-11.209966025822641
805471,-10.0,-12.704623153793596
808193,-10.0,-12.704623153793596
810913,-10.0,-12.704623153793596
813633,-10.0,-12.206408664596063
816354,-10.0,-12.206408664596063
819074,-10.0,-12.206408664596063
821794,-10.0,-12.704623153793596
824514,-10.0,-12.704623153793596
827235,-10.0,-12.704623153793596
829955,-10.0,-12.704623153793596
832675,-10.0,-12.704623153793596
835401,-10.0,-12.704623153793596
838123,-10.0,-12.704623153793596
840843,-10.0,-12.704623153793596
843563,-10.0,-12.704623153793596
846283,-10.0,-12.704623153793596
849004,-10.0,-12.206408664596063
851724,-10.0,-12.206408664596063
854444,-10.0,-12.206408664596063
857164,-10.0,-11.708187345209351
859885,-10.0,-11.708187345209351
862606,-10.0,-11.708187345209351
865326,-10.0,-11.708187345209351
868045,-10.0,-11.708187345209351
870766,-10.0,-11.708187345209351
873486,-10.0,-11.708187345209351
876206,-10.0,-11.708187345209351
878929,-10.0,-11.708187345209351
881650,-10.0,-11.708187345209351
884370,-10.0,-11.708187345209351
887090,-10.0,-11.708187345209351
889810,-10.0,-11.708187345209351
892531,-10.0,-12.206408664596063
895251,-10.0,-12.206408664596063
897971,-10.0,-12.206408664596063
900690,-10.0,-12.206408664596063
903413,-10.0,-12.206408664596063
906133,-10.0,-12.206408664596063
908853,-10.0,-12.206408664596063
911572,-10.0,-12.704623153793596
914293,-10.0,-12.704623153793596
917013,-10.0,-12.704623153793596
919733,-10.0,-11.708187345209351
922454,-10.0,-11.708187345209351
925175,-10.0,-11.708187345209351
927895,-10.0,-12.704623153793596
930615,-10.0,-12.704623153793596
933335,-10.0,-12.704623153793596
936056,-10.0,-12.704623153793596
938775,-10.0,-10.71174470643593
941496,-10.0,-10.71174470643593
944215,-10.0,-10.71174470643593
946936,-10.0,-11.209966025822641
949656,-10.0,-11.209966025822641
952377,-10.0,-11.209966025822641
955106,-10.0,-12.206408664596063
957828,-10.0,-12.206408664596063
960548,-10.0,-12.206408664596063
963269,-10.0,-12.704623153793596
965995,-10.0,-12.704623153793596
968717,-10.0,-12.704623153793596
971437,-10.0,-12.704623153793596
974156,-10.0,-12.206408664596063
976876,-10.0,-12.206408664596063
979598,-10.0,-12.206408664596063
982317,-10.0,-12.704623153793596
985038,-10.0,-12.704623153793596
987758,-10.0,-12.704623153793596
990479,-10.0,-12.206408664596063
993199,-10.0,-12.206408664596063
995919,-10.0,-12.206408664596063
998639,-10.0,-12.704623153793596
1001360,-10.0,-12.704623153793596
1004080,-10.0,-12.704623153793596
1006800,-10.0,-12.704623153793596
1009520,-10.0,-12.206408664596063
1012240,-10.0,-12.206408664596063
1014960,-10.0,-12.206408664596063
1017680,-10.0,-12.206408664596063
1020411,-10.0,-12.206408664596063
1023133,-10.0,-12.206408664596063
1025853,-10.0,-11.708187345209351
1028573,-10.0,-11.708187345209351
1031293,-10.0,-11.708187345209351
1034014,-10.0,-12.704623153793596
1036734,-10.0,-12.704623153793596
1039460,-10.0,-12.704623153793596
1042180,-10.0,-12.704623153793596
1044901,-10.0,-13.701069207661607
1047622,-10.0,-13.701069207661607
1050342,-10.0,-13.701069207661607
1053062,-10.0,-13.202847888274896
1055783,-10.0,-13.202847888274896
1058502,-10.0,-13.202847888274896
1061222,-10.0,-11.209966025822641
1063942,-10.0,-11.209966025822641
1066663,-10.0,-11.209966025822641
1069384,-10.0,-12.704623153793596
1072114,-10.0,-12.704623153793596
1074834,-10.0,-12.704623153793596
1077556,-10.0,-12.704623153793596
1080276,-10.0,-12.704623153793596
1082995,-10.0,-12.704623153793596
1085715,-10.0,-12.704623153793596
1088436,-10.0,-11.708187345209351
1091163,-10.0,-11.708187345209351
1093883,-10.0,-11.708187345209351
1096603,-10.0,-12.704623153793596
1099326,-10.0,-12.704623153793596
1102045,-10.0,-12.704623153793596
1104765,-10.0,-11.708187345209351
1107485,-10.0,-11.708187345209351
1110206,-10.0,-11.708187345209351
1112926,-10.0,-11.708187345209351
1115646,-10.0,-12.206408664596063
1118365,-10.0,-12.206408664596063
1121088,-10.0,-12.206408664596063
1123808,-10.0,-12.206408664596063
1126528,-10.0,-12.206408664596063
1129248,-10.0,-12.206408664596063
1131969,-10.0,-11.209966025822641
1134689,-10.0,-11.209966025822641
1137409,-10.0,-11.209966025822641
1140129,-10.0,-12.704623153793596
1142850,-10.0,-12.704623153793596
1145570,-10.0,-12.704623153793596
1148290,-10.0,-12.704623153793596
1151010,-10.0,-12.704623153793596
1153732,-10.0,-12.704623153793596
1156451,-10.0,-12.704623153793596
1159172,-10.0,-11.708187345209351
1161900,-10.0,-11.708187345209351
1164621,-10.0,-11.708187345209351
1167341,-10.0,-12.704623153793596
1170061,-10.0,-12.704623153793596
1172781,-10.0,-12.704623153793596
1175502,-10.0,-12.206408664596063
1178222,-10.0,-12.206408664596063
1180941,-10.0,-12.206408664596063
1183660,-10.0,-12.206408664596063
1186382,-10.0,-12.206408664596063
1189111,-10.0,-12.206408664596063
1191832,-10.0,-12.206408664596063
1194551,-10.0,-11.209966025822641
1197273,-10.0,-11.209966025822641
1199993,-10.0,-11.209966025822641
1202713,-10.0,-13.202847888274896
1205433,-10.0,-13.202847888274896
1208154,-10.0,-13.202847888274896
1210875,-10.0,-11.209966025822641
1213595,-10.0,-11.209966025822641
1216319,-10.0,-11.209966025822641
1219040,-10.0,-11.209966025822641
1221760,-10.0,-12.206408664596063
1224480,-10.0,-12.206408664596063
1227200,-10.0,-12.206408664596063
1229921,-10.0,-12.206408664596063
1232641,-10.0,-12.206408664596063
1235365,-10.0,-12.206408664596063
1238085,-10.0,-13.701069207661607
1240806,-10.0,-13.701069207661607
1243527,-10.0,-13.701069207661607
1246247,-10.0,-13.202847888274896
1248966,-10.0,-13.202847888274896
1251690,-10.0,-13.202847888274896
1254410,-10.0,-13.202847888274896
1257131,-10.0,-12.206408664596063
1259851,-10.0,-12.206408664596063
1262572,-10.0,-12.206408664596063
1265292,-10.0,-12.704623153793596
1268012,-10.0,-12.704623153793596
1270733,-10.0,-12.704623153793596
1273454,-10.0,-12.704623153793596
1276179,-10.0,-12.704623153793596
1278899,-10.0,-12.704623153793596
1281618,-10.0,-12.206408664596063
1284342,-10.0,-12.206408664596063
1287062,-10.0,-12.206408664596063
1289782,-10.0,-12.206408664596063
1292501,-10.0,-12.206408664596063
1295223,-10.0,-12.206408664596063
1297943,-10.0,-12.206408664596063
1300662,-10.0,-11.708187345209351
1303383,-10.0,-11.708187345209351
1306112,-10.0,-11.708187345209351
1308833,-10.0,-13.202847888274896
1311554,-10.0,-13.202847888274896
1314274,-10.0,-13.202847888274896
1316995,-10.0,-13.202847888274896
1319715,-10.0,-13.202847888274896
1322435,-10.0,-13.202847888274896
1325155,-10.0,-13.202847888274896
1327876,-10.0,-11.708187345209351
1330597,-10.0,-11.708187345209351
1333317,-10.0,-11.708187345209351
1336037,-10.0,-11.209966025822641
1338758,-10.0,-11.209966025822641
1341478,-10.0,-11.209966025822641
1344199,-10.0,-11.708187345209351
1346918,-10.0,-11.708187345209351
1349639,-10.0,-11.708187345209351
1352359,-10.0,-12.206408664596063
1355079,-10.0,-12.206408664596063
1357805,-10.0,-12.206408664596063
1360527,-10.0,-12.206408664596063
1363246,-10.0,-12.206408664596063
1365967,-10.0,-12.206408664596063
1368686,-10.0,-12.206408664596063
1371409,-10.0,-11.708187345209351
1374129,-10.0,-11.708187345209351
1376849,-10.0,-11.708187345209351
1379568,-10.0,-12.704623153793596
1382292,-10.0,-12.704623153793596
1385013,-10.0,-12.704623153793596
1387733,-10.0,-11.708187345209351
1390453,-10.0,-11.708187345209351
1393173,-10.0,-11.708187345209351
1395893,-10.0,-11.708187345209351
1398618,-10.0,-11.708187345209351
1401338,-10.0,-11.708187345209351
1404059,-10.0,-11.708187345209351
1406780,-10.0,-11.708187345209351
1409500,-10.0,-11.708187345209351
1412220,-10.0,-11.708187345209351
1414941,-10.0,-11.708187345209351
1417661,-10.0,-11.708187345209351
1420382,-10.0,-11.708187345209351
1423112,-10.0,-12.704623153793596
1425834,-10.0,-12.704623153793596
1428554,-10.0,-12.704623153793596
1431274,-10.0,-12.206408664596063
1433994,-10.0,-12.206408664596063
1436716,-10.0,-12.206408664596063
1439436,-10.0,-12.206408664596063
1442160,-10.0,-11.708187345209351
1444880,-10.0,-11.708187345209351
1447601,-10.0,-11.708187345209351
1450322,-10.0,-12.206408664596063
1453050,-10.0,-12.206408664596063
1455770,-10.0,-12.206408664596063
1458491,-10.0,-13.202847888274896
1461211,-10.0,-13.202847888274896
1463932,-10.0,-13.202847888274896
1466652,-10.0,-12.206408664596063
1469373,-10.0,-12.206408664596063
1472101,-10.0,-12.206408664596063
1474821,-10.0,-12.206408664596063
1477541,-10.0,-12.206408664596063
1480263,-10.0,-12.206408664596063
1482983,-10.0,-12.206408664596063
1485703,-10.0,-13.701069207661607
1488423,-10.0,-13.701069207661607
1491144,-10.0,-13.701069207661607
1493865,-10.0,-12.206408664596063
1496585,-10.0,-12.206408664596063
1499305,-10.0,-12.206408664596063
1502026,-10.0,-12.206408664596063
1504753,-10.0,-12.206408664596063
1507473,-10.0,-12.206408664596063
1510193,-10.0,-12.206408664596063
1512914,-10.0,-12.206408664596063
1515635,-10.0,-12.206408664596063
1518355,-10.0,-12.206408664596063
1521075,-10.0,-12.704623153793596
1523795,-10.0,-12.704623153793596
1526515,-10.0,-12.704623153793596
1529235,-10.0,-10.71174470643593
1531955,-10.0,-10.71174470643593
1534678,-10.0,-10.71174470643593
1537414,-10.0,-11.708187345209351
1540135,-10.0,-11.708187345209351
1542855,-10.0,-11.708187345209351
1545576,-10.0,-11.708187345209351
1548296,-10.0,-11.708187345209351
1551022,-10.0,-11.708187345209351
1553742,-10.0,-11.708187345209351
1556463,-10.0,-12.704623153793596
1559184,-10.0,-12.704623153793596
1561904,-10.0,-12.704623153793596
1564624,-10.0,-12.206408664596063
1567345,-10.0,-12.206408664596063
1570065,-10.0,-12.206408664596063
1572785,-10.0,-11.708187345209351
1575505,-10.0,-11.708187345209351
1578226,-10.0,-11.708187345209351
1580946,-10.0,-11.708187345209351
1583666,-10.0,-10.71174470643593
1586386,-10.0,-10.71174470643593
1589116,-10.0,-10.71174470643593
1591836,-10.0,-11.209966025822641
1594556,-10.0,-11.209966025822641
1597275,-10.0,-11.209966025822641
1599998,-10.0,-12.206408664596063
1602725,-10.0,-12.206408664596063
1605445,-10.0,-12.206408664596063
1608165,-10.0,-12.206408664596063
1610888,-10.0,-12.206408664596063
1613608,-10.0,-12.206408664596063
1616329,-10.0,-12.206408664596063
1619049,-10.0,-11.708187345209351
1621770,-10.0,-11.708187345209351
1624491,-10.0,-11.708187345209351
1627211,-10.0,-12.206408664596063
1629930,-10.0,-12.206408664596063
1632652,-10.0,-12.206408664596063
1635372,-10.0,-11.708187345209351
1638098,-10.0,-11.708187345209351
1640819,-10.0,-11.708187345209351
1643540,-10.0,-11.209966025822641
1646260,-10.0,-11.209966025822641
1648980,-10.0,-11.209966025822641
1651700,-10.0,-11.209966025822641
1654421,-10.0,-12.206408664596063
1657144,-10.0,-12.206408664596063
1659864,-10.0,-12.206408664596063
1662584,-10.0,-12.206408664596063
1665305,-10.0,-12.206408664596063
1668025,-10.0,-12.206408664596063
1670745,-10.0,-13.202847888274896
1673465,-10.0,-13.202847888274896
1676192,-10.0,-13.202847888274896
1678912,-10.0,-12.704623153793596
1681632,-10.0,-12.704623153793596
1684352,-10.0,-12.704623153793596
1687073,-10.0,-12.704623153793596
1689793,-10.0,-12.704623153793596
1692514,-10.0,-12.704623153793596
1695234,-10.0,-12.704623153793596
1697956,-10.0,-10.71174470643593
1700676,-10.0,-10.71174470643593
1703405,-10.0,-10.71174470643593
1706131,-10.0,-12.206408664596063
1708853,-10.0,-12.206408664596063
1711573,-10.0,-12.206408664596063
1714293,-10.0,-12.206408664596063
1717013,-10.0,-12.206408664596063
1719734,-10.0,-12.206408664596063
1722454,-10.0,-12.206408664596063
1725175,-10.0,-13.202847888274896
1727894,-10.0,-13.202847888274896
1730616,-10.0,-13.202847888274896
1733337,-10.0,-12.206408664596063
1736057,-10.0,-12.206408664596063
1738783,-10.0,-12.206408664596063
1741505,-10.0,-12.206408664596063
1744225,-10.0,-12.206408664596063
1746945,-10.0,-12.206408664596063
1749664,-10.0,-11.209966025822641
1752386,-10.0,-11.209966025822641
1755113,-10.0,-11.209966025822641
1757833,-10.0,-12.206408664596063
1760552,-10.0,-12.206408664596063
1763274,-10.0,-12.206408664596063
1765993,-10.0,-12.206408664596063
1768713,-10.0,-12.206408664596063
1771435,-10.0,-12.206408664596063
1774156,-10.0,-12.206408664596063
1776875,-10.0,-12.206408664596063
1779596,-10.0,-12.206408664596063
1782316,-10.0,-12.206408664596063
1785063,-10.0,-13.202847888274896
1787806,-10.0,-13.202847888274896
1790529,-10.0,-13.202847888274896
1793249,-10.0,-11.708187345209351
1795972,-10.0,-11.708187345209351
1798693,-10.0,-11.708187345209351
1801416,-10.0,-11.708187345209351
1804136,-10.0,-11.708187345209351
1806858,-10.0,-11.708187345209351
1809578,-10.0,-11.708187345209351
1812299,-10.0,-12.206408664596063
1815020,-10.0,-12.206408664596063
1817742,-10.0,-12.206408664596063
1820462,-10.0,-12.704623153793596
1823182,-10.0,-12.704623153793596
1825902,-10.0,-12.704623153793596
1828622,-10.0,-11.708187345209351
1831342,-10.0,-11.708187345209351
1834067,-10.0,-11.708187345209351
1836787,-10.0,-11.708187345209351
1839509,-10.0,-13.202847888274896
1842229,-10.0,-13.202847888274896
1844949,-10.0,-13.202847888274896
1847669,-10.0,-12.206408664596063
1850391,-10.0,-12.206408664596063
1853126,-10.0,-12.206408664596063
1855847,-10.0,-11.209966025822641
1858567,-10.0,-11.209966025822641
1861288,-10.0,-11.209966025822641
1864008,-10.0,-11.708187345209351
1866728,-10.0,-11.708187345209351
1869448,-10.0,-11.708187345209351
1872169,-10.0,-11.708187345209351
1874889,-10.0,-13.701069207661607
1877609,-10.0,-13.701069207661607
1880329,-10.0,-13.701069207661607
1883050,-10.0,-13.202847888274896
1885770,-10.0,-13.202847888274896
1888491,-10.0,-13.202847888274896
1891210,-10.0,-12.206408664596063
1893933,-10.0,-12.206408664596063
1896653,-10.0,-12.206408664596063
1899373,-10.0,-12.206408664596063
1902101,-10.0,-12.206408664596063
1904823,-10.0,-12.206408664596063
1907549,-10.0,-12.206408664596063
1910278,-10.0,-11.209966025822641
1912997,-10.0,-11.209966025822641
1915718,-10.0,-11.209966025822641
1918439,-10.0,-12.206408664596063
1921159,-10.0,-12.206408664596063
1923879,-10.0,-12.206408664596063
1926601,-10.0,-12.206408664596063
1929321,-10.0,-12.206408664596063
1932040,-10.0,-12.206408664596063
1934760,-10.0,-12.704623153793596
1937482,-10.0,-12.704623153793596
1940202,-10.0,-12.704623153793596
1942922,-10.0,-12.704623153793596
1945641,-10.0,-12.704623153793596
1948364,-10.0,-12.704623153793596
1951085,-10.0,-12.704623153793596
1953805,-10.0,-12.206408664596063
1956525,-10.0,-12.206408664596063
1959246,-10.0,-12.206408664596063
1961967,-10.0,-12.206408664596063
1964687,-10.0,-12.206408664596063
1967408,-10.0,-12.206408664596063
1970129,-10.0,-11.209966025822641
1972850,-10.0,-11.209966025822641
1975570,-10.0,-11.209966025822641
1978290,-10.0,-11.209966025822641
1981016,-10.0,-12.206408664596063
1983736,-10.0,-12.206408664596063
1986456,-10.0,-12.206408664596063
1989176,-10.0,-12.206408664596063
1991896,-10.0,-12.206408664596063
1994616,-10.0,-12.206408664596063
1997336,-10.0,-12.704623153793596
2000055,-10.0,-12.704623153793596
