t_us,cmd_deg,meas_deg
449124,2.0,-2.2419891070510216
451844,2.0,-2.2419891070510216
454574,2.0,-2.2419891070510216
457296,2.0,-2.2419891070510216
460016,2.0,-2.2419891070510216
462742,2.0,-2.2419891070510216
465463,2.0,-2.2419891070510216
468185,2.0,-1.2455532984667774
470905,2.0,-1.2455532984667774
473632,2.0,-1.2455532984667774
476352,2.0,-2.2419891070510216
479074,2.0,-2.2419891070510216
481794,2.0,-2.2419891070510216
484514,2.0,-2.2419891070510216
487234,2.0,-2.2419891070510216
489953,2.0,-2.2419891070510216
492674,2.0,-2.2419891070510216
495394,2.0,-1.7437746178534883
498114,2.0,-1.7437746178534883
500840,2.0,-1.7437746178534883
503568,2.0,-2.2419891070510216
506288,2.0,-2.2419891070510216
509008,2.0,-2.2419891070510216
511729,2.0,-2.2419891070510216
514449,2.0,-2.2419891070510216
517173,2.0,-2.2419891070510216
519893,2.0,-2.2419891070510216
522614,2.0,-2.2419891070510216
525335,2.0,-2.2419891070510216
528055,2.0,-2.2419891070510216
530775,2.0,-2.2419891070510216
533496,2.0,-2.2419891070510216
536216,2.0,-2.2419891070510216
538936,2.0,-3.2384317458244434
541656,2.0,-3.2384317458244434
544377,2.0,-3.2384317458244434
547097,2.0,-2.7402172566269103
549818,2.0,-2.7402172566269103
552537,2.0,-2.7402172566269103
555260,2.0,-2.7402172566269103
557980,2.0,-2.7402172566269103
560700,2.0,-2.7402172566269103
563419,2.0,-2.7402172566269103
566140,2.0,-2.2419891070510216
568871,2.0,-2.2419891070510216
571593,2.0,-2.2419891070510216
574314,2.0,-1.7437746178534883
577035,2.0,-1.7437746178534883
579755,2.0,-1.7437746178534883
582475,2.0,-2.2419891070510216
585195,2.0,-2.2419891070510216
587914,2.0,-2.2419891070510216
590638,2.0,-1.2455532984667774
593358,2.0,-1.2455532984667774
596078,2.0,-1.2455532984667774
598802,2.0,-1.2455532984667774
601521,2.0,-2.2419891070510216
604241,2.0,-2.2419891070510216
606961,2.0,-2.2419891070510216
609682,2.0,-2.7402172566269103
612402,2.0,-2.7402172566269103
615122,2.0,-2.7402172566269103
617842,2.0,-2.2419891070510216
620570,2.0,-2.2419891070510216
623291,2.0,-2.2419891070510216
626011,2.0,-1.7437746178534883
628731,2.0,-1.7437746178534883
631453,2.0,-1.7437746178534883
634173,2.0,-1.7437746178534883
636894,2.0,-3.2384317458244434
639614,2.0,-3.2384317458244434
642336,2.0,-3.2384317458244434
645055,2.0,-2.7402172566269103
647775,2.0,-2.7402172566269103
650495,2.0,-2.7402172566269103
653216,2.0,-2.2419891070510216
655936,2.0,-2.2419891070510216
658656,2.0,-2.2419891070510216
661376,2.0,-2.7402172566269103
664095,2.0,-2.7402172566269103
666815,2.0,-2.7402172566269103
669537,2.0,-2.7402172566269103
672257,2.0,-3.2384317458244434
674978,2.0,-3.2384317458244434
677698,2.0,-3.2384317458244434
680418,2.0,-2.2419891070510216
683139,2.0,-2.2419891070510216
685869,2.0,-2.2419891070510216
688590,2.0,-3.2384317458244434
691316,2.0,-3.2384317458244434
694036,2.0,-3.2384317458244434
696757,2.0,-2.2419891070510216
699477,2.0,-2.2419891070510216
702197,2.0,-2.2419891070510216
704917,2.0,-2.2419891070510216
707638,2.0,-1.7437746178534883
710358,2.0,-1.7437746178534883
713079,2.0,-1.7437746178534883
715798,2.0,-1.7437746178534883
718517,2.0,-1.7437746178534883
721240,2.0,-1.7437746178534883
723961,2.0,-2.7402172566269103
726680,2.0,-2.7402172566269103
729402,2.0,-2.7402172566269103
732122,2.0,-2.7402172566269103
734842,2.0,-2.7402172566269103
737568,2.0,-2.7402172566269103
740290,2.0,-2.7402172566269103
743010,2.0,-3.2384317458244434
745730,2.0,-3.2384317458244434
748450,2.0,-3.2384317458244434
751171,2.0,-2.2419891070510216
753892,2.0,-2.2419891070510216
756612,2.0,-2.2419891070510216
759332,2.0,-2.7402172566269103
762055,2.0,-2.7402172566269103
764782,2.0,-2.7402172566269103
767502,2.0,-2.2419891070510216
770221,2.0,-2.2419891070510216
772943,2.0,-2.2419891070510216
775663,2.0,-2.2419891070510216
778383,2.0,-1.2455532984667774
781102,2.0,-1.2455532984667774
783824,2.0,-1.2455532984667774
786544,2.0,-2.7402172566269103
789264,2.0,-2.7402172566269103
791984,2.0,-2.7402172566269103
794707,2.0,-2.2419891070510216
797427,2.0,-2.2419891070510216
800147,2.0,-2.2419891070510216
802875,2.0,-0.7473251488908886
805598,2.0,-0.7473251488908886
808323,2.0,-0.7473251488908886
811043,2.0,-0.7473251488908886
813763,2.0,-2.2419891070510216
816486,2.0,-2.2419891070510216
819206,2.0,-2.2419891070510216
821926,2.0,-1.7437746178534883
824646,2.0,-1.7437746178534883
827367,2.0,-1.7437746178534883
830087,2.0,-1.7437746178534883
832807,2.0,-1.7437746178534883
835527,2.0,-1.7437746178534883
838248,2.0,-2.7402172566269103
840969,2.0,-2.7402172566269103
843690,2.0,-2.7402172566269103
846410,2.0,-2.7402172566269103
849131,2.0,-0.7473251488908886
851851,2.0,-0.7473251488908886
854578,2.0,-0.7473251488908886
857298,2.0,-1.7437746178534883
860019,2.0,-1.7437746178534883
862742,2.0,-1.7437746178534883
865462,2.0,-2.7402172566269103
868182,2.0,-2.7402172566269103
870903,2.0,-2.7402172566269103
873623,2.0,-2.2419891070510216
876343,2.0,-2.2419891070510216
879063,2.0,-2.2419891070510216
881790,2.0,-2.2419891070510216
884510,2.0,-2.2419891070510216
887230,2.0,-2.2419891070510216
889950,2.0,-2.2419891070510216
892671,2.0,-1.7437746178534883
895391,2.0,-1.7437746178534883
898112,2.0,-1.7437746178534883
900832,2.0,-2.2419891070510216
903554,2.0,-2.2419891070510216
906274,2.0,-2.2419891070510216
908994,2.0,-1.7437746178534883
911714,2.0,-1.7437746178534883
914435,2.0,-1.7437746178534883
917155,2.0,-1.7437746178534883
919876,2.0,-3.7366530652111543
922602,2.0,-3.7366530652111543
925323,2.0,-3.7366530652111543
928043,2.0,-2.7402172566269103
930763,2.0,-2.7402172566269103
933483,2.0,-2.7402172566269103
936205,2.0,-2.7402172566269103
938925,2.0,-2.7402172566269103
941645,2.0,-2.7402172566269103
944365,2.0,-1.7437746178534883
947086,2.0,-1.7437746178534883
949807,2.0,-1.7437746178534883
952526,2.0,-1.7437746178534883
955247,2.0,-1.7437746178534883
957968,2.0,-1.7437746178534883
960688,2.0,-1.7437746178534883
963409,2.0,-2.2419891070510216
966129,2.0,-2.2419891070510216
968850,2.0,-2.2419891070510216
971581,2.0,-2.2419891070510216
974305,2.0,-2.2419891070510216
977025,2.0,-2.2419891070510216
979746,2.0,-2.7402172566269103
982466,2.0,-2.7402172566269103
985186,2.0,-2.7402172566269103
987905,2.0,-2.7402172566269103
990627,2.0,-2.2419891070510216
993347,2.0,-2.2419891070510216
996067,2.0,-2.2419891070510216
998787,2.0,-2.7402172566269103
1001508,2.0,-2.7402172566269103
1004229,2.0,-2.7402172566269103
1006949,2.0,-2.2419891070510216
1009669,2.0,-2.2419891070510216
1012392,2.0,-2.2419891070510216
1015111,2.0,-2.2419891070510216
1017831,2.0,-2.2419891070510216
1020551,2.0,-2.2419891070510216
1023272,2.0,-2.2419891070510216
1025993,2.0,-1.7437746178534883
1028714,2.0,-1.7437746178534883
1031434,2.0,-1.7437746178534883
1034156,2.0,-2.7402172566269103
1036877,2.0,-2.7402172566269103
1039597,2.0,-2.7402172566269103
1042317,2.0,-1.7437746178534883
1045043,2.0,-1.7437746178534883
1047763,2.0,-1.7437746178534883
1050483,2.0,-2.7402172566269103
1053203,2.0,-2.7402172566269103
1055924,2.0,-2.7402172566269103
1058644,2.0,-2.7402172566269103
1061364,2.0,-2.7402172566269103
1064084,2.0,-2.7402172566269103
1066805,2.0,-2.7402172566269103
1069525,2.0,-2.7402172566269103
1072246,2.0,-2.7402172566269103
1074966,2.0,-2.7402172566269103
1077687,2.0,-2.7402172566269103
1080407,2.0,-2.7402172566269103
1083127,2.0,-2.7402172566269103
1085847,2.0,-2.7402172566269103
1088577,2.0,-2.7402172566269103
1091297,2.0,-2.7402172566269103
1094018,2.0,-2.7402172566269103
1096738,2.0,-3.2384317458244434
1099459,2.0,-3.2384317458244434
1102179,2.0,-3.2384317458244434
1104899,2.0,-2.2419891070510216
1107619,2.0,-2.2419891070510216
1110340,2.0,-2.2419891070510216
1113060,2.0,-1.7437746178534883
1115780,2.0,-1.7437746178534883
1118500,2.0,-1.7437746178534883
1121221,2.0,-3.2384317458244434
1123941,2.0,-3.2384317458244434
1126661,2.0,-3.2384317458244434
1129381,2.0,-3.2384317458244434
1132102,2.0,-1.2455532984667774
1134823,2.0,-1.2455532984667774
1137542,2.0,-1.2455532984667774
1140262,2.0,-2.2419891070510216
1142983,2.0,-2.2419891070510216
1145704,2.0,-2.2419891070510216
1148424,2.0,-2.2419891070510216
1151144,2.0,-2.2419891070510216
1153872,2.0,-2.2419891070510216
1156593,2.0,-1.7437746178534883
1159313,2.0,-1.7437746178534883
1162033,2.0,-1.7437746178534883
1164755,2.0,-1.7437746178534883
1167475,2.0,-1.7437746178534883
1170195,2.0,-1.7437746178534883
1172915,2.0,-1.7437746178534883
1175637,2.0,-1.7437746178534883
1178357,2.0,-1.7437746178534883
1181077,2.0,-1.7437746178534883
1183797,2.0,-1.7437746178534883
1186519,2.0,-1.7437746178534883
1189244,2.0,-1.7437746178534883
1191965,2.0,-2.2419891070510216
1194684,2.0,-2.2419891070510216
1197407,2.0,-2.2419891070510216
1200127,2.0,-2.2419891070510216
1202847,2.0,-1.7437746178534883
1205576,2.0,-1.7437746178534883
1208298,2.0,-1.7437746178534883
1211024,2.0,-2.2419891070510216
1213744,2.0,-2.2419891070510216
1216463,2.0,-2.2419891070510216
1219187,2.0,-2.7402172566269103
1221906,2.0,-2.7402172566269103
1224628,2.0,-2.7402172566269103
1227348,2.0,-3.2384317458244434
1230070,2.0,-3.2384317458244434
1232790,2.0,-3.2384317458244434
1235510,2.0,-3.2384317458244434
1238230,2.0,-2.2419891070510216
1240951,2.0,-2.2419891070510216
1243675,2.0,-2.2419891070510216
1246396,2.0,-1.7437746178534883
1249116,2.0,-1.7437746178534883
1251838,2.0,-1.7437746178534883
1254566,2.0,-1.7437746178534883
1257286,2.0,-1.7437746178534883
1260006,2.0,-1.7437746178534883
1262728,2.0,-2.7402172566269103
1265448,2.0,-2.7402172566269103
1268168,2.0,-2.7402172566269103
1270889,2.0,-2.7402172566269103
1273610,2.0,-3.2384317458244434
1276330,2.0,-3.2384317458244434
1279055,2.0,-3.2384317458244434
1281775,2.0,-2.7402172566269103
1284496,2.0,-2.7402172566269103
1287216,2.0,-2.7402172566269103
1289937,2.0,-2.7402172566269103
1292656,2.0,-2.7402172566269103
1295380,2.0,-2.7402172566269103
1298107,2.0,-1.7437746178534883
1300827,2.0,-1.7437746178534883
1303547,2.0,-1.7437746178534883
1306270,2.0,-1.7437746178534883
1308997,2.0,-1.7437746178534883
1311717,2.0,-1.7437746178534883
1314437,2.0,-1.7437746178534883
1317159,2.0,-2.2419891070510216
1319886,2.0,-2.2419891070510216
1322607,2.0,-2.2419891070510216
1325326,2.0,-2.2419891070510216
1328049,2.0,-2.2419891070510216
1330769,2.0,-2.2419891070510216
1333489,2.0,-2.2419891070510216
1336209,2.0,-2.2419891070510216
1338931,2.0,-2.2419891070510216
1341651,2.0,-2.2419891070510216
1344378,2.0,-3.7366530652111543
1347098,2.0,-3.7366530652111543
1349819,2.0,-3.7366530652111543
1352539,2.0,-3.2384317458244434
1355259,2.0,-3.2384317458244434
1357979,2.0,-3.2384317458244434
1360701,2.0,-1.7437746178534883
1363428,2.0,-1.7437746178534883
1366148,2.0,-1.7437746178534883
1368876,2.0,-2.2419891070510216
1371598,2.0,-2.2419891070510216
1374318,2.0,-2.2419891070510216
1377038,2.0,-2.2419891070510216
1379758,2.0,-3.2384317458244434
1382480,2.0,-3.2384317458244434
1385207,2.0,-3.2384317458244434
1387927,2.0,-1.7437746178534883
1390648,2.0,-1.7437746178534883
1393370,2.0,-1.7437746178534883
1396090,2.0,-0.7473251488908886
1398810,2.0,-0.7473251488908886
1401530,2.0,-0.7473251488908886
1404252,2.0,-2.7402172566269103
1406972,2.0,-2.7402172566269103
1409692,2.0,-2.7402172566269103
1412412,2.0,-2.7402172566269103
1415134,2.0,-2.7402172566269103
1417864,2.0,-2.7402172566269103
1420586,2.0,-2.7402172566269103
1423306,2.0,-1.7437746178534883
1426028,2.0,-1.7437746178534883
1428748,2.0,-1.7437746178534883
1431469,2.0,-2.7402172566269103
1434189,2.0,-2.7402172566269103
1436911,2.0,-2.7402172566269103
1439638,2.0,-2.2419891070510216
1442358,2.0,-2.2419891070510216
1445078,2.0,-2.2419891070510216
1447800,2.0,-2.2419891070510216
1450520,2.0,-1.2455532984667774
1453243,2.0,-1.2455532984667774
1455964,2.0,-1.2455532984667774
1458685,2.0,-2.2419891070510216
1461406,2.0,-2.2419891070510216
1464126,2.0,-2.2419891070510216
1466846,2.0,-2.2419891070510216
1469573,2.0,-2.2419891070510216
1472294,2.0,-2.2419891070510216
1475014,2.0,-2.2419891070510216
1477734,2.0,-1.7437746178534883
1480456,2.0,-1.7437746178534883
1483179,2.0,-1.7437746178534883
1485900,2.0,-2.7402172566269103
1488621,2.0,-2.7402172566269103
1491343,2.0,-2.7402172566269103
1494069,2.0,-1.2455532984667774
1496790,2.0,-1.2455532984667774
1499509,2.0,-1.2455532984667774
1502232,2.0,-1.7437746178534883
1504959,2.0,-1.7437746178534883
1507679,2.0,-1.7437746178534883
1510399,2.0,-1.7437746178534883
1513120,2.0,-1.7437746178534883
1515841,2.0,-1.7437746178534883
1518567,2.0,-1.7437746178534883
1521288,2.0,-2.2419891070510216
1524010,2.0,-2.2419891070510216
1526731,2.0,-2.2419891070510216
1529451,2.0,-0.7473251488908886
1532171,2.0,-0.7473251488908886
1534892,2.0,-0.7473251488908886
1537612,2.0,-1.7437746178534883
1540333,2.0,-1.7437746178534883
1543053,2.0,-1.7437746178534883
1545775,2.0,-1.7437746178534883
1548500,2.0,-1.2455532984667774
1551220,2.0,-1.2455532984667774
1553940,2.0,-1.2455532984667774
1556663,2.0,-2.7402172566269103
1559390,2.0,-2.7402172566269103
1562110,2.0,-2.7402172566269103
1564830,2.0,-2.7402172566269103
1567552,2.0,-2.7402172566269103
1570272,2.0,-2.7402172566269103
1572992,2.0,-1.7437746178534883
1575712,2.0,-1.7437746178534883
1578434,2.0,-1.7437746178534883
1581154,2.0,-1.7437746178534883
1583875,2.0,-2.7402172566269103
1586595,2.0,-2.7402172566269103
1589317,2.0,-2.7402172566269103
1592042,2.0,-2.2419891070510216
1594762,2.0,-2.2419891070510216
1597482,2.0,-2.2419891070510216
1600204,2.0,-2.2419891070510216
1602931,2.0,-2.2419891070510216
1605651,2.0,-2.2419891070510216
1608371,2.0,-2.2419891070510216
1611094,2.0,-2.2419891070510216
1613814,2.0,-2.2419891070510216
1616536,2.0,-2.2419891070510216
1619256,2.0,-2.7402172566269103
1621984,2.0,-2.7402172566269103
1624710,2.0,-2.7402172566269103
1627438,2.0,-1.7437746178534883
1630158,2.0,-1.7437746178534883
1632882,2.0,-1.7437746178534883
1635602,2.0,-2.7402172566269103
1638328,2.0,-2.7402172566269103
1641048,2.0,-2.7402172566269103
1643769,2.0,-1.7437746178534883
1646490,2.0,-1.7437746178534883
1649210,2.0,-1.7437746178534883
1651930,2.0,-1.7437746178534883
1654652,2.0,-2.7402172566269103
1657372,2.0,-2.7402172566269103
1660093,2.0,-2.7402172566269103
1662813,2.0,-1.7437746178534883
1665534,2.0,-1.7437746178534883
1668255,2.0,-1.7437746178534883
1670980,2.0,-2.2419891070510216
1673700,2.0,-2.2419891070510216
1676421,2.0,-2.2419891070510216
1679141,2.0,-2.2419891070510216
1681871,2.0,-2.2419891070510216
1684598,2.0,-2.2419891070510216
1687318,2.0,-4.733095703984576
1690038,2.0,-4.733095703984576
1692759,2.0,-4.733095703984576
1695479,2.0,-4.733095703984576
1698200,2.0,-2.7402172566269103
1700921,2.0,-2.7402172566269103
1703641,2.0,-2.7402172566269103
1706361,2.0,-1.7437746178534883
1709082,2.0,-1.7437746178534883
1711802,2.0,-1.7437746178534883
1714523,2.0,-2.7402172566269103
1717243,2.0,-2.7402172566269103
1719964,2.0,-2.7402172566269103
1722684,2.0,-2.7402172566269103
1725405,2.0,-1.7437746178534883
1728124,2.0,-1.7437746178534883
1730846,2.0,-1.7437746178534883
1733573,2.0,-1.7437746178534883
1736293,2.0,-1.7437746178534883
1739013,2.0,-1.7437746178534883
1741734,2.0,-3.2384317458244434
1744454,2.0,-3.2384317458244434
1747173,2.0,-3.2384317458244434
1749893,2.0,-2.2419891070510216
1752614,2.0,-2.2419891070510216
1755335,2.0,-2.2419891070510216
1758055,2.0,-2.2419891070510216
1760775,2.0,-1.7437746178534883
1763498,2.0,-1.7437746178534883
1766225,2.0,-1.7437746178534883
1768945,2.0,-2.2419891070510216
1771664,2.0,-2.2419891070510216
1774387,2.0,-2.2419891070510216
1777114,2.0,-2.7402172566269103
1779834,2.0,-2.7402172566269103
1782554,2.0,-2.7402172566269103
1785277,2.0,-2.2419891070510216
1787997,2.0,-2.2419891070510216
1790717,2.0,-2.2419891070510216
1793437,2.0,-2.2419891070510216
1796158,2.0,-1.7437746178534883
1798879,2.0,-1.7437746178534883
1801599,2.0,-1.7437746178534883
1804319,2.0,-1.7437746178534883
1807040,2.0,-1.7437746178534883
1809760,2.0,-1.7437746178534883
1812480,2.0,-2.2419891070510216
1815200,2.0,-2.2419891070510216
1817921,2.0,-2.2419891070510216
1820641,2.0,-2.2419891070510216
1823361,2.0,-2.2419891070510216
1826081,2.0,-2.2419891070510216
1828803,2.0,-2.2419891070510216
1831523,2.0,-1.2455532984667774
1834246,2.0,-1.2455532984667774
1836966,2.0,-1.2455532984667774
1839688,2.0,-0.7473251488908886
1842408,2.0,-0.7473251488908886
1845129,2.0,-0.7473251488908886
1847851,2.0,-2.2419891070510216
1850581,2.0,-2.2419891070510216
1853302,2.0,-2.2419891070510216
1856022,2.0,-2.2419891070510216
1858742,2.0,-2.2419891070510216
1861464,2.0,-2.2419891070510216
1864184,2.0,-2.2419891070510216
1866904,2.0,-1.7437746178534883
1869630,2.0,-1.7437746178534883
1872352,2.0,-1.7437746178534883
1875072,2.0,-1.7437746178534883
1877792,2.0,-1.7437746178534883
1880512,2.0,-1.7437746178534883
1883233,2.0,-2.2419891070510216
1885953,2.0,-2.2419891070510216
1888674,2.0,-2.2419891070510216
1891394,2.0,-2.2419891070510216
1894116,2.0,-2.2419891070510216
1896836,2.0,-2.2419891070510216
1899563,2.0,-2.2419891070510216
1902283,2.0,-1.2455532984667774
1905004,2.0,-1.2455532984667774
1907724,2.0,-1.2455532984667774
1910445,2.0,-2.2419891070510216
1913164,2.0,-2.2419891070510216
1915886,2.0,-2.2419891070510216
1918606,2.0,-2.2419891070510216
1921326,2.0,-2.2419891070510216
1924046,2.0,-2.2419891070510216
1926769,2.0,-2.2419891070510216
1929489,2.0,-3.2384317458244434
1932209,2.0,-3.2384317458244434
1934929,2.0,-3.2384317458244434
1937669,2.0,-2.7402172566269103
1940411,2.0,-2.7402172566269103
1943134,2.0,-2.7402172566269103
1945854,2.0,-0.7473251488908886
1948588,2.0,-0.7473251488908886
1951309,2.0,-0.7473251488908886
1954030,2.0,-2.7402172566269103
1956750,2.0,-2.7402172566269103
1959471,2.0,-2.7402172566269103
1962192,2.0,-2.7402172566269103
1964915,2.0,-1.7437746178534883
1967635,2.0,-1.7437746178534883
1970356,2.0,-1.7437746178534883
1973077,2.0,-3.7366530652111543
1975797,2.0,-3.7366530652111543
1978517,2.0,-3.7366530652111543
1981238,2.0,-3.7366530652111543
1983959,2.0,-3.7366530652111543
1986679,2.0,-3.7366530652111543
1989400,2.0,-2.2419891070510216
1992121,2.0,-2.2419891070510216
1994841,2.0,-2.2419891070510216
1997572,2.0,-2.2419891070510216
2000292,2.0,-2.2419891070510216
