t_us,cmd_deg,meas_deg
566052,-15.0,-15.693947655019272
568773,-15.0,-17.686836347660705
571493,-15.0,-17.686836347660705
574213,-15.0,-17.686836347660705
576935,-15.0,-17.686836347660705
579656,-15.0,-17.686836347660705
582376,-15.0,-17.686836347660705
585097,-15.0,-17.188611613179404
587823,-15.0,-17.188611613179404
590543,-15.0,-17.188611613179404
593262,-15.0,-17.188611613179404
595985,-15.0,-17.686836347660705
598707,-15.0,-17.686836347660705
601427,-15.0,-17.686836347660705
604147,-15.0,-17.188611613179404
606867,-15.0,-17.188611613179404
609588,-15.0,-17.188611613179404
612309,-15.0,-16.192172389500573
615029,-15.0,-16.192172389500573
617756,-15.0,-16.192172389500573
620478,-15.0,-16.690393708887285
623199,-15.0,-16.690393708887285
625920,-15.0,-16.690393708887285
628640,-15.0,-16.690393708887285
631367,-15.0,-17.188611613179404
634087,-15.0,-17.188611613179404
636808,-15.0,-17.188611613179404
639528,-15.0,-16.690393708887285
642250,-15.0,-16.690393708887285
644970,-15.0,-16.690393708887285
647690,-15.0,-17.686836347660705
650416,-15.0,-17.686836347660705
653138,-15.0,-17.686836347660705
655858,-15.0,-16.690393708887285
658578,-15.0,-16.690393708887285
661298,-15.0,-16.690393708887285
664020,-15.0,-16.690393708887285
666746,-15.0,-17.188611613179404
669467,-15.0,-17.188611613179404
672187,-15.0,-17.188611613179404
674908,-15.0,-15.693947655019272
677629,-15.0,-15.693947655019272
680349,-15.0,-15.693947655019272
683069,-15.0,-17.188611613179404
685790,-15.0,-17.188611613179404
688511,-15.0,-17.188611613179404
691231,-15.0,-17.686836347660705
693951,-15.0,-17.686836347660705
696672,-15.0,-17.686836347660705
699393,-15.0,-17.686836347660705
702119,-15.0,-15.693947655019272
704839,-15.0,-15.693947655019272
707560,-15.0,-15.693947655019272
710281,-15.0,-16.690393708887285
713001,-15.0,-16.690393708887285
715721,-15.0,-16.690393708887285
718442,-15.0,-17.188611613179404
721163,-15.0,-17.188611613179404
723883,-15.0,-17.188611613179404
726603,-15.0,-17.188611613179404
729324,-15.0,-17.188611613179404
732051,-15.0,-17.188611613179404
734773,-15.0,-17.188611613179404
737499,-15.0,-17.686836347660705
740221,-15.0,-17.686836347660705
742941,-15.0,-17.686836347660705
745661,-15.0,-17.188611613179404
748381,-15.0,-17.188611613179404
751102,-15.0,-17.188611613179404
753823,-15.0,-16.690393708887285
756543,-15.0,-16.690393708887285
759263,-15.0,-16.690393708887285
761984,-15.0,-17.188611613179404
764704,-15.0,-17.188611613179404
767425,-15.0,-17.188611613179404
770154,-15.0,-17.188611613179404
772877,-15.0,-17.188611613179404
775598,-15.0,-17.188611613179404
778318,-15.0,-17.188611613179404
781041,-15.0,-14.69751184643503
783769,-15.0,-14.69751184643503
786492,-15.0,-14.69751184643503
789212,-15.0,-16.690393708887285
791932,-15.0,-16.690393708887285
794654,-15.0,-16.690393708887285
797374,-15.0,-17.188611613179404
800094,-15.0,-17.188611613179404
802820,-15.0,-17.188611613179404
805541,-15.0,-16.690393708887285
808261,-15.0,-16.690393708887285
810981,-15.0,-16.690393708887285
813702,-15.0,-16.690393708887285
816423,-15.0,-15.693947655019272
819143,-15.0,-15.693947655019272
821862,-15.0,-15.693947655019272
824582,-15.0,-16.192172389500573
827304,-15.0,-16.192172389500573
830024,-15.0,-16.192172389500573
832749,-15.0,-16.690393708887285
835472,-15.0,-16.690393708887285
838193,-15.0,-16.690393708887285
840913,-15.0,-16.690393708887285
843635,-15.0,-16.690393708887285
846361,-15.0,-16.690393708887285
849083,-15.0,-16.690393708887285
851803,-15.0,-16.690393708887285
854523,-15.0,-16.690393708887285
857251,-15.0,-16.690393708887285
859972,-15.0,-17.188611613179404
862692,-15.0,-17.188611613179404
865413,-15.0,-17.188611613179404
868133,-15.0,-16.690393708887285
870855,-15.0,-16.690393708887285
873575,-15.0,-16.690393708887285
876295,-15.0,-16.192172389500573
879015,-15.0,-16.192172389500573
881736,-15.0,-16.192172389500573
884456,-15.0,-16.192172389500573
887176,-15.0,-16.690393708887285
889896,-15.0,-16.690393708887285
892617,-15.0,-16.690393708887285
895336,-15.0,-17.188611613179404
898057,-15.0,-17.188611613179404
900777,-15.0,-17.188611613179404
903499,-15.0,-17.188611613179404
906219,-15.0,-17.188611613179404
908939,-15.0,-17.188611613179404
911658,-15.0,-15.19572975072715
914379,-15.0,-15.19572975072715
917099,-15.0,-15.19572975072715
919819,-15.0,-15.19572975072715
922539,-15.0,-16.690393708887285
925261,-15.0,-16.690393708887285
927988,-15.0,-16.690393708887285
930708,-15.0,-17.188611613179404
933428,-15.0,-17.188611613179404
936151,-15.0,-17.188611613179404
938871,-15.0,-17.188611613179404
941591,-15.0,-17.188611613179404
944311,-15.0,-17.188611613179404
947032,-15.0,-16.192172389500573
949768,-15.0,-16.192172389500573
952488,-15.0,-16.192172389500573
955208,-15.0,-16.192172389500573
957929,-15.0,-17.188611613179404
960649,-15.0,-17.188611613179404
963370,-15.0,-17.188611613179404
966089,-15.0,-17.686836347660705
968810,-15.0,-17.686836347660705
971530,-15.0,-17.686836347660705
974250,-15.0,-18.185054251952828
976970,-15.0,-18.185054251952828
979692,-15.0,-18.185054251952828
982412,-15.0,-16.690393708887285
985132,-15.0,-16.690393708887285
987852,-15.0,-16.690393708887285
990573,-15.0,-16.690393708887285
993293,-15.0,-17.188611613179404
996013,-15.0,-17.188611613179404
998733,-15.0,-17.188611613179404
1001454,-15.0,-17.188611613179404
1004174,-15.0,-17.188611613179404
1006894,-15.0,-17.188611613179404
1009615,-15.0,-17.686836347660705
1012336,-15.0,-17.686836347660705
1015057,-15.0,-17.686836347660705
1017777,-15.0,-18.185054251952828
1020498,-15.0,-18.185054251952828
1023219,-15.0,-18.185054251952828
1025939,-15.0,-18.185054251952828
1028658,-15.0,-17.188611613179404
1031378,-15.0,-17.188611613179404
1034099,-15.0,-17.188611613179404
1036819,-15.0,-16.192172389500573
1039539,-15.0,-16.192172389500573
1042259,-15.0,-16.192172389500573
1044979,-15.0,-17.686836347660705
1047700,-15.0,-17.686836347660705
1050420,-15.0,-17.686836347660705
1053143,-15.0,-17.188611613179404
1055865,-15.0,-17.188611613179404
1058585,-15.0,-17.188611613179404
1061304,-15.0,-17.188611613179404
1064024,-15.0,-16.690393708887285
1066752,-15.0,-16.690393708887285
1069473,-15.0,-16.690393708887285
1072193,-15.0,-16.690393708887285
1074913,-15.0,-16.690393708887285
1077634,-15.0,-16.690393708887285
1080354,-15.0,-16.690393708887285
1083080,-15.0,-16.690393708887285
1085800,-15.0,-16.690393708887285
1088521,-15.0,-16.690393708887285
1091242,-15.0,-17.188611613179404
1093962,-15.0,-17.188611613179404
1096682,-15.0,-17.188611613179404
1099404,-15.0,-16.192172389500573
1102131,-15.0,-16.192172389500573
1104852,-15.0,-16.192172389500573
1107572,-15.0,-17.188611613179404
1110293,-15.0,-17.188611613179404
1113014,-15.0,-17.188611613179404
1115733,-15.0,-16.690393708887285
1118453,-15.0,-16.690393708887285
1121174,-15.0,-16.690393708887285
1123894,-15.0,-16.690393708887285
1126614,-15.0,-16.690393708887285
1129334,-15.0,-16.690393708887285
1132057,-15.0,-16.690393708887285
1134783,-15.0,-18.185054251952828
1137503,-15.0,-18.185054251952828
1140223,-15.0,-18.185054251952828
1142946,-15.0,-17.686836347660705
1145666,-15.0,-17.686836347660705
1148386,-15.0,-17.686836347660705
1151106,-15.0,-15.693947655019272
1153827,-15.0,-15.693947655019272
1156547,-15.0,-15.693947655019272
1159267,-15.0,-17.686836347660705
1161987,-15.0,-17.686836347660705
1164708,-15.0,-17.686836347660705
1167428,-15.0,-17.686836347660705
1170148,-15.0,-17.188611613179404
1172868,-15.0,-17.188611613179404
1175588,-15.0,-17.188611613179404
1178308,-15.0,-16.192172389500573
1181028,-15.0,-16.192172389500573
1183756,-15.0,-16.192172389500573
1186478,-15.0,-17.188611613179404
1189198,-15.0,-17.188611613179404
1191918,-15.0,-17.188611613179404
1194638,-15.0,-17.188611613179404
1197360,-15.0,-17.188611613179404
1200080,-15.0,-17.188611613179404
1202800,-15.0,-17.188611613179404
1205520,-15.0,-16.192172389500573
1208242,-15.0,-16.192172389500573
1210962,-15.0,-16.192172389500573
1213682,-15.0,-17.188611613179404
1216410,-15.0,-17.188611613179404
1219139,-15.0,-17.188611613179404
1221860,-15.0,-17.686836347660705
1224580,-15.0,-17.686836347660705
1227299,-15.0,-17.686836347660705
1230020,-15.0,-17.686836347660705
1232749,-15.0,-17.686836347660705
1235469,-15.0,-17.686836347660705
1238189,-15.0,-17.686836347660705
1240910,-15.0,-17.188611613179404
1243630,-15.0,-17.188611613179404
1246351,-15.0,-17.188611613179404
1249072,-15.0,-17.686836347660705
1251793,-15.0,-17.686836347660705
1254514,-15.0,-17.686836347660705
1257233,-15.0,-17.188611613179404
1259953,-15.0,-17.188611613179404
1262681,-15.0,-17.188611613179404
1265401,-15.0,-16.690393708887285
1268121,-15.0,-16.690393708887285
1270841,-15.0,-16.690393708887285
1273563,-15.0,-16.690393708887285
1276283,-15.0,-16.690393708887285
1279004,-15.0,-16.690393708887285
1281723,-15.0,-16.690393708887285
1284445,-15.0,-18.185054251952828
1287165,-15.0,-18.185054251952828
1289885,-15.0,-18.185054251952828
1292605,-15.0,-17.188611613179404
1295327,-15.0,-17.188611613179404
1298053,-15.0,-17.188611613179404
1300775,-15.0,-17.686836347660705
1303495,-15.0,-17.686836347660705
1306217,-15.0,-17.686836347660705
1308937,-15.0,-17.686836347660705
1311657,-15.0,-18.185054251952828
1314382,-15.0,-18.185054251952828
1317104,-15.0,-18.185054251952828
1319824,-15.0,-17.188611613179404
1322544,-15.0,-17.188611613179404
1325264,-15.0,-17.188611613179404
1327986,-15.0,-18.185054251952828
1330706,-15.0,-18.185054251952828
1333432,-15.0,-18.185054251952828
1336152,-15.0,-17.686836347660705
1338874,-15.0,-17.686836347660705
1341594,-15.0,-17.686836347660705
1344314,-15.0,-17.686836347660705
1347035,-15.0,-17.188611613179404
1349763,-15.0,-17.188611613179404
1352484,-15.0,-17.188611613179404
1355204,-15.0,-17.188611613179404
1357924,-15.0,-17.188611613179404
1360646,-15.0,-17.188611613179404
1363366,-15.0,-15.693947655019272
1366086,-15.0,-15.693947655019272
1368814,-15.0,-15.693947655019272
1371535,-15.0,-17.188611613179404
1374255,-15.0,-17.188611613179404
1376975,-15.0,-17.188611613179404
1379695,-15.0,-17.188611613179404
1382417,-15.0,-17.188611613179404
1385137,-15.0,-17.188611613179404
1387856,-15.0,-17.188611613179404
1390576,-15.0,-16.690393708887285
1393298,-15.0,-16.690393708887285
1396018,-15.0,-16.690393708887285
1398739,-15.0,-16.690393708887285
1401459,-15.0,-16.690393708887285
1404180,-15.0,-16.690393708887285
1406900,-15.0,-17.188611613179404
1409620,-15.0,-17.188611613179404
1412340,-15.0,-17.188611613179404
1415062,-15.0,-17.188611613179404
1417789,-15.0,-15.693947655019272
1420509,-15.0,-15.693947655019272
1423232,-15.0,-15.693947655019272
1425953,-15.0,-17.188611613179404
1428673,-15.0,-17.188611613179404
1431393,-15.0,-17.188611613179404
1434114,-15.0,-17.188611613179404
1436835,-15.0,-17.188611613179404
1439555,-15.0,-17.188611613179404
1442279,-15.0,-16.690393708887285
1444999,-15.0,-16.690393708887285
1447720,-15.0,-16.690393708887285
1450441,-15.0,-16.690393708887285
1453161,-15.0,-18.68327215624495
1455881,-15.0,-18.68327215624495
1458603,-15.0,-18.68327215624495
1461323,-15.0,-15.19572975072715
1464050,-15.0,-15.19572975072715
1466771,-15.0,-15.19572975072715
1469493,-15.0,-17.188611613179404
1472213,-15.0,-17.188611613179404
1474934,-15.0,-17.188611613179404
1477653,-15.0,-17.188611613179404
1480375,-15.0,-17.188611613179404
1483095,-15.0,-17.188611613179404
1485815,-15.0,-17.188611613179404
1488535,-15.0,-16.690393708887285
1491257,-15.0,-16.690393708887285
1493982,-15.0,-16.690393708887285
1496702,-15.0,-18.185054251952828
1499423,-15.0,-18.185054251952828
1502145,-15.0,-18.185054251952828
1504865,-15.0,-16.690393708887285
1507585,-15.0,-16.690393708887285
1510306,-15.0,-16.690393708887285
1513027,-15.0,-16.690393708887285
1515753,-15.0,-16.690393708887285
1518473,-15.0,-16.690393708887285
1521193,-15.0,-16.690393708887285
1523915,-15.0,-16.192172389500573
1526635,-15.0,-16.192172389500573
1529355,-15.0,-16.192172389500573
1532075,-15.0,-17.686836347660705
1534797,-15.0,-17.686836347660705
1537517,-15.0,-17.686836347660705
1540237,-15.0,-17.686836347660705
1542957,-15.0,-17.686836347660705
1545679,-15.0,-17.686836347660705
1548399,-15.0,-16.690393708887285
1551120,-15.0,-16.690393708887285
1553840,-15.0,-16.690393708887285
1556561,-15.0,-16.690393708887285
1559281,-15.0,-18.68327215624495
1562002,-15.0,-18.68327215624495
1564721,-15.0,-18.68327215624495
1567449,-15.0,-16.192172389500573
1570169,-15.0,-16.192172389500573
1572889,-15.0,-16.192172389500573
1575609,-15.0,-17.188611613179404
1578329,-15.0,-17.188611613179404
1581056,-15.0,-17.188611613179404
1583776,-15.0,-17.188611613179404
1586498,-15.0,-17.188611613179404
1589228,-15.0,-17.188611613179404
1591948,-15.0,-17.188611613179404
1594668,-15.0,-17.188611613179404
1597388,-15.0,-17.188611613179404
1600110,-15.0,-17.188611613179404
1602830,-15.0,-17.686836347660705
1605550,-15.0,-17.686836347660705
1608270,-15.0,-17.686836347660705
1610991,-15.0,-17.188611613179404
1613711,-15.0,-17.188611613179404
1616432,-15.0,-17.188611613179404
1619152,-15.0,-15.19572975072715
1621874,-15.0,-15.19572975072715
1624594,-15.0,-15.19572975072715
1627315,-15.0,-15.19572975072715
1630040,-15.0,-16.690393708887285
1632770,-15.0,-16.690393708887285
1635490,-15.0,-16.690393708887285
1638210,-15.0,-16.192172389500573
1640931,-15.0,-16.192172389500573
1643652,-15.0,-16.192172389500573
1646372,-15.0,-17.188611613179404
1649092,-15.0,-17.188611613179404
1651812,-15.0,-17.188611613179404
1654532,-15.0,-16.690393708887285
1657251,-15.0,-16.690393708887285
1659971,-15.0,-16.690393708887285
1662692,-15.0,-16.690393708887285
1665413,-15.0,-16.192172389500573
1668134,-15.0,-16.192172389500573
1670853,-15.0,-16.192172389500573
1673573,-15.0,-16.192172389500573
1676295,-15.0,-16.192172389500573
1679015,-15.0,-16.192172389500573
1681736,-15.0,-17.686836347660705
1684456,-15.0,-17.686836347660705
1687178,-15.0,-17.686836347660705
1689898,-15.0,-17.188611613179404
1692618,-15.0,-17.188611613179404
1695338,-15.0,-17.188611613179404
1698060,-15.0,-17.188611613179404
1700780,-15.0,-16.192172389500573
1703505,-15.0,-16.192172389500573
1706225,-15.0,-16.192172389500573
1708946,-15.0,-18.185054251952828
1711667,-15.0,-18.185054251952828
1714386,-15.0,-18.185054251952828
1717106,-15.0,-16.690393708887285
1719827,-15.0,-16.690393708887285
1722547,-15.0,-16.690393708887285
1725267,-15.0,-16.192172389500573
1727987,-15.0,-16.192172389500573
1730708,-15.0,-16.192172389500573
1733429,-15.0,-16.192172389500573
1736149,-15.0,-17.188611613179404
1738870,-15.0,-17.188611613179404
1741592,-15.0,-17.188611613179404
1744312,-15.0,-16.690393708887285
1747032,-15.0,-16.690393708887285
1749761,-15.0,-16.690393708887285
1752482,-15.0,-17.188611613179404
1755208,-15.0,-17.188611613179404
1757928,-15.0,-17.188611613179404
1760648,-15.0,-16.690393708887285
1763371,-15.0,-16.690393708887285
1766091,-15.0,-16.690393708887285
1768811,-15.0,-17.686836347660705
1771531,-15.0,-17.686836347660705
1774253,-15.0,-17.686836347660705
1776973,-15.0,-17.686836347660705
1779693,-15.0,-17.188611613179404
1782413,-15.0,-17.188611613179404
1785134,-15.0,-17.188611613179404
1787860,-15.0,-18.185054251952828
1790580,-15.0,-18.185054251952828
1793300,-15.0,-18.185054251952828
1796023,-15.0,-16.192172389500573
1798750,-15.0,-16.192172389500573
1801470,-15.0,-16.192172389500573
1804190,-15.0,-16.690393708887285
1806913,-15.0,-16.690393708887285
1809639,-15.0,-16.690393708887285
1812359,-15.0,-16.690393708887285
1815080,-15.0,-17.188611613179404
1817802,-15.0,-17.188611613179404
1820522,-15.0,-17.188611613179404
1823242,-15.0,-18.185054251952828
1825962,-15.0,-18.185054251952828
1828683,-15.0,-18.185054251952828
1831403,-15.0,-16.690393708887285
1834123,-15.0,-16.690393708887285
1836844,-15.0,-16.690393708887285
1839565,-15.0,-16.690393708887285
1842285,-15.0,-16.690393708887285
1845005,-15.0,-16.690393708887285
1847725,-15.0,-16.690393708887285
1850446,-15.0,-17.188611613179404
1853166,-15.0,-17.188611613179404
1855886,-15.0,-17.188611613179404
1858606,-15.0,-17.188611613179404
1861328,-15.0,-17.188611613179404
1864054,-15.0,-17.188611613179404
1866778,-15.0,-17.188611613179404
1869501,-15.0,-17.188611613179404
1872223,-15.0,-17.188611613179404
1874944,-15.0,-17.188611613179404
1877664,-15.0,-16.690393708887285
1880384,-15.0,-16.690393708887285
1883106,-15.0,-16.690393708887285
1885826,-15.0,-17.188611613179404
1888546,-15.0,-17.188611613179404
1891266,-15.0,-17.188611613179404
1893988,-15.0,-15.19572975072715
1896708,-15.0,-15.19572975072715
1899429,-15.0,-15.19572975072715
1902148,-15.0,-17.686836347660705
1904870,-15.0,-17.686836347660705
1907590,-15.0,-17.686836347660705
1910310,-15.0,-17.686836347660705
1913030,-15.0,-16.690393708887285
1915759,-15.0,-16.690393708887285
1918479,-15.0,-16.690393708887285
1921199,-15.0,-17.188611613179404
1923919,-15.0,-17.188611613179404
1926641,-15.0,-17.188611613179404
1929361,-15.0,-17.188611613179404
1932081,-15.0,-17.188611613179404
1934801,-15.0,-17.188611613179404
1937522,-15.0,-16.690393708887285
1940243,-15.0,-16.690393708887285
1942969,-15.0,-16.690393708887285
1945689,-15.0,-16.690393708887285
1948411,-15.0,-16.690393708887285
1951131,-15.0,-16.690393708887285
1953851,-15.0,-16.690393708887285
1956571,-15.0,-17.188611613179404
1959294,-15.0,-17.188611613179404
1962015,-15.0,-17.188611613179404
1964736,-15.0,-16.690393708887285
1967456,-15.0,-16.690393708887285
1970178,-15.0,-16.690393708887285
1972898,-15.0,-16.690393708887285
1975621,-15.0,-16.690393708887285
1978341,-15.0,-16.690393708887285
1981063,-15.0,-16.690393708887285
1983783,-15.0,-17.686836347660705
1986504,-15.0,-17.686836347660705
1989223,-15.0,-17.686836347660705
1991945,-15.0,-16.690393708887285
1994665,-15.0,-16.690393708887285
1997385,-15.0,-16.690393708887285
2000105,-15.0,-16.690393708887285
