t_us,cmd_deg,meas_deg
193322,2.0,-2.2419891070510216
196035,2.0,-2.2419891070510216
198745,2.0,-2.2419891070510216
201455,2.0,-3.2384317458244434
204165,2.0,-3.2384317458244434
206874,2.0,-3.2384317458244434
209584,2.0,-3.2384317458244434
212296,2.0,-3.2384317458244434
215006,2.0,-3.2384317458244434
217716,2.0,-3.2384317458244434
220426,2.0,-2.7402172566269103
223135,2.0,-2.7402172566269103
225858,2.0,-2.7402172566269103
228570,2.0,-3.2384317458244434
231285,2.0,-3.2384317458244434
233999,2.0,-3.2384317458244434
236715,2.0,-2.7402172566269103
239432,2.0,-2.7402172566269103
242153,2.0,-2.7402172566269103
244873,2.0,-2.2419891070510216
247595,2.0,-2.2419891070510216
250315,2.0,-2.2419891070510216
253036,2.0,-2.2419891070510216
255757,2.0,-1.7437746178534883
258479,2.0,-1.7437746178534883
261202,2.0,-1.7437746178534883
263922,2.0,-2.7402172566269103
266642,2.0,-2.7402172566269103
269365,2.0,-2.7402172566269103
272091,2.0,-2.2419891070510216
274812,2.0,-2.2419891070510216
277532,2.0,-2.2419891070510216
280254,2.0,-4.234874384597865
282974,2.0,-4.234874384597865
285695,2.0,-4.234874384597865
288424,2.0,-4.234874384597865
291146,2.0,-2.2419891070510216
293871,2.0,-2.2419891070510216
296599,2.0,-2.2419891070510216
299319,2.0,-2.2419891070510216
302041,2.0,-2.2419891070510216
304762,2.0,-2.2419891070510216
307482,2.0,-2.2419891070510216
310202,2.0,-2.2419891070510216
312923,2.0,-2.2419891070510216
315649,2.0,-2.7402172566269103
318370,2.0,-2.7402172566269103
321090,2.0,-2.7402172566269103
323812,2.0,-2.7402172566269103
326532,2.0,-2.7402172566269103
329252,2.0,-2.7402172566269103
331972,2.0,-2.7402172566269103
334693,2.0,-2.2419891070510216
337421,2.0,-2.2419891070510216
340142,2.0,-2.2419891070510216
342862,2.0,-1.7437746178534883
345584,2.0,-1.7437746178534883
348304,2.0,-1.7437746178534883
351030,2.0,-2.2419891070510216
353751,2.0,-2.2419891070510216
356473,2.0,-2.2419891070510216
359193,2.0,-2.2419891070510216
361919,2.0,-1.2455532984667774
364640,2.0,-1.2455532984667774
367362,2.0,-1.2455532984667774
370082,2.0,-2.2419891070510216
372809,2.0,-2.2419891070510216
375537,2.0,-2.2419891070510216
378259,2.0,-2.7402172566269103
380979,2.0,-2.7402172566269103
383699,2.0,-2.7402172566269103
386427,2.0,-1.2455532984667774
389149,2.0,-1.2455532984667774
391869,2.0,-1.2455532984667774
394590,2.0,-1.2455532984667774
397316,2.0,-2.7402172566269103
400038,2.0,-2.7402172566269103
402758,2.0,-2.7402172566269103
405479,2.0,-1.7437746178534883
408199,2.0,-1.7437746178534883
410921,2.0,-1.7437746178534883
413641,2.0,-1.7437746178534883
416361,2.0,-1.7437746178534883
419082,2.0,-1.7437746178534883
421804,2.0,-2.2419891070510216
424525,2.0,-2.2419891070510216
427246,2.0,-2.2419891070510216
429968,2.0,-2.2419891070510216
432690,2.0,-1.2455532984667774
435417,2.0,-1.2455532984667774
438141,2.0,-1.2455532984667774
440863,2.0,-2.2419891070510216
443588,2.0,-2.2419891070510216
446309,2.0,-2.2419891070510216
449029,2.0,-2.2419891070510216
451749,2.0,-2.2419891070510216
454477,2.0,-2.2419891070510216
457197,2.0,-2.7402172566269103
459917,2.0,-2.7402172566269103
462637,2.0,-2.7402172566269103
465357,2.0,-2.7402172566269103
468078,2.0,-1.7437746178534883
470798,2.0,-1.7437746178534883
473520,2.0,-1.7437746178534883
476242,2.0,-2.2419891070510216
478968,2.0,-2.2419891070510216
481688,2.0,-2.2419891070510216
484415,2.0,-1.7437746178534883
487137,2.0,-1.7437746178534883
489857,2.0,-1.7437746178534883
492577,2.0,-1.7437746178534883
495298,2.0,-2.2419891070510216
498020,2.0,-2.2419891070510216
500740,2.0,-2.2419891070510216
503461,2.0,-2.2419891070510216
506181,2.0,-2.2419891070510216
508908,2.0,-2.2419891070510216
511628,2.0,-2.2419891070510216
514349,2.0,-2.2419891070510216
517069,2.0,-2.2419891070510216
519790,2.0,-2.7402172566269103
522510,2.0,-2.7402172566269103
525231,2.0,-2.7402172566269103
527951,2.0,-2.7402172566269103
530672,2.0,-2.7402172566269103
533393,2.0,-2.7402172566269103
536114,2.0,-2.7402172566269103
538834,2.0,-1.7437746178534883
541556,2.0,-1.7437746178534883
544276,2.0,-1.7437746178534883
546996,2.0,-2.7402172566269103
549721,2.0,-2.7402172566269103
552443,2.0,-2.7402172566269103
555163,2.0,-2.2419891070510216
557883,2.0,-2.2419891070510216
560610,2.0,-2.2419891070510216
563331,2.0,-2.2419891070510216
566052,2.0,-2.2419891070510216
568773,2.0,-2.2419891070510216
571493,2.0,-2.2419891070510216
574214,2.0,-1.7437746178534883
576934,2.0,-1.7437746178534883
579655,2.0,-1.7437746178534883
582375,2.0,-2.7402172566269103
585096,2.0,-2.7402172566269103
587816,2.0,-2.7402172566269103
590536,2.0,-2.2419891070510216
593261,2.0,-2.2419891070510216
595982,2.0,-2.2419891070510216
598703,2.0,-2.2419891070510216
601431,2.0,-3.2384317458244434
604151,2.0,-3.2384317458244434
606873,2.0,-3.2384317458244434
609593,2.0,-2.7402172566269103
612313,2.0,-2.7402172566269103
615034,2.0,-2.7402172566269103
617755,2.0,-3.2384317458244434
620475,2.0,-3.2384317458244434
623195,2.0,-3.2384317458244434
625915,2.0,-2.7402172566269103
628637,2.0,-2.7402172566269103
631357,2.0,-2.7402172566269103
634077,2.0,-2.7402172566269103
636797,2.0,-2.2419891070510216
639519,2.0,-2.2419891070510216
642238,2.0,-2.2419891070510216
644964,2.0,-2.2419891070510216
647684,2.0,-2.2419891070510216
650411,2.0,-2.2419891070510216
653132,2.0,-2.7402172566269103
655854,2.0,-2.7402172566269103
658574,2.0,-2.7402172566269103
661295,2.0,-2.2419891070510216
664015,2.0,-2.2419891070510216
666735,2.0,-2.2419891070510216
669455,2.0,-2.7402172566269103
672176,2.0,-2.7402172566269103
674896,2.0,-2.7402172566269103
677616,2.0,-2.7402172566269103
680336,2.0,-2.2419891070510216
683057,2.0,-2.2419891070510216
685777,2.0,-2.2419891070510216
688497,2.0,-3.2384317458244434
691217,2.0,-3.2384317458244434
693941,2.0,-3.2384317458244434
696667,2.0,-2.7402172566269103
699388,2.0,-2.7402172566269103
702108,2.0,-2.7402172566269103
704829,2.0,-2.7402172566269103
707549,2.0,-2.7402172566269103
710270,2.0,-2.7402172566269103
712990,2.0,-2.7402172566269103
715717,2.0,-2.2419891070510216
718438,2.0,-2.2419891070510216
721158,2.0,-2.2419891070510216
723878,2.0,-2.7402172566269103
726600,2.0,-2.7402172566269103
729320,2.0,-2.7402172566269103
732041,2.0,-2.2419891070510216
734761,2.0,-2.2419891070510216
737483,2.0,-2.2419891070510216
740209,2.0,-2.2419891070510216
742929,2.0,-1.7437746178534883
745649,2.0,-1.7437746178534883
748372,2.0,-1.7437746178534883
751092,2.0,-2.2419891070510216
753812,2.0,-2.2419891070510216
756534,2.0,-2.2419891070510216
759255,2.0,-2.2419891070510216
761976,2.0,-2.2419891070510216
764696,2.0,-2.2419891070510216
767422,2.0,-2.2419891070510216
770144,2.0,-2.2419891070510216
772864,2.0,-2.2419891070510216
775585,2.0,-2.2419891070510216
778305,2.0,-2.2419891070510216
781026,2.0,-2.2419891070510216
783750,2.0,-2.2419891070510216
786470,2.0,-1.2455532984667774
789191,2.0,-1.2455532984667774
791914,2.0,-1.2455532984667774
794640,2.0,-2.2419891070510216
797360,2.0,-2.2419891070510216
800080,2.0,-2.2419891070510216
802803,2.0,-2.7402172566269103
805530,2.0,-2.7402172566269103
808250,2.0,-2.7402172566269103
810970,2.0,-2.2419891070510216
813692,2.0,-2.2419891070510216
816420,2.0,-2.2419891070510216
819140,2.0,-2.2419891070510216
821860,2.0,-2.7402172566269103
824582,2.0,-2.7402172566269103
827302,2.0,-2.7402172566269103
830023,2.0,-1.7437746178534883
832743,2.0,-1.7437746178534883
835465,2.0,-1.7437746178534883
838185,2.0,-2.2419891070510216
840905,2.0,-2.2419891070510216
843626,2.0,-2.2419891070510216
846347,2.0,-1.7437746178534883
849071,2.0,-1.7437746178534883
851792,2.0,-1.7437746178534883
854512,2.0,-1.7437746178534883
857234,2.0,-1.7437746178534883
859954,2.0,-1.7437746178534883
862674,2.0,-1.7437746178534883
865395,2.0,-2.7402172566269103
868116,2.0,-2.7402172566269103
870837,2.0,-2.7402172566269103
873557,2.0,-1.7437746178534883
876277,2.0,-1.7437746178534883
878999,2.0,-1.7437746178534883
881724,2.0,-2.2419891070510216
884445,2.0,-2.2419891070510216
887166,2.0,-2.2419891070510216
889887,2.0,-2.2419891070510216
892612,2.0,-1.7437746178534883
895332,2.0,-1.7437746178534883
898053,2.0,-1.7437746178534883
900775,2.0,-2.2419891070510216
903502,2.0,-2.2419891070510216
906223,2.0,-2.2419891070510216
908943,2.0,-2.7402172566269103
911665,2.0,-2.7402172566269103
914392,2.0,-2.7402172566269103
917112,2.0,-1.7437746178534883
919832,2.0,-1.7437746178534883
922553,2.0,-1.7437746178534883
925274,2.0,-1.7437746178534883
927994,2.0,-1.7437746178534883
930719,2.0,-1.7437746178534883
933440,2.0,-1.7437746178534883
936161,2.0,-0.7473251488908886
938881,2.0,-0.7473251488908886
941601,2.0,-0.7473251488908886
944323,2.0,-1.7437746178534883
947043,2.0,-1.7437746178534883
949764,2.0,-1.7437746178534883
952484,2.0,-1.7437746178534883
955206,2.0,-2.2419891070510216
957926,2.0,-2.2419891070510216
960646,2.0,-2.2419891070510216
963367,2.0,-2.7402172566269103
966088,2.0,-2.7402172566269103
968808,2.0,-2.7402172566269103
971528,2.0,-1.7437746178534883
974248,2.0,-1.7437746178534883
976969,2.0,-1.7437746178534883
979689,2.0,-2.2419891070510216
982418,2.0,-2.2419891070510216
985138,2.0,-2.2419891070510216
987860,2.0,-2.7402172566269103
990580,2.0,-2.7402172566269103
993300,2.0,-2.7402172566269103
996019,2.0,-2.7402172566269103
998740,2.0,-2.7402172566269103
1001461,2.0,-2.7402172566269103
1004181,2.0,-2.7402172566269103
1006901,2.0,-2.2419891070510216
1009621,2.0,-2.2419891070510216
1012341,2.0,-2.2419891070510216
1015061,2.0,-1.2455532984667774
1017781,2.0,-1.2455532984667774
1020502,2.0,-1.2455532984667774
1023222,2.0,-2.7402172566269103
1025943,2.0,-2.7402172566269103
1028663,2.0,-2.7402172566269103
1031384,2.0,-2.7402172566269103
1034104,2.0,-2.2419891070510216
1036824,2.0,-2.2419891070510216
1039544,2.0,-2.2419891070510216
1042265,2.0,-2.2419891070510216
1044985,2.0,-2.2419891070510216
1047713,2.0,-2.2419891070510216
1050434,2.0,-2.7402172566269103
1053157,2.0,-2.7402172566269103
1055877,2.0,-2.7402172566269103
1058597,2.0,-2.2419891070510216
1061317,2.0,-2.2419891070510216
1064037,2.0,-2.2419891070510216
1066757,2.0,-2.2419891070510216
1069477,2.0,-2.2419891070510216
1072196,2.0,-2.2419891070510216
1074917,2.0,-2.2419891070510216
1077637,2.0,-2.2419891070510216
1080357,2.0,-2.2419891070510216
1083077,2.0,-2.2419891070510216
1085799,2.0,-2.7402172566269103
1088519,2.0,-2.7402172566269103
1091239,2.0,-2.7402172566269103
1093960,2.0,-2.2419891070510216
1096681,2.0,-2.2419891070510216
1099407,2.0,-2.2419891070510216
1102127,2.0,-2.2419891070510216
1104847,2.0,-2.2419891070510216
1107570,2.0,-2.2419891070510216
1110290,2.0,-2.2419891070510216
1113010,2.0,-2.7402172566269103
1115730,2.0,-2.7402172566269103
1118452,2.0,-2.7402172566269103
1121172,2.0,-3.2384317458244434
1123892,2.0,-3.2384317458244434
1126612,2.0,-3.2384317458244434
1129333,2.0,-1.7437746178534883
1132053,2.0,-1.7437746178534883
1134773,2.0,-1.7437746178534883
1137493,2.0,-1.7437746178534883
1140214,2.0,-2.2419891070510216
1142934,2.0,-2.2419891070510216
1145654,2.0,-2.2419891070510216
1148374,2.0,-1.2455532984667774
1151096,2.0,-1.2455532984667774
1153815,2.0,-1.2455532984667774
1156536,2.0,-2.2419891070510216
1159256,2.0,-2.2419891070510216
1161978,2.0,-2.2419891070510216
1164698,2.0,-2.2419891070510216
1167426,2.0,-2.2419891070510216
1170146,2.0,-2.2419891070510216
1172874,2.0,-2.2419891070510216
1175594,2.0,-1.7437746178534883
1178314,2.0,-1.7437746178534883
1181034,2.0,-1.7437746178534883
1183755,2.0,-1.7437746178534883
1186475,2.0,-1.7437746178534883
1189195,2.0,-1.7437746178534883
1191915,2.0,-1.7437746178534883
1194635,2.0,-1.7437746178534883
1197356,2.0,-1.7437746178534883
1200076,2.0,-1.7437746178534883
1202795,2.0,-2.2419891070510216
1205517,2.0,-2.2419891070510216
1208237,2.0,-2.2419891070510216
1210957,2.0,-3.2384317458244434
1213677,2.0,-3.2384317458244434
1216398,2.0,-3.2384317458244434
1219119,2.0,-3.2384317458244434
1221839,2.0,-3.2384317458244434
1224559,2.0,-3.2384317458244434
1227280,2.0,-1.7437746178534883
1230000,2.0,-1.7437746178534883
1232721,2.0,-1.7437746178534883
1235442,2.0,-1.7437746178534883
1238163,2.0,-3.2384317458244434
1240883,2.0,-3.2384317458244434
1243603,2.0,-3.2384317458244434
1246323,2.0,-1.7437746178534883
1249045,2.0,-1.7437746178534883
1251771,2.0,-1.7437746178534883
1254491,2.0,-2.2419891070510216
1257212,2.0,-2.2419891070510216
1259934,2.0,-2.2419891070510216
1262654,2.0,-2.2419891070510216
1265374,2.0,-2.2419891070510216
1268095,2.0,-2.2419891070510216
1270816,2.0,-1.7437746178534883
1273536,2.0,-1.7437746178534883
1276257,2.0,-1.7437746178534883
1278976,2.0,-1.7437746178534883
1281698,2.0,-1.7437746178534883
1284427,2.0,-1.7437746178534883
1287148,2.0,-1.7437746178534883
1289868,2.0,-2.7402172566269103
1292589,2.0,-2.7402172566269103
1295313,2.0,-2.7402172566269103
1298033,2.0,-2.7402172566269103
1300753,2.0,-2.7402172566269103
1303475,2.0,-2.7402172566269103
1306195,2.0,-2.7402172566269103
1308916,2.0,-2.2419891070510216
1311636,2.0,-2.2419891070510216
1314357,2.0,-2.2419891070510216
1317078,2.0,-3.2384317458244434
1319798,2.0,-3.2384317458244434
1322518,2.0,-3.2384317458244434
1325240,2.0,-1.7437746178534883
1327960,2.0,-1.7437746178534883
1330680,2.0,-1.7437746178534883
1333401,2.0,-2.2419891070510216
1336127,2.0,-2.2419891070510216
1338847,2.0,-2.2419891070510216
1341568,2.0,-1.7437746178534883
1344288,2.0,-1.7437746178534883
1347009,2.0,-1.7437746178534883
1349729,2.0,-1.7437746178534883
1352450,2.0,-2.2419891070510216
1355170,2.0,-2.2419891070510216
1357891,2.0,-2.2419891070510216
1360611,2.0,-2.2419891070510216
1363331,2.0,-2.2419891070510216
1366051,2.0,-2.2419891070510216
1368773,2.0,-2.2419891070510216
1371493,2.0,-2.2419891070510216
1374213,2.0,-2.2419891070510216
1376939,2.0,-2.2419891070510216
1379660,2.0,-1.7437746178534883
1382381,2.0,-1.7437746178534883
1385101,2.0,-1.7437746178534883
1387822,2.0,-2.2419891070510216
1390546,2.0,-2.2419891070510216
1393266,2.0,-2.2419891070510216
1395986,2.0,-1.7437746178534883
1398713,2.0,-1.7437746178534883
1401436,2.0,-1.7437746178534883
1404156,2.0,-2.2419891070510216
1406876,2.0,-2.2419891070510216
1409596,2.0,-2.2419891070510216
1412318,2.0,-2.7402172566269103
1415042,2.0,-2.7402172566269103
1417763,2.0,-2.7402172566269103
1420483,2.0,-2.7402172566269103
1423205,2.0,-2.7402172566269103
1425925,2.0,-2.7402172566269103
1428646,2.0,-2.7402172566269103
1431370,2.0,-1.7437746178534883
1434092,2.0,-1.7437746178534883
1436811,2.0,-1.7437746178534883
1439532,2.0,-2.2419891070510216
1442252,2.0,-2.2419891070510216
1444973,2.0,-2.2419891070510216
1447693,2.0,-2.2419891070510216
1450421,2.0,-1.7437746178534883
1453141,2.0,-1.7437746178534883
1455863,2.0,-1.7437746178534883
1458583,2.0,-1.7437746178534883
1461304,2.0,-1.7437746178534883
1464024,2.0,-1.7437746178534883
1466746,2.0,-1.7437746178534883
1469466,2.0,-1.7437746178534883
1472186,2.0,-1.7437746178534883
1474912,2.0,-1.7437746178534883
1477633,2.0,-1.7437746178534883
1480353,2.0,-1.7437746178534883
1483073,2.0,-2.7402172566269103
1485801,2.0,-2.7402172566269103
1488523,2.0,-2.7402172566269103
1491243,2.0,-2.7402172566269103
1493963,2.0,-1.7437746178534883
1496683,2.0,-1.7437746178534883
1499411,2.0,-1.7437746178534883
1502131,2.0,-2.7402172566269103
1504852,2.0,-2.7402172566269103
1507572,2.0,-2.7402172566269103
1510295,2.0,-2.2419891070510216
1513015,2.0,-2.2419891070510216
1515735,2.0,-2.2419891070510216
1518455,2.0,-2.2419891070510216
1521175,2.0,-2.2419891070510216
1523895,2.0,-2.2419891070510216
1526616,2.0,-2.2419891070510216
1529335,2.0,-2.7402172566269103
1532057,2.0,-2.7402172566269103
1534778,2.0,-2.7402172566269103
1537498,2.0,-2.2419891070510216
1540220,2.0,-2.2419891070510216
1542942,2.0,-2.2419891070510216
1545662,2.0,-1.7437746178534883
1548382,2.0,-1.7437746178534883
1551103,2.0,-1.7437746178534883
1553824,2.0,-1.7437746178534883
1556544,2.0,-1.2455532984667774
1559266,2.0,-1.2455532984667774
1561986,2.0,-1.2455532984667774
1564714,2.0,-2.2419891070510216
1567436,2.0,-2.2419891070510216
1570157,2.0,-2.2419891070510216
1572877,2.0,-3.2384317458244434
1575599,2.0,-3.2384317458244434
1578319,2.0,-3.2384317458244434
1581046,2.0,-1.2455532984667774
1583766,2.0,-1.2455532984667774
1586486,2.0,-1.2455532984667774
1589207,2.0,-0.7473251488908886
1591928,2.0,-0.7473251488908886
1594648,2.0,-0.7473251488908886
1597370,2.0,-0.7473251488908886
1600091,2.0,-1.7437746178534883
1602811,2.0,-1.7437746178534883
1605531,2.0,-1.7437746178534883
1608253,2.0,-2.2419891070510216
1610973,2.0,-2.2419891070510216
1613698,2.0,-2.2419891070510216
1616426,2.0,-2.2419891070510216
1619148,2.0,-2.2419891070510216
1621868,2.0,-2.2419891070510216
1624588,2.0,-2.2419891070510216
1627308,2.0,-2.7402172566269103
1630030,2.0,-2.7402172566269103
1632751,2.0,-2.7402172566269103
1635477,2.0,-1.7437746178534883
1638197,2.0,-1.7437746178534883
1640919,2.0,-1.7437746178534883
1643640,2.0,-1.7437746178534883
1646360,2.0,-1.7437746178534883
1649080,2.0,-1.7437746178534883
1651802,2.0,-2.7402172566269103
1654528,2.0,-2.7402172566269103
1657248,2.0,-2.7402172566269103
1659969,2.0,-2.2419891070510216
1662690,2.0,-2.2419891070510216
1665416,2.0,-2.2419891070510216
1668137,2.0,-2.2419891070510216
1670857,2.0,-2.2419891070510216
1673579,2.0,-2.2419891070510216
1676299,2.0,-2.2419891070510216
1679019,2.0,-0.7473251488908886
1681739,2.0,-0.7473251488908886
1684460,2.0,-0.7473251488908886
1687181,2.0,-1.7437746178534883
1689901,2.0,-1.7437746178534883
1692621,2.0,-1.7437746178534883
1695342,2.0,-1.2455532984667774
1698062,2.0,-1.2455532984667774
1700783,2.0,-1.2455532984667774
1703503,2.0,-1.2455532984667774
1706224,2.0,-2.2419891070510216
1708945,2.0,-2.2419891070510216
1711665,2.0,-2.2419891070510216
1714385,2.0,-1.7437746178534883
1717107,2.0,-1.7437746178534883
1719831,2.0,-1.7437746178534883
1722552,2.0,-1.7437746178534883
1725272,2.0,-1.7437746178534883
1727995,2.0,-1.7437746178534883
1730722,2.0,-1.7437746178534883
1733443,2.0,-2.7402172566269103
1736163,2.0,-2.7402172566269103
1738885,2.0,-2.7402172566269103
1741611,2.0,-2.2419891070510216
1744331,2.0,-2.2419891070510216
1747052,2.0,-2.2419891070510216
1749773,2.0,-2.2419891070510216
1752494,2.0,-2.2419891070510216
1755214,2.0,-2.2419891070510216
1757934,2.0,-2.2419891070510216
1760656,2.0,-2.2419891070510216
1763376,2.0,-2.2419891070510216
1766097,2.0,-2.2419891070510216
1768817,2.0,-2.7402172566269103
1771539,2.0,-2.7402172566269103
1774263,2.0,-2.7402172566269103
1776983,2.0,-2.2419891070510216
1779704,2.0,-2.2419891070510216
1782433,2.0,-2.2419891070510216
1785154,2.0,-2.7402172566269103
1787881,2.0,-2.7402172566269103
1790601,2.0,-2.7402172566269103
1793322,2.0,-2.2419891070510216
1796042,2.0,-2.2419891070510216
1798763,2.0,-2.2419891070510216
1801483,2.0,-2.2419891070510216
1804205,2.0,-2.7402172566269103
1806932,2.0,-2.7402172566269103
1809652,2.0,-2.7402172566269103
1812372,2.0,-1.7437746178534883
1815094,2.0,-1.7437746178534883
1817814,2.0,-1.7437746178534883
1820534,2.0,-2.2419891070510216
1823254,2.0,-2.2419891070510216
1825976,2.0,-2.2419891070510216
1828696,2.0,-2.7402172566269103
1831424,2.0,-2.7402172566269103
1834146,2.0,-2.7402172566269103
1836868,2.0,-2.7402172566269103
1839589,2.0,-2.7402172566269103
1842312,2.0,-2.7402172566269103
1845032,2.0,-2.7402172566269103
1847753,2.0,-2.2419891070510216
1850474,2.0,-2.2419891070510216
1853194,2.0,-2.2419891070510216
1855914,2.0,-2.2419891070510216
1858636,2.0,-2.2419891070510216
1861363,2.0,-2.2419891070510216
1864091,2.0,-2.7402172566269103
1866811,2.0,-2.7402172566269103
1869533,2.0,-2.7402172566269103
1872253,2.0,-2.7402172566269103
1874973,2.0,-1.7437746178534883
1877693,2.0,-1.7437746178534883
1880422,2.0,-1.7437746178534883
1883143,2.0,-2.2419891070510216
1885863,2.0,-2.2419891070510216
1888583,2.0,-2.2419891070510216
1891305,2.0,-2.2419891070510216
1894025,2.0,-2.2419891070510216
1896745,2.0,-2.2419891070510216
1899465,2.0,-2.2419891070510216
1902187,2.0,-2.2419891070510216
1904907,2.0,-2.2419891070510216
1907632,2.0,-2.2419891070510216
1910352,2.0,-1.7437746178534883
1913074,2.0,-1.7437746178534883
1915794,2.0,-1.7437746178534883
1918514,2.0,-2.7402172566269103
1921234,2.0,-2.7402172566269103
1923955,2.0,-2.7402172566269103
1926674,2.0,-2.7402172566269103
1929394,2.0,-2.7402172566269103
1932115,2.0,-2.7402172566269103
1934837,2.0,-3.7366530652111543
1937558,2.0,-3.7366530652111543
1940278,2.0,-3.7366530652111543
1942998,2.0,-3.7366530652111543
1945721,2.0,-2.2419891070510216
1948446,2.0,-2.2419891070510216
1951166,2.0,-2.2419891070510216
1953886,2.0,-1.7437746178534883
1956609,2.0,-1.7437746178534883
1959335,2.0,-1.7437746178534883
1962056,2.0,-2.2419891070510216
1964776,2.0,-2.2419891070510216
1967498,2.0,-2.2419891070510216
1970226,2.0,-2.2419891070510216
1972947,2.0,-2.2419891070510216
1975667,2.0,-2.2419891070510216
1978388,2.0,-2.2419891070510216
1981115,2.0,-1.2455532984667774
1983834,2.0,-1.2455532984667774
1986554,2.0,-1.2455532984667774
1989276,2.0,-3.2384317458244434
1991996,2.0,-3.2384317458244434
1994718,2.0,-3.2384317458244434
1997438,2.0,-2.2419891070510216
2000159,2.0,-2.2419891070510216
