t_us,cmd_deg,meas_deg
245010,2.0,-1.2455532984667774
247731,2.0,-1.2455532984667774
250460,2.0,-1.2455532984667774
253180,2.0,-0.7473251488908886
255902,2.0,-0.7473251488908886
258623,2.0,-0.7473251488908886
261343,2.0,-0.7473251488908886
264063,2.0,-0.7473251488908886
266783,2.0,-0.7473251488908886
269503,2.0,-2.7402172566269103
272224,2.0,-2.7402172566269103
274945,2.0,-2.7402172566269103
277666,2.0,-1.7437746178534883
280387,2.0,-1.7437746178534883
283109,2.0,-1.7437746178534883
285829,2.0,-1.7437746178534883
288549,2.0,-1.2455532984667774
291269,2.0,-1.2455532984667774
293995,2.0,-1.2455532984667774
296722,2.0,-1.7437746178534883
299443,2.0,-1.7437746178534883
302163,2.0,-1.7437746178534883
304885,2.0,-1.7437746178534883
307605,2.0,-1.7437746178534883
310325,2.0,-1.7437746178534883
313045,2.0,-1.7437746178534883
315768,2.0,-1.7437746178534883
318488,2.0,-1.7437746178534883
321209,2.0,-1.7437746178534883
323929,2.0,-1.2455532984667774
326650,2.0,-1.2455532984667774
329371,2.0,-1.2455532984667774
332091,2.0,-1.2455532984667774
334811,2.0,-1.2455532984667774
337536,2.0,-1.2455532984667774
340257,2.0,-2.2419891070510216
342977,2.0,-2.2419891070510216
345696,2.0,-2.2419891070510216
348418,2.0,-2.2419891070510216
351138,2.0,-2.2419891070510216
353860,2.0,-2.2419891070510216
356580,2.0,-2.2419891070510216
359301,2.0,-2.2419891070510216
362021,2.0,-2.2419891070510216
364742,2.0,-2.2419891070510216
367476,2.0,-2.7402172566269103
370198,2.0,-2.7402172566269103
372919,2.0,-2.7402172566269103
375640,2.0,-1.2455532984667774
378361,2.0,-1.2455532984667774
381084,2.0,-1.2455532984667774
383805,2.0,-1.7437746178534883
386525,2.0,-1.7437746178534883
389245,2.0,-1.7437746178534883
391968,2.0,-1.7437746178534883
394688,2.0,-3.7366530652111543
397409,2.0,-3.7366530652111543
400129,2.0,-3.7366530652111543
402851,2.0,-2.2419891070510216
405571,2.0,-2.2419891070510216
408291,2.0,-2.2419891070510216
411017,2.0,-2.7402172566269103
413739,2.0,-2.7402172566269103
416465,2.0,-2.7402172566269103
419186,2.0,-2.7402172566269103
421907,2.0,-2.2419891070510216
424628,2.0,-2.2419891070510216
427349,2.0,-2.2419891070510216
430069,2.0,-2.2419891070510216
432789,2.0,-2.2419891070510216
435511,2.0,-2.2419891070510216
438232,2.0,-1.7437746178534883
440952,2.0,-1.7437746178534883
443672,2.0,-1.7437746178534883
446399,2.0,-1.2455532984667774
449119,2.0,-1.2455532984667774
451839,2.0,-1.2455532984667774
454560,2.0,-1.7437746178534883
457281,2.0,-1.7437746178534883
460002,2.0,-1.7437746178534883
462723,2.0,-1.7437746178534883
465449,2.0,-1.7437746178534883
468178,2.0,-1.7437746178534883
470905,2.0,-1.7437746178534883
473630,2.0,-2.7402172566269103
476350,2.0,-2.7402172566269103
479072,2.0,-2.7402172566269103
481795,2.0,-1.2455532984667774
484515,2.0,-1.2455532984667774
487236,2.0,-1.2455532984667774
489957,2.0,-2.7402172566269103
492684,2.0,-2.7402172566269103
495404,2.0,-2.7402172566269103
498125,2.0,-2.7402172566269103
500847,2.0,-1.7437746178534883
503567,2.0,-1.7437746178534883
506287,2.0,-1.7437746178534883
509007,2.0,-2.2419891070510216
511729,2.0,-2.2419891070510216
514456,2.0,-2.2419891070510216
517177,2.0,-2.2419891070510216
519896,2.0,-2.2419891070510216
522618,2.0,-2.2419891070510216
525338,2.0,-2.7402172566269103
528058,2.0,-2.7402172566269103
530779,2.0,-2.7402172566269103
533500,2.0,-2.7402172566269103
536226,2.0,-2.2419891070510216
538946,2.0,-2.2419891070510216
541666,2.0,-2.2419891070510216
544389,2.0,-2.7402172566269103
547115,2.0,-2.7402172566269103
549836,2.0,-2.7402172566269103
552557,2.0,-3.7366530652111543
555279,2.0,-3.7366530652111543
558005,2.0,-3.7366530652111543
560726,2.0,-1.7437746178534883
563451,2.0,-1.7437746178534883
566172,2.0,-1.7437746178534883
568895,2.0,-1.7437746178534883
571615,2.0,-3.2384317458244434
574335,2.0,-3.2384317458244434
577056,2.0,-3.2384317458244434
579777,2.0,-1.2455532984667774
582498,2.0,-1.2455532984667774
585219,2.0,-1.2455532984667774
587941,2.0,-1.2455532984667774
590661,2.0,-1.2455532984667774
593382,2.0,-1.2455532984667774
596102,2.0,-1.7437746178534883
598823,2.0,-1.7437746178534883
601547,2.0,-1.7437746178534883
604267,2.0,-1.7437746178534883
606988,2.0,-2.2419891070510216
609709,2.0,-2.2419891070510216
612436,2.0,-2.2419891070510216
615156,2.0,-1.2455532984667774
617877,2.0,-1.2455532984667774
620599,2.0,-1.2455532984667774
623319,2.0,-2.2419891070510216
626040,2.0,-2.2419891070510216
628760,2.0,-2.2419891070510216
631482,2.0,-1.2455532984667774
634202,2.0,-1.2455532984667774
636923,2.0,-1.2455532984667774
639643,2.0,-1.2455532984667774
642364,2.0,-1.2455532984667774
645088,2.0,-1.2455532984667774
647808,2.0,-1.2455532984667774
650529,2.0,-1.7437746178534883
653251,2.0,-1.7437746178534883
655972,2.0,-1.7437746178534883
658692,2.0,-1.7437746178534883
661412,2.0,-1.7437746178534883
664140,2.0,-1.7437746178534883
666861,2.0,-2.2419891070510216
669581,2.0,-2.2419891070510216
672301,2.0,-2.2419891070510216
675022,2.0,-2.2419891070510216
677742,2.0,-2.7402172566269103
680473,2.0,-2.7402172566269103
683194,2.0,-2.7402172566269103
685917,2.0,-1.7437746178534883
688637,2.0,-1.7437746178534883
691357,2.0,-1.7437746178534883
694077,2.0,-2.2419891070510216
696798,2.0,-2.2419891070510216
699519,2.0,-2.2419891070510216
702239,2.0,-2.7402172566269103
704959,2.0,-2.7402172566269103
707682,2.0,-2.7402172566269103
710402,2.0,-2.7402172566269103
713122,2.0,-2.2419891070510216
715842,2.0,-2.2419891070510216
718563,2.0,-2.2419891070510216
721284,2.0,-2.2419891070510216
724004,2.0,-2.2419891070510216
726724,2.0,-2.2419891070510216
729446,2.0,-2.2419891070510216
732167,2.0,-2.2419891070510216
734888,2.0,-2.2419891070510216
737608,2.0,-1.7437746178534883
740334,2.0,-1.7437746178534883
743055,2.0,-1.7437746178534883
745775,2.0,-1.7437746178534883
748495,2.0,-1.7437746178534883
751217,2.0,-1.7437746178534883
753937,2.0,-1.7437746178534883
756658,2.0,-2.2419891070510216
759383,2.0,-2.2419891070510216
762105,2.0,-2.2419891070510216
764825,2.0,-2.2419891070510216
767546,2.0,-2.2419891070510216
770266,2.0,-2.2419891070510216
772987,2.0,-2.2419891070510216
775707,2.0,-2.2419891070510216
778427,2.0,-2.2419891070510216
781148,2.0,-2.2419891070510216
783870,2.0,-2.7402172566269103
786590,2.0,-2.7402172566269103
789311,2.0,-2.7402172566269103
792035,2.0,-1.7437746178534883
794762,2.0,-1.7437746178534883
797483,2.0,-1.7437746178534883
800203,2.0,-1.7437746178534883
802925,2.0,-1.7437746178534883
805647,2.0,-1.7437746178534883
808367,2.0,-2.2419891070510216
811087,2.0,-2.2419891070510216
813808,2.0,-2.2419891070510216
816530,2.0,-2.2419891070510216
819250,2.0,-1.2455532984667774
821971,2.0,-1.2455532984667774
824691,2.0,-1.2455532984667774
827413,2.0,-1.2455532984667774
830133,2.0,-1.2455532984667774
832853,2.0,-1.2455532984667774
835577,2.0,-2.7402172566269103
838299,2.0,-2.7402172566269103
841019,2.0,-2.7402172566269103
843740,2.0,-2.7402172566269103
846467,2.0,-2.7402172566269103
849189,2.0,-2.7402172566269103
851909,2.0,-2.7402172566269103
854630,2.0,-1.7437746178534883
857356,2.0,-1.7437746178534883
860078,2.0,-1.7437746178534883
862799,2.0,-3.2384317458244434
865519,2.0,-3.2384317458244434
868239,2.0,-3.2384317458244434
870961,2.0,-1.7437746178534883
873681,2.0,-1.7437746178534883
876401,2.0,-1.7437746178534883
879121,2.0,-1.7437746178534883
881843,2.0,-1.7437746178534883
884563,2.0,-1.7437746178534883
887284,2.0,-2.7402172566269103
890009,2.0,-2.7402172566269103
892734,2.0,-2.7402172566269103
895459,2.0,-2.7402172566269103
898180,2.0,-2.7402172566269103
900900,2.0,-2.7402172566269103
903626,2.0,-2.7402172566269103
906346,2.0,-1.2455532984667774
909066,2.0,-1.2455532984667774
911787,2.0,-1.2455532984667774
914510,2.0,-2.7402172566269103
917230,2.0,-2.7402172566269103
919950,2.0,-2.7402172566269103
922670,2.0,-1.7437746178534883
925391,2.0,-1.7437746178534883
928112,2.0,-1.7437746178534883
930832,2.0,-1.7437746178534883
933553,2.0,-2.2419891070510216
936275,2.0,-2.2419891070510216
938995,2.0,-2.2419891070510216
941715,2.0,-1.2455532984667774
944439,2.0,-1.2455532984667774
947161,2.0,-1.2455532984667774
949881,2.0,-3.2384317458244434
952601,2.0,-3.2384317458244434
955321,2.0,-3.2384317458244434
958043,2.0,-3.2384317458244434
960764,2.0,-2.2419891070510216
963491,2.0,-2.2419891070510216
966211,2.0,-2.2419891070510216
968933,2.0,-2.7402172566269103
971653,2.0,-2.7402172566269103
974380,2.0,-2.7402172566269103
977100,2.0,-1.7437746178534883
979825,2.0,-1.7437746178534883
982545,2.0,-1.7437746178534883
985266,2.0,-2.2419891070510216
987986,2.0,-2.2419891070510216
990706,2.0,-2.2419891070510216
993427,2.0,-2.2419891070510216
996147,2.0,-2.7402172566269103
998870,2.0,-2.7402172566269103
1001592,2.0,-2.7402172566269103
1004312,2.0,-2.2419891070510216
1007033,2.0,-2.2419891070510216
1009759,2.0,-2.2419891070510216
1012481,2.0,-2.7402172566269103
1015202,2.0,-2.7402172566269103
1017922,2.0,-2.7402172566269103
1020642,2.0,-1.2455532984667774
1023364,2.0,-1.2455532984667774
1026085,2.0,-1.2455532984667774
1028811,2.0,-1.2455532984667774
1031531,2.0,-2.2419891070510216
1034253,2.0,-2.2419891070510216
1036974,2.0,-2.2419891070510216
1039694,2.0,-1.7437746178534883
1042414,2.0,-1.7437746178534883
1045136,2.0,-1.7437746178534883
1047857,2.0,-2.2419891070510216
1050577,2.0,-2.2419891070510216
1053302,2.0,-2.2419891070510216
1056023,2.0,-2.2419891070510216
1058744,2.0,-2.2419891070510216
1061471,2.0,-2.2419891070510216
1064191,2.0,-2.2419891070510216
1066913,2.0,-2.2419891070510216
1069633,2.0,-2.2419891070510216
1072353,2.0,-2.2419891070510216
1075081,2.0,-1.7437746178534883
1077802,2.0,-1.7437746178534883
1080522,2.0,-1.7437746178534883
1083243,2.0,-1.7437746178534883
1085963,2.0,-1.7437746178534883
1088685,2.0,-1.7437746178534883
1091406,2.0,-2.2419891070510216
1094132,2.0,-2.2419891070510216
1096853,2.0,-2.2419891070510216
1099576,2.0,-2.2419891070510216
1102297,2.0,-1.7437746178534883
1105017,2.0,-1.7437746178534883
1107737,2.0,-1.7437746178534883
1110466,2.0,-2.2419891070510216
1113187,2.0,-2.2419891070510216
1115907,2.0,-2.2419891070510216
1118627,2.0,-1.7437746178534883
1121349,2.0,-1.7437746178534883
1124069,2.0,-1.7437746178534883
1126789,2.0,-1.2455532984667774
1129512,2.0,-1.2455532984667774
1132233,2.0,-1.2455532984667774
1134953,2.0,-1.2455532984667774
1137673,2.0,-2.7402172566269103
1140393,2.0,-2.7402172566269103
1143114,2.0,-2.7402172566269103
1145834,2.0,-1.7437746178534883
1148554,2.0,-1.7437746178534883
1151274,2.0,-1.7437746178534883
1153998,2.0,-1.2455532984667774
1156719,2.0,-1.2455532984667774
1159439,2.0,-1.2455532984667774
1162159,2.0,-2.2419891070510216
1164880,2.0,-2.2419891070510216
1167600,2.0,-2.2419891070510216
1170325,2.0,-2.2419891070510216
1173045,2.0,-2.2419891070510216
1175767,2.0,-2.2419891070510216
1178487,2.0,-2.2419891070510216
1181208,2.0,-2.7402172566269103
1183928,2.0,-2.7402172566269103
1186649,2.0,-2.7402172566269103
1189369,2.0,-1.7437746178534883
1192089,2.0,-1.7437746178534883
1194809,2.0,-1.7437746178534883
1197532,2.0,-2.2419891070510216
1200253,2.0,-2.2419891070510216
1202977,2.0,-2.2419891070510216
1205697,2.0,-1.2455532984667774
1208419,2.0,-1.2455532984667774
1211139,2.0,-1.2455532984667774
1213859,2.0,-1.2455532984667774
1216579,2.0,-2.2419891070510216
1219301,2.0,-2.2419891070510216
1222022,2.0,-2.2419891070510216
1224743,2.0,-2.7402172566269103
1227471,2.0,-2.7402172566269103
1230192,2.0,-2.7402172566269103
1232918,2.0,-2.2419891070510216
1235638,2.0,-2.2419891070510216
1238358,2.0,-2.2419891070510216
1241079,2.0,-2.2419891070510216
1243800,2.0,-2.2419891070510216
1246521,2.0,-2.2419891070510216
1249241,2.0,-2.2419891070510216
1251963,2.0,-1.7437746178534883
1254684,2.0,-1.7437746178534883
1257404,2.0,-1.7437746178534883
1260125,2.0,-1.7437746178534883
1262846,2.0,-1.7437746178534883
1265570,2.0,-1.7437746178534883
1268290,2.0,-1.7437746178534883
1271010,2.0,-1.7437746178534883
1273733,2.0,-1.7437746178534883
1276502,2.0,-2.2419891070510216
1279247,2.0,-2.2419891070510216
1281973,2.0,-2.2419891070510216
1284697,2.0,-2.2419891070510216
1287418,2.0,-2.7402172566269103
1290138,2.0,-2.7402172566269103
1292862,2.0,-2.7402172566269103
1295584,2.0,-2.2419891070510216
1298309,2.0,-2.2419891070510216
1301038,2.0,-2.2419891070510216
1303761,2.0,-2.7402172566269103
1306484,2.0,-2.7402172566269103
1309208,2.0,-2.7402172566269103
1311928,2.0,-2.2419891070510216
1314648,2.0,-2.2419891070510216
1317371,2.0,-2.2419891070510216
1320098,2.0,-2.2419891070510216
1322818,2.0,-2.2419891070510216
1325538,2.0,-2.2419891070510216
1328261,2.0,-2.2419891070510216
1330980,2.0,-1.7437746178534883
1333700,2.0,-1.7437746178534883
1336420,2.0,-1.7437746178534883
1339141,2.0,-1.7437746178534883
1341861,2.0,-1.7437746178534883
1344581,2.0,-1.7437746178534883
1347301,2.0,-2.2419891070510216
1350023,2.0,-2.2419891070510216
1352743,2.0,-2.2419891070510216
1355478,2.0,-2.2419891070510216
1358198,2.0,-2.7402172566269103
1360920,2.0,-2.7402172566269103
1363640,2.0,-2.7402172566269103
1366359,2.0,-2.7402172566269103
1369079,2.0,-2.7402172566269103
1371802,2.0,-2.7402172566269103
1374522,2.0,-1.7437746178534883
1377242,2.0,-1.7437746178534883
1379962,2.0,-1.7437746178534883
1382683,2.0,-2.2419891070510216
1385403,2.0,-2.2419891070510216
1388123,2.0,-2.2419891070510216
1390843,2.0,-1.2455532984667774
1393564,2.0,-1.2455532984667774
1396284,2.0,-1.2455532984667774
1399004,2.0,-1.2455532984667774
1401729,2.0,-2.2419891070510216
1404472,2.0,-2.2419891070510216
1407198,2.0,-2.2419891070510216
1409919,2.0,-1.2455532984667774
1412639,2.0,-1.2455532984667774
1415361,2.0,-1.2455532984667774
1418087,2.0,-1.7437746178534883
1420808,2.0,-1.7437746178534883
1423528,2.0,-1.7437746178534883
1426250,2.0,-2.2419891070510216
1428970,2.0,-2.2419891070510216
1431690,2.0,-2.2419891070510216
1434409,2.0,-2.2419891070510216
1437131,2.0,-1.7437746178534883
1439850,2.0,-1.7437746178534883
1442570,2.0,-1.7437746178534883
1445290,2.0,-3.2384317458244434
1448012,2.0,-3.2384317458244434
1450732,2.0,-3.2384317458244434
1453459,2.0,-1.7437746178534883
1456179,2.0,-1.7437746178534883
1458901,2.0,-1.7437746178534883
1461621,2.0,-2.7402172566269103
1464342,2.0,-2.7402172566269103
1467061,2.0,-2.7402172566269103
1469782,2.0,-2.7402172566269103
1472502,2.0,-1.7437746178534883
1475222,2.0,-1.7437746178534883
1477941,2.0,-1.7437746178534883
1480664,2.0,-1.7437746178534883
1483385,2.0,-1.7437746178534883
1486105,2.0,-1.7437746178534883
1488824,2.0,-1.7437746178534883
1491545,2.0,-1.7437746178534883
1494265,2.0,-1.7437746178534883
1496985,2.0,-1.7437746178534883
1499706,2.0,-1.7437746178534883
1502426,2.0,-1.7437746178534883
1505147,2.0,-1.7437746178534883
1507867,2.0,-2.2419891070510216
1510587,2.0,-2.2419891070510216
1513308,2.0,-2.2419891070510216
1516029,2.0,-3.2384317458244434
1518759,2.0,-3.2384317458244434
1521480,2.0,-3.2384317458244434
1524206,2.0,-2.7402172566269103
1526926,2.0,-2.7402172566269103
1529646,2.0,-2.7402172566269103
1532366,2.0,-1.2455532984667774
1535087,2.0,-1.2455532984667774
1537807,2.0,-1.2455532984667774
1540526,2.0,-1.2455532984667774
1543246,2.0,-1.7437746178534883
1545967,2.0,-1.7437746178534883
1548690,2.0,-1.7437746178534883
1551409,2.0,-2.2419891070510216
1554129,2.0,-2.2419891070510216
1556850,2.0,-2.2419891070510216
1559570,2.0,-2.2419891070510216
1562290,2.0,-2.2419891070510216
1565010,2.0,-2.2419891070510216
1567731,2.0,-1.7437746178534883
1570456,2.0,-1.7437746178534883
1573179,2.0,-1.7437746178534883
1575899,2.0,-1.7437746178534883
1578620,2.0,-3.2384317458244434
1581340,2.0,-3.2384317458244434
1584060,2.0,-3.2384317458244434
1586779,2.0,-1.7437746178534883
1589501,2.0,-1.7437746178534883
1592220,2.0,-1.7437746178534883
1594942,2.0,-1.2455532984667774
1597661,2.0,-1.2455532984667774
1600382,2.0,-1.2455532984667774
1603103,2.0,-3.2384317458244434
1605824,2.0,-3.2384317458244434
1608545,2.0,-3.2384317458244434
1611267,2.0,-3.2384317458244434
1613993,2.0,-2.2419891070510216
1616714,2.0,-2.2419891070510216
1619433,2.0,-2.2419891070510216
1622154,2.0,-2.2419891070510216
1624874,2.0,-2.2419891070510216
1627594,2.0,-2.2419891070510216
1630314,2.0,-2.7402172566269103
1633035,2.0,-2.7402172566269103
1635763,2.0,-2.7402172566269103
1638484,2.0,-1.7437746178534883
1641204,2.0,-1.7437746178534883
1643926,2.0,-1.7437746178534883
1646646,2.0,-1.7437746178534883
1649366,2.0,-2.2419891070510216
1652086,2.0,-2.2419891070510216
1654806,2.0,-2.2419891070510216
1657526,2.0,-2.7402172566269103
1660245,2.0,-2.7402172566269103
1662965,2.0,-2.7402172566269103
1665686,2.0,-2.2419891070510216
1668407,2.0,-2.2419891070510216
1671127,2.0,-2.2419891070510216
1673846,2.0,-2.7402172566269103
1676570,2.0,-2.7402172566269103
1679290,2.0,-2.7402172566269103
1682010,2.0,-2.7402172566269103
1684730,2.0,-2.7402172566269103
1687460,2.0,-2.7402172566269103
1690187,2.0,-2.7402172566269103
1692907,2.0,-2.2419891070510216
1695627,2.0,-2.2419891070510216
1698349,2.0,-2.2419891070510216
1701069,2.0,-3.7366530652111543
1703790,2.0,-3.7366530652111543
1706509,2.0,-3.7366530652111543
1709230,2.0,-2.2419891070510216
1711951,2.0,-2.2419891070510216
1714671,2.0,-2.2419891070510216
1717390,2.0,-2.2419891070510216
1720112,2.0,-2.2419891070510216
1722832,2.0,-2.2419891070510216
1725552,2.0,-2.2419891070510216
1728272,2.0,-2.2419891070510216
1730993,2.0,-2.2419891070510216
1733734,2.0,-2.2419891070510216
1736487,2.0,-3.2384317458244434
1739210,2.0,-3.2384317458244434
1741933,2.0,-3.2384317458244434
1744654,2.0,-3.2384317458244434
1747375,2.0,-1.7437746178534883
1750095,2.0,-1.7437746178534883
1752820,2.0,-1.7437746178534883
1755540,2.0,-2.7402172566269103
1758261,2.0,-2.7402172566269103
1760981,2.0,-2.7402172566269103
1763703,2.0,-2.7402172566269103
1766423,2.0,-2.7402172566269103
1769143,2.0,-2.7402172566269103
1771863,2.0,-1.7437746178534883
1774584,2.0,-1.7437746178534883
1777304,2.0,-1.7437746178534883
1780024,2.0,-1.7437746178534883
1782744,2.0,-2.2419891070510216
1785476,2.0,-2.2419891070510216
1788196,2.0,-2.2419891070510216
1790916,2.0,-2.7402172566269103
1793636,2.0,-2.7402172566269103
1796362,2.0,-2.7402172566269103
1799082,2.0,-1.2455532984667774
1801803,2.0,-1.2455532984667774
1804523,2.0,-1.2455532984667774
1807244,2.0,-3.2384317458244434
1809967,2.0,-3.2384317458244434
1812690,2.0,-3.2384317458244434
1815411,2.0,-3.2384317458244434
1818133,2.0,-2.7402172566269103
1820854,2.0,-2.7402172566269103
1823574,2.0,-2.7402172566269103
1826294,2.0,-1.7437746178534883
1829016,2.0,-1.7437746178534883
1831736,2.0,-1.7437746178534883
1834469,2.0,-2.2419891070510216
1837191,2.0,-2.2419891070510216
1839912,2.0,-2.2419891070510216
1842633,2.0,-2.7402172566269103
1845353,2.0,-2.7402172566269103
1848073,2.0,-2.7402172566269103
1850795,2.0,-2.7402172566269103
1853515,2.0,-2.7402172566269103
1856236,2.0,-2.7402172566269103
1858956,2.0,-2.7402172566269103
1861683,2.0,-1.7437746178534883
1864403,2.0,-1.7437746178534883
1867123,2.0,-1.7437746178534883
1869843,2.0,-2.2419891070510216
1872565,2.0,-2.2419891070510216
1875285,2.0,-2.2419891070510216
1878005,2.0,-1.2455532984667774
1880725,2.0,-1.2455532984667774
1883453,2.0,-1.2455532984667774
1886173,2.0,-2.7402172566269103
1888893,2.0,-2.7402172566269103
1891613,2.0,-2.7402172566269103
1894334,2.0,-2.7402172566269103
1897054,2.0,-2.2419891070510216
1899775,2.0,-2.2419891070510216
1902495,2.0,-2.2419891070510216
1905216,2.0,-1.7437746178534883
1907936,2.0,-1.7437746178534883
1910656,2.0,-1.7437746178534883
1913377,2.0,-3.7366530652111543
1916100,2.0,-3.7366530652111543
1918820,2.0,-3.7366530652111543
1921546,2.0,-2.7402172566269103
1924266,2.0,-2.7402172566269103
1926987,2.0,-2.7402172566269103
1929708,2.0,-2.7402172566269103
1932428,2.0,-2.7402172566269103
1935148,2.0,-2.7402172566269103
1937870,2.0,-2.7402172566269103
1940590,2.0,-2.2419891070510216
1943311,2.0,-2.2419891070510216
1946036,2.0,-2.2419891070510216
1948765,2.0,-1.7437746178534883
1951486,2.0,-1.7437746178534883
1954207,2.0,-1.7437746178534883
1956927,2.0,-1.7437746178534883
1959649,2.0,-1.7437746178534883
1962370,2.0,-1.7437746178534883
1965090,2.0,-1.7437746178534883
1967815,2.0,-2.7402172566269103
1970536,2.0,-2.7402172566269103
1973257,2.0,-2.7402172566269103
1975977,2.0,-1.7437746178534883
1978698,2.0,-1.7437746178534883
1981422,2.0,-1.7437746178534883
1984142,2.0,2.7402172566269103
1986863,2.0,2.7402172566269103
1989583,2.0,2.7402172566269103
1992305,2.0,1.2455532984667774
1995025,2.0,1.2455532984667774
1997746,2.0,1.2455532984667774
2000475,2.0,1.2455532984667774
