t_us,cmd_deg,meas_deg
372869,10.0,5.729538342757998
375589,10.0,5.729538342757998
378308,10.0,5.729538342757998
381030,10.0,6.72598098153142
383749,10.0,6.72598098153142
386474,10.0,6.72598098153142
389193,10.0,6.72598098153142
391914,10.0,6.2277596621447096
394635,10.0,6.2277596621447096
397356,10.0,6.2277596621447096
400075,10.0,5.231317023371287
402797,10.0,5.231317023371287
405517,10.0,5.231317023371287
408238,10.0,5.729538342757998
410958,10.0,5.729538342757998
413679,10.0,5.729538342757998
416399,10.0,6.2277596621447096
419119,10.0,6.2277596621447096
421846,10.0,6.2277596621447096
424568,10.0,6.2277596621447096
427288,10.0,6.2277596621447096
430007,10.0,6.2277596621447096
432727,10.0,6.2277596621447096
435450,10.0,6.2277596621447096
438170,10.0,6.2277596621447096
440890,10.0,6.2277596621447096
443610,10.0,6.2277596621447096
446331,10.0,6.2277596621447096
449051,10.0,6.2277596621447096
451771,10.0,6.2277596621447096
454490,10.0,6.2277596621447096
457212,10.0,6.2277596621447096
459932,10.0,6.2277596621447096
462652,10.0,5.729538342757998
465372,10.0,5.729538342757998
468094,10.0,5.729538342757998
470814,10.0,5.231317023371287
473535,10.0,5.231317023371287
476255,10.0,5.231317023371287
478976,10.0,4.733095703984576
481696,10.0,4.733095703984576
484415,10.0,4.733095703984576
487135,10.0,6.2277596621447096
489866,10.0,6.2277596621447096
492586,10.0,6.2277596621447096
495306,10.0,6.2277596621447096
498026,10.0,5.729538342757998
500746,10.0,5.729538342757998
503466,10.0,5.729538342757998
506187,10.0,5.231317023371287
508907,10.0,5.231317023371287
511629,10.0,5.231317023371287
514349,10.0,6.72598098153142
517075,10.0,6.72598098153142
519795,10.0,6.72598098153142
522518,10.0,5.231317023371287
525238,10.0,5.231317023371287
527957,10.0,5.231317023371287
530677,10.0,5.231317023371287
533399,10.0,5.729538342757998
536119,10.0,5.729538342757998
538845,10.0,5.729538342757998
541566,10.0,5.231317023371287
544288,10.0,5.231317023371287
547008,10.0,5.231317023371287
549728,10.0,5.231317023371287
552448,10.0,5.231317023371287
555170,10.0,5.231317023371287
557890,10.0,6.2277596621447096
560610,10.0,6.2277596621447096
563330,10.0,6.2277596621447096
566050,10.0,6.2277596621447096
568770,10.0,5.729538342757998
571490,10.0,5.729538342757998
574209,10.0,5.729538342757998
576928,10.0,5.729538342757998
579651,10.0,5.729538342757998
582371,10.0,5.729538342757998
585090,10.0,4.733095703984576
587814,10.0,4.733095703984576
590534,10.0,4.733095703984576
593254,10.0,6.2277596621447096
595973,10.0,6.2277596621447096
598694,10.0,6.2277596621447096
601414,10.0,6.2277596621447096
604137,10.0,5.729538342757998
606870,10.0,5.729538342757998
609592,10.0,5.729538342757998
612312,10.0,6.2277596621447096
615032,10.0,6.2277596621447096
617751,10.0,6.2277596621447096
620472,10.0,6.72598098153142
623193,10.0,6.72598098153142
625913,10.0,6.72598098153142
628633,10.0,5.231317023371287
631355,10.0,5.231317023371287
634075,10.0,5.231317023371287
636795,10.0,5.231317023371287
639515,10.0,5.729538342757998
642236,10.0,5.729538342757998
644955,10.0,5.729538342757998
647678,10.0,5.729538342757998
650398,10.0,5.729538342757998
653119,10.0,5.729538342757998
655845,10.0,6.72598098153142
658565,10.0,6.72598098153142
661284,10.0,6.72598098153142
664007,10.0,5.231317023371287
666727,10.0,5.231317023371287
669447,10.0,5.231317023371287
672168,10.0,5.231317023371287
674889,10.0,6.72598098153142
677609,10.0,6.72598098153142
680329,10.0,6.72598098153142
683049,10.0,5.231317023371287
685770,10.0,5.231317023371287
688490,10.0,5.231317023371287
691210,10.0,6.2277596621447096
693930,10.0,6.2277596621447096
696651,10.0,6.2277596621447096
699371,10.0,6.2277596621447096
702091,10.0,6.2277596621447096
704811,10.0,6.2277596621447096
707532,10.0,6.2277596621447096
710252,10.0,5.231317023371287
712972,10.0,5.231317023371287
715692,10.0,5.231317023371287
718416,10.0,5.729538342757998
721136,10.0,5.729538342757998
723866,10.0,5.729538342757998
726586,10.0,5.231317023371287
729307,10.0,5.231317023371287
732027,10.0,5.231317023371287
734748,10.0,6.72598098153142
737471,10.0,6.72598098153142
740192,10.0,6.72598098153142
742911,10.0,6.72598098153142
745633,10.0,5.231317023371287
748353,10.0,5.231317023371287
751074,10.0,5.231317023371287
753793,10.0,6.72598098153142
756513,10.0,6.72598098153142
759233,10.0,6.72598098153142
761954,10.0,6.2277596621447096
764674,10.0,6.2277596621447096
767395,10.0,6.2277596621447096
770115,10.0,6.2277596621447096
772836,10.0,6.2277596621447096
775557,10.0,6.2277596621447096
778277,10.0,6.2277596621447096
780996,10.0,6.72598098153142
783719,10.0,6.72598098153142
786439,10.0,6.72598098153142
789160,10.0,5.729538342757998
791880,10.0,5.729538342757998
794599,10.0,5.729538342757998
797319,10.0,4.733095703984576
800039,10.0,4.733095703984576
802758,10.0,4.733095703984576
805482,10.0,6.2277596621447096
808201,10.0,6.2277596621447096
810921,10.0,6.2277596621447096
813642,10.0,6.2277596621447096
816361,10.0,5.231317023371287
819081,10.0,5.231317023371287
821800,10.0,5.231317023371287
824520,10.0,7.224202300918131
827241,10.0,7.224202300918131
829961,10.0,7.224202300918131
832681,10.0,6.2277596621447096
835404,10.0,6.2277596621447096
838126,10.0,6.2277596621447096
840854,10.0,5.729538342757998
843575,10.0,5.729538342757998
846295,10.0,5.729538342757998
849016,10.0,5.729538342757998
851737,10.0,5.231317023371287
854457,10.0,5.231317023371287
857184,10.0,5.231317023371287
859913,10.0,6.72598098153142
862633,10.0,6.72598098153142
865353,10.0,6.72598098153142
868073,10.0,6.72598098153142
870795,10.0,6.72598098153142
873515,10.0,6.72598098153142
876236,10.0,6.72598098153142
878956,10.0,6.72598098153142
881677,10.0,6.72598098153142
884403,10.0,6.2277596621447096
887123,10.0,6.2277596621447096
889849,10.0,6.2277596621447096
892571,10.0,6.2277596621447096
895291,10.0,6.2277596621447096
898011,10.0,6.2277596621447096
900731,10.0,6.2277596621447096
903454,10.0,6.2277596621447096
906174,10.0,6.2277596621447096
908895,10.0,6.2277596621447096
911615,10.0,5.231317023371287
914336,10.0,5.231317023371287
917057,10.0,5.231317023371287
919777,10.0,7.224202300918131
922497,10.0,7.224202300918131
925219,10.0,7.224202300918131
927939,10.0,7.224202300918131
930658,10.0,6.2277596621447096
933378,10.0,6.2277596621447096
936100,10.0,6.2277596621447096
938820,10.0,6.2277596621447096
941540,10.0,6.2277596621447096
944260,10.0,6.2277596621447096
946981,10.0,7.722416790115664
949701,10.0,7.722416790115664
952421,10.0,7.722416790115664
955150,10.0,6.72598098153142
957873,10.0,6.72598098153142
960594,10.0,6.72598098153142
963318,10.0,6.72598098153142
966037,10.0,5.729538342757998
968758,10.0,5.729538342757998
971479,10.0,5.729538342757998
974198,10.0,6.2277596621447096
976918,10.0,6.2277596621447096
979639,10.0,6.2277596621447096
982359,10.0,7.722416790115664
985080,10.0,7.722416790115664
987800,10.0,7.722416790115664
990521,10.0,6.2277596621447096
993241,10.0,6.2277596621447096
995961,10.0,6.2277596621447096
998682,10.0,6.2277596621447096
1001403,10.0,6.2277596621447096
1004123,10.0,6.2277596621447096
1006849,10.0,6.2277596621447096
1009569,10.0,6.2277596621447096
1012291,10.0,6.2277596621447096
1015011,10.0,6.2277596621447096
1017731,10.0,5.231317023371287
1020451,10.0,5.231317023371287
1023172,10.0,5.231317023371287
1025893,10.0,6.2277596621447096
1028613,10.0,6.2277596621447096
1031333,10.0,6.2277596621447096
1034056,10.0,6.2277596621447096
1036776,10.0,5.231317023371287
1039496,10.0,5.231317023371287
1042216,10.0,5.231317023371287
1044937,10.0,5.729538342757998
1047658,10.0,5.729538342757998
1050378,10.0,5.729538342757998
1053098,10.0,4.733095703984576
1055819,10.0,4.733095703984576
1058545,10.0,4.733095703984576
1061265,10.0,4.733095703984576
1063985,10.0,4.733095703984576
1066708,10.0,4.733095703984576
1069428,10.0,4.733095703984576
1072156,10.0,6.2277596621447096
1074876,10.0,6.2277596621447096
1077598,10.0,6.2277596621447096
1080324,10.0,6.2277596621447096
1083044,10.0,6.2277596621447096
1085764,10.0,6.2277596621447096
1088487,10.0,5.231317023371287
1091207,10.0,5.231317023371287
1093927,10.0,5.231317023371287
1096647,10.0,6.2277596621447096
1099369,10.0,6.2277596621447096
1102089,10.0,6.2277596621447096
1104809,10.0,6.2277596621447096
1107529,10.0,5.729538342757998
1110250,10.0,5.729538342757998
1112971,10.0,5.729538342757998
1115691,10.0,5.729538342757998
1118410,10.0,5.729538342757998
1121132,10.0,5.729538342757998
1123860,10.0,6.72598098153142
1126580,10.0,6.72598098153142
1129300,10.0,6.72598098153142
1132021,10.0,6.72598098153142
1134743,10.0,6.72598098153142
1137463,10.0,6.72598098153142
1140182,10.0,6.72598098153142
1142904,10.0,6.72598098153142
1145624,10.0,6.72598098153142
1148345,10.0,6.72598098153142
1151064,10.0,6.2277596621447096
1153791,10.0,6.2277596621447096
1156511,10.0,6.2277596621447096
1159231,10.0,6.2277596621447096
1161951,10.0,6.2277596621447096
1164672,10.0,6.2277596621447096
1167393,10.0,5.231317023371287
1170113,10.0,5.231317023371287
1172833,10.0,5.231317023371287
1175555,10.0,6.2277596621447096
1178275,10.0,6.2277596621447096
1180995,10.0,6.2277596621447096
1183715,10.0,6.2277596621447096
1186436,10.0,5.231317023371287
1189157,10.0,5.231317023371287
1191877,10.0,5.231317023371287
1194603,10.0,5.231317023371287
1197324,10.0,5.231317023371287
1200044,10.0,5.231317023371287
1202764,10.0,5.729538342757998
1205484,10.0,5.729538342757998
1208206,10.0,5.729538342757998
1210925,10.0,5.729538342757998
1213646,10.0,5.729538342757998
1216366,10.0,5.729538342757998
1219085,10.0,5.729538342757998
1221805,10.0,6.2277596621447096
1224527,10.0,6.2277596621447096
1227247,10.0,6.2277596621447096
1229968,10.0,6.2277596621447096
1232688,10.0,6.2277596621447096
1235408,10.0,6.2277596621447096
1238128,10.0,6.72598098153142
1240858,10.0,6.72598098153142
1243579,10.0,6.72598098153142
1246306,10.0,6.72598098153142
1249026,10.0,6.72598098153142
1251745,10.0,6.72598098153142
1254464,10.0,6.72598098153142
1257177,10.0,6.72598098153142
1259889,10.0,6.72598098153142
1262601,10.0,6.72598098153142
1265312,10.0,5.729538342757998
1268023,10.0,5.729538342757998
1270732,10.0,5.729538342757998
1273441,10.0,4.234874384597865
1276151,10.0,4.234874384597865
1278861,10.0,4.234874384597865
1281570,10.0,5.729538342757998
1284279,10.0,5.729538342757998
1286989,10.0,5.729538342757998
1289699,10.0,5.729538342757998
1292408,10.0,5.729538342757998
1295123,10.0,5.729538342757998
1297841,10.0,5.729538342757998
1300560,10.0,5.729538342757998
1303279,10.0,5.729538342757998
1305999,10.0,5.729538342757998
1308744,10.0,5.231317023371287
1311490,10.0,5.231317023371287
1314219,10.0,5.231317023371287
1316953,10.0,6.2277596621447096
1319678,10.0,6.2277596621447096
1322406,10.0,6.2277596621447096
1325137,10.0,6.2277596621447096
1327878,10.0,5.729538342757998
1330602,10.0,5.729538342757998
1333322,10.0,5.729538342757998
1336045,10.0,7.224202300918131
1338769,10.0,7.224202300918131
1341493,10.0,7.224202300918131
1344215,10.0,6.2277596621447096
1346937,10.0,6.2277596621447096
1349661,10.0,6.2277596621447096
1352384,10.0,5.729538342757998
1355106,10.0,5.729538342757998
1357830,10.0,5.729538342757998
1360553,10.0,5.729538342757998
1363276,10.0,4.733095703984576
1366000,10.0,4.733095703984576
1368722,10.0,4.733095703984576
1371446,10.0,6.2277596621447096
1374167,10.0,6.2277596621447096
1376890,10.0,6.2277596621447096
1379611,10.0,7.224202300918131
1382335,10.0,7.224202300918131
1385056,10.0,7.224202300918131
1387779,10.0,5.729538342757998
1390501,10.0,5.729538342757998
1393225,10.0,5.729538342757998
1395946,10.0,5.729538342757998
1398669,10.0,6.2277596621447096
1401397,10.0,6.2277596621447096
1404120,10.0,6.2277596621447096
1406849,10.0,6.72598098153142
1409572,10.0,6.72598098153142
1412294,10.0,6.72598098153142
1415017,10.0,5.729538342757998
1417738,10.0,5.729538342757998
1420463,10.0,5.729538342757998
1423185,10.0,6.2277596621447096
1425910,10.0,6.2277596621447096
1428633,10.0,6.2277596621447096
1431356,10.0,6.2277596621447096
1434078,10.0,4.733095703984576
1436802,10.0,4.733095703984576
1439523,10.0,4.733095703984576
1442246,10.0,6.2277596621447096
1444968,10.0,6.2277596621447096
1447691,10.0,6.2277596621447096
1450413,10.0,6.2277596621447096
1453140,10.0,6.2277596621447096
1455869,10.0,6.2277596621447096
1458593,10.0,5.729538342757998
1461316,10.0,5.729538342757998
1464038,10.0,5.729538342757998
1466760,10.0,5.729538342757998
1469484,10.0,6.2277596621447096
1472206,10.0,6.2277596621447096
1474928,10.0,6.2277596621447096
1477650,10.0,6.2277596621447096
1480373,10.0,6.2277596621447096
1483094,10.0,6.2277596621447096
1485816,10.0,4.234874384597865
1488538,10.0,4.234874384597865
1491261,10.0,4.234874384597865
1493983,10.0,5.729538342757998
1496705,10.0,5.729538342757998
1499427,10.0,5.729538342757998
1502156,10.0,5.729538342757998
1504878,10.0,5.729538342757998
1507600,10.0,5.729538342757998
1510322,10.0,5.729538342757998
1513046,10.0,6.2277596621447096
1515772,10.0,6.2277596621447096
1518494,10.0,6.2277596621447096
1521215,10.0,6.2277596621447096
1523938,10.0,6.2277596621447096
1526663,10.0,6.2277596621447096
1529387,10.0,6.72598098153142
1532108,10.0,6.72598098153142
1534832,10.0,6.72598098153142
1537555,10.0,5.729538342757998
1540280,10.0,5.729538342757998
1543002,10.0,5.729538342757998
1545726,10.0,5.729538342757998
1548447,10.0,4.733095703984576
1551170,10.0,4.733095703984576
1553892,10.0,4.733095703984576
1556615,10.0,5.231317023371287
1559337,10.0,5.231317023371287
1562059,10.0,5.231317023371287
1564781,10.0,5.231317023371287
1567504,10.0,5.231317023371287
1570226,10.0,5.231317023371287
1572949,10.0,5.231317023371287
1575677,10.0,6.2277596621447096
1578400,10.0,6.2277596621447096
1581121,10.0,6.2277596621447096
1583849,10.0,5.231317023371287
1586571,10.0,5.231317023371287
1589296,10.0,5.231317023371287
1592017,10.0,5.231317023371287
1594739,10.0,5.231317023371287
1597461,10.0,5.231317023371287
1600186,10.0,5.729538342757998
1602913,10.0,5.729538342757998
1605635,10.0,5.729538342757998
1608356,10.0,5.729538342757998
1611079,10.0,6.2277596621447096
1613802,10.0,6.2277596621447096
1616525,10.0,6.2277596621447096
1619247,10.0,5.231317023371287
1621969,10.0,5.231317023371287
1624692,10.0,5.231317023371287
1627420,10.0,5.231317023371287
1630148,10.0,5.231317023371287
1632873,10.0,5.231317023371287
1635595,10.0,5.729538342757998
1638317,10.0,5.729538342757998
1641039,10.0,5.729538342757998
1643763,10.0,5.729538342757998
1646486,10.0,5.729538342757998
1649208,10.0,5.729538342757998
1651930,10.0,5.729538342757998
1654653,10.0,6.72598098153142
1657375,10.0,6.72598098153142
1660097,10.0,6.72598098153142
1662819,10.0,6.2277596621447096
1665542,10.0,6.2277596621447096
1668263,10.0,6.2277596621447096
1670985,10.0,5.729538342757998
1673708,10.0,5.729538342757998
1676436,10.0,5.729538342757998
1679158,10.0,5.729538342757998
1681881,10.0,5.231317023371287
1684603,10.0,5.231317023371287
1687326,10.0,5.231317023371287
1690052,10.0,6.2277596621447096
1692775,10.0,6.2277596621447096
1695497,10.0,6.2277596621447096
1698220,10.0,5.729538342757998
1700942,10.0,5.729538342757998
1703664,10.0,5.729538342757998
1706386,10.0,6.2277596621447096
1709110,10.0,6.2277596621447096
1711832,10.0,6.2277596621447096
1714560,10.0,6.2277596621447096
1717281,10.0,6.2277596621447096
1720005,10.0,6.2277596621447096
1722726,10.0,6.2277596621447096
1725449,10.0,5.729538342757998
1728171,10.0,5.729538342757998
1730893,10.0,5.729538342757998
1733617,10.0,4.234874384597865
1736339,10.0,4.234874384597865
1739067,10.0,4.234874384597865
1741791,10.0,5.231317023371287
1744512,10.0,5.231317023371287
1747234,10.0,5.231317023371287
1749957,10.0,5.231317023371287
1752680,10.0,6.2277596621447096
1755401,10.0,6.2277596621447096
1758122,10.0,6.2277596621447096
1760850,10.0,6.2277596621447096
1763576,10.0,6.2277596621447096
1766298,10.0,6.2277596621447096
1769020,10.0,6.2277596621447096
1771741,10.0,6.2277596621447096
1774466,10.0,6.2277596621447096
1777193,10.0,5.231317023371287
1779915,10.0,5.231317023371287
1782637,10.0,5.231317023371287
1785359,10.0,5.729538342757998
1788082,10.0,5.729538342757998
1790804,10.0,5.729538342757998
1793526,10.0,5.729538342757998
1796249,10.0,6.72598098153142
1798972,10.0,6.72598098153142
1801700,10.0,6.72598098153142
1804421,10.0,5.231317023371287
1807149,10.0,5.231317023371287
1809872,10.0,5.231317023371287
1812593,10.0,6.2277596621447096
1815315,10.0,6.2277596621447096
1818038,10.0,6.2277596621447096
1820760,10.0,4.234874384597865
1823481,10.0,4.234874384597865
1826207,10.0,4.234874384597865
1828930,10.0,4.234874384597865
1831666,10.0,5.231317023371287
1834417,10.0,5.231317023371287
1837156,10.0,5.231317023371287
1839886,10.0,6.2277596621447096
1842611,10.0,6.2277596621447096
1845334,10.0,6.2277596621447096
1848056,10.0,5.729538342757998
1850780,10.0,5.729538342757998
1853502,10.0,5.729538342757998
1856224,10.0,6.2277596621447096
1858945,10.0,6.2277596621447096
1861669,10.0,6.2277596621447096
1864391,10.0,6.2277596621447096
1867117,10.0,6.2277596621447096
1869842,10.0,6.2277596621447096
1872566,10.0,6.2277596621447096
1875288,10.0,6.2277596621447096
1878010,10.0,6.2277596621447096
1880735,10.0,6.2277596621447096
1883459,10.0,5.231317023371287
1886181,10.0,5.231317023371287
1888904,10.0,5.231317023371287
1891626,10.0,5.729538342757998
1894348,10.0,5.729538342757998
1897070,10.0,5.729538342757998
1899792,10.0,5.729538342757998
1902514,10.0,5.231317023371287
1905244,10.0,5.231317023371287
1907966,10.0,5.231317023371287
1910693,10.0,5.231317023371287
1913415,10.0,5.231317023371287
1916138,10.0,5.231317023371287
1918867,10.0,5.231317023371287
1921590,10.0,5.231317023371287
1924311,10.0,5.231317023371287
1927035,10.0,5.729538342757998
1929756,10.0,5.729538342757998
1932479,10.0,5.729538342757998
1935200,10.0,5.729538342757998
1937924,10.0,4.733095703984576
1940647,10.0,4.733095703984576
1943370,10.0,4.733095703984576
1946092,10.0,4.234874384597865
1948815,10.0,4.234874384597865
1951537,10.0,4.234874384597865
1954259,10.0,6.2277596621447096
1956981,10.0,6.2277596621447096
1959705,10.0,6.2277596621447096
1962426,10.0,6.2277596621447096
1965153,10.0,6.2277596621447096
1967875,10.0,6.2277596621447096
1970599,10.0,6.2277596621447096
1973320,10.0,5.729538342757998
1976042,10.0,5.729538342757998
1978764,10.0,5.729538342757998
1981488,10.0,6.2277596621447096
1984209,10.0,6.2277596621447096
1986932,10.0,6.2277596621447096
1989655,10.0,7.224202300918131
1992384,10.0,7.224202300918131
1995105,10.0,7.224202300918131
1997828,10.0,5.729538342757998
2000549,10.0,5.729538342757998
