t_us,cmd_deg,meas_deg
487513,-10.0,-13.202847888274896
490242,-10.0,-11.708187345209351
492963,-10.0,-11.708187345209351
495685,-10.0,-11.708187345209351
498407,-10.0,-11.209966025822641
501130,-10.0,-11.209966025822641
503852,-10.0,-11.209966025822641
506573,-10.0,-12.704623153793596
509294,-10.0,-12.704623153793596
512021,-10.0,-12.704623153793596
514748,-10.0,-12.704623153793596
517470,-10.0,-12.704623153793596
520191,-10.0,-12.704623153793596
522920,-10.0,-12.704623153793596
525642,-10.0,-12.206408664596063
528364,-10.0,-12.206408664596063
531086,-10.0,-12.206408664596063
533808,-10.0,-13.701069207661607
536529,-10.0,-13.701069207661607
539255,-10.0,-13.701069207661607
541987,-10.0,-13.701069207661607
544718,-10.0,-13.701069207661607
547450,-10.0,-13.701069207661607
550175,-10.0,-13.701069207661607
552897,-10.0,-13.202847888274896
555627,-10.0,-13.202847888274896
558350,-10.0,-13.202847888274896
561073,-10.0,-13.202847888274896
563795,-10.0,-13.202847888274896
566519,-10.0,-13.202847888274896
569242,-10.0,-13.202847888274896
571965,-10.0,-13.202847888274896
574700,-10.0,-13.202847888274896
577422,-10.0,-12.704623153793596
580146,-10.0,-12.704623153793596
582870,-10.0,-12.704623153793596
585592,-10.0,-12.704623153793596
588316,-10.0,-13.202847888274896
591042,-10.0,-13.202847888274896
593765,-10.0,-13.202847888274896
596487,-10.0,-13.202847888274896
599210,-10.0,-13.202847888274896
601932,-10.0,-13.202847888274896
604654,-10.0,-12.206408664596063
607377,-10.0,-12.206408664596063
610099,-10.0,-12.206408664596063
612821,-10.0,-12.206408664596063
615543,-10.0,-12.206408664596063
618265,-10.0,-12.206408664596063
620988,-10.0,-12.206408664596063
623710,-10.0,-13.202847888274896
626432,-10.0,-13.202847888274896
629154,-10.0,-13.202847888274896
631877,-10.0,-12.704623153793596
634600,-10.0,-12.704623153793596
637323,-10.0,-12.704623153793596
640045,-10.0,-13.202847888274896
642767,-10.0,-13.202847888274896
645489,-10.0,-13.202847888274896
648212,-10.0,-12.704623153793596
650936,-10.0,-12.704623153793596
653660,-10.0,-12.704623153793596
656382,-10.0,-12.704623153793596
659104,-10.0,-12.206408664596063
661826,-10.0,-12.206408664596063
664549,-10.0,-12.206408664596063
667271,-10.0,-12.206408664596063
669994,-10.0,-12.206408664596063
672721,-10.0,-12.206408664596063
675445,-10.0,-10.71174470643593
678166,-10.0,-10.71174470643593
680888,-10.0,-10.71174470643593
683613,-10.0,-12.206408664596063
686336,-10.0,-12.206408664596063
689058,-10.0,-12.206408664596063
691780,-10.0,-12.206408664596063
694502,-10.0,-12.206408664596063
697231,-10.0,-12.206408664596063
699952,-10.0,-12.206408664596063
702680,-10.0,-12.704623153793596
705402,-10.0,-12.704623153793596
708126,-10.0,-12.704623153793596
710847,-10.0,-12.704623153793596
713569,-10.0,-12.704623153793596
716291,-10.0,-12.704623153793596
719014,-10.0,-12.206408664596063
721737,-10.0,-12.206408664596063
724459,-10.0,-12.206408664596063
727181,-10.0,-12.206408664596063
729904,-10.0,-12.206408664596063
732634,-10.0,-12.206408664596063
735358,-10.0,-12.206408664596063
738081,-10.0,-12.206408664596063
740805,-10.0,-12.206408664596063
743526,-10.0,-12.206408664596063
746248,-10.0,-13.202847888274896
748969,-10.0,-13.202847888274896
751693,-10.0,-13.202847888274896
754415,-10.0,-12.704623153793596
757138,-10.0,-12.704623153793596
759862,-10.0,-12.704623153793596
762584,-10.0,-12.704623153793596
765306,-10.0,-12.704623153793596
768028,-10.0,-12.704623153793596
770751,-10.0,-12.704623153793596
773474,-10.0,-12.206408664596063
776195,-10.0,-12.206408664596063
778923,-10.0,-12.206408664596063
781645,-10.0,-13.202847888274896
784371,-10.0,-13.202847888274896
787092,-10.0,-13.202847888274896
789814,-10.0,-13.701069207661607
792537,-10.0,-13.701069207661607
795260,-10.0,-13.701069207661607
797983,-10.0,-12.206408664596063
800706,-10.0,-12.206408664596063
803429,-10.0,-12.206408664596063
806152,-10.0,-12.206408664596063
808876,-10.0,-12.206408664596063
811598,-10.0,-12.206408664596063
814320,-10.0,-12.206408664596063
817042,-10.0,-12.206408664596063
819766,-10.0,-12.206408664596063
822488,-10.0,-12.206408664596063
825210,-10.0,-13.202847888274896
827934,-10.0,-13.202847888274896
830656,-10.0,-13.202847888274896
833384,-10.0,-12.206408664596063
836106,-10.0,-12.206408664596063
838829,-10.0,-12.206408664596063
841551,-10.0,-12.206408664596063
844274,-10.0,-11.708187345209351
847002,-10.0,-11.708187345209351
849724,-10.0,-11.708187345209351
852447,-10.0,-12.206408664596063
855171,-10.0,-12.206408664596063
857893,-10.0,-12.206408664596063
860623,-10.0,-11.708187345209351
863346,-10.0,-11.708187345209351
866068,-10.0,-11.708187345209351
868790,-10.0,-11.708187345209351
871513,-10.0,-11.708187345209351
874235,-10.0,-11.708187345209351
876960,-10.0,-11.708187345209351
879682,-10.0,-12.704623153793596
882405,-10.0,-12.704623153793596
885127,-10.0,-12.704623153793596
887849,-10.0,-12.206408664596063
890570,-10.0,-12.206408664596063
893294,-10.0,-12.206408664596063
896016,-10.0,-12.206408664596063
898739,-10.0,-12.206408664596063
901461,-10.0,-12.206408664596063
904185,-10.0,-11.708187345209351
906906,-10.0,-11.708187345209351
909634,-10.0,-11.708187345209351
912357,-10.0,-11.708187345209351
915080,-10.0,-12.206408664596063
917801,-10.0,-12.206408664596063
920523,-10.0,-12.206408664596063
923245,-10.0,-12.206408664596063
925968,-10.0,-12.206408664596063
928689,-10.0,-12.206408664596063
931413,-10.0,-13.202847888274896
934135,-10.0,-13.202847888274896
936857,-10.0,-13.202847888274896
939579,-10.0,-12.704623153793596
942303,-10.0,-12.704623153793596
945024,-10.0,-12.704623153793596
947747,-10.0,-12.704623153793596
950468,-10.0,-12.704623153793596
953192,-10.0,-12.704623153793596
955927,-10.0,-12.704623153793596
958652,-10.0,-12.206408664596063
961373,-10.0,-12.206408664596063
964100,-10.0,-12.206408664596063
966822,-10.0,-11.708187345209351
969545,-10.0,-11.708187345209351
972266,-10.0,-11.708187345209351
974988,-10.0,-12.704623153793596
977710,-10.0,-12.704623153793596
980432,-10.0,-12.704623153793596
983156,-10.0,-12.704623153793596
985879,-10.0,-12.704623153793596
988601,-10.0,-12.704623153793596
991324,-10.0,-12.704623153793596
994046,-10.0,-11.209966025822641
996768,-10.0,-11.209966025822641
999490,-10.0,-11.209966025822641
1002213,-10.0,-12.704623153793596
1004936,-10.0,-12.704623153793596
1007663,-10.0,-12.704623153793596
1010385,-10.0,-12.206408664596063
1013108,-10.0,-12.206408664596063
1015830,-10.0,-12.206408664596063
1018553,-10.0,-11.708187345209351
1021281,-10.0,-11.708187345209351
1024004,-10.0,-11.708187345209351
1026725,-10.0,-11.708187345209351
1029447,-10.0,-12.704623153793596
1032171,-10.0,-12.704623153793596
1034894,-10.0,-12.704623153793596
1037621,-10.0,-12.704623153793596
1040343,-10.0,-12.704623153793596
1043065,-10.0,-12.704623153793596
1045790,-10.0,-13.202847888274896
1048512,-10.0,-13.202847888274896
1051233,-10.0,-13.202847888274896
1053955,-10.0,-12.704623153793596
1056680,-10.0,-12.704623153793596
1059403,-10.0,-12.704623153793596
1062126,-10.0,-12.704623153793596
1064848,-10.0,-11.708187345209351
1067572,-10.0,-11.708187345209351
1070296,-10.0,-11.708187345209351
1073019,-10.0,-12.206408664596063
1075741,-10.0,-12.206408664596063
1078464,-10.0,-12.206408664596063
1081187,-10.0,-12.206408664596063
1083909,-10.0,-12.206408664596063
1086635,-10.0,-12.206408664596063
1089359,-10.0,-12.704623153793596
1092080,-10.0,-12.704623153793596
1094804,-10.0,-12.704623153793596
1097525,-10.0,-12.704623153793596
1100248,-10.0,-11.708187345209351
1102970,-10.0,-11.708187345209351
1105693,-10.0,-11.708187345209351
1108415,-10.0,-12.206408664596063
1111139,-10.0,-12.206408664596063
1113860,-10.0,-12.206408664596063
1116583,-10.0,-13.701069207661607
1119305,-10.0,-13.701069207661607
1122028,-10.0,-13.701069207661607
1124749,-10.0,-13.202847888274896
1127473,-10.0,-13.202847888274896
1130201,-10.0,-13.202847888274896
1132925,-10.0,-13.202847888274896
1135646,-10.0,-13.202847888274896
1138368,-10.0,-13.202847888274896
1141090,-10.0,-13.202847888274896
1143820,-10.0,-12.206408664596063
1146542,-10.0,-12.206408664596063
1149264,-10.0,-12.206408664596063
1151986,-10.0,-12.206408664596063
1154710,-10.0,-12.206408664596063
1157436,-10.0,-12.206408664596063
1160160,-10.0,-13.202847888274896
1162882,-10.0,-13.202847888274896
1165606,-10.0,-13.202847888274896
1168328,-10.0,-13.202847888274896
1171051,-10.0,-12.206408664596063
1173773,-10.0,-12.206408664596063
1176496,-10.0,-12.206408664596063
1179217,-10.0,-12.704623153793596
1181944,-10.0,-12.704623153793596
1184666,-10.0,-12.704623153793596
1187389,-10.0,-10.71174470643593
1190111,-10.0,-10.71174470643593
1192833,-10.0,-10.71174470643593
1195554,-10.0,-12.704623153793596
1198277,-10.0,-12.704623153793596
1200998,-10.0,-12.704623153793596
1203723,-10.0,-12.704623153793596
1206451,-10.0,-12.206408664596063
1209174,-10.0,-12.206408664596063
1211896,-10.0,-12.206408664596063
1214624,-10.0,-12.206408664596063
1217347,-10.0,-12.206408664596063
1220070,-10.0,-12.206408664596063
1222792,-10.0,-12.704623153793596
1225514,-10.0,-12.704623153793596
1228236,-10.0,-12.704623153793596
1230960,-10.0,-12.206408664596063
1233682,-10.0,-12.206408664596063
1236404,-10.0,-12.206408664596063
1239126,-10.0,-12.206408664596063
1241850,-10.0,-11.209966025822641
1244576,-10.0,-11.209966025822641
1247299,-10.0,-11.209966025822641
1250021,-10.0,-10.71174470643593
1252745,-10.0,-10.71174470643593
1255466,-10.0,-10.71174470643593
1258188,-10.0,-12.704623153793596
1260910,-10.0,-12.704623153793596
1263640,-10.0,-12.704623153793596
1266363,-10.0,-11.708187345209351
1269086,-10.0,-11.708187345209351
1271807,-10.0,-11.708187345209351
1274530,-10.0,-11.708187345209351
1277252,-10.0,-11.708187345209351
1279973,-10.0,-11.708187345209351
1282695,-10.0,-11.708187345209351
1285418,-10.0,-11.209966025822641
1288140,-10.0,-11.209966025822641
1290863,-10.0,-11.209966025822641
1293585,-10.0,-12.704623153793596
1296307,-10.0,-12.704623153793596
1299029,-10.0,-12.704623153793596
1301753,-10.0,-11.708187345209351
1304481,-10.0,-11.708187345209351
1307203,-10.0,-11.708187345209351
1309925,-10.0,-11.708187345209351
1312648,-10.0,-12.704623153793596
1315370,-10.0,-12.704623153793596
1318100,-10.0,-12.704623153793596
1320822,-10.0,-11.708187345209351
1323544,-10.0,-11.708187345209351
1326266,-10.0,-11.708187345209351
1328990,-10.0,-11.708187345209351
1331717,-10.0,-11.708187345209351
1334439,-10.0,-11.708187345209351
1337161,-10.0,-12.704623153793596
1339884,-10.0,-12.704623153793596
1342606,-10.0,-12.704623153793596
1345329,-10.0,-12.206408664596063
1348051,-10.0,-12.206408664596063
1350774,-10.0,-12.206408664596063
1353496,-10.0,-12.206408664596063
1356224,-10.0,-12.206408664596063
1358946,-10.0,-12.206408664596063
1361669,-10.0,-12.206408664596063
1364392,-10.0,-12.206408664596063
1367117,-10.0,-12.206408664596063
1369842,-10.0,-12.206408664596063
1372566,-10.0,-12.704623153793596
1375287,-10.0,-12.704623153793596
1378009,-10.0,-12.704623153793596
1380732,-10.0,-12.704623153793596
1383455,-10.0,-12.704623153793596
1386176,-10.0,-12.704623153793596
1388898,-10.0,-12.704623153793596
1391627,-10.0,-11.708187345209351
1394351,-10.0,-11.708187345209351
1397073,-10.0,-11.708187345209351
1399800,-10.0,-13.202847888274896
1402522,-10.0,-13.202847888274896
1405246,-10.0,-13.202847888274896
1407969,-10.0,-13.202847888274896
1410692,-10.0,-13.202847888274896
1413414,-10.0,-13.202847888274896
1416137,-10.0,-13.202847888274896
1418858,-10.0,-12.206408664596063
1421582,-10.0,-12.206408664596063
1424304,-10.0,-12.206408664596063
1427027,-10.0,-12.206408664596063
1429749,-10.0,-12.206408664596063
1432471,-10.0,-12.206408664596063
1435193,-10.0,-11.209966025822641
1437922,-10.0,-11.209966025822641
1440644,-10.0,-11.209966025822641
1443366,-10.0,-12.704623153793596
1446088,-10.0,-12.704623153793596
1448812,-10.0,-12.704623153793596
1451533,-10.0,-12.704623153793596
1454255,-10.0,-12.704623153793596
1456981,-10.0,-12.704623153793596
1459705,-10.0,-12.704623153793596
1462427,-10.0,-12.206408664596063
1465149,-10.0,-12.206408664596063
1467873,-10.0,-12.206408664596063
1470600,-10.0,-11.708187345209351
1473322,-10.0,-11.708187345209351
1476045,-10.0,-11.708187345209351
1478767,-10.0,-13.202847888274896
1481490,-10.0,-13.202847888274896
1484212,-10.0,-13.202847888274896
1486940,-10.0,-13.202847888274896
1489662,-10.0,-12.704623153793596
1492385,-10.0,-12.704623153793596
1495106,-10.0,-12.704623153793596
1497828,-10.0,-12.206408664596063
1500550,-10.0,-12.206408664596063
1503274,-10.0,-12.206408664596063
1505996,-10.0,-12.704623153793596
1508719,-10.0,-12.704623153793596
1511441,-10.0,-12.704623153793596
1514165,-10.0,-12.206408664596063
1516887,-10.0,-12.206408664596063
1519612,-10.0,-12.206408664596063
1522334,-10.0,-12.206408664596063
1525058,-10.0,-12.704623153793596
1527779,-10.0,-12.704623153793596
1530504,-10.0,-12.704623153793596
1533226,-10.0,-12.704623153793596
1535949,-10.0,-12.704623153793596
1538671,-10.0,-12.704623153793596
1541393,-10.0,-12.704623153793596
1544121,-10.0,-12.704623153793596
1546844,-10.0,-12.704623153793596
1549566,-10.0,-12.206408664596063
1552287,-10.0,-12.206408664596063
1555011,-10.0,-12.206408664596063
1557734,-10.0,-12.206408664596063
1560455,-10.0,-12.206408664596063
1563177,-10.0,-12.206408664596063
1565901,-10.0,-12.206408664596063
1568633,-10.0,-12.704623153793596
1571376,-10.0,-12.704623153793596
1574102,-10.0,-12.704623153793596
1576830,-10.0,-12.704623153793596
1579554,-10.0,-12.704623153793596
1582282,-10.0,-12.704623153793596
1585004,-10.0,-12.704623153793596
1587726,-10.0,-12.704623153793596
1590449,-10.0,-12.704623153793596
1593171,-10.0,-12.206408664596063
1595893,-10.0,-12.206408664596063
1598621,-10.0,-12.206408664596063
1601345,-10.0,-12.206408664596063
1604067,-10.0,-12.206408664596063
1606795,-10.0,-12.206408664596063
1609517,-10.0,-12.206408664596063
1612240,-10.0,-11.209966025822641
1614962,-10.0,-11.209966025822641
1617685,-10.0,-11.209966025822641
1620407,-10.0,-12.206408664596063
1623131,-10.0,-12.206408664596063
1625852,-10.0,-12.206408664596063
1628574,-10.0,-12.206408664596063
1631296,-10.0,-12.206408664596063
1634020,-10.0,-12.206408664596063
1636742,-10.0,-12.206408664596063
1639464,-10.0,-10.71174470643593
1642186,-10.0,-10.71174470643593
1644909,-10.0,-10.71174470643593
1647637,-10.0,-12.704623153793596
1650360,-10.0,-12.704623153793596
1653082,-10.0,-12.704623153793596
1655805,-10.0,-12.206408664596063
1658526,-10.0,-12.206408664596063
1661249,-10.0,-12.206408664596063
1663971,-10.0,-12.704623153793596
1666695,-10.0,-12.704623153793596
1669421,-10.0,-12.704623153793596
1672145,-10.0,-12.704623153793596
1674867,-10.0,-12.206408664596063
1677591,-10.0,-12.206408664596063
1680313,-10.0,-12.206408664596063
1683035,-10.0,-12.206408664596063
1685757,-10.0,-12.206408664596063
1688480,-10.0,-12.206408664596063
1691201,-10.0,-12.704623153793596
1693925,-10.0,-12.704623153793596
1696647,-10.0,-12.704623153793596
1699369,-10.0,-12.206408664596063
1702091,-10.0,-12.206408664596063
1704815,-10.0,-12.206408664596063
1707536,-10.0,-12.206408664596063
1710259,-10.0,-11.708187345209351
1712985,-10.0,-11.708187345209351
1715708,-10.0,-11.708187345209351
1718430,-10.0,-12.704623153793596
1721153,-10.0,-12.704623153793596
1723875,-10.0,-12.704623153793596
1726603,-10.0,-11.209966025822641
1729325,-10.0,-11.209966025822641
1732049,-10.0,-11.209966025822641
1734770,-10.0,-11.708187345209351
1737492,-10.0,-11.708187345209351
1740214,-10.0,-11.708187345209351
1742938,-10.0,-11.708187345209351
1745660,-10.0,-12.206408664596063
1748382,-10.0,-12.206408664596063
1751110,-10.0,-12.206408664596063
1753834,-10.0,-11.708187345209351
1756556,-10.0,-11.708187345209351
1759278,-10.0,-11.708187345209351
1762000,-10.0,-12.206408664596063
1764723,-10.0,-12.206408664596063
1767444,-10.0,-12.206408664596063
1770166,-10.0,-12.704623153793596
1772889,-10.0,-12.704623153793596
1775621,-10.0,-12.704623153793596
1778344,-10.0,-12.206408664596063
1781067,-10.0,-12.206408664596063
1783789,-10.0,-12.206408664596063
1786513,-10.0,-12.206408664596063
1789234,-10.0,-12.206408664596063
1791957,-10.0,-12.206408664596063
1794679,-10.0,-12.206408664596063
1797402,-10.0,-13.202847888274896
1800125,-10.0,-13.202847888274896
1802847,-10.0,-13.202847888274896
1805569,-10.0,-12.704623153793596
1808292,-10.0,-12.704623153793596
1811015,-10.0,-12.704623153793596
1813743,-10.0,-13.202847888274896
1816465,-10.0,-13.202847888274896
1819188,-10.0,-13.202847888274896
1821910,-10.0,-13.202847888274896
1824638,-10.0,-12.206408664596063
1827359,-10.0,-12.206408664596063
1830082,-10.0,-12.206408664596063
1832804,-10.0,-12.206408664596063
1835529,-10.0,-12.206408664596063
1838251,-10.0,-12.206408664596063
1840974,-10.0,-12.704623153793596
1843702,-10.0,-12.704623153793596
1846423,-10.0,-12.704623153793596
1849145,-10.0,-12.704623153793596
1851869,-10.0,-12.206408664596063
1854590,-10.0,-12.206408664596063
1857312,-10.0,-12.206408664596063
1860034,-10.0,-11.209966025822641
1862759,-10.0,-11.209966025822641
1865480,-10.0,-11.209966025822641
1868202,-10.0,-12.704623153793596
1870925,-10.0,-12.704623153793596
1873649,-10.0,-12.704623153793596
1876371,-10.0,-12.206408664596063
1879095,-10.0,-12.206408664596063
1881817,-10.0,-12.206408664596063
1884541,-10.0,-12.206408664596063
1887265,-10.0,-12.206408664596063
1889987,-10.0,-12.206408664596063
1892708,-10.0,-12.206408664596063
1895432,-10.0,-11.209966025822641
1898154,-10.0,-11.209966025822641
1900883,-10.0,-11.209966025822641
1903605,-10.0,-12.704623153793596
1906328,-10.0,-12.704623153793596
1909050,-10.0,-12.704623153793596
1911772,-10.0,-12.704623153793596
1914494,-10.0,-12.704623153793596
1917218,-10.0,-12.704623153793596
1919939,-10.0,-12.206408664596063
1922662,-10.0,-12.206408664596063
1925390,-10.0,-12.206408664596063
1928113,-10.0,-12.206408664596063
1930835,-10.0,-11.708187345209351
1933557,-10.0,-11.708187345209351
1936279,-10.0,-11.708187345209351
1939003,-10.0,-11.708187345209351
1941724,-10.0,-11.708187345209351
1944446,-10.0,-11.708187345209351
1947169,-10.0,-13.202847888274896
1949892,-10.0,-13.202847888274896
1952623,-10.0,-13.202847888274896
1955346,-10.0,-11.708187345209351
1958068,-10.0,-11.708187345209351
1960791,-10.0,-11.708187345209351
1963512,-10.0,-11.708187345209351
1966234,-10.0,-12.206408664596063
1968956,-10.0,-12.206408664596063
1971679,-10.0,-12.206408664596063
1974405,-10.0,-13.202847888274896
1977127,-10.0,-13.202847888274896
1979850,-10.0,-13.202847888274896
1982575,-10.0,-12.206408664596063
1985297,-10.0,-12.206408664596063
1988023,-10.0,-12.206408664596063
1990745,-10.0,-12.704623153793596
1993468,-10.0,-12.704623153793596
1996190,-10.0,-12.704623153793596
1998918,-10.0,-12.704623153793596
2001641,-10.0,-12.206408664596063
