t_us,cmd_deg,meas_deg
283101,-5.0,-7.722416790115664
285821,-5.0,-7.722416790115664
288542,-5.0,-7.722416790115664
291262,-5.0,-7.224202300918131
293984,-5.0,-7.224202300918131
296704,-5.0,-7.224202300918131
299425,-5.0,-7.224202300918131
302145,-5.0,-7.224202300918131
304867,-5.0,-7.224202300918131
307591,-5.0,-8.220638109502374
310311,-5.0,-8.220638109502374
313032,-5.0,-8.220638109502374
315754,-5.0,-7.224202300918131
318481,-5.0,-7.224202300918131
321201,-5.0,-7.224202300918131
323922,-5.0,-7.224202300918131
326644,-5.0,-8.220638109502374
329364,-5.0,-8.220638109502374
332084,-5.0,-8.220638109502374
334804,-5.0,-6.2277596621447096
337525,-5.0,-6.2277596621447096
340246,-5.0,-6.2277596621447096
342972,-5.0,-7.224202300918131
345693,-5.0,-7.224202300918131
348414,-5.0,-7.224202300918131
351135,-5.0,-7.224202300918131
353856,-5.0,-7.722416790115664
356576,-5.0,-7.722416790115664
359297,-5.0,-7.722416790115664
362022,-5.0,-6.725974151342243
364743,-5.0,-6.725974151342243
367463,-5.0,-6.725974151342243
370185,-5.0,-7.224202300918131
372919,-5.0,-7.224202300918131
375640,-5.0,-7.224202300918131
378361,-5.0,-8.220638109502374
381082,-5.0,-8.220638109502374
383802,-5.0,-8.220638109502374
386522,-5.0,-8.220638109502374
389242,-5.0,-7.722416790115664
391964,-5.0,-7.722416790115664
394684,-5.0,-7.722416790115664
397405,-5.0,-8.220638109502374
400125,-5.0,-8.220638109502374
402847,-5.0,-8.220638109502374
405567,-5.0,-6.2277596621447096
408287,-5.0,-6.2277596621447096
411007,-5.0,-6.2277596621447096
413729,-5.0,-7.722416790115664
416453,-5.0,-7.722416790115664
419173,-5.0,-7.722416790115664
421894,-5.0,-7.722416790115664
424622,-5.0,-6.725974151342243
427343,-5.0,-6.725974151342243
430063,-5.0,-6.725974151342243
432783,-5.0,-8.718866259078263
435506,-5.0,-8.718866259078263
438226,-5.0,-8.718866259078263
440946,-5.0,-7.722416790115664
443666,-5.0,-7.722416790115664
446388,-5.0,-7.722416790115664
449108,-5.0,-6.725974151342243
451828,-5.0,-6.725974151342243
454548,-5.0,-6.725974151342243
457270,-5.0,-6.725974151342243
459990,-5.0,-6.725974151342243
462710,-5.0,-6.725974151342243
465430,-5.0,-6.725974151342243
468156,-5.0,-6.725974151342243
470876,-5.0,-6.725974151342243
473598,-5.0,-6.725974151342243
476318,-5.0,-8.718866259078263
479040,-5.0,-8.718866259078263
481761,-5.0,-8.718866259078263
484481,-5.0,-6.725974151342243
487207,-5.0,-6.725974151342243
489929,-5.0,-6.725974151342243
492650,-5.0,-7.224202300918131
495370,-5.0,-7.224202300918131
498090,-5.0,-7.224202300918131
500810,-5.0,-7.224202300918131
503530,-5.0,-6.725974151342243
506250,-5.0,-6.725974151342243
508970,-5.0,-6.725974151342243
511692,-5.0,-7.224202300918131
514412,-5.0,-7.224202300918131
517132,-5.0,-7.224202300918131
519852,-5.0,-7.224202300918131
522576,-5.0,-7.224202300918131
525296,-5.0,-7.224202300918131
528016,-5.0,-7.722416790115664
530737,-5.0,-7.722416790115664
533459,-5.0,-7.722416790115664
536179,-5.0,-7.722416790115664
538900,-5.0,-8.220638109502374
541628,-5.0,-8.220638109502374
544350,-5.0,-8.220638109502374
547072,-5.0,-7.722416790115664
549793,-5.0,-7.722416790115664
552513,-5.0,-7.722416790115664
555235,-5.0,-6.2277596621447096
557955,-5.0,-6.2277596621447096
560676,-5.0,-6.2277596621447096
563401,-5.0,-7.224202300918131
566122,-5.0,-7.224202300918131
568842,-5.0,-7.224202300918131
571562,-5.0,-7.224202300918131
574282,-5.0,-6.725974151342243
577004,-5.0,-6.725974151342243
579724,-5.0,-6.725974151342243
582444,-5.0,-7.722416790115664
585164,-5.0,-7.722416790115664
587886,-5.0,-7.722416790115664
590612,-5.0,-6.725974151342243
593333,-5.0,-6.725974151342243
596053,-5.0,-6.725974151342243
598775,-5.0,-7.722416790115664
601495,-5.0,-7.722416790115664
604216,-5.0,-7.722416790115664
606935,-5.0,-7.722416790115664
609657,-5.0,-5.729538342757998
612377,-5.0,-5.729538342757998
615104,-5.0,-5.729538342757998
617832,-5.0,-6.2277596621447096
620553,-5.0,-6.2277596621447096
623273,-5.0,-6.2277596621447096
625994,-5.0,-7.722416790115664
628714,-5.0,-7.722416790115664
631436,-5.0,-7.722416790115664
634156,-5.0,-7.722416790115664
636883,-5.0,-7.722416790115664
639611,-5.0,-7.722416790115664
642333,-5.0,-7.722416790115664
645053,-5.0,-6.725974151342243
647774,-5.0,-6.725974151342243
650494,-5.0,-6.725974151342243
653216,-5.0,-7.722416790115664
655936,-5.0,-7.722416790115664
658656,-5.0,-7.722416790115664
661376,-5.0,-6.725974151342243
664098,-5.0,-6.725974151342243
666818,-5.0,-6.725974151342243
669538,-5.0,-7.224202300918131
672263,-5.0,-7.224202300918131
674985,-5.0,-7.224202300918131
677705,-5.0,-7.224202300918131
680425,-5.0,-7.224202300918131
683145,-5.0,-7.224202300918131
685867,-5.0,-7.224202300918131
688587,-5.0,-6.725974151342243
691307,-5.0,-6.725974151342243
694027,-5.0,-6.725974151342243
696750,-5.0,-7.722416790115664
699470,-5.0,-7.722416790115664
702190,-5.0,-7.722416790115664
704916,-5.0,-6.725974151342243
707639,-5.0,-6.725974151342243
710359,-5.0,-6.725974151342243
713079,-5.0,-6.725974151342243
715804,-5.0,-5.729538342757998
718526,-5.0,-5.729538342757998
721246,-5.0,-5.729538342757998
723966,-5.0,-7.722416790115664
726686,-5.0,-7.722416790115664
729407,-5.0,-7.722416790115664
732128,-5.0,-7.224202300918131
734849,-5.0,-7.224202300918131
737569,-5.0,-7.224202300918131
740290,-5.0,-6.725974151342243
743011,-5.0,-6.725974151342243
745731,-5.0,-6.725974151342243
748451,-5.0,-6.725974151342243
751174,-5.0,-7.722416790115664
753894,-5.0,-7.722416790115664
756624,-5.0,-7.722416790115664
759344,-5.0,-7.224202300918131
762066,-5.0,-7.224202300918131
764786,-5.0,-7.224202300918131
767508,-5.0,-7.722416790115664
770228,-5.0,-7.722416790115664
772950,-5.0,-7.722416790115664
775670,-5.0,-6.2277596621447096
778390,-5.0,-6.2277596621447096
781110,-5.0,-6.2277596621447096
783832,-5.0,-6.2277596621447096
786558,-5.0,-6.725974151342243
789279,-5.0,-6.725974151342243
791999,-5.0,-6.725974151342243
794721,-5.0,-7.224202300918131
797441,-5.0,-7.224202300918131
800162,-5.0,-7.224202300918131
802882,-5.0,-6.725974151342243
805608,-5.0,-6.725974151342243
808328,-5.0,-6.725974151342243
811049,-5.0,-7.224202300918131
813769,-5.0,-7.224202300918131
816490,-5.0,-7.224202300918131
819211,-5.0,-7.224202300918131
821931,-5.0,-7.224202300918131
824651,-5.0,-7.224202300918131
827372,-5.0,-7.224202300918131
830093,-5.0,-7.224202300918131
832813,-5.0,-7.224202300918131
835533,-5.0,-7.224202300918131
838255,-5.0,-6.2277596621447096
840975,-5.0,-6.2277596621447096
843696,-5.0,-6.2277596621447096
846416,-5.0,-7.224202300918131
849137,-5.0,-7.224202300918131
851862,-5.0,-7.224202300918131
854582,-5.0,-7.224202300918131
857303,-5.0,-7.224202300918131
860025,-5.0,-7.224202300918131
862745,-5.0,-7.224202300918131
865465,-5.0,-6.725974151342243
868185,-5.0,-6.725974151342243
870913,-5.0,-6.725974151342243
873635,-5.0,-8.718866259078263
876355,-5.0,-8.718866259078263
879075,-5.0,-8.718866259078263
881796,-5.0,-6.725974151342243
884516,-5.0,-6.725974151342243
887237,-5.0,-6.725974151342243
889957,-5.0,-7.722416790115664
892678,-5.0,-7.722416790115664
895404,-5.0,-7.722416790115664
898124,-5.0,-7.722416790115664
900844,-5.0,-8.220638109502374
903567,-5.0,-8.220638109502374
906287,-5.0,-8.220638109502374
909007,-5.0,-7.722416790115664
911727,-5.0,-7.722416790115664
914448,-5.0,-7.722416790115664
917168,-5.0,-7.224202300918131
919888,-5.0,-7.224202300918131
922614,-5.0,-7.224202300918131
925335,-5.0,-6.725974151342243
928055,-5.0,-6.725974151342243
930775,-5.0,-6.725974151342243
933495,-5.0,-6.725974151342243
936218,-5.0,-7.224202300918131
938938,-5.0,-7.224202300918131
941658,-5.0,-7.224202300918131
944378,-5.0,-7.224202300918131
947099,-5.0,-7.224202300918131
949819,-5.0,-7.224202300918131
952539,-5.0,-6.2277596621447096
955258,-5.0,-6.2277596621447096
957980,-5.0,-6.2277596621447096
960700,-5.0,-7.722416790115664
963420,-5.0,-7.722416790115664
966141,-5.0,-7.722416790115664
968862,-5.0,-7.722416790115664
971582,-5.0,-7.224202300918131
974303,-5.0,-7.224202300918131
977023,-5.0,-7.224202300918131
979744,-5.0,-6.725974151342243
982464,-5.0,-6.725974151342243
985184,-5.0,-6.725974151342243
987911,-5.0,-7.722416790115664
990634,-5.0,-7.722416790115664
993353,-5.0,-7.722416790115664
996073,-5.0,-7.224202300918131
998793,-5.0,-7.224202300918131
1001514,-5.0,-7.224202300918131
1004235,-5.0,-7.224202300918131
1006955,-5.0,-6.725974151342243
1009675,-5.0,-6.725974151342243
1012396,-5.0,-6.725974151342243
1015116,-5.0,-8.220638109502374
1017836,-5.0,-8.220638109502374
1020556,-5.0,-8.220638109502374
1023277,-5.0,-7.224202300918131
1025997,-5.0,-7.224202300918131
1028717,-5.0,-7.224202300918131
1031437,-5.0,-6.725974151342243
1034158,-5.0,-6.725974151342243
1036878,-5.0,-6.725974151342243
1039599,-5.0,-6.725974151342243
1042319,-5.0,-7.224202300918131
1045041,-5.0,-7.224202300918131
1047761,-5.0,-7.224202300918131
1050481,-5.0,-6.725974151342243
1053201,-5.0,-6.725974151342243
1055923,-5.0,-6.725974151342243
1058643,-5.0,-8.220638109502374
1061364,-5.0,-8.220638109502374
1064084,-5.0,-8.220638109502374
1066805,-5.0,-7.722416790115664
1069525,-5.0,-7.722416790115664
1072245,-5.0,-7.722416790115664
1074965,-5.0,-7.722416790115664
1077687,-5.0,-8.220638109502374
1080406,-5.0,-8.220638109502374
1083127,-5.0,-8.220638109502374
1085853,-5.0,-7.224202300918131
1088574,-5.0,-7.224202300918131
1091294,-5.0,-7.224202300918131
1094015,-5.0,-7.224202300918131
1096734,-5.0,-7.224202300918131
1099456,-5.0,-7.224202300918131
1102176,-5.0,-6.725974151342243
1104896,-5.0,-6.725974151342243
1107625,-5.0,-6.725974151342243
1110347,-5.0,-6.725974151342243
1113067,-5.0,-7.722416790115664
1115787,-5.0,-7.722416790115664
1118507,-5.0,-7.722416790115664
1121228,-5.0,-6.725974151342243
1123948,-5.0,-6.725974151342243
1126668,-5.0,-6.725974151342243
1129394,-5.0,-7.722416790115664
1132116,-5.0,-7.722416790115664
1134835,-5.0,-7.722416790115664
1137556,-5.0,-7.722416790115664
1140276,-5.0,-7.722416790115664
1142998,-5.0,-7.722416790115664
1145717,-5.0,-7.722416790115664
1148437,-5.0,-6.725974151342243
1151157,-5.0,-6.725974151342243
1153878,-5.0,-6.725974151342243
1156599,-5.0,-6.725974151342243
1159319,-5.0,-6.725974151342243
1162039,-5.0,-6.725974151342243
1164761,-5.0,-6.725974151342243
1167481,-5.0,-6.725974151342243
1170201,-5.0,-6.725974151342243
1172921,-5.0,-7.224202300918131
1175643,-5.0,-7.224202300918131
1178369,-5.0,-7.224202300918131
1181089,-5.0,-7.224202300918131
1183813,-5.0,-7.224202300918131
1186535,-5.0,-7.224202300918131
1189255,-5.0,-7.224202300918131
1191974,-5.0,-7.722416790115664
1194694,-5.0,-7.722416790115664
1197415,-5.0,-7.722416790115664
1200135,-5.0,-6.2277596621447096
1202860,-5.0,-6.2277596621447096
1205580,-5.0,-6.2277596621447096
1208302,-5.0,-7.224202300918131
1211021,-5.0,-7.224202300918131
1213741,-5.0,-7.224202300918131
1216461,-5.0,-7.224202300918131
1219184,-5.0,-6.725974151342243
1221910,-5.0,-6.725974151342243
1224631,-5.0,-6.725974151342243
1227351,-5.0,-8.220638109502374
1230072,-5.0,-8.220638109502374
1232792,-5.0,-8.220638109502374
1235512,-5.0,-7.224202300918131
1238232,-5.0,-7.224202300918131
1240954,-5.0,-7.224202300918131
1243674,-5.0,-6.725974151342243
1246394,-5.0,-6.725974151342243
1249114,-5.0,-6.725974151342243
1251836,-5.0,-6.725974151342243
1254556,-5.0,-7.224202300918131
1257277,-5.0,-7.224202300918131
1259997,-5.0,-7.224202300918131
1262718,-5.0,-6.725974151342243
1265438,-5.0,-6.725974151342243
1268158,-5.0,-6.725974151342243
1270878,-5.0,-6.725974151342243
1273600,-5.0,-6.725974151342243
1276321,-5.0,-6.725974151342243
1279041,-5.0,-7.722416790115664
1281761,-5.0,-7.722416790115664
1284486,-5.0,-7.722416790115664
1287206,-5.0,-7.722416790115664
1289927,-5.0,-6.725974151342243
1292648,-5.0,-6.725974151342243
1295369,-5.0,-6.725974151342243
1298089,-5.0,-7.722416790115664
1300810,-5.0,-7.722416790115664
1303530,-5.0,-7.722416790115664
1306252,-5.0,-6.2277596621447096
1308972,-5.0,-6.2277596621447096
1311692,-5.0,-6.2277596621447096
1314412,-5.0,-6.2277596621447096
1317134,-5.0,-6.2277596621447096
1319854,-5.0,-6.2277596621447096
1322574,-5.0,-6.2277596621447096
1325300,-5.0,-6.2277596621447096
1328022,-5.0,-6.2277596621447096
1330743,-5.0,-6.2277596621447096
1333463,-5.0,-7.224202300918131
1336183,-5.0,-7.224202300918131
1338911,-5.0,-7.224202300918131
1341633,-5.0,-6.2277596621447096
1344353,-5.0,-6.2277596621447096
1347079,-5.0,-6.2277596621447096
1349808,-5.0,-7.722416790115664
1352529,-5.0,-7.722416790115664
1355249,-5.0,-7.722416790115664
1357969,-5.0,-7.722416790115664
1360691,-5.0,-7.224202300918131
1363411,-5.0,-7.224202300918131
1366131,-5.0,-7.224202300918131
1368852,-5.0,-7.722416790115664
1371573,-5.0,-7.722416790115664
1374299,-5.0,-7.722416790115664
1377020,-5.0,-7.722416790115664
1379740,-5.0,-7.722416790115664
1382461,-5.0,-7.722416790115664
1385181,-5.0,-6.725974151342243
1387902,-5.0,-6.725974151342243
1390627,-5.0,-6.725974151342243
1393350,-5.0,-7.224202300918131
1396070,-5.0,-7.224202300918131
1398790,-5.0,-7.224202300918131
1401510,-5.0,-7.224202300918131
1404232,-5.0,-6.2277596621447096
1406952,-5.0,-6.2277596621447096
1409673,-5.0,-6.2277596621447096
1412393,-5.0,-7.722416790115664
1415115,-5.0,-7.722416790115664
1417835,-5.0,-7.722416790115664
1420555,-5.0,-6.725974151342243
1423276,-5.0,-6.725974151342243
1425997,-5.0,-6.725974151342243
1428717,-5.0,-6.725974151342243
1431438,-5.0,-6.725974151342243
1434162,-5.0,-6.725974151342243
1436884,-5.0,-6.725974151342243
1439663,-5.0,-8.718866259078263
1442409,-5.0,-8.718866259078263
1445133,-5.0,-8.718866259078263
1447857,-5.0,-6.725974151342243
1450578,-5.0,-6.725974151342243
1453299,-5.0,-6.725974151342243
1456019,-5.0,-7.224202300918131
1458741,-5.0,-7.224202300918131
1461461,-5.0,-7.224202300918131
1464183,-5.0,-6.725974151342243
1466916,-5.0,-6.725974151342243
1469643,-5.0,-6.725974151342243
1472364,-5.0,-6.725974151342243
1475085,-5.0,-7.722416790115664
1477805,-5.0,-7.722416790115664
1480527,-5.0,-7.722416790115664
1483247,-5.0,-7.224202300918131
1485968,-5.0,-7.224202300918131
1488690,-5.0,-7.224202300918131
1491411,-5.0,-6.725974151342243
1494131,-5.0,-6.725974151342243
1496852,-5.0,-6.725974151342243
1499572,-5.0,-6.725974151342243
1502293,-5.0,-6.725974151342243
1505013,-5.0,-6.725974151342243
1507733,-5.0,-6.725974151342243
1510453,-5.0,-6.725974151342243
1513175,-5.0,-6.725974151342243
1515895,-5.0,-6.725974151342243
1518631,-5.0,-7.722416790115664
1521353,-5.0,-7.722416790115664
1524074,-5.0,-7.722416790115664
1526795,-5.0,-7.224202300918131
1529515,-5.0,-7.224202300918131
1532235,-5.0,-7.224202300918131
1534957,-5.0,-6.725974151342243
1537677,-5.0,-6.725974151342243
1540397,-5.0,-6.725974151342243
1543121,-5.0,-6.725974151342243
1545843,-5.0,-6.2277596621447096
1548563,-5.0,-6.2277596621447096
1551283,-5.0,-6.2277596621447096
1554003,-5.0,-6.2277596621447096
1556722,-5.0,-6.2277596621447096
1559443,-5.0,-6.2277596621447096
1562163,-5.0,-6.725974151342243
1564883,-5.0,-6.725974151342243
1567611,-5.0,-6.725974151342243
1570332,-5.0,-5.231317023371287
1573052,-5.0,-5.231317023371287
1575773,-5.0,-5.231317023371287
1578494,-5.0,-5.231317023371287
1581214,-5.0,-6.725974151342243
1583935,-5.0,-6.725974151342243
1586655,-5.0,-6.725974151342243
1589376,-5.0,-7.224202300918131
1592096,-5.0,-7.224202300918131
1594824,-5.0,-7.224202300918131
1597544,-5.0,-7.722416790115664
1600266,-5.0,-7.722416790115664
1602986,-5.0,-7.722416790115664
1605706,-5.0,-7.224202300918131
1608426,-5.0,-7.224202300918131
1611148,-5.0,-7.224202300918131
1613868,-5.0,-7.224202300918131
1616589,-5.0,-6.725974151342243
1619310,-5.0,-6.725974151342243
1622031,-5.0,-6.725974151342243
1624751,-5.0,-7.224202300918131
1627471,-5.0,-7.224202300918131
1630192,-5.0,-7.224202300918131
1632921,-5.0,-7.722416790115664
1635642,-5.0,-7.722416790115664
1638366,-5.0,-7.722416790115664
1641086,-5.0,-8.220638109502374
1643807,-5.0,-8.220638109502374
1646528,-5.0,-8.220638109502374
1649248,-5.0,-8.220638109502374
1651968,-5.0,-7.722416790115664
1654689,-5.0,-7.722416790115664
1657409,-5.0,-7.722416790115664
1660130,-5.0,-7.722416790115664
1662850,-5.0,-7.722416790115664
1665571,-5.0,-7.722416790115664
1668291,-5.0,-7.224202300918131
1671011,-5.0,-7.224202300918131
1673731,-5.0,-7.224202300918131
1676452,-5.0,-6.725974151342243
1679173,-5.0,-6.725974151342243
1681893,-5.0,-6.725974151342243
1684625,-5.0,-6.2277596621447096
1687347,-5.0,-6.2277596621447096
1690069,-5.0,-6.2277596621447096
1692793,-5.0,-6.2277596621447096
1695521,-5.0,-7.722416790115664
1698244,-5.0,-7.722416790115664
1700964,-5.0,-7.722416790115664
1703687,-5.0,-7.224202300918131
1706407,-5.0,-7.224202300918131
1709128,-5.0,-7.224202300918131
1711848,-5.0,-6.725974151342243
1714568,-5.0,-6.725974151342243
1717288,-5.0,-6.725974151342243
1720009,-5.0,-6.725974151342243
1722729,-5.0,-6.725974151342243
1725449,-5.0,-6.725974151342243
1728169,-5.0,-6.725974151342243
1730890,-5.0,-8.220638109502374
1733616,-5.0,-8.220638109502374
1736337,-5.0,-8.220638109502374
1739057,-5.0,-7.224202300918131
1741778,-5.0,-7.224202300918131
1744500,-5.0,-7.224202300918131
1747220,-5.0,-7.224202300918131
1749940,-5.0,-7.224202300918131
1752663,-5.0,-7.224202300918131
1755389,-5.0,-6.2277596621447096
1758109,-5.0,-6.2277596621447096
1760829,-5.0,-6.2277596621447096
1763552,-5.0,-6.2277596621447096
1766272,-5.0,-6.2277596621447096
1768992,-5.0,-6.2277596621447096
1771711,-5.0,-6.2277596621447096
1774432,-5.0,-7.224202300918131
1777152,-5.0,-7.224202300918131
1779872,-5.0,-7.224202300918131
1782592,-5.0,-8.220638109502374
1785315,-5.0,-8.220638109502374
1788035,-5.0,-8.220638109502374
1790755,-5.0,-7.224202300918131
1793475,-5.0,-7.224202300918131
1796197,-5.0,-7.224202300918131
1798920,-5.0,-7.224202300918131
1801641,-5.0,-7.722416790115664
1804361,-5.0,-7.722416790115664
1807082,-5.0,-7.722416790115664
1809803,-5.0,-6.725974151342243
1812523,-5.0,-6.725974151342243
1815244,-5.0,-6.725974151342243
1817967,-5.0,-7.722416790115664
1820687,-5.0,-7.722416790115664
1823407,-5.0,-7.722416790115664
1826127,-5.0,-6.2277596621447096
1828848,-5.0,-6.2277596621447096
1831568,-5.0,-6.2277596621447096
1834291,-5.0,-6.2277596621447096
1837016,-5.0,-7.224202300918131
1839738,-5.0,-7.224202300918131
1842458,-5.0,-7.224202300918131
1845178,-5.0,-5.729538342757998
1847898,-5.0,-5.729538342757998
1850628,-5.0,-5.729538342757998
1853348,-5.0,-5.729538342757998
1856068,-5.0,-5.729538342757998
1858788,-5.0,-5.729538342757998
1861510,-5.0,-7.722416790115664
1864230,-5.0,-7.722416790115664
1866950,-5.0,-7.722416790115664
1869670,-5.0,-7.722416790115664
1872398,-5.0,-6.725974151342243
1875117,-5.0,-6.725974151342243
1877838,-5.0,-6.725974151342243
1880558,-5.0,-7.722416790115664
1883280,-5.0,-7.722416790115664
1886000,-5.0,-7.722416790115664
1888720,-5.0,-6.725974151342243
1891440,-5.0,-6.725974151342243
1894161,-5.0,-6.725974151342243
1896881,-5.0,-7.224202300918131
1899608,-5.0,-7.224202300918131
1902330,-5.0,-7.224202300918131
1905052,-5.0,-7.224202300918131
1907772,-5.0,-7.722416790115664
1910492,-5.0,-7.722416790115664
1913212,-5.0,-7.722416790115664
1915933,-5.0,-7.722416790115664
1918653,-5.0,-7.722416790115664
1921373,-5.0,-7.722416790115664
1924092,-5.0,-6.725974151342243
1926813,-5.0,-6.725974151342243
1929533,-5.0,-6.725974151342243
1932253,-5.0,-7.224202300918131
1934972,-5.0,-7.224202300918131
1937693,-5.0,-7.224202300918131
1940413,-5.0,-7.224202300918131
1943133,-5.0,-7.722416790115664
1945853,-5.0,-7.722416790115664
1948574,-5.0,-7.722416790115664
1951295,-5.0,-6.725974151342243
1954015,-5.0,-6.725974151342243
1956734,-5.0,-6.725974151342243
1959458,-5.0,-6.725974151342243
1962178,-5.0,-6.725974151342243
1964898,-5.0,-6.725974151342243
1967626,-5.0,-6.725974151342243
1970348,-5.0,-6.725974151342243
1973068,-5.0,-6.725974151342243
1975788,-5.0,-6.725974151342243
1978508,-5.0,-6.2277596621447096
1981229,-5.0,-6.2277596621447096
1983949,-5.0,-6.2277596621447096
1986669,-5.0,-7.722416790115664
1989389,-5.0,-7.722416790115664
1992110,-5.0,-7.722416790115664
1994830,-5.0,-8.220638109502374
1997550,-5.0,-8.220638109502374
2000271,-5.0,-8.220638109502374
