t_us,cmd_deg,meas_deg
674946,2.0,-3.2384317458244434
677666,2.0,-3.2384317458244434
680389,2.0,-3.2384317458244434
683109,2.0,-0.7473251488908886
685829,2.0,-0.7473251488908886
688548,2.0,-0.7473251488908886
691270,2.0,-2.7402172566269103
693990,2.0,-2.7402172566269103
696711,2.0,-2.7402172566269103
699431,2.0,-2.7402172566269103
702151,2.0,-1.7437746178534883
704873,2.0,-1.7437746178534883
707593,2.0,-1.7437746178534883
710314,2.0,-2.2419891070510216
713041,2.0,-2.2419891070510216
715761,2.0,-2.2419891070510216
718481,2.0,-2.2419891070510216
721201,2.0,-2.2419891070510216
723923,2.0,-2.2419891070510216
726643,2.0,-2.2419891070510216
729363,2.0,-2.2419891070510216
732083,2.0,-2.2419891070510216
734805,2.0,-2.2419891070510216
737525,2.0,-2.7402172566269103
740245,2.0,-2.7402172566269103
742966,2.0,-2.7402172566269103
745687,2.0,-0.7473251488908886
748407,2.0,-0.7473251488908886
751127,2.0,-0.7473251488908886
753853,2.0,-2.7402172566269103
756574,2.0,-2.7402172566269103
759303,2.0,-2.7402172566269103
762024,2.0,-0.7473251488908886
764744,2.0,-0.7473251488908886
767472,2.0,-0.7473251488908886
770193,2.0,-0.7473251488908886
772913,2.0,-2.2419891070510216
775633,2.0,-2.2419891070510216
778362,2.0,-2.2419891070510216
781082,2.0,-1.7437746178534883
783802,2.0,-1.7437746178534883
786522,2.0,-1.7437746178534883
789245,2.0,-1.7437746178534883
791965,2.0,-1.7437746178534883
794686,2.0,-1.7437746178534883
797411,2.0,-2.2419891070510216
800132,2.0,-2.2419891070510216
802852,2.0,-2.2419891070510216
805572,2.0,-2.2419891070510216
808293,2.0,-2.7402172566269103
811021,2.0,-2.7402172566269103
813742,2.0,-2.7402172566269103
816462,2.0,-2.7402172566269103
819183,2.0,-2.7402172566269103
821905,2.0,-2.7402172566269103
824625,2.0,-1.2455532984667774
827346,2.0,-1.2455532984667774
830066,2.0,-1.2455532984667774
832793,2.0,-2.7402172566269103
835520,2.0,-2.7402172566269103
838240,2.0,-2.7402172566269103
840961,2.0,-2.7402172566269103
843683,2.0,-2.2419891070510216
846409,2.0,-2.2419891070510216
849130,2.0,-2.2419891070510216
851850,2.0,-1.7437746178534883
854571,2.0,-1.7437746178534883
857304,2.0,-1.7437746178534883
860027,2.0,-2.7402172566269103
862747,2.0,-2.7402172566269103
865468,2.0,-2.7402172566269103
868189,2.0,-2.2419891070510216
870909,2.0,-2.2419891070510216
873629,2.0,-2.2419891070510216
876351,2.0,-2.2419891070510216
879071,2.0,-0.7473251488908886
881790,2.0,-0.7473251488908886
884510,2.0,-0.7473251488908886
887231,2.0,-2.2419891070510216
889951,2.0,-2.2419891070510216
892671,2.0,-2.2419891070510216
895391,2.0,-2.7402172566269103
898113,2.0,-2.7402172566269103
900833,2.0,-2.7402172566269103
903553,2.0,-2.2419891070510216
906274,2.0,-2.2419891070510216
909004,2.0,-2.2419891070510216
911730,2.0,-2.2419891070510216
914450,2.0,-2.2419891070510216
917170,2.0,-2.2419891070510216
919892,2.0,-2.2419891070510216
922612,2.0,-3.2384317458244434
925332,2.0,-3.2384317458244434
928052,2.0,-3.2384317458244434
930774,2.0,-3.2384317458244434
933494,2.0,-3.2384317458244434
936215,2.0,-3.2384317458244434
938934,2.0,-2.7402172566269103
941655,2.0,-2.7402172566269103
944375,2.0,-2.7402172566269103
947095,2.0,-2.7402172566269103
949815,2.0,-2.2419891070510216
952536,2.0,-2.2419891070510216
955256,2.0,-2.2419891070510216
957976,2.0,-2.2419891070510216
960696,2.0,-2.2419891070510216
963418,2.0,-2.2419891070510216
966138,2.0,-2.7402172566269103
968858,2.0,-2.7402172566269103
971578,2.0,-2.7402172566269103
974304,2.0,-2.2419891070510216
977025,2.0,-2.2419891070510216
979744,2.0,-2.2419891070510216
982467,2.0,-2.2419891070510216
985188,2.0,-3.2384317458244434
987907,2.0,-3.2384317458244434
990628,2.0,-3.2384317458244434
993348,2.0,-2.7402172566269103
996069,2.0,-2.7402172566269103
998789,2.0,-2.7402172566269103
1001509,2.0,-1.7437746178534883
1004228,2.0,-1.7437746178534883
1006953,2.0,-1.7437746178534883
1009673,2.0,-3.2384317458244434
1012394,2.0,-3.2384317458244434
1015114,2.0,-3.2384317458244434
1017835,2.0,-3.2384317458244434
1020555,2.0,-2.7402172566269103
1023280,2.0,-2.7402172566269103
1026009,2.0,-2.7402172566269103
1028731,2.0,-2.7402172566269103
1031451,2.0,-2.7402172566269103
1034171,2.0,-2.7402172566269103
1036890,2.0,-1.7437746178534883
1039612,2.0,-1.7437746178534883
1042332,2.0,-1.7437746178534883
1045052,2.0,-2.2419891070510216
1047773,2.0,-2.2419891070510216
1050494,2.0,-2.2419891070510216
1053214,2.0,-2.2419891070510216
1055934,2.0,-2.2419891070510216
1058654,2.0,-2.2419891070510216
1061375,2.0,-2.2419891070510216
1064095,2.0,-1.2455532984667774
1066821,2.0,-1.2455532984667774
1069541,2.0,-1.2455532984667774
1072263,2.0,-2.7402172566269103
1074983,2.0,-2.7402172566269103
1077711,2.0,-2.7402172566269103
1080431,2.0,-2.7402172566269103
1083152,2.0,-1.7437746178534883
1085873,2.0,-1.7437746178534883
1088592,2.0,-1.7437746178534883
1091313,2.0,-2.2419891070510216
1094035,2.0,-2.2419891070510216
1096755,2.0,-2.2419891070510216
1099475,2.0,-2.2419891070510216
1102195,2.0,-2.2419891070510216
1104917,2.0,-2.2419891070510216
1107637,2.0,-2.2419891070510216
1110357,2.0,-2.2419891070510216
1113077,2.0,-2.2419891070510216
1115798,2.0,-2.2419891070510216
1118524,2.0,-1.7437746178534883
1121244,2.0,-1.7437746178534883
1123964,2.0,-1.7437746178534883
1126687,2.0,-0.24911065969335547
1129408,2.0,-0.24911065969335547
1132129,2.0,-0.24911065969335547
1134849,2.0,-1.7437746178534883
1137571,2.0,-1.7437746178534883
1140291,2.0,-1.7437746178534883
1143019,2.0,-2.7402172566269103
1145740,2.0,-2.7402172566269103
1148461,2.0,-2.7402172566269103
1151182,2.0,-2.7402172566269103
1153902,2.0,-2.2419891070510216
1156627,2.0,-2.2419891070510216
1159349,2.0,-2.2419891070510216
1162069,2.0,-1.7437746178534883
1164790,2.0,-1.7437746178534883
1167510,2.0,-1.7437746178534883
1170231,2.0,-2.2419891070510216
1172955,2.0,-2.2419891070510216
1175675,2.0,-2.2419891070510216
1178395,2.0,-1.7437746178534883
1181119,2.0,-1.7437746178534883
1183838,2.0,-1.7437746178534883
1186558,2.0,-1.7437746178534883
1189278,2.0,-2.2419891070510216
1192005,2.0,-2.2419891070510216
1194726,2.0,-2.2419891070510216
1197446,2.0,-1.7437746178534883
1200166,2.0,-1.7437746178534883
1202888,2.0,-1.7437746178534883
1205608,2.0,-2.7402172566269103
1208328,2.0,-2.7402172566269103
1211048,2.0,-2.7402172566269103
1213770,2.0,-2.2419891070510216
1216490,2.0,-2.2419891070510216
1219211,2.0,-2.2419891070510216
1221930,2.0,-2.2419891070510216
1224652,2.0,-2.2419891070510216
1227372,2.0,-2.2419891070510216
1230092,2.0,-2.2419891070510216
1232812,2.0,-2.2419891070510216
1235533,2.0,-2.2419891070510216
1238253,2.0,-2.2419891070510216
1240973,2.0,-2.2419891070510216
1243693,2.0,-2.2419891070510216
1246415,2.0,-2.2419891070510216
1249135,2.0,-2.7402172566269103
1251856,2.0,-2.7402172566269103
1254576,2.0,-2.7402172566269103
1257305,2.0,-2.7402172566269103
1260027,2.0,-1.7437746178534883
1262748,2.0,-1.7437746178534883
1265472,2.0,-1.7437746178534883
1268194,2.0,-2.2419891070510216
1270914,2.0,-2.2419891070510216
1273634,2.0,-2.2419891070510216
1276354,2.0,-3.2384317458244434
1279075,2.0,-3.2384317458244434
1281796,2.0,-3.2384317458244434
1284516,2.0,-2.2419891070510216
1287236,2.0,-2.2419891070510216
1289958,2.0,-2.2419891070510216
1292678,2.0,-2.7402172566269103
1295398,2.0,-2.7402172566269103
1298124,2.0,-2.7402172566269103
1300845,2.0,-2.7402172566269103
1303565,2.0,-2.7402172566269103
1306286,2.0,-2.7402172566269103
1309014,2.0,-2.7402172566269103
1311735,2.0,-1.7437746178534883
1314456,2.0,-1.7437746178534883
1317176,2.0,-1.7437746178534883
1319896,2.0,-2.2419891070510216
1322617,2.0,-2.2419891070510216
1325337,2.0,-2.2419891070510216
1328058,2.0,-1.2455532984667774
1330778,2.0,-1.2455532984667774
1333500,2.0,-1.2455532984667774
1336220,2.0,-1.2455532984667774
1338941,2.0,-4.234874384597865
1341665,2.0,-4.234874384597865
1344387,2.0,-4.234874384597865
1347107,2.0,-2.2419891070510216
1349827,2.0,-2.2419891070510216
1352547,2.0,-2.2419891070510216
1355269,2.0,-2.7402172566269103
1357990,2.0,-2.7402172566269103
1360717,2.0,-2.7402172566269103
1363437,2.0,-3.2384317458244434
1366158,2.0,-3.2384317458244434
1368879,2.0,-3.2384317458244434
1371599,2.0,-3.2384317458244434
1374320,2.0,-2.7402172566269103
1377042,2.0,-2.7402172566269103
1379763,2.0,-2.7402172566269103
1382483,2.0,-2.7402172566269103
1385203,2.0,-2.7402172566269103
1387924,2.0,-2.7402172566269103
1390644,2.0,-1.7437746178534883
1393368,2.0,-1.7437746178534883
1396089,2.0,-1.7437746178534883
1398811,2.0,-1.7437746178534883
1401531,2.0,-1.7437746178534883
1404251,2.0,-1.7437746178534883
1406971,2.0,-1.7437746178534883
1409692,2.0,-1.2455532984667774
1412413,2.0,-1.2455532984667774
1415133,2.0,-1.2455532984667774
1417853,2.0,-2.7402172566269103
1420576,2.0,-2.7402172566269103
1423303,2.0,-2.7402172566269103
1426024,2.0,-1.2455532984667774
1428745,2.0,-1.2455532984667774
1431466,2.0,-1.2455532984667774
1434186,2.0,-1.7437746178534883
1436910,2.0,-1.7437746178534883
1439630,2.0,-1.7437746178534883
1442352,2.0,-1.7437746178534883
1445072,2.0,-3.7366530652111543
1447799,2.0,-3.7366530652111543
1450519,2.0,-3.7366530652111543
1453241,2.0,-2.2419891070510216
1455962,2.0,-2.2419891070510216
1458682,2.0,-2.2419891070510216
1461402,2.0,-1.2455532984667774
1464124,2.0,-1.2455532984667774
1466844,2.0,-1.2455532984667774
1469564,2.0,-2.2419891070510216
1472284,2.0,-2.2419891070510216
1475012,2.0,-2.2419891070510216
1477733,2.0,-2.2419891070510216
1480453,2.0,-2.7402172566269103
1483173,2.0,-2.7402172566269103
1485895,2.0,-2.7402172566269103
1488615,2.0,-2.2419891070510216
1491341,2.0,-2.2419891070510216
1494061,2.0,-2.2419891070510216
1496782,2.0,-2.2419891070510216
1499502,2.0,-2.2419891070510216
1502222,2.0,-2.2419891070510216
1504942,2.0,-2.2419891070510216
1507664,2.0,-2.2419891070510216
1510384,2.0,-2.2419891070510216
1513105,2.0,-2.2419891070510216
1515825,2.0,-2.7402172566269103
1518546,2.0,-2.7402172566269103
1521267,2.0,-2.7402172566269103
1523987,2.0,-2.7402172566269103
1526708,2.0,-2.7402172566269103
1529430,2.0,-2.7402172566269103
1532154,2.0,-2.2419891070510216
1534874,2.0,-2.2419891070510216
1537594,2.0,-2.2419891070510216
1540317,2.0,-3.2384317458244434
1543037,2.0,-3.2384317458244434
1545757,2.0,-3.2384317458244434
1548477,2.0,-3.2384317458244434
1551199,2.0,-2.7402172566269103
1553919,2.0,-2.7402172566269103
1556638,2.0,-2.7402172566269103
1559358,2.0,-2.7402172566269103
1562080,2.0,-2.7402172566269103
1564800,2.0,-2.7402172566269103
1567520,2.0,-2.2419891070510216
1570240,2.0,-2.2419891070510216
1572961,2.0,-2.2419891070510216
1575681,2.0,-2.2419891070510216
1578402,2.0,-2.7402172566269103
1581121,2.0,-2.7402172566269103
1583843,2.0,-2.7402172566269103
1586563,2.0,-1.7437746178534883
1589283,2.0,-1.7437746178534883
1592012,2.0,-1.7437746178534883
1594733,2.0,-3.2384317458244434
1597454,2.0,-3.2384317458244434
1600174,2.0,-3.2384317458244434
1602894,2.0,-2.2419891070510216
1605616,2.0,-2.2419891070510216
1608336,2.0,-2.2419891070510216
1611056,2.0,-2.2419891070510216
1613781,2.0,-2.7402172566269103
1616503,2.0,-2.7402172566269103
1619223,2.0,-2.7402172566269103
1621943,2.0,-2.2419891070510216
1624663,2.0,-2.2419891070510216
1627384,2.0,-2.2419891070510216
1630105,2.0,-2.2419891070510216
1632825,2.0,-2.2419891070510216
1635544,2.0,-2.2419891070510216
1638266,2.0,-2.2419891070510216
1640986,2.0,-2.2419891070510216
1643707,2.0,-2.2419891070510216
1646433,2.0,-2.2419891070510216
1649154,2.0,-3.7366530652111543
1651874,2.0,-3.7366530652111543
1654594,2.0,-3.7366530652111543
1657315,2.0,-2.2419891070510216
1660037,2.0,-2.2419891070510216
1662758,2.0,-2.2419891070510216
1665484,2.0,-2.2419891070510216
1668211,2.0,-2.2419891070510216
1670933,2.0,-2.2419891070510216
1673653,2.0,-2.7402172566269103
1676373,2.0,-2.7402172566269103
1679093,2.0,-2.7402172566269103
1681815,2.0,-2.7402172566269103
1684535,2.0,-1.7437746178534883
1687256,2.0,-1.7437746178534883
1689976,2.0,-1.7437746178534883
1692697,2.0,-1.7437746178534883
1695417,2.0,-1.7437746178534883
1698137,2.0,-1.7437746178534883
1700857,2.0,-1.7437746178534883
1703578,2.0,-1.7437746178534883
1706306,2.0,-1.7437746178534883
1709031,2.0,-1.7437746178534883
1711755,2.0,-1.7437746178534883
1714475,2.0,-1.7437746178534883
1717195,2.0,-1.7437746178534883
1719915,2.0,-2.2419891070510216
1722635,2.0,-2.2419891070510216
1725358,2.0,-2.2419891070510216
1728078,2.0,-1.7437746178534883
1730804,2.0,-1.7437746178534883
1733524,2.0,-1.7437746178534883
1736245,2.0,-2.7402172566269103
1738965,2.0,-2.7402172566269103
1741686,2.0,-2.7402172566269103
1744405,2.0,-2.7402172566269103
1747128,2.0,-2.7402172566269103
1749848,2.0,-2.7402172566269103
1752568,2.0,-2.7402172566269103
1755288,2.0,-3.7366530652111543
1758017,2.0,-3.7366530652111543
1760737,2.0,-3.7366530652111543
1763457,2.0,-2.2419891070510216
1766178,2.0,-2.2419891070510216
1768899,2.0,-2.2419891070510216
1771619,2.0,-0.7473251488908886
1774346,2.0,-0.7473251488908886
1777066,2.0,-0.7473251488908886
1779787,2.0,-1.7437746178534883
1782507,2.0,-1.7437746178534883
1785227,2.0,-1.7437746178534883
1787947,2.0,-1.7437746178534883
1790668,2.0,-2.7402172566269103
1793388,2.0,-2.7402172566269103
1796108,2.0,-2.7402172566269103
1798828,2.0,-1.7437746178534883
1801549,2.0,-1.7437746178534883
1804270,2.0,-1.7437746178534883
1806991,2.0,-2.2419891070510216
1809711,2.0,-2.2419891070510216
1812433,2.0,-2.2419891070510216
1815159,2.0,-1.2455532984667774
1817887,2.0,-1.2455532984667774
1820607,2.0,-1.2455532984667774
1823329,2.0,-1.2455532984667774
1826050,2.0,-1.2455532984667774
1828770,2.0,-1.2455532984667774
1831490,2.0,-1.2455532984667774
1834215,2.0,-2.7402172566269103
1836938,2.0,-2.7402172566269103
1839658,2.0,-2.7402172566269103
1842379,2.0,-2.2419891070510216
1845100,2.0,-2.2419891070510216
1847820,2.0,-2.2419891070510216
1850540,2.0,-2.2419891070510216
1853261,2.0,-2.2419891070510216
1855982,2.0,-2.2419891070510216
1858703,2.0,-2.2419891070510216
1861429,2.0,-2.2419891070510216
1864149,2.0,-2.2419891070510216
1866870,2.0,-2.2419891070510216
1869590,2.0,-1.7437746178534883
1872311,2.0,-1.7437746178534883
1875032,2.0,-1.7437746178534883
1877754,2.0,-2.7402172566269103
1880480,2.0,-2.7402172566269103
1883201,2.0,-2.7402172566269103
1885921,2.0,-1.2455532984667774
1888643,2.0,-1.2455532984667774
1891363,2.0,-1.2455532984667774
1894082,2.0,-1.2455532984667774
1896803,2.0,-2.2419891070510216
1899525,2.0,-2.2419891070510216
1902245,2.0,-2.2419891070510216
1904965,2.0,-2.2419891070510216
1907685,2.0,-2.2419891070510216
1910406,2.0,-2.2419891070510216
1913132,2.0,-2.7402172566269103
1915852,2.0,-2.7402172566269103
1918572,2.0,-2.7402172566269103
1921302,2.0,-2.2419891070510216
1924023,2.0,-2.2419891070510216
1926749,2.0,-2.2419891070510216
1929469,2.0,-2.2419891070510216
1932191,2.0,-2.2419891070510216
1934911,2.0,-2.2419891070510216
1937631,2.0,-2.2419891070510216
1940351,2.0,-2.2419891070510216
1943073,2.0,-2.2419891070510216
1945793,2.0,-2.2419891070510216
1948513,2.0,-2.2419891070510216
1951233,2.0,-2.2419891070510216
1953955,2.0,-2.2419891070510216
1956674,2.0,-1.7437746178534883
1959394,2.0,-1.7437746178534883
1962114,2.0,-1.7437746178534883
1964836,2.0,-1.7437746178534883
1967563,2.0,-3.2384317458244434
1970283,2.0,-3.2384317458244434
1973009,2.0,-3.2384317458244434
1975731,2.0,-3.2384317458244434
1978452,2.0,-3.2384317458244434
1981173,2.0,-3.2384317458244434
1983892,2.0,-3.2384317458244434
1986615,2.0,-3.2384317458244434
1989335,2.0,-3.2384317458244434
1992054,2.0,-2.7402172566269103
1994775,2.0,-2.7402172566269103
1997496,2.0,-2.7402172566269103
2000216,2.0,-1.7437746178534883
