t_us,cmd_deg,meas_deg
860013,-15.0,-17.188611613179404
862733,-15.0,-17.188611613179404
865455,-15.0,-17.188611613179404
868175,-15.0,-18.185054251952828
870895,-15.0,-18.185054251952828
873614,-15.0,-18.185054251952828
876335,-15.0,-16.690393708887285
879055,-15.0,-16.690393708887285
881775,-15.0,-16.690393708887285
884495,-15.0,-16.690393708887285
887217,-15.0,-16.690393708887285
889937,-15.0,-16.690393708887285
892657,-15.0,-16.690393708887285
895377,-15.0,-17.188611613179404
898099,-15.0,-17.188611613179404
900818,-15.0,-17.188611613179404
903538,-15.0,-17.686836347660705
906258,-15.0,-17.686836347660705
908979,-15.0,-17.686836347660705
911699,-15.0,-17.188611613179404
914429,-15.0,-17.188611613179404
917149,-15.0,-17.188611613179404
919871,-15.0,-17.188611613179404
922591,-15.0,-17.188611613179404
925311,-15.0,-17.188611613179404
928031,-15.0,-17.188611613179404
930752,-15.0,-16.690393708887285
933472,-15.0,-16.690393708887285
936192,-15.0,-16.690393708887285
938912,-15.0,-17.686836347660705
941634,-15.0,-17.686836347660705
944354,-15.0,-17.686836347660705
947074,-15.0,-16.192172389500573
949794,-15.0,-16.192172389500573
952515,-15.0,-16.192172389500573
955235,-15.0,-16.192172389500573
957955,-15.0,-17.188611613179404
960674,-15.0,-17.188611613179404
963396,-15.0,-17.188611613179404
966116,-15.0,-16.690393708887285
968836,-15.0,-16.690393708887285
971555,-15.0,-16.690393708887285
974276,-15.0,-16.690393708887285
976996,-15.0,-16.690393708887285
979723,-15.0,-16.690393708887285
982443,-15.0,-16.690393708887285
985165,-15.0,-18.185054251952828
987885,-15.0,-18.185054251952828
990606,-15.0,-18.185054251952828
993326,-15.0,-17.188611613179404
996047,-15.0,-17.188611613179404
998767,-15.0,-17.188611613179404
1001487,-15.0,-16.690393708887285
1004207,-15.0,-16.690393708887285
1006929,-15.0,-16.690393708887285
1009649,-15.0,-16.690393708887285
1012369,-15.0,-16.690393708887285
1015089,-15.0,-16.690393708887285
1017810,-15.0,-17.188611613179404
1020529,-15.0,-17.188611613179404
1023249,-15.0,-17.188611613179404
1025969,-15.0,-17.188611613179404
1028692,-15.0,-16.690393708887285
1031420,-15.0,-16.690393708887285
1034140,-15.0,-16.690393708887285
1036860,-15.0,-17.188611613179404
1039581,-15.0,-17.188611613179404
1042301,-15.0,-17.188611613179404
1045021,-15.0,-16.690393708887285
1047741,-15.0,-16.690393708887285
1050462,-15.0,-16.690393708887285
1053182,-15.0,-16.690393708887285
1055902,-15.0,-16.690393708887285
1058622,-15.0,-16.690393708887285
1061344,-15.0,-16.690393708887285
1064064,-15.0,-16.690393708887285
1066784,-15.0,-16.690393708887285
1069504,-15.0,-16.690393708887285
1072225,-15.0,-17.188611613179404
1074945,-15.0,-17.188611613179404
1077665,-15.0,-17.188611613179404
1080385,-15.0,-14.69751184643503
1083107,-15.0,-14.69751184643503
1085827,-15.0,-14.69751184643503
1088546,-15.0,-14.69751184643503
1091266,-15.0,-16.690393708887285
1093988,-15.0,-16.690393708887285
1096714,-15.0,-16.690393708887285
1099435,-15.0,-15.19572975072715
1102156,-15.0,-15.19572975072715
1104877,-15.0,-15.19572975072715
1107596,-15.0,-17.188611613179404
1110317,-15.0,-17.188611613179404
1113046,-15.0,-17.188611613179404
1115767,-15.0,-15.693947655019272
1118488,-15.0,-15.693947655019272
1121208,-15.0,-15.693947655019272
1123927,-15.0,-17.188611613179404
1126649,-15.0,-17.188611613179404
1129369,-15.0,-17.188611613179404
1132089,-15.0,-17.188611613179404
1134809,-15.0,-15.693947655019272
1137530,-15.0,-15.693947655019272
1140250,-15.0,-15.693947655019272
1142970,-15.0,-17.188611613179404
1145690,-15.0,-17.188611613179404
1148420,-15.0,-17.188611613179404
1151140,-15.0,-16.192172389500573
1153861,-15.0,-16.192172389500573
1156586,-15.0,-16.192172389500573
1159308,-15.0,-16.690393708887285
1162028,-15.0,-16.690393708887285
1164748,-15.0,-16.690393708887285
1167468,-15.0,-16.690393708887285
1170189,-15.0,-15.693947655019272
1172909,-15.0,-15.693947655019272
1175629,-15.0,-15.693947655019272
1178350,-15.0,-16.690393708887285
1181071,-15.0,-16.690393708887285
1183791,-15.0,-16.690393708887285
1186511,-15.0,-15.693947655019272
1189231,-15.0,-15.693947655019272
1191952,-15.0,-15.693947655019272
1194673,-15.0,-16.690393708887285
1197393,-15.0,-16.690393708887285
1200112,-15.0,-16.690393708887285
1202835,-15.0,-16.690393708887285
1205555,-15.0,-16.192172389500573
1208277,-15.0,-16.192172389500573
1210996,-15.0,-16.192172389500573
1213722,-15.0,-16.690393708887285
1216443,-15.0,-16.690393708887285
1219164,-15.0,-16.690393708887285
1221883,-15.0,-16.690393708887285
1224603,-15.0,-16.690393708887285
1227324,-15.0,-16.690393708887285
1230043,-15.0,-16.690393708887285
1232763,-15.0,-16.690393708887285
1235487,-15.0,-16.690393708887285
1238207,-15.0,-16.690393708887285
1240927,-15.0,-16.690393708887285
1243647,-15.0,-16.690393708887285
1246369,-15.0,-16.690393708887285
1249090,-15.0,-16.192172389500573
1251810,-15.0,-16.192172389500573
1254530,-15.0,-16.192172389500573
1257252,-15.0,-16.690393708887285
1259972,-15.0,-16.690393708887285
1262693,-15.0,-16.690393708887285
1265419,-15.0,-17.188611613179404
1268141,-15.0,-17.188611613179404
1270862,-15.0,-17.188611613179404
1273582,-15.0,-17.188611613179404
1276302,-15.0,-15.693947655019272
1279028,-15.0,-15.693947655019272
1281748,-15.0,-15.693947655019272
1284468,-15.0,-17.188611613179404
1287188,-15.0,-17.188611613179404
1289910,-15.0,-17.188611613179404
1292630,-15.0,-17.188611613179404
1295350,-15.0,-17.188611613179404
1298070,-15.0,-17.188611613179404
1300791,-15.0,-16.192172389500573
1303512,-15.0,-16.192172389500573
1306232,-15.0,-16.192172389500573
1308953,-15.0,-16.192172389500573
1311674,-15.0,-16.690393708887285
1314395,-15.0,-16.690393708887285
1317115,-15.0,-16.690393708887285
1319840,-15.0,-15.693947655019272
1322561,-15.0,-15.693947655019272
1325281,-15.0,-15.693947655019272
1328002,-15.0,-17.188611613179404
1330722,-15.0,-17.188611613179404
1333444,-15.0,-17.188611613179404
1336165,-15.0,-17.686836347660705
1338885,-15.0,-17.686836347660705
1341605,-15.0,-17.686836347660705
1344327,-15.0,-17.686836347660705
1347047,-15.0,-17.188611613179404
1349767,-15.0,-17.188611613179404
1352492,-15.0,-17.188611613179404
1355214,-15.0,-16.192172389500573
1357934,-15.0,-16.192172389500573
1360654,-15.0,-16.192172389500573
1363374,-15.0,-17.188611613179404
1366096,-15.0,-17.188611613179404
1368816,-15.0,-17.188611613179404
1371536,-15.0,-16.690393708887285
1374256,-15.0,-16.690393708887285
1376978,-15.0,-16.690393708887285
1379698,-15.0,-16.690393708887285
1382433,-15.0,-16.192172389500573
1385153,-15.0,-16.192172389500573
1387874,-15.0,-16.192172389500573
1390594,-15.0,-17.686836347660705
1393314,-15.0,-17.686836347660705
1396034,-15.0,-17.686836347660705
1398756,-15.0,-16.690393708887285
1401476,-15.0,-16.690393708887285
1404196,-15.0,-16.690393708887285
1406916,-15.0,-16.192172389500573
1409638,-15.0,-16.192172389500573
1412358,-15.0,-16.192172389500573
1415078,-15.0,-16.192172389500573
1417798,-15.0,-16.192172389500573
1420520,-15.0,-16.192172389500573
1423246,-15.0,-16.192172389500573
1425966,-15.0,-16.690393708887285
1428689,-15.0,-16.690393708887285
1431417,-15.0,-16.690393708887285
1434137,-15.0,-15.19572975072715
1436864,-15.0,-15.19572975072715
1439584,-15.0,-15.19572975072715
1442306,-15.0,-17.686836347660705
1445026,-15.0,-17.686836347660705
1447746,-15.0,-17.686836347660705
1450466,-15.0,-17.686836347660705
1453189,-15.0,-16.192172389500573
1455909,-15.0,-16.192172389500573
1458629,-15.0,-16.192172389500573
1461349,-15.0,-17.188611613179404
1464070,-15.0,-17.188611613179404
1466791,-15.0,-17.188611613179404
1469515,-15.0,-17.188611613179404
1472235,-15.0,-17.188611613179404
1474957,-15.0,-17.188611613179404
1477677,-15.0,-16.690393708887285
1480397,-15.0,-16.690393708887285
1483117,-15.0,-16.690393708887285
1485839,-15.0,-16.690393708887285
1488559,-15.0,-17.188611613179404
1491279,-15.0,-17.188611613179404
1493999,-15.0,-17.188611613179404
1496721,-15.0,-17.188611613179404
1499441,-15.0,-17.188611613179404
1502161,-15.0,-17.188611613179404
1504881,-15.0,-16.192172389500573
1507602,-15.0,-16.192172389500573
1510322,-15.0,-16.192172389500573
1513042,-15.0,-16.192172389500573
1515762,-15.0,-16.192172389500573
1518484,-15.0,-16.192172389500573
1521204,-15.0,-16.192172389500573
1523924,-15.0,-16.192172389500573
1526644,-15.0,-16.192172389500573
1529367,-15.0,-16.192172389500573
1532087,-15.0,-16.192172389500573
1534807,-15.0,-16.192172389500573
1537527,-15.0,-16.192172389500573
1540254,-15.0,-18.185054251952828
1542981,-15.0,-18.185054251952828
1545701,-15.0,-18.185054251952828
1548431,-15.0,-15.693947655019272
1551153,-15.0,-15.693947655019272
1553873,-15.0,-15.693947655019272
1556593,-15.0,-15.693947655019272
1559313,-15.0,-17.188611613179404
1562034,-15.0,-17.188611613179404
1564760,-15.0,-17.188611613179404
1567480,-15.0,-16.690393708887285
1570200,-15.0,-16.690393708887285
1572923,-15.0,-16.690393708887285
1575650,-15.0,-16.690393708887285
1578370,-15.0,-16.690393708887285
1581090,-15.0,-16.690393708887285
1583811,-15.0,-15.693947655019272
1586532,-15.0,-15.693947655019272
1589252,-15.0,-15.693947655019272
1591972,-15.0,-15.693947655019272
1594693,-15.0,-16.690393708887285
1597419,-15.0,-16.690393708887285
1600140,-15.0,-16.690393708887285
1602863,-15.0,-16.192172389500573
1605583,-15.0,-16.192172389500573
1608303,-15.0,-16.192172389500573
1611023,-15.0,-16.192172389500573
1613743,-15.0,-16.192172389500573
1616465,-15.0,-16.192172389500573
1619191,-15.0,-17.188611613179404
1621911,-15.0,-17.188611613179404
1624631,-15.0,-17.188611613179404
1627354,-15.0,-17.188611613179404
1630074,-15.0,-16.690393708887285
1632795,-15.0,-16.690393708887285
1635515,-15.0,-16.690393708887285
1638237,-15.0,-17.188611613179404
1640957,-15.0,-17.188611613179404
1643677,-15.0,-17.188611613179404
1646397,-15.0,-16.192172389500573
1649118,-15.0,-16.192172389500573
1651843,-15.0,-16.192172389500573
1654564,-15.0,-16.690393708887285
1657284,-15.0,-16.690393708887285
1660006,-15.0,-16.690393708887285
1662727,-15.0,-16.690393708887285
1665448,-15.0,-16.690393708887285
1668168,-15.0,-16.690393708887285
1670896,-15.0,-16.690393708887285
1673623,-15.0,-17.188611613179404
1676343,-15.0,-17.188611613179404
1679063,-15.0,-17.188611613179404
1681785,-15.0,-16.690393708887285
1684505,-15.0,-16.690393708887285
1687225,-15.0,-16.690393708887285
1689945,-15.0,-16.192172389500573
1692667,-15.0,-16.192172389500573
1695387,-15.0,-16.192172389500573
1698107,-15.0,-17.188611613179404
1700828,-15.0,-17.188611613179404
1703549,-15.0,-17.188611613179404
1706269,-15.0,-17.188611613179404
1708989,-15.0,-16.690393708887285
1711716,-15.0,-16.690393708887285
1714439,-15.0,-16.690393708887285
1717164,-15.0,-16.192172389500573
1719884,-15.0,-16.192172389500573
1722604,-15.0,-16.192172389500573
1725327,-15.0,-16.690393708887285
1728047,-15.0,-16.690393708887285
1730767,-15.0,-16.690393708887285
1733487,-15.0,-15.693947655019272
1736207,-15.0,-15.693947655019272
1738927,-15.0,-15.693947655019272
1741647,-15.0,-15.693947655019272
1744367,-15.0,-16.690393708887285
1747089,-15.0,-16.690393708887285
1749809,-15.0,-16.690393708887285
1752529,-15.0,-17.686836347660705
1755249,-15.0,-17.686836347660705
1757970,-15.0,-17.686836347660705
1760690,-15.0,-17.188611613179404
1763417,-15.0,-17.188611613179404
1766139,-15.0,-17.188611613179404
1768861,-15.0,-15.693947655019272
1771580,-15.0,-15.693947655019272
1774301,-15.0,-15.693947655019272
1777021,-15.0,-15.693947655019272
1779742,-15.0,-16.690393708887285
1782462,-15.0,-16.690393708887285
1785182,-15.0,-16.690393708887285
1787902,-15.0,-17.686836347660705
1790624,-15.0,-17.686836347660705
1793344,-15.0,-17.686836347660705
1796064,-15.0,-17.188611613179404
1798790,-15.0,-17.188611613179404
1801512,-15.0,-17.188611613179404
1804232,-15.0,-17.188611613179404
1806952,-15.0,-17.188611613179404
1809672,-15.0,-17.188611613179404
1812393,-15.0,-17.188611613179404
1815113,-15.0,-17.188611613179404
1817833,-15.0,-17.188611613179404
1820553,-15.0,-17.188611613179404
1823277,-15.0,-16.192172389500573
1825997,-15.0,-16.192172389500573
1828723,-15.0,-16.192172389500573
1831444,-15.0,-16.690393708887285
1834168,-15.0,-16.690393708887285
1836888,-15.0,-16.690393708887285
1839608,-15.0,-15.693947655019272
1842332,-15.0,-15.693947655019272
1845053,-15.0,-15.693947655019272
1847773,-15.0,-15.693947655019272
1850493,-15.0,-16.690393708887285
1853213,-15.0,-16.690393708887285
1855933,-15.0,-16.690393708887285
1858653,-15.0,-16.192172389500573
1861373,-15.0,-16.192172389500573
1864093,-15.0,-16.192172389500573
1866814,-15.0,-18.185054251952828
1869535,-15.0,-18.185054251952828
1872256,-15.0,-18.185054251952828
1874975,-15.0,-16.192172389500573
1877697,-15.0,-16.192172389500573
1880424,-15.0,-16.192172389500573
1883145,-15.0,-16.192172389500573
1885865,-15.0,-17.188611613179404
1888587,-15.0,-17.188611613179404
1891307,-15.0,-17.188611613179404
1894035,-15.0,-17.188611613179404
1896754,-15.0,-17.188611613179404
1899476,-15.0,-17.188611613179404
1902196,-15.0,-16.690393708887285
1904917,-15.0,-16.690393708887285
1907637,-15.0,-16.690393708887285
1910358,-15.0,-16.192172389500573
1913079,-15.0,-16.192172389500573
1915799,-15.0,-16.192172389500573
1918519,-15.0,-16.192172389500573
1921240,-15.0,-17.686836347660705
1923961,-15.0,-17.686836347660705
1926681,-15.0,-17.686836347660705
1929401,-15.0,-17.188611613179404
1932122,-15.0,-17.188611613179404
1934848,-15.0,-17.188611613179404
1937568,-15.0,-16.690393708887285
1940288,-15.0,-16.690393708887285
1943011,-15.0,-16.690393708887285
1945732,-15.0,-16.690393708887285
1948453,-15.0,-16.690393708887285
1951173,-15.0,-16.690393708887285
1953895,-15.0,-16.690393708887285
1956615,-15.0,-16.192172389500573
1959335,-15.0,-16.192172389500573
1962055,-15.0,-16.192172389500573
1964777,-15.0,-15.693947655019272
1967500,-15.0,-15.693947655019272
1970220,-15.0,-15.693947655019272
1972940,-15.0,-17.188611613179404
1975663,-15.0,-17.188611613179404
1978383,-15.0,-17.188611613179404
1981104,-15.0,-16.690393708887285
1983824,-15.0,-16.690393708887285
1986545,-15.0,-16.690393708887285
1989265,-15.0,-16.690393708887285
1991985,-15.0,-16.690393708887285
1994705,-15.0,-16.690393708887285
1997436,-15.0,-16.690393708887285
2000156,-15.0,-16.690393708887285
