t_us,cmd_deg,meas_deg
541546,10.0,6.2277596621447096
544266,10.0,6.2277596621447096
546986,10.0,6.2277596621447096
549706,10.0,5.231317023371287
552426,10.0,5.231317023371287
555146,10.0,5.231317023371287
557866,10.0,5.231317023371287
560586,10.0,5.729538342757998
563305,10.0,5.729538342757998
566027,10.0,5.729538342757998
568747,10.0,5.729538342757998
571467,10.0,5.729538342757998
574187,10.0,5.729538342757998
576909,10.0,5.231317023371287
579630,10.0,5.231317023371287
582350,10.0,5.231317023371287
585077,10.0,6.2277596621447096
587799,10.0,6.2277596621447096
590525,10.0,6.2277596621447096
593246,10.0,5.729538342757998
595966,10.0,5.729538342757998
598689,10.0,5.729538342757998
601409,10.0,5.729538342757998
604129,10.0,5.729538342757998
606849,10.0,5.729538342757998
609570,10.0,5.729538342757998
612290,10.0,5.729538342757998
615010,10.0,5.729538342757998
617731,10.0,5.729538342757998
620452,10.0,5.231317023371287
623172,10.0,5.231317023371287
625892,10.0,5.231317023371287
628612,10.0,5.231317023371287
631333,10.0,5.231317023371287
634053,10.0,5.231317023371287
636780,10.0,5.231317023371287
639501,10.0,6.2277596621447096
642223,10.0,6.2277596621447096
644943,10.0,6.2277596621447096
647663,10.0,5.729538342757998
650382,10.0,5.729538342757998
653104,10.0,5.729538342757998
655824,10.0,6.2277596621447096
658544,10.0,6.2277596621447096
661264,10.0,6.2277596621447096
663985,10.0,6.2277596621447096
666705,10.0,5.729538342757998
669425,10.0,5.729538342757998
672145,10.0,5.729538342757998
674866,10.0,5.231317023371287
677586,10.0,5.231317023371287
680307,10.0,5.231317023371287
683026,10.0,5.729538342757998
685747,10.0,5.729538342757998
688467,10.0,5.729538342757998
691187,10.0,5.729538342757998
693907,10.0,5.729538342757998
696629,10.0,5.729538342757998
699349,10.0,5.729538342757998
702075,10.0,6.2277596621447096
704795,10.0,6.2277596621447096
707515,10.0,6.2277596621447096
710237,10.0,6.2277596621447096
712957,10.0,6.2277596621447096
715677,10.0,6.2277596621447096
718398,10.0,5.231317023371287
721118,10.0,5.231317023371287
723839,10.0,5.231317023371287
726558,10.0,6.2277596621447096
729280,10.0,6.2277596621447096
732000,10.0,6.2277596621447096
734721,10.0,6.2277596621447096
737440,10.0,5.729538342757998
740163,10.0,5.729538342757998
742889,10.0,5.729538342757998
745609,10.0,6.2277596621447096
748329,10.0,6.2277596621447096
751053,10.0,6.2277596621447096
753781,10.0,5.729538342757998
756508,10.0,5.729538342757998
759227,10.0,5.729538342757998
761949,10.0,6.2277596621447096
764669,10.0,6.2277596621447096
767389,10.0,6.2277596621447096
770109,10.0,6.2277596621447096
772831,10.0,6.72598098153142
775551,10.0,6.72598098153142
778271,10.0,6.72598098153142
780991,10.0,5.729538342757998
783712,10.0,5.729538342757998
786432,10.0,5.729538342757998
789152,10.0,5.729538342757998
791871,10.0,5.729538342757998
794594,10.0,5.729538342757998
797314,10.0,5.231317023371287
800034,10.0,5.231317023371287
802754,10.0,5.231317023371287
805476,10.0,5.231317023371287
808198,10.0,6.2277596621447096
810918,10.0,6.2277596621447096
813639,10.0,6.2277596621447096
816360,10.0,5.729538342757998
819081,10.0,5.729538342757998
821801,10.0,5.729538342757998
824521,10.0,6.2277596621447096
827246,10.0,6.2277596621447096
829966,10.0,6.2277596621447096
832686,10.0,5.729538342757998
835406,10.0,5.729538342757998
838128,10.0,5.729538342757998
840848,10.0,5.729538342757998
843569,10.0,5.729538342757998
846289,10.0,5.729538342757998
849010,10.0,5.729538342757998
851729,10.0,6.2277596621447096
854450,10.0,6.2277596621447096
857170,10.0,6.2277596621447096
859891,10.0,5.231317023371287
862611,10.0,5.231317023371287
865332,10.0,5.231317023371287
868051,10.0,6.2277596621447096
870780,10.0,6.2277596621447096
873500,10.0,6.2277596621447096
876220,10.0,6.2277596621447096
878939,10.0,5.729538342757998
881660,10.0,5.729538342757998
884380,10.0,5.729538342757998
887100,10.0,5.231317023371287
889820,10.0,5.231317023371287
892541,10.0,5.231317023371287
895261,10.0,5.729538342757998
897981,10.0,5.729538342757998
900701,10.0,5.729538342757998
903422,10.0,6.72598098153142
906143,10.0,6.72598098153142
908863,10.0,6.72598098153142
911583,10.0,6.72598098153142
914306,10.0,6.2277596621447096
917026,10.0,6.2277596621447096
919745,10.0,6.2277596621447096
922464,10.0,5.231317023371287
925186,10.0,5.231317023371287
927906,10.0,5.231317023371287
930626,10.0,6.2277596621447096
933345,10.0,6.2277596621447096
936074,10.0,6.2277596621447096
938795,10.0,6.72598098153142
941516,10.0,6.72598098153142
944236,10.0,6.72598098153142
946958,10.0,6.72598098153142
949678,10.0,4.733095703984576
952397,10.0,4.733095703984576
955117,10.0,4.733095703984576
957838,10.0,5.231317023371287
960558,10.0,5.231317023371287
963279,10.0,5.231317023371287
965999,10.0,5.729538342757998
968720,10.0,5.729538342757998
971440,10.0,5.729538342757998
974161,10.0,5.231317023371287
976881,10.0,5.231317023371287
979602,10.0,5.231317023371287
982322,10.0,5.231317023371287
985043,10.0,6.2277596621447096
987763,10.0,6.2277596621447096
990485,10.0,6.2277596621447096
993205,10.0,5.729538342757998
995925,10.0,5.729538342757998
998645,10.0,5.729538342757998
1001367,10.0,5.729538342757998
1004087,10.0,5.729538342757998
1006808,10.0,5.729538342757998
1009532,10.0,6.2277596621447096
1012253,10.0,6.2277596621447096
1014974,10.0,6.2277596621447096
1017694,10.0,6.2277596621447096
1020414,10.0,5.729538342757998
1023135,10.0,5.729538342757998
1025855,10.0,5.729538342757998
1028575,10.0,5.729538342757998
1031295,10.0,5.729538342757998
1034016,10.0,5.729538342757998
1036736,10.0,6.2277596621447096
1039456,10.0,6.2277596621447096
1042176,10.0,6.2277596621447096
1044897,10.0,6.2277596621447096
1047617,10.0,6.2277596621447096
1050337,10.0,6.2277596621447096
1053058,10.0,6.2277596621447096
1055786,10.0,5.729538342757998
1058507,10.0,5.729538342757998
1061227,10.0,5.729538342757998
1063947,10.0,5.729538342757998
1066669,10.0,5.729538342757998
1069389,10.0,5.729538342757998
1072109,10.0,5.729538342757998
1074829,10.0,5.729538342757998
1077551,10.0,5.729538342757998
1080271,10.0,5.231317023371287
1082991,10.0,5.231317023371287
1085711,10.0,5.231317023371287
1088433,10.0,5.231317023371287
1091159,10.0,5.729538342757998
1093880,10.0,5.729538342757998
1096599,10.0,5.729538342757998
1099322,10.0,5.231317023371287
1102042,10.0,5.231317023371287
1104762,10.0,5.231317023371287
1107482,10.0,4.733095703984576
1110203,10.0,4.733095703984576
1112923,10.0,4.733095703984576
1115644,10.0,6.2277596621447096
1118364,10.0,6.2277596621447096
1121087,10.0,6.2277596621447096
1123807,10.0,6.2277596621447096
1126527,10.0,6.2277596621447096
1129246,10.0,6.2277596621447096
1131974,10.0,6.2277596621447096
1134693,10.0,6.72598098153142
1137413,10.0,6.72598098153142
1140134,10.0,6.72598098153142
1142855,10.0,5.729538342757998
1145576,10.0,5.729538342757998
1148296,10.0,5.729538342757998
1151016,10.0,5.231317023371287
1153737,10.0,5.231317023371287
1156458,10.0,5.231317023371287
1159178,10.0,5.231317023371287
1161897,10.0,6.2277596621447096
1164619,10.0,6.2277596621447096
1167339,10.0,6.2277596621447096
1170059,10.0,5.729538342757998
1172787,10.0,5.729538342757998
1175509,10.0,5.729538342757998
1178229,10.0,5.231317023371287
1180949,10.0,5.231317023371287
1183675,10.0,5.231317023371287
1186405,10.0,5.729538342757998
1189125,10.0,5.729538342757998
1191845,10.0,5.729538342757998
1194565,10.0,5.729538342757998
1197286,10.0,5.729538342757998
1200006,10.0,5.729538342757998
1202726,10.0,5.729538342757998
1205445,10.0,5.729538342757998
1208167,10.0,5.729538342757998
1210887,10.0,5.729538342757998
1213607,10.0,6.2277596621447096
1216327,10.0,6.2277596621447096
1219048,10.0,6.2277596621447096
1221776,10.0,5.729538342757998
1224497,10.0,5.729538342757998
1227216,10.0,5.729538342757998
1229938,10.0,5.729538342757998
1232657,10.0,5.729538342757998
1235378,10.0,5.729538342757998
1238098,10.0,5.729538342757998
1240823,10.0,6.2277596621447096
1243543,10.0,6.2277596621447096
1246264,10.0,6.2277596621447096
1248983,10.0,5.729538342757998
1251705,10.0,5.729538342757998
1254424,10.0,5.729538342757998
1257145,10.0,5.231317023371287
1259869,10.0,5.231317023371287
1262590,10.0,5.231317023371287
1265310,10.0,5.231317023371287
1268030,10.0,6.2277596621447096
1270750,10.0,6.2277596621447096
1273472,10.0,6.2277596621447096
1276192,10.0,5.231317023371287
1278912,10.0,5.231317023371287
1281632,10.0,5.231317023371287
1284354,10.0,6.72598098153142
1287080,10.0,6.72598098153142
1289801,10.0,6.72598098153142
1292522,10.0,5.729538342757998
1295243,10.0,5.729538342757998
1297964,10.0,5.729538342757998
1300684,10.0,6.2277596621447096
1303404,10.0,6.2277596621447096
1306124,10.0,6.2277596621447096
1308845,10.0,6.2277596621447096
1311565,10.0,6.2277596621447096
1314285,10.0,6.2277596621447096
1317006,10.0,6.2277596621447096
1319726,10.0,5.231317023371287
1322447,10.0,5.231317023371287
1325167,10.0,5.231317023371287
1327888,10.0,5.729538342757998
1330608,10.0,5.729538342757998
1333328,10.0,5.729538342757998
1336049,10.0,5.729538342757998
1338775,10.0,6.2277596621447096
1341495,10.0,6.2277596621447096
1344216,10.0,6.2277596621447096
1346936,10.0,5.729538342757998
1349659,10.0,5.729538342757998
1352385,10.0,5.729538342757998
1355105,10.0,5.231317023371287
1357826,10.0,5.231317023371287
1360548,10.0,5.231317023371287
1363268,10.0,5.729538342757998
1365989,10.0,5.729538342757998
1368709,10.0,5.729538342757998
1371430,10.0,5.729538342757998
1374150,10.0,5.231317023371287
1376870,10.0,5.231317023371287
1379590,10.0,5.231317023371287
1382312,10.0,6.2277596621447096
1385037,10.0,6.2277596621447096
1387757,10.0,6.2277596621447096
1390477,10.0,5.729538342757998
1393200,10.0,5.729538342757998
1395920,10.0,5.729538342757998
1398640,10.0,6.2277596621447096
1401360,10.0,6.2277596621447096
1404083,10.0,6.2277596621447096
1406803,10.0,6.2277596621447096
1409523,10.0,5.231317023371287
1412243,10.0,5.231317023371287
1414963,10.0,5.231317023371287
1417683,10.0,5.729538342757998
1420404,10.0,5.729538342757998
1423124,10.0,5.729538342757998
1425845,10.0,5.729538342757998
1428565,10.0,5.729538342757998
1431286,10.0,5.729538342757998
1434012,10.0,5.729538342757998
1436734,10.0,5.729538342757998
1439454,10.0,5.729538342757998
1442174,10.0,6.2277596621447096
1444894,10.0,6.2277596621447096
1447615,10.0,6.2277596621447096
1450335,10.0,6.2277596621447096
1453055,10.0,6.2277596621447096
1455782,10.0,6.2277596621447096
1458504,10.0,6.2277596621447096
1461224,10.0,5.231317023371287
1463945,10.0,5.231317023371287
1466665,10.0,5.231317023371287
1469386,10.0,6.2277596621447096
1472106,10.0,6.2277596621447096
1474826,10.0,6.2277596621447096
1477553,10.0,4.733095703984576
1480275,10.0,4.733095703984576
1482995,10.0,4.733095703984576
1485715,10.0,4.733095703984576
1488435,10.0,6.2277596621447096
1491156,10.0,6.2277596621447096
1493876,10.0,6.2277596621447096
1496596,10.0,6.2277596621447096
1499317,10.0,6.2277596621447096
1502038,10.0,6.2277596621447096
1504759,10.0,6.2277596621447096
1507479,10.0,6.2277596621447096
1510199,10.0,6.2277596621447096
1512921,10.0,5.729538342757998
1515640,10.0,5.729538342757998
1518367,10.0,5.729538342757998
1521088,10.0,5.729538342757998
1523809,10.0,5.231317023371287
1526529,10.0,5.231317023371287
1529249,10.0,5.231317023371287
1531972,10.0,5.231317023371287
1534694,10.0,5.231317023371287
1537414,10.0,5.231317023371287
1540134,10.0,5.729538342757998
1542854,10.0,5.729538342757998
1545576,10.0,5.729538342757998
1548296,10.0,6.72598098153142
1551019,10.0,6.72598098153142
1553739,10.0,6.72598098153142
1556460,10.0,6.72598098153142
1559181,10.0,5.729538342757998
1561901,10.0,5.729538342757998
1564621,10.0,5.729538342757998
1567343,10.0,6.2277596621447096
1570063,10.0,6.2277596621447096
1572799,10.0,6.2277596621447096
1575519,10.0,5.729538342757998
1578241,10.0,5.729538342757998
1580961,10.0,5.729538342757998
1583681,10.0,5.729538342757998
1586401,10.0,5.729538342757998
1589123,10.0,5.729538342757998
1591843,10.0,5.729538342757998
1594563,10.0,5.231317023371287
1597283,10.0,5.231317023371287
1600005,10.0,5.231317023371287
1602726,10.0,6.2277596621447096
1605450,10.0,6.2277596621447096
1608170,10.0,6.2277596621447096
1610891,10.0,6.2277596621447096
1613611,10.0,6.2277596621447096
1616332,10.0,6.2277596621447096
1619052,10.0,5.231317023371287
1621779,10.0,5.231317023371287
1624501,10.0,5.231317023371287
1627230,10.0,5.231317023371287
1629950,10.0,5.729538342757998
1632671,10.0,5.729538342757998
1635391,10.0,5.729538342757998
1638111,10.0,5.231317023371287
1640831,10.0,5.231317023371287
1643552,10.0,5.231317023371287
1646272,10.0,4.733095703984576
1648992,10.0,4.733095703984576
1651712,10.0,4.733095703984576
1654433,10.0,5.729538342757998
1657153,10.0,5.729538342757998
1659873,10.0,5.729538342757998
1662593,10.0,5.729538342757998
1665314,10.0,5.231317023371287
1668034,10.0,5.231317023371287
1670754,10.0,5.231317023371287
1673473,10.0,5.729538342757998
1676193,10.0,5.729538342757998
1678909,10.0,5.729538342757998
1681620,10.0,5.231317023371287
1684332,10.0,5.231317023371287
1687043,10.0,5.231317023371287
1689760,10.0,5.729538342757998
1692470,10.0,5.729538342757998
1695179,10.0,5.729538342757998
1697889,10.0,5.729538342757998
1700598,10.0,4.234874384597865
1703307,10.0,4.234874384597865
1706017,10.0,4.234874384597865
1708727,10.0,5.231317023371287
1711442,10.0,5.231317023371287
1714152,10.0,5.231317023371287
1716863,10.0,4.733095703984576
1719575,10.0,4.733095703984576
1722289,10.0,4.733095703984576
1725008,10.0,5.729538342757998
1727728,10.0,5.729538342757998
1730475,10.0,5.729538342757998
1733223,10.0,5.729538342757998
1735956,10.0,6.2277596621447096
1738691,10.0,6.2277596621447096
1741415,10.0,6.2277596621447096
1744138,10.0,5.729538342757998
1746860,10.0,5.729538342757998
1749584,10.0,5.729538342757998
1752305,10.0,6.72598098153142
1755028,10.0,6.72598098153142
1757751,10.0,6.72598098153142
1760475,10.0,6.2277596621447096
1763196,10.0,6.2277596621447096
1765918,10.0,6.2277596621447096
1768640,10.0,6.2277596621447096
1771364,10.0,4.733095703984576
1774086,10.0,4.733095703984576
1776809,10.0,4.733095703984576
1779536,10.0,4.733095703984576
1782260,10.0,4.733095703984576
1784987,10.0,4.733095703984576
1787717,10.0,6.72598098153142
1790441,10.0,6.72598098153142
1793163,10.0,6.72598098153142
1795885,10.0,5.729538342757998
1798606,10.0,5.729538342757998
1801328,10.0,5.729538342757998
1804051,10.0,5.729538342757998
1806780,10.0,5.729538342757998
1809503,10.0,5.729538342757998
1812224,10.0,5.729538342757998
1814947,10.0,4.733095703984576
1817669,10.0,4.733095703984576
1820391,10.0,4.733095703984576
1823113,10.0,5.231317023371287
1825836,10.0,5.231317023371287
1828558,10.0,5.231317023371287
1831280,10.0,6.72598098153142
1834005,10.0,6.72598098153142
1836729,10.0,6.72598098153142
1839451,10.0,6.72598098153142
1842173,10.0,5.729538342757998
1844895,10.0,5.729538342757998
1847621,10.0,5.729538342757998
1850342,10.0,5.231317023371287
1853064,10.0,5.231317023371287
1855793,10.0,5.231317023371287
1858516,10.0,5.231317023371287
1861238,10.0,5.231317023371287
1863960,10.0,5.231317023371287
1866682,10.0,5.729538342757998
1869405,10.0,5.729538342757998
1872127,10.0,5.729538342757998
1874849,10.0,5.729538342757998
1877570,10.0,6.72598098153142
1880294,10.0,6.72598098153142
1883016,10.0,6.72598098153142
1885738,10.0,6.2277596621447096
1888461,10.0,6.2277596621447096
1891186,10.0,6.2277596621447096
1893908,10.0,6.2277596621447096
1896630,10.0,6.2277596621447096
1899352,10.0,6.2277596621447096
1902081,10.0,6.2277596621447096
1904803,10.0,6.2277596621447096
1907525,10.0,6.2277596621447096
1910247,10.0,6.2277596621447096
1912971,10.0,6.2277596621447096
1915693,10.0,6.2277596621447096
1918415,10.0,6.2277596621447096
1921136,10.0,6.72598098153142
1923860,10.0,6.72598098153142
1926582,10.0,6.72598098153142
1929308,10.0,5.729538342757998
1932030,10.0,5.729538342757998
1934753,10.0,5.729538342757998
1937475,10.0,6.2277596621447096
1940198,10.0,6.2277596621447096
1942919,10.0,6.2277596621447096
1945643,10.0,6.2277596621447096
1948364,10.0,6.2277596621447096
1951088,10.0,6.2277596621447096
1953809,10.0,6.2277596621447096
1956531,10.0,5.729538342757998
1959252,10.0,5.729538342757998
1961977,10.0,5.729538342757998
1964705,10.0,5.231317023371287
1967428,10.0,5.231317023371287
1970150,10.0,5.231317023371287
1972872,10.0,6.2277596621447096
1975595,10.0,6.2277596621447096
1978318,10.0,6.2277596621447096
1981039,10.0,6.2277596621447096
1983761,10.0,5.729538342757998
1986484,10.0,5.729538342757998
1989206,10.0,5.729538342757998
1991930,10.0,5.729538342757998
1994652,10.0,5.729538342757998
1997374,10.0,5.729538342757998
2000104,10.0,7.224202300918131
