t_us,cmd_deg,meas_deg
220484,-2.0,-3.2384317458244434
223208,-2.0,-3.2384317458244434
225928,-2.0,-3.7366530652111543
228649,-2.0,-3.7366530652111543
231370,-2.0,-3.7366530652111543
234090,-2.0,-3.7366530652111543
236810,-2.0,-4.733095703984576
239531,-2.0,-4.733095703984576
242251,-2.0,-4.733095703984576
244971,-2.0,-3.7366530652111543
247690,-2.0,-3.7366530652111543
250410,-2.0,-3.7366530652111543
253132,-2.0,-4.234874384597865
255853,-2.0,-4.234874384597865
258573,-2.0,-4.234874384597865
261296,-2.0,-5.231317023371287
264016,-2.0,-5.231317023371287
266737,-2.0,-5.231317023371287
269457,-2.0,-5.231317023371287
272186,-2.0,-3.7366530652111543
274912,-2.0,-3.7366530652111543
277632,-2.0,-3.7366530652111543
280351,-2.0,-4.234874384597865
283074,-2.0,-4.234874384597865
285794,-2.0,-4.234874384597865
288514,-2.0,-4.733095703984576
291234,-2.0,-4.733095703984576
293955,-2.0,-4.733095703984576
296675,-2.0,-5.231317023371287
299396,-2.0,-5.231317023371287
302115,-2.0,-5.231317023371287
304835,-2.0,-5.231317023371287
307555,-2.0,-5.231317023371287
310275,-2.0,-5.231317023371287
312997,-2.0,-5.231317023371287
315718,-2.0,-4.234874384597865
318438,-2.0,-4.234874384597865
321158,-2.0,-4.234874384597865
323886,-2.0,-3.7366530652111543
326608,-2.0,-3.7366530652111543
329328,-2.0,-3.7366530652111543
332048,-2.0,-4.733095703984576
334768,-2.0,-4.733095703984576
337489,-2.0,-4.733095703984576
340209,-2.0,-4.733095703984576
342929,-2.0,-5.729538342757998
345649,-2.0,-5.729538342757998
348370,-2.0,-5.729538342757998
351090,-2.0,-3.7366530652111543
353810,-2.0,-3.7366530652111543
356530,-2.0,-3.7366530652111543
359252,-2.0,-3.7366530652111543
361972,-2.0,-3.7366530652111543
364692,-2.0,-3.7366530652111543
367412,-2.0,-4.234874384597865
370135,-2.0,-4.234874384597865
372855,-2.0,-4.234874384597865
375575,-2.0,-4.234874384597865
378300,-2.0,-4.733095703984576
381022,-2.0,-4.733095703984576
383742,-2.0,-4.733095703984576
386462,-2.0,-4.234874384597865
389183,-2.0,-4.234874384597865
391904,-2.0,-4.234874384597865
394624,-2.0,-4.234874384597865
397344,-2.0,-4.234874384597865
400064,-2.0,-4.234874384597865
402785,-2.0,-4.733095703984576
405505,-2.0,-4.733095703984576
408225,-2.0,-4.733095703984576
410945,-2.0,-4.733095703984576
413666,-2.0,-4.234874384597865
416386,-2.0,-4.234874384597865
419106,-2.0,-4.234874384597865
421826,-2.0,-3.2384317458244434
424549,-2.0,-3.2384317458244434
427276,-2.0,-3.2384317458244434
430004,-2.0,-4.733095703984576
432723,-2.0,-4.733095703984576
435444,-2.0,-4.733095703984576
438165,-2.0,-5.729538342757998
440897,-2.0,-5.729538342757998
443621,-2.0,-5.729538342757998
446343,-2.0,-5.729538342757998
449063,-2.0,-4.733095703984576
451783,-2.0,-4.733095703984576
454502,-2.0,-4.733095703984576
457222,-2.0,-4.234874384597865
459948,-2.0,-4.234874384597865
462672,-2.0,-4.234874384597865
465392,-2.0,-3.7366530652111543
468112,-2.0,-3.7366530652111543
470832,-2.0,-3.7366530652111543
473553,-2.0,-5.231317023371287
476272,-2.0,-5.231317023371287
478994,-2.0,-5.231317023371287
481714,-2.0,-5.231317023371287
484435,-2.0,-4.733095703984576
487155,-2.0,-4.733095703984576
489884,-2.0,-4.733095703984576
492604,-2.0,-4.733095703984576
495325,-2.0,-4.733095703984576
498045,-2.0,-4.733095703984576
500766,-2.0,-4.733095703984576
503486,-2.0,-4.733095703984576
506207,-2.0,-4.733095703984576
508926,-2.0,-4.733095703984576
511647,-2.0,-4.733095703984576
514368,-2.0,-4.733095703984576
517087,-2.0,-4.733095703984576
519807,-2.0,-5.231317023371287
522528,-2.0,-5.231317023371287
525249,-2.0,-5.231317023371287
527969,-2.0,-5.729538342757998
530688,-2.0,-5.729538342757998
533411,-2.0,-5.729538342757998
536132,-2.0,-4.234874384597865
538852,-2.0,-4.234874384597865
541571,-2.0,-4.234874384597865
544293,-2.0,-5.231317023371287
547012,-2.0,-5.231317023371287
549733,-2.0,-5.231317023371287
552453,-2.0,-5.231317023371287
555182,-2.0,-3.7366530652111543
557903,-2.0,-3.7366530652111543
560623,-2.0,-3.7366530652111543
563343,-2.0,-3.7366530652111543
566064,-2.0,-3.7366530652111543
568790,-2.0,-3.7366530652111543
571510,-2.0,-4.733095703984576
574231,-2.0,-4.733095703984576
576953,-2.0,-4.733095703984576
579680,-2.0,-5.231317023371287
582400,-2.0,-5.231317023371287
585120,-2.0,-5.231317023371287
587843,-2.0,-5.231317023371287
590563,-2.0,-4.733095703984576
593283,-2.0,-4.733095703984576
596003,-2.0,-4.733095703984576
598724,-2.0,-4.234874384597865
601444,-2.0,-4.234874384597865
604164,-2.0,-4.234874384597865
606891,-2.0,-3.7366530652111543
609612,-2.0,-3.7366530652111543
612332,-2.0,-3.7366530652111543
615052,-2.0,-4.234874384597865
617772,-2.0,-4.234874384597865
620495,-2.0,-4.234874384597865
623215,-2.0,-4.234874384597865
625935,-2.0,-4.234874384597865
628655,-2.0,-4.234874384597865
631377,-2.0,-4.234874384597865
634098,-2.0,-4.234874384597865
636819,-2.0,-4.234874384597865
639540,-2.0,-4.234874384597865
642261,-2.0,-4.234874384597865
644982,-2.0,-4.234874384597865
647702,-2.0,-4.234874384597865
650422,-2.0,-5.231317023371287
653147,-2.0,-5.231317023371287
655874,-2.0,-5.231317023371287
658596,-2.0,-5.231317023371287
661316,-2.0,-4.234874384597865
664037,-2.0,-4.234874384597865
666757,-2.0,-4.234874384597865
669477,-2.0,-4.733095703984576
672197,-2.0,-4.733095703984576
674919,-2.0,-4.733095703984576
677641,-2.0,-3.7366530652111543
680362,-2.0,-3.7366530652111543
683086,-2.0,-3.7366530652111543
685807,-2.0,-3.7366530652111543
688527,-2.0,-3.7366530652111543
691247,-2.0,-3.7366530652111543
693968,-2.0,-3.7366530652111543
696689,-2.0,-3.2384317458244434
699409,-2.0,-3.2384317458244434
702129,-2.0,-3.2384317458244434
704849,-2.0,-3.7366530652111543
707570,-2.0,-3.7366530652111543
710291,-2.0,-3.7366530652111543
713011,-2.0,-4.733095703984576
715731,-2.0,-4.733095703984576
718452,-2.0,-4.733095703984576
721181,-2.0,-4.234874384597865
723902,-2.0,-4.234874384597865
726627,-2.0,-4.234874384597865
729357,-2.0,-4.234874384597865
732084,-2.0,-4.234874384597865
734804,-2.0,-4.234874384597865
737524,-2.0,-4.234874384597865
740246,-2.0,-4.733095703984576
742966,-2.0,-4.733095703984576
745686,-2.0,-4.733095703984576
748406,-2.0,-4.234874384597865
751127,-2.0,-4.234874384597865
753848,-2.0,-4.234874384597865
756568,-2.0,-3.7366530652111543
759287,-2.0,-3.7366530652111543
762009,-2.0,-3.7366530652111543
764729,-2.0,-3.7366530652111543
767449,-2.0,-4.234874384597865
770175,-2.0,-4.234874384597865
772899,-2.0,-4.234874384597865
775619,-2.0,-4.234874384597865
778340,-2.0,-4.234874384597865
781060,-2.0,-4.234874384597865
783786,-2.0,-3.2384317458244434
786506,-2.0,-3.2384317458244434
789226,-2.0,-3.2384317458244434
791948,-2.0,-4.234874384597865
794670,-2.0,-4.234874384597865
797390,-2.0,-4.234874384597865
800110,-2.0,-4.234874384597865
802830,-2.0,-3.2384317458244434
805551,-2.0,-3.2384317458244434
808272,-2.0,-3.2384317458244434
810992,-2.0,-5.231317023371287
813711,-2.0,-5.231317023371287
816433,-2.0,-5.231317023371287
819153,-2.0,-4.733095703984576
821880,-2.0,-4.733095703984576
824600,-2.0,-4.733095703984576
827321,-2.0,-4.234874384597865
830042,-2.0,-4.234874384597865
832761,-2.0,-4.234874384597865
835482,-2.0,-4.234874384597865
838203,-2.0,-5.729538342757998
840923,-2.0,-5.729538342757998
843643,-2.0,-5.729538342757998
846363,-2.0,-4.234874384597865
849085,-2.0,-4.234874384597865
851805,-2.0,-4.234874384597865
854525,-2.0,-4.733095703984576
857244,-2.0,-4.733095703984576
859966,-2.0,-4.733095703984576
862686,-2.0,-4.234874384597865
865406,-2.0,-4.234874384597865
868126,-2.0,-4.234874384597865
870847,-2.0,-4.234874384597865
873567,-2.0,-3.7366530652111543
876287,-2.0,-3.7366530652111543
879010,-2.0,-3.7366530652111543
881733,-2.0,-4.234874384597865
884453,-2.0,-4.234874384597865
887182,-2.0,-4.234874384597865
889903,-2.0,-3.7366530652111543
892624,-2.0,-3.7366530652111543
895344,-2.0,-3.7366530652111543
898065,-2.0,-3.7366530652111543
900785,-2.0,-3.7366530652111543
903506,-2.0,-3.7366530652111543
906227,-2.0,-3.7366530652111543
908947,-2.0,-3.7366530652111543
911666,-2.0,-3.7366530652111543
914388,-2.0,-3.7366530652111543
917107,-2.0,-4.234874384597865
919827,-2.0,-4.234874384597865
922547,-2.0,-4.234874384597865
925268,-2.0,-4.234874384597865
927989,-2.0,-4.234874384597865
930709,-2.0,-4.234874384597865
933429,-2.0,-3.7366530652111543
936152,-2.0,-3.7366530652111543
938879,-2.0,-3.7366530652111543
941599,-2.0,-3.7366530652111543
944319,-2.0,-3.7366530652111543
947042,-2.0,-3.7366530652111543
949768,-2.0,-3.7366530652111543
952488,-2.0,-3.7366530652111543
955207,-2.0,-3.7366530652111543
957931,-2.0,-3.7366530652111543
960651,-2.0,-3.7366530652111543
963372,-2.0,-3.7366530652111543
966092,-2.0,-3.7366530652111543
968813,-2.0,-4.733095703984576
971532,-2.0,-4.733095703984576
974252,-2.0,-4.733095703984576
976972,-2.0,-4.733095703984576
979692,-2.0,-3.2384317458244434
982413,-2.0,-3.2384317458244434
985133,-2.0,-3.2384317458244434
987853,-2.0,-3.7366530652111543
990575,-2.0,-3.7366530652111543
993295,-2.0,-3.7366530652111543
996015,-2.0,-2.7402172566269103
998735,-2.0,-2.7402172566269103
1001457,-2.0,-2.7402172566269103
1004186,-2.0,-3.7366530652111543
1006906,-2.0,-3.7366530652111543
1009626,-2.0,-3.7366530652111543
1012347,-2.0,-3.7366530652111543
1015067,-2.0,-4.234874384597865
1017787,-2.0,-4.234874384597865
1020507,-2.0,-4.234874384597865
1023229,-2.0,-4.733095703984576
1025948,-2.0,-4.733095703984576
1028668,-2.0,-4.733095703984576
1031388,-2.0,-3.7366530652111543
1034109,-2.0,-3.7366530652111543
1036829,-2.0,-3.7366530652111543
1039549,-2.0,-3.2384317458244434
1042269,-2.0,-3.2384317458244434
1044990,-2.0,-3.2384317458244434
1047710,-2.0,-3.2384317458244434
1050430,-2.0,-5.231317023371287
1053150,-2.0,-5.231317023371287
1055877,-2.0,-5.231317023371287
1058597,-2.0,-4.234874384597865
1061319,-2.0,-4.234874384597865
1064038,-2.0,-4.234874384597865
1066760,-2.0,-3.2384317458244434
1069481,-2.0,-3.2384317458244434
1072201,-2.0,-3.2384317458244434
1074924,-2.0,-4.234874384597865
1077645,-2.0,-4.234874384597865
1080364,-2.0,-4.234874384597865
1083085,-2.0,-4.234874384597865
1085806,-2.0,-3.7366530652111543
1088528,-2.0,-3.7366530652111543
1091248,-2.0,-3.7366530652111543
1093971,-2.0,-3.7366530652111543
1096691,-2.0,-3.7366530652111543
1099412,-2.0,-3.7366530652111543
1102133,-2.0,-4.733095703984576
1104853,-2.0,-4.733095703984576
1107573,-2.0,-4.733095703984576
1110295,-2.0,-4.234874384597865
1113015,-2.0,-4.234874384597865
1115735,-2.0,-4.234874384597865
1118454,-2.0,-4.234874384597865
1121183,-2.0,-4.733095703984576
1123904,-2.0,-4.733095703984576
1126624,-2.0,-4.733095703984576
1129343,-2.0,-4.733095703984576
1132065,-2.0,-4.733095703984576
1134785,-2.0,-4.733095703984576
1137505,-2.0,-3.7366530652111543
1140224,-2.0,-3.7366530652111543
1142947,-2.0,-3.7366530652111543
1145667,-2.0,-3.7366530652111543
1148387,-2.0,-5.231317023371287
1151107,-2.0,-5.231317023371287
1153828,-2.0,-5.231317023371287
1156548,-2.0,-4.234874384597865
1159268,-2.0,-4.234874384597865
1161988,-2.0,-4.234874384597865
1164709,-2.0,-3.7366530652111543
1167429,-2.0,-3.7366530652111543
1170149,-2.0,-3.7366530652111543
1172876,-2.0,-4.234874384597865
1175599,-2.0,-4.234874384597865
1178319,-2.0,-4.234874384597865
1181039,-2.0,-4.234874384597865
1183759,-2.0,-4.234874384597865
1186481,-2.0,-4.234874384597865
1189202,-2.0,-4.234874384597865
1191922,-2.0,-4.234874384597865
1194642,-2.0,-4.234874384597865
1197363,-2.0,-4.234874384597865
1200082,-2.0,-4.733095703984576
1202803,-2.0,-4.733095703984576
1205523,-2.0,-4.733095703984576
1208244,-2.0,-4.733095703984576
1210964,-2.0,-4.733095703984576
1213684,-2.0,-4.733095703984576
1216404,-2.0,-4.733095703984576
1219125,-2.0,-4.733095703984576
1221845,-2.0,-4.733095703984576
1224564,-2.0,-4.733095703984576
1227284,-2.0,-2.7402172566269103
1230005,-2.0,-2.7402172566269103
1232725,-2.0,-2.7402172566269103
1235445,-2.0,-3.2384317458244434
1238165,-2.0,-3.2384317458244434
1240898,-2.0,-3.2384317458244434
1243618,-2.0,-4.234874384597865
1246338,-2.0,-4.234874384597865
1249058,-2.0,-4.234874384597865
1251780,-2.0,-4.234874384597865
1254500,-2.0,-4.234874384597865
1257225,-2.0,-4.234874384597865
1259945,-2.0,-4.234874384597865
1262666,-2.0,-4.733095703984576
1265386,-2.0,-4.733095703984576
1268107,-2.0,-4.733095703984576
1270827,-2.0,-4.234874384597865
1273548,-2.0,-4.234874384597865
1276268,-2.0,-4.234874384597865
1278988,-2.0,-3.2384317458244434
1281708,-2.0,-3.2384317458244434
1284429,-2.0,-3.2384317458244434
1287150,-2.0,-3.7366530652111543
1289878,-2.0,-3.7366530652111543
1292598,-2.0,-3.7366530652111543
1295320,-2.0,-3.7366530652111543
1298040,-2.0,-4.234874384597865
1300766,-2.0,-4.234874384597865
1303486,-2.0,-4.234874384597865
1306207,-2.0,-4.234874384597865
1308928,-2.0,-4.234874384597865
1311656,-2.0,-4.234874384597865
1314376,-2.0,-5.231317023371287
1317098,-2.0,-5.231317023371287
1319818,-2.0,-5.231317023371287
1322538,-2.0,-4.234874384597865
1325257,-2.0,-4.234874384597865
1327979,-2.0,-4.234874384597865
1330698,-2.0,-4.234874384597865
1333418,-2.0,-5.231317023371287
1336138,-2.0,-5.231317023371287
1338860,-2.0,-5.231317023371287
1341580,-2.0,-4.234874384597865
1344300,-2.0,-4.234874384597865
1347020,-2.0,-4.234874384597865
1349743,-2.0,-3.7366530652111543
1352463,-2.0,-3.7366530652111543
1355184,-2.0,-3.7366530652111543
1357904,-2.0,-3.2384317458244434
1360625,-2.0,-3.2384317458244434
1363345,-2.0,-3.2384317458244434
1366065,-2.0,-3.2384317458244434
1368784,-2.0,-4.733095703984576
1371506,-2.0,-4.733095703984576
1374226,-2.0,-4.733095703984576
1376945,-2.0,-4.733095703984576
1379665,-2.0,-4.733095703984576
1382395,-2.0,-4.733095703984576
1385115,-2.0,-4.234874384597865
1387835,-2.0,-4.234874384597865
1390555,-2.0,-4.234874384597865
1393278,-2.0,-2.7402172566269103
1395998,-2.0,-2.7402172566269103
1398719,-2.0,-2.7402172566269103
1401444,-2.0,-2.7402172566269103
1404165,-2.0,-3.7366530652111543
1406901,-2.0,-3.7366530652111543
1409621,-2.0,-3.7366530652111543
1412342,-2.0,-4.234874384597865
1415064,-2.0,-4.234874384597865
1417784,-2.0,-4.234874384597865
1420505,-2.0,-4.733095703984576
1423225,-2.0,-4.733095703984576
1425946,-2.0,-4.733095703984576
1428666,-2.0,-3.7366530652111543
1431386,-2.0,-3.7366530652111543
1434106,-2.0,-3.7366530652111543
1436827,-2.0,-3.7366530652111543
1439552,-2.0,-4.234874384597865
1442272,-2.0,-4.234874384597865
1444992,-2.0,-4.234874384597865
1447715,-2.0,-3.7366530652111543
1450436,-2.0,-3.7366530652111543
1453156,-2.0,-3.7366530652111543
1455882,-2.0,-3.2384317458244434
1458605,-2.0,-3.2384317458244434
1461332,-2.0,-3.2384317458244434
1464051,-2.0,-3.7366530652111543
1466771,-2.0,-3.7366530652111543
1469495,-2.0,-3.7366530652111543
1472215,-2.0,-3.7366530652111543
1474934,-2.0,-3.7366530652111543
1477654,-2.0,-3.7366530652111543
1480375,-2.0,-3.7366530652111543
1483096,-2.0,-5.231317023371287
1485815,-2.0,-5.231317023371287
1488535,-2.0,-5.231317023371287
1491257,-2.0,-3.7366530652111543
1493978,-2.0,-3.7366530652111543
1496700,-2.0,-3.7366530652111543
1499420,-2.0,-4.234874384597865
1502147,-2.0,-4.234874384597865
1504874,-2.0,-4.234874384597865
1507594,-2.0,-4.234874384597865
1510314,-2.0,-4.234874384597865
1513036,-2.0,-4.234874384597865
1515763,-2.0,-4.234874384597865
1518483,-2.0,-3.7366530652111543
1521203,-2.0,-3.7366530652111543
1523926,-2.0,-3.7366530652111543
1526646,-2.0,-3.7366530652111543
1529366,-2.0,-3.7366530652111543
1532086,-2.0,-3.7366530652111543
1534808,-2.0,-4.234874384597865
1537527,-2.0,-4.234874384597865
1540249,-2.0,-4.234874384597865
1542969,-2.0,-4.234874384597865
1545690,-2.0,-3.7366530652111543
1548410,-2.0,-3.7366530652111543
1551131,-2.0,-3.7366530652111543
1553851,-2.0,-4.234874384597865
1556578,-2.0,-4.234874384597865
1559298,-2.0,-4.234874384597865
1562019,-2.0,-2.7402172566269103
1564739,-2.0,-2.7402172566269103
1567460,-2.0,-2.7402172566269103
1570181,-2.0,-4.733095703984576
1572902,-2.0,-4.733095703984576
1575622,-2.0,-4.733095703984576
1578344,-2.0,-4.733095703984576
1581064,-2.0,-4.733095703984576
1583784,-2.0,-4.733095703984576
1586505,-2.0,-4.733095703984576
1589230,-2.0,-5.231317023371287
1591950,-2.0,-5.231317023371287
1594671,-2.0,-5.231317023371287
1597392,-2.0,-4.733095703984576
1600120,-2.0,-4.733095703984576
1602840,-2.0,-4.733095703984576
1605561,-2.0,-4.733095703984576
1608281,-2.0,-4.234874384597865
1611009,-2.0,-4.234874384597865
1613729,-2.0,-4.234874384597865
1616450,-2.0,-3.7366530652111543
1619180,-2.0,-3.7366530652111543
1621904,-2.0,-3.7366530652111543
1624625,-2.0,-4.733095703984576
1627346,-2.0,-4.733095703984576
1630066,-2.0,-4.733095703984576
1632789,-2.0,-3.7366530652111543
1635509,-2.0,-3.7366530652111543
1638229,-2.0,-3.7366530652111543
1640949,-2.0,-3.7366530652111543
1643669,-2.0,-4.733095703984576
1646388,-2.0,-4.733095703984576
1649109,-2.0,-4.733095703984576
1651828,-2.0,-2.7402172566269103
1654551,-2.0,-2.7402172566269103
1657271,-2.0,-2.7402172566269103
1659991,-2.0,-3.7366530652111543
1662711,-2.0,-3.7366530652111543
1665432,-2.0,-3.7366530652111543
1668152,-2.0,-2.7402172566269103
1670878,-2.0,-2.7402172566269103
1673601,-2.0,-2.7402172566269103
1676322,-2.0,-4.733095703984576
1679043,-2.0,-4.733095703984576
1681763,-2.0,-4.733095703984576
1684483,-2.0,-4.733095703984576
1687204,-2.0,-5.729538342757998
1689925,-2.0,-5.729538342757998
1692645,-2.0,-5.729538342757998
1695365,-2.0,-4.733095703984576
1698087,-2.0,-4.733095703984576
1700809,-2.0,-4.733095703984576
1703529,-2.0,-4.733095703984576
1706252,-2.0,-4.733095703984576
1708974,-2.0,-4.733095703984576
1711694,-2.0,-3.7366530652111543
1714415,-2.0,-3.7366530652111543
1717142,-2.0,-3.7366530652111543
1719864,-2.0,-3.7366530652111543
1722584,-2.0,-4.234874384597865
1725304,-2.0,-4.234874384597865
1728024,-2.0,-4.234874384597865
1730745,-2.0,-4.234874384597865
1733465,-2.0,-4.234874384597865
1736186,-2.0,-4.234874384597865
1738906,-2.0,-4.234874384597865
1741628,-2.0,-4.234874384597865
1744348,-2.0,-4.234874384597865
1747068,-2.0,-3.7366530652111543
1749794,-2.0,-3.7366530652111543
1752516,-2.0,-3.7366530652111543
1755236,-2.0,-3.7366530652111543
1757956,-2.0,-3.7366530652111543
1760684,-2.0,-3.7366530652111543
1763405,-2.0,-3.7366530652111543
1766125,-2.0,-3.2384317458244434
1768845,-2.0,-3.2384317458244434
1771566,-2.0,-3.2384317458244434
1774287,-2.0,-4.234874384597865
1777007,-2.0,-4.234874384597865
1779727,-2.0,-4.234874384597865
1782447,-2.0,-4.733095703984576
1785168,-2.0,-4.733095703984576
1787899,-2.0,-4.733095703984576
1790619,-2.0,-4.733095703984576
1793339,-2.0,-4.234874384597865
1796060,-2.0,-4.234874384597865
1798781,-2.0,-4.234874384597865
1801501,-2.0,-3.7366530652111543
1804225,-2.0,-3.7366530652111543
1806947,-2.0,-3.7366530652111543
1809667,-2.0,-4.234874384597865
1812387,-2.0,-4.234874384597865
1815108,-2.0,-4.234874384597865
1817829,-2.0,-3.7366530652111543
1820549,-2.0,-3.7366530652111543
1823276,-2.0,-3.7366530652111543
1825996,-2.0,-3.7366530652111543
1828717,-2.0,-4.733095703984576
1831437,-2.0,-4.733095703984576
1834166,-2.0,-4.733095703984576
1836894,-2.0,-4.234874384597865
1839624,-2.0,-4.234874384597865
1842351,-2.0,-4.234874384597865
1845071,-2.0,-4.234874384597865
1847791,-2.0,-4.234874384597865
1850513,-2.0,-4.234874384597865
1853234,-2.0,-4.733095703984576
1855954,-2.0,-4.733095703984576
1858674,-2.0,-4.733095703984576
1861395,-2.0,-4.733095703984576
1864115,-2.0,-4.234874384597865
1866835,-2.0,-4.234874384597865
1869556,-2.0,-4.234874384597865
1872277,-2.0,-4.234874384597865
1874997,-2.0,-4.234874384597865
1877717,-2.0,-4.234874384597865
1880438,-2.0,-3.2384317458244434
1883165,-2.0,-3.2384317458244434
1885893,-2.0,-3.2384317458244434
1888614,-2.0,-4.234874384597865
1891334,-2.0,-4.234874384597865
1894055,-2.0,-4.234874384597865
1896781,-2.0,-4.234874384597865
1899502,-2.0,-3.7366530652111543
1902222,-2.0,-3.7366530652111543
1904945,-2.0,-3.7366530652111543
1907671,-2.0,-3.7366530652111543
1910391,-2.0,-3.7366530652111543
1913111,-2.0,-3.7366530652111543
1915834,-2.0,-4.234874384597865
1918561,-2.0,-4.234874384597865
1921281,-2.0,-4.234874384597865
1924001,-2.0,-2.7402172566269103
1926724,-2.0,-2.7402172566269103
1929444,-2.0,-2.7402172566269103
1932164,-2.0,-2.7402172566269103
1934894,-2.0,-4.234874384597865
1937616,-2.0,-4.234874384597865
1940340,-2.0,-4.234874384597865
1943060,-2.0,-4.234874384597865
1945780,-2.0,-4.234874384597865
1948502,-2.0,-4.234874384597865
1951222,-2.0,-4.733095703984576
1953942,-2.0,-4.733095703984576
1956662,-2.0,-4.733095703984576
1959383,-2.0,-2.7402172566269103
1962103,-2.0,-2.7402172566269103
1964824,-2.0,-2.7402172566269103
1967544,-2.0,-2.7402172566269103
1970265,-2.0,-4.733095703984576
1972992,-2.0,-4.733095703984576
1975712,-2.0,-4.733095703984576
1978432,-2.0,-3.7366530652111543
1981155,-2.0,-3.7366530652111543
1983882,-2.0,-3.7366530652111543
1986602,-2.0,-5.231317023371287
1989323,-2.0,-5.231317023371287
1992044,-2.0,-5.231317023371287
1994765,-2.0,-4.733095703984576
1997485,-2.0,-4.733095703984576
2000205,-2.0,-4.733095703984576
