t_us,cmd_deg,meas_deg
636946,5.0,-0.24911065969335547
639667,5.0,-0.24911065969335547
642390,5.0,0.24911065969335547
645110,5.0,0.24911065969335547
647835,5.0,0.24911065969335547
650555,5.0,0.24911065969335547
653276,5.0,0.24911065969335547
655997,5.0,0.24911065969335547
658717,5.0,0.24911065969335547
661437,5.0,1.2455532984667774
664158,5.0,1.2455532984667774
666879,5.0,1.2455532984667774
669599,5.0,1.2455532984667774
672326,5.0,1.2455532984667774
675048,5.0,1.2455532984667774
677768,5.0,1.2455532984667774
680488,5.0,1.2455532984667774
683208,5.0,1.2455532984667774
685929,5.0,1.2455532984667774
688649,5.0,0.7473319790800664
691369,5.0,0.7473319790800664
694089,5.0,0.7473319790800664
696810,5.0,0.7473319790800664
699530,5.0,0.7473319790800664
702250,5.0,0.7473319790800664
704970,5.0,0.24911065969335547
707691,5.0,0.24911065969335547
710411,5.0,0.24911065969335547
713132,5.0,1.2455532984667774
715851,5.0,1.2455532984667774
718573,5.0,1.2455532984667774
721294,5.0,0.7473319790800664
724014,5.0,0.7473319790800664
726734,5.0,0.7473319790800664
729456,5.0,0.7473319790800664
732176,5.0,0.7473319790800664
734897,5.0,0.7473319790800664
737627,5.0,0.7473319790800664
740347,5.0,0.24911065969335547
743069,5.0,0.24911065969335547
745789,5.0,0.24911065969335547
748509,5.0,0.7473319790800664
751231,5.0,0.7473319790800664
753952,5.0,0.7473319790800664
756672,5.0,0.7473319790800664
759392,5.0,0.24911065969335547
762115,5.0,0.24911065969335547
764842,5.0,0.24911065969335547
767562,5.0,0.7473319790800664
770282,5.0,0.7473319790800664
773005,5.0,0.7473319790800664
775725,5.0,1.2455532984667774
778445,5.0,1.2455532984667774
781165,5.0,1.2455532984667774
783886,5.0,0.24911065969335547
786606,5.0,0.24911065969335547
789336,5.0,0.24911065969335547
792056,5.0,-0.24911065969335547
794778,5.0,-0.24911065969335547
797498,5.0,-0.24911065969335547
800217,5.0,-0.24911065969335547
802937,5.0,0.24911065969335547
805658,5.0,0.24911065969335547
808383,5.0,0.24911065969335547
811103,5.0,0.24911065969335547
813823,5.0,0.24911065969335547
816546,5.0,0.24911065969335547
819267,5.0,1.2455532984667774
821987,5.0,1.2455532984667774
824707,5.0,1.2455532984667774
827428,5.0,1.2455532984667774
830148,5.0,1.2455532984667774
832868,5.0,1.2455532984667774
835587,5.0,1.2455532984667774
838309,5.0,0.24911065969335547
841030,5.0,0.24911065969335547
843751,5.0,0.24911065969335547
846472,5.0,-0.24911065969335547
849198,5.0,-0.24911065969335547
851918,5.0,-0.24911065969335547
854639,5.0,1.2455532984667774
857358,5.0,1.2455532984667774
860079,5.0,1.2455532984667774
862800,5.0,0.24911065969335547
865520,5.0,0.24911065969335547
868240,5.0,0.24911065969335547
870961,5.0,0.24911065969335547
873682,5.0,1.2455532984667774
876402,5.0,1.2455532984667774
879121,5.0,1.2455532984667774
881842,5.0,0.24911065969335547
884563,5.0,0.24911065969335547
887283,5.0,0.24911065969335547
890002,5.0,0.24911065969335547
892724,5.0,0.24911065969335547
895443,5.0,0.24911065969335547
898164,5.0,1.2455532984667774
900883,5.0,1.2455532984667774
903604,5.0,1.2455532984667774
906334,5.0,0.7473319790800664
909061,5.0,0.7473319790800664
911781,5.0,0.7473319790800664
914500,5.0,0.7473319790800664
917220,5.0,0.24911065969335547
919940,5.0,0.24911065969335547
922660,5.0,0.24911065969335547
925381,5.0,0.24911065969335547
928101,5.0,0.24911065969335547
930822,5.0,0.24911065969335547
933542,5.0,0.7473319790800664
936263,5.0,0.7473319790800664
938985,5.0,0.7473319790800664
941705,5.0,0.7473319790800664
944424,5.0,0.7473319790800664
947146,5.0,0.7473319790800664
949867,5.0,0.7473319790800664
952587,5.0,0.7473319790800664
955308,5.0,0.7473319790800664
958030,5.0,0.7473319790800664
960750,5.0,1.2455532984667774
963475,5.0,1.2455532984667774
966194,5.0,1.2455532984667774
968916,5.0,1.2455532984667774
971636,5.0,1.2455532984667774
974356,5.0,1.2455532984667774
977075,5.0,1.2455532984667774
979799,5.0,0.7473319790800664
982519,5.0,0.7473319790800664
985239,5.0,0.7473319790800664
987958,5.0,0.7473319790800664
990679,5.0,0.7473319790800664
993399,5.0,0.7473319790800664
996119,5.0,0.24911065969335547
998838,5.0,0.24911065969335547
1001561,5.0,0.24911065969335547
1004281,5.0,0.7473319790800664
1007000,5.0,0.7473319790800664
1009721,5.0,0.7473319790800664
1012442,5.0,0.7473319790800664
1015162,5.0,0.7473319790800664
1017882,5.0,0.7473319790800664
1020601,5.0,0.7473319790800664
1023333,5.0,0.7473319790800664
1026053,5.0,0.7473319790800664
1028773,5.0,0.7473319790800664
1031493,5.0,0.24911065969335547
1034214,5.0,0.24911065969335547
1036934,5.0,0.24911065969335547
1039655,5.0,1.2455532984667774
1042374,5.0,1.2455532984667774
1045095,5.0,1.2455532984667774
1047816,5.0,0.24911065969335547
1050537,5.0,0.24911065969335547
1053262,5.0,0.24911065969335547
1055993,5.0,0.24911065969335547
1058712,5.0,0.7473319790800664
1061432,5.0,0.7473319790800664
1064152,5.0,0.7473319790800664
1066873,5.0,1.2455532984667774
1069593,5.0,1.2455532984667774
1072318,5.0,1.2455532984667774
1075041,5.0,0.7473319790800664
1077762,5.0,0.7473319790800664
1080482,5.0,0.7473319790800664
1083202,5.0,0.24911065969335547
1085922,5.0,0.24911065969335547
1088643,5.0,0.24911065969335547
1091363,5.0,0.24911065969335547
1094084,5.0,0.7473319790800664
1096804,5.0,0.7473319790800664
1099524,5.0,0.7473319790800664
1102244,5.0,1.2455532984667774
1104965,5.0,1.2455532984667774
1107685,5.0,1.2455532984667774
1110410,5.0,-0.24911065969335547
1113130,5.0,-0.24911065969335547
1115850,5.0,-0.24911065969335547
1118569,5.0,-0.24911065969335547
1121290,5.0,-0.24911065969335547
1124010,5.0,-0.24911065969335547
1126731,5.0,-0.24911065969335547
1129456,5.0,1.2455532984667774
1132177,5.0,1.2455532984667774
1134897,5.0,1.2455532984667774
1137627,5.0,0.7473319790800664
1140347,5.0,0.7473319790800664
1143069,5.0,0.7473319790800664
1145788,5.0,-0.7473251488908886
1148508,5.0,-0.7473251488908886
1151228,5.0,-0.7473251488908886
1153950,5.0,-0.7473251488908886
1156671,5.0,-0.7473251488908886
1159396,5.0,-0.7473251488908886
1162116,5.0,-0.7473251488908886
1164837,5.0,1.7437677876643105
1167557,5.0,1.7437677876643105
1170277,5.0,1.7437677876643105
1172997,5.0,0.7473319790800664
1175718,5.0,0.7473319790800664
1178438,5.0,0.7473319790800664
1181159,5.0,0.24911065969335547
1183878,5.0,0.24911065969335547
1186600,5.0,0.24911065969335547
1189325,5.0,1.7437677876643105
1192049,5.0,1.7437677876643105
1194768,5.0,1.7437677876643105
1197489,5.0,1.7437677876643105
1200210,5.0,1.2455532984667774
1202930,5.0,1.2455532984667774
1205649,5.0,1.2455532984667774
1208371,5.0,0.24911065969335547
1211090,5.0,0.24911065969335547
1213810,5.0,0.24911065969335547
1216530,5.0,-0.7473251488908886
1219251,5.0,-0.7473251488908886
1221972,5.0,-0.7473251488908886
1224692,5.0,0.7473319790800664
1227411,5.0,0.7473319790800664
1230135,5.0,0.7473319790800664
1232855,5.0,0.7473319790800664
1235576,5.0,1.2455532984667774
1238298,5.0,1.2455532984667774
1241019,5.0,1.2455532984667774
1243739,5.0,0.7473319790800664
1246460,5.0,0.7473319790800664
1249180,5.0,0.7473319790800664
1251901,5.0,0.24911065969335547
1254626,5.0,0.24911065969335547
1257349,5.0,0.24911065969335547
1260069,5.0,0.7473319790800664
1262791,5.0,0.7473319790800664
1265514,5.0,0.7473319790800664
1268234,5.0,0.7473319790800664
1270953,5.0,0.7473319790800664
1273676,5.0,0.7473319790800664
1276403,5.0,0.7473319790800664
1279123,5.0,1.7437677876643105
1281843,5.0,1.7437677876643105
1284566,5.0,1.7437677876643105
1287286,5.0,0.24911065969335547
1290006,5.0,0.24911065969335547
1292726,5.0,0.24911065969335547
1295447,5.0,0.24911065969335547
1298168,5.0,0.24911065969335547
1300888,5.0,0.24911065969335547
1303608,5.0,0.24911065969335547
1306342,5.0,0.24911065969335547
1309063,5.0,0.24911065969335547
1311783,5.0,0.24911065969335547
1314503,5.0,1.2455532984667774
1317224,5.0,1.2455532984667774
1319945,5.0,1.2455532984667774
1322665,5.0,0.24911065969335547
1325385,5.0,0.24911065969335547
1328107,5.0,0.24911065969335547
1330828,5.0,0.7473319790800664
1333548,5.0,0.7473319790800664
1336268,5.0,0.7473319790800664
1338990,5.0,0.7473319790800664
1341710,5.0,1.2455532984667774
1344430,5.0,1.2455532984667774
1347150,5.0,1.2455532984667774
1349871,5.0,1.2455532984667774
1352591,5.0,1.2455532984667774
1355320,5.0,1.2455532984667774
1358041,5.0,0.24911065969335547
1360763,5.0,0.24911065969335547
1363484,5.0,0.24911065969335547
1366205,5.0,0.24911065969335547
1368925,5.0,0.24911065969335547
1371649,5.0,0.24911065969335547
1374369,5.0,0.24911065969335547
1377089,5.0,0.24911065969335547
1379809,5.0,0.24911065969335547
1382530,5.0,0.24911065969335547
1385251,5.0,0.7473319790800664
1387971,5.0,0.7473319790800664
1390691,5.0,0.7473319790800664
1393411,5.0,1.7437677876643105
1396130,5.0,1.7437677876643105
1398850,5.0,1.7437677876643105
1401571,5.0,1.2455532984667774
1404293,5.0,1.2455532984667774
1407013,5.0,1.2455532984667774
1409733,5.0,0.24911065969335547
1412454,5.0,0.24911065969335547
1415175,5.0,0.24911065969335547
1417895,5.0,0.24911065969335547
1420630,5.0,1.7437677876643105
1423351,5.0,1.7437677876643105
1426080,5.0,1.7437677876643105
1428800,5.0,-0.24911065969335547
1431520,5.0,-0.24911065969335547
1434240,5.0,-0.24911065969335547
1436962,5.0,0.24911065969335547
1439682,5.0,0.24911065969335547
1442402,5.0,0.24911065969335547
1445122,5.0,0.7473319790800664
1447844,5.0,0.7473319790800664
1450564,5.0,0.7473319790800664
1453284,5.0,0.7473319790800664
1456004,5.0,0.7473319790800664
1458726,5.0,0.7473319790800664
1461449,5.0,0.7473319790800664
1464169,5.0,0.24911065969335547
1466892,5.0,0.24911065969335547
1469619,5.0,0.24911065969335547
1472340,5.0,0.24911065969335547
1475060,5.0,0.24911065969335547
1477781,5.0,0.24911065969335547
1480503,5.0,1.2455532984667774
1483223,5.0,1.2455532984667774
1485943,5.0,1.2455532984667774
1488662,5.0,1.2455532984667774
1491384,5.0,1.7437677876643105
1494104,5.0,1.7437677876643105
1496824,5.0,1.7437677876643105
1499544,5.0,0.24911065969335547
1502265,5.0,0.24911065969335547
1504986,5.0,0.24911065969335547
1507706,5.0,0.7473319790800664
1510426,5.0,0.7473319790800664
1513147,5.0,0.7473319790800664
1515867,5.0,0.24911065969335547
1518587,5.0,0.24911065969335547
1521308,5.0,0.24911065969335547
1524030,5.0,0.24911065969335547
1526750,5.0,1.2455532984667774
1529469,5.0,1.2455532984667774
1532189,5.0,1.2455532984667774
1534911,5.0,0.7473319790800664
1537631,5.0,0.7473319790800664
1540357,5.0,0.7473319790800664
1543076,5.0,0.7473319790800664
1545797,5.0,0.7473319790800664
1548518,5.0,0.7473319790800664
1551238,5.0,1.2455532984667774
1553958,5.0,1.2455532984667774
1556679,5.0,1.2455532984667774
1559401,5.0,1.2455532984667774
1562120,5.0,0.24911065969335547
1564840,5.0,0.24911065969335547
1567562,5.0,0.24911065969335547
1570282,5.0,1.7437677876643105
1573002,5.0,1.7437677876643105
1575722,5.0,1.7437677876643105
1578443,5.0,1.2455532984667774
1581164,5.0,1.2455532984667774
1583884,5.0,1.2455532984667774
1586604,5.0,1.2455532984667774
1589335,5.0,1.2455532984667774
1592060,5.0,1.2455532984667774
1594780,5.0,1.2455532984667774
1597500,5.0,1.7437677876643105
1600223,5.0,1.7437677876643105
1602943,5.0,1.7437677876643105
1605663,5.0,0.7473319790800664
1608383,5.0,0.7473319790800664
1611104,5.0,0.7473319790800664
1613824,5.0,0.24911065969335547
1616545,5.0,0.24911065969335547
1619265,5.0,0.24911065969335547
1621986,5.0,0.7473319790800664
1624712,5.0,0.7473319790800664
1627432,5.0,0.7473319790800664
1630151,5.0,0.7473319790800664
1632874,5.0,0.7473319790800664
1635594,5.0,0.7473319790800664
1638320,5.0,0.7473319790800664
1641040,5.0,0.24911065969335547
1643764,5.0,0.24911065969335547
1646491,5.0,0.24911065969335547
1649211,5.0,1.7437677876643105
1651930,5.0,1.7437677876643105
1654654,5.0,1.7437677876643105
1657374,5.0,0.7473319790800664
1660094,5.0,0.7473319790800664
1662814,5.0,0.7473319790800664
1665537,5.0,0.7473319790800664
1668257,5.0,0.7473319790800664
1670982,5.0,0.7473319790800664
1673702,5.0,0.7473319790800664
1676424,5.0,1.2455532984667774
1679144,5.0,1.2455532984667774
1681864,5.0,1.2455532984667774
1684584,5.0,0.7473319790800664
1687305,5.0,0.7473319790800664
1690025,5.0,0.7473319790800664
1692745,5.0,0.24911065969335547
1695466,5.0,0.24911065969335547
1698187,5.0,0.24911065969335547
1700909,5.0,0.24911065969335547
1703630,5.0,0.7473319790800664
1706350,5.0,0.7473319790800664
1709071,5.0,0.7473319790800664
1711791,5.0,0.7473319790800664
1714512,5.0,0.7473319790800664
1717232,5.0,0.7473319790800664
1719957,5.0,1.2455532984667774
1722677,5.0,1.2455532984667774
1725397,5.0,1.2455532984667774
1728117,5.0,0.7473319790800664
1730839,5.0,0.7473319790800664
1733559,5.0,0.7473319790800664
1736279,5.0,0.7473319790800664
1739000,5.0,0.7473319790800664
1741721,5.0,0.7473319790800664
1744441,5.0,0.7473319790800664
1747166,5.0,0.24911065969335547
1749899,5.0,0.24911065969335547
1752628,5.0,0.24911065969335547
1755353,5.0,1.2455532984667774
1758074,5.0,1.2455532984667774
1760794,5.0,1.2455532984667774
1763516,5.0,0.24911065969335547
1766237,5.0,0.24911065969335547
1768959,5.0,0.24911065969335547
1771679,5.0,0.24911065969335547
1774425,5.0,0.24911065969335547
1777167,5.0,0.24911065969335547
1779890,5.0,0.24911065969335547
1782611,5.0,-0.24911065969335547
1785345,5.0,-0.24911065969335547
1788067,5.0,-0.24911065969335547
1790790,5.0,0.24911065969335547
1793510,5.0,0.24911065969335547
1796232,5.0,0.24911065969335547
1798952,5.0,0.7473319790800664
1801673,5.0,0.7473319790800664
1804393,5.0,0.7473319790800664
1807114,5.0,1.2455532984667774
1809834,5.0,1.2455532984667774
1812555,5.0,1.2455532984667774
1815275,5.0,1.2455532984667774
1817997,5.0,1.7437677876643105
1820717,5.0,1.7437677876643105
1823438,5.0,1.7437677876643105
1826157,5.0,0.7473319790800664
1828879,5.0,0.7473319790800664
1831603,5.0,0.7473319790800664
1834335,5.0,1.2455532984667774
1837061,5.0,1.2455532984667774
1839782,5.0,1.2455532984667774
1842502,5.0,0.7473319790800664
1845222,5.0,0.7473319790800664
1847943,5.0,0.7473319790800664
1850664,5.0,0.7473319790800664
1853384,5.0,1.7437677876643105
1856110,5.0,1.7437677876643105
1858830,5.0,1.7437677876643105
1861552,5.0,1.2455532984667774
1864272,5.0,1.2455532984667774
1866996,5.0,1.2455532984667774
1869731,5.0,-0.7473251488908886
1872455,5.0,-0.7473251488908886
1875176,5.0,-0.7473251488908886
1877896,5.0,1.2455532984667774
1880629,5.0,1.2455532984667774
1883352,5.0,1.2455532984667774
1886072,5.0,1.2455532984667774
1888792,5.0,-0.24911065969335547
1891512,5.0,-0.24911065969335547
1894237,5.0,-0.24911065969335547
1896958,5.0,2.2419959372401994
1899678,5.0,2.2419959372401994
1902398,5.0,2.2419959372401994
1905119,5.0,0.24911065969335547
1907839,5.0,0.24911065969335547
1910559,5.0,0.24911065969335547
1913278,5.0,0.24911065969335547
1916001,5.0,0.24911065969335547
1918721,5.0,0.24911065969335547
1921441,5.0,0.24911065969335547
1924161,5.0,0.24911065969335547
1926882,5.0,0.24911065969335547
1929602,5.0,0.24911065969335547
1932331,5.0,0.24911065969335547
1935051,5.0,0.24911065969335547
1937771,5.0,0.24911065969335547
1940491,5.0,0.7473319790800664
1943211,5.0,0.7473319790800664
1945931,5.0,0.7473319790800664
1948652,5.0,1.2455532984667774
1951372,5.0,1.2455532984667774
1954092,5.0,1.2455532984667774
1956812,5.0,1.2455532984667774
1959533,5.0,-0.24911065969335547
1962253,5.0,-0.24911065969335547
1964973,5.0,-0.24911065969335547
1967693,5.0,0.24911065969335547
1970419,5.0,0.24911065969335547
1973149,5.0,0.24911065969335547
1975871,5.0,1.2455532984667774
1978590,5.0,1.2455532984667774
1981321,5.0,1.2455532984667774
1984042,5.0,0.7473319790800664
1986762,5.0,0.7473319790800664
1989481,5.0,0.7473319790800664
1992204,5.0,0.7473319790800664
1994925,5.0,0.7473319790800664
1997855,5.0,0.7473319790800664
2000580,5.0,0.7473319790800664
