t_us,cmd_deg,meas_deg
658611,-5.0,-6.725974151342243
661333,-5.0,-6.725974151342243
664055,-5.0,-6.725974151342243
666775,-5.0,-7.224202300918131
669495,-5.0,-7.224202300918131
672215,-5.0,-7.224202300918131
674937,-5.0,-7.224202300918131
677657,-5.0,-7.224202300918131
680377,-5.0,-7.224202300918131
683096,-5.0,-7.224202300918131
685817,-5.0,-7.224202300918131
688537,-5.0,-7.224202300918131
691258,-5.0,-7.224202300918131
693978,-5.0,-5.729538342757998
696699,-5.0,-5.729538342757998
699419,-5.0,-5.729538342757998
702139,-5.0,-6.725974151342243
704859,-5.0,-6.725974151342243
707580,-5.0,-6.725974151342243
710307,-5.0,-6.725974151342243
713027,-5.0,-7.722416790115664
715747,-5.0,-7.722416790115664
718468,-5.0,-7.722416790115664
721188,-5.0,-7.722416790115664
723908,-5.0,-7.722416790115664
726628,-5.0,-7.722416790115664
729349,-5.0,-8.220638109502374
732070,-5.0,-8.220638109502374
734790,-5.0,-8.220638109502374
737510,-5.0,-6.725974151342243
740232,-5.0,-6.725974151342243
742952,-5.0,-6.725974151342243
745672,-5.0,-6.725974151342243
748393,-5.0,-7.224202300918131
751114,-5.0,-7.224202300918131
753833,-5.0,-7.224202300918131
756553,-5.0,-6.725974151342243
759273,-5.0,-6.725974151342243
761995,-5.0,-6.725974151342243
764715,-5.0,-7.224202300918131
767436,-5.0,-7.224202300918131
770155,-5.0,-7.224202300918131
772876,-5.0,-6.725974151342243
775596,-5.0,-6.725974151342243
778326,-5.0,-6.725974151342243
781046,-5.0,-6.725974151342243
783767,-5.0,-7.722416790115664
786487,-5.0,-7.722416790115664
789207,-5.0,-7.722416790115664
791927,-5.0,-7.722416790115664
794648,-5.0,-7.722416790115664
797373,-5.0,-7.722416790115664
800093,-5.0,-7.224202300918131
802813,-5.0,-7.224202300918131
805536,-5.0,-7.224202300918131
808256,-5.0,-7.722416790115664
810976,-5.0,-7.722416790115664
813696,-5.0,-7.722416790115664
816418,-5.0,-7.722416790115664
819137,-5.0,-7.224202300918131
821857,-5.0,-7.224202300918131
824577,-5.0,-7.224202300918131
827304,-5.0,-7.224202300918131
830024,-5.0,-7.224202300918131
832744,-5.0,-7.224202300918131
835464,-5.0,-7.722416790115664
838188,-5.0,-7.722416790115664
840907,-5.0,-7.722416790115664
843628,-5.0,-7.722416790115664
846348,-5.0,-7.722416790115664
849069,-5.0,-7.722416790115664
851789,-5.0,-7.722416790115664
854509,-5.0,-6.2277596621447096
857229,-5.0,-6.2277596621447096
859950,-5.0,-6.2277596621447096
862670,-5.0,-7.224202300918131
865390,-5.0,-7.224202300918131
868110,-5.0,-7.224202300918131
870831,-5.0,-7.224202300918131
873551,-5.0,-7.224202300918131
876272,-5.0,-7.224202300918131
878992,-5.0,-7.224202300918131
881713,-5.0,-7.224202300918131
884433,-5.0,-7.224202300918131
887153,-5.0,-7.224202300918131
889872,-5.0,-7.224202300918131
892594,-5.0,-7.224202300918131
895324,-5.0,-7.224202300918131
898044,-5.0,-7.722416790115664
900764,-5.0,-7.722416790115664
903485,-5.0,-7.722416790115664
906205,-5.0,-6.2277596621447096
908925,-5.0,-6.2277596621447096
911645,-5.0,-6.2277596621447096
914365,-5.0,-7.224202300918131
917085,-5.0,-7.224202300918131
919804,-5.0,-7.224202300918131
922523,-5.0,-7.224202300918131
925245,-5.0,-7.224202300918131
927965,-5.0,-7.224202300918131
930685,-5.0,-7.224202300918131
933404,-5.0,-6.725974151342243
936125,-5.0,-6.725974151342243
938847,-5.0,-6.725974151342243
941567,-5.0,-7.224202300918131
944287,-5.0,-7.224202300918131
947010,-5.0,-7.224202300918131
949730,-5.0,-6.725974151342243
952450,-5.0,-6.725974151342243
955170,-5.0,-6.725974151342243
957892,-5.0,-6.725974151342243
960613,-5.0,-6.725974151342243
963334,-5.0,-6.725974151342243
966054,-5.0,-6.725974151342243
968775,-5.0,-7.224202300918131
971496,-5.0,-7.224202300918131
974216,-5.0,-7.224202300918131
976936,-5.0,-6.2277596621447096
979662,-5.0,-6.2277596621447096
982382,-5.0,-6.2277596621447096
985102,-5.0,-7.722416790115664
987822,-5.0,-7.722416790115664
990543,-5.0,-7.722416790115664
993263,-5.0,-6.2277596621447096
995983,-5.0,-6.2277596621447096
998703,-5.0,-6.2277596621447096
1001424,-5.0,-6.2277596621447096
1004144,-5.0,-7.224202300918131
1006865,-5.0,-7.224202300918131
1009585,-5.0,-7.224202300918131
1012313,-5.0,-8.220638109502374
1015033,-5.0,-8.220638109502374
1017753,-5.0,-8.220638109502374
1020474,-5.0,-6.725974151342243
1023195,-5.0,-6.725974151342243
1025915,-5.0,-6.725974151342243
1028635,-5.0,-7.722416790115664
1031364,-5.0,-7.722416790115664
1034085,-5.0,-7.722416790115664
1036805,-5.0,-7.722416790115664
1039525,-5.0,-6.2277596621447096
1042245,-5.0,-6.2277596621447096
1044966,-5.0,-6.2277596621447096
1047686,-5.0,-7.224202300918131
1050406,-5.0,-7.224202300918131
1053126,-5.0,-7.224202300918131
1055847,-5.0,-7.224202300918131
1058567,-5.0,-7.224202300918131
1061287,-5.0,-7.224202300918131
1064007,-5.0,-7.224202300918131
1066728,-5.0,-6.725974151342243
1069449,-5.0,-6.725974151342243
1072169,-5.0,-6.725974151342243
1074888,-5.0,-7.722416790115664
1077611,-5.0,-7.722416790115664
1080330,-5.0,-7.722416790115664
1083051,-5.0,-9.217080748275798
1085770,-5.0,-9.217080748275798
1088492,-5.0,-9.217080748275798
1091211,-5.0,-6.2277596621447096
1093932,-5.0,-6.2277596621447096
1096652,-5.0,-6.2277596621447096
1099374,-5.0,-6.2277596621447096
1102100,-5.0,-7.224202300918131
1104821,-5.0,-7.224202300918131
1107540,-5.0,-7.224202300918131
1110263,-5.0,-7.224202300918131
1112983,-5.0,-7.224202300918131
1115703,-5.0,-7.224202300918131
1118423,-5.0,-7.722416790115664
1121145,-5.0,-7.722416790115664
1123865,-5.0,-7.722416790115664
1126585,-5.0,-7.224202300918131
1129313,-5.0,-7.224202300918131
1132034,-5.0,-7.224202300918131
1134754,-5.0,-7.224202300918131
1137474,-5.0,-6.725974151342243
1140194,-5.0,-6.725974151342243
1142916,-5.0,-6.725974151342243
1145636,-5.0,-7.722416790115664
1148356,-5.0,-7.722416790115664
1151075,-5.0,-7.722416790115664
1153797,-5.0,-7.224202300918131
1156520,-5.0,-7.224202300918131
1159240,-5.0,-7.224202300918131
1161959,-5.0,-6.725974151342243
1164681,-5.0,-6.725974151342243
1167401,-5.0,-6.725974151342243
1170121,-5.0,-6.725974151342243
1172840,-5.0,-6.2277596621447096
1175567,-5.0,-6.2277596621447096
1178287,-5.0,-6.2277596621447096
1181007,-5.0,-6.725974151342243
1183727,-5.0,-6.725974151342243
1186449,-5.0,-6.725974151342243
1189168,-5.0,-7.224202300918131
1191889,-5.0,-7.224202300918131
1194614,-5.0,-7.224202300918131
1197336,-5.0,-7.224202300918131
1200057,-5.0,-7.224202300918131
1202777,-5.0,-7.224202300918131
1205497,-5.0,-7.224202300918131
1208218,-5.0,-6.725974151342243
1210939,-5.0,-6.725974151342243
1213659,-5.0,-6.725974151342243
1216379,-5.0,-7.224202300918131
1219100,-5.0,-7.224202300918131
1221820,-5.0,-7.224202300918131
1224541,-5.0,-7.224202300918131
1227260,-5.0,-7.224202300918131
1229982,-5.0,-7.224202300918131
1232701,-5.0,-7.722416790115664
1235422,-5.0,-7.722416790115664
1238142,-5.0,-7.722416790115664
1240863,-5.0,-7.722416790115664
1243583,-5.0,-6.725974151342243
1246310,-5.0,-6.725974151342243
1249030,-5.0,-6.725974151342243
1251756,-5.0,-6.725974151342243
1254476,-5.0,-6.725974151342243
1257197,-5.0,-6.725974151342243
1259917,-5.0,-6.2277596621447096
1262638,-5.0,-6.2277596621447096
1265358,-5.0,-6.2277596621447096
1268082,-5.0,-7.224202300918131
1270802,-5.0,-7.224202300918131
1273523,-5.0,-7.224202300918131
1276244,-5.0,-6.725974151342243
1278964,-5.0,-6.725974151342243
1281684,-5.0,-6.725974151342243
1284404,-5.0,-6.725974151342243
1287124,-5.0,-6.725974151342243
1289844,-5.0,-6.725974151342243
1292563,-5.0,-6.725974151342243
1295285,-5.0,-6.725974151342243
1298006,-5.0,-6.725974151342243
1300726,-5.0,-6.725974151342243
1303446,-5.0,-8.718866259078263
1306169,-5.0,-8.718866259078263
1308889,-5.0,-8.718866259078263
1311610,-5.0,-6.725974151342243
1314330,-5.0,-6.725974151342243
1317052,-5.0,-6.725974151342243
1319771,-5.0,-6.725974151342243
1322491,-5.0,-7.722416790115664
1325211,-5.0,-7.722416790115664
1327933,-5.0,-7.722416790115664
1330653,-5.0,-7.224202300918131
1333373,-5.0,-7.224202300918131
1336093,-5.0,-7.224202300918131
1338814,-5.0,-7.722416790115664
1341534,-5.0,-7.722416790115664
1344254,-5.0,-7.722416790115664
1346974,-5.0,-7.722416790115664
1349696,-5.0,-7.224202300918131
1352416,-5.0,-7.224202300918131
1355136,-5.0,-7.224202300918131
1357856,-5.0,-7.722416790115664
1360577,-5.0,-7.722416790115664
1363305,-5.0,-7.722416790115664
1366026,-5.0,-6.725974151342243
1368745,-5.0,-6.725974151342243
1371473,-5.0,-6.725974151342243
1374193,-5.0,-7.224202300918131
1376913,-5.0,-7.224202300918131
1379633,-5.0,-7.224202300918131
1382354,-5.0,-6.2277596621447096
1385074,-5.0,-6.2277596621447096
1387794,-5.0,-6.2277596621447096
1390514,-5.0,-6.2277596621447096
1393236,-5.0,-7.224202300918131
1395956,-5.0,-7.224202300918131
1398676,-5.0,-7.224202300918131
1401396,-5.0,-6.725974151342243
1404117,-5.0,-6.725974151342243
1406837,-5.0,-6.725974151342243
1409557,-5.0,-7.224202300918131
1412278,-5.0,-7.224202300918131
1414999,-5.0,-7.224202300918131
1417719,-5.0,-7.224202300918131
1420439,-5.0,-7.224202300918131
1423160,-5.0,-7.224202300918131
1425879,-5.0,-7.224202300918131
1428605,-5.0,-6.725974151342243
1431326,-5.0,-6.725974151342243
1434046,-5.0,-6.725974151342243
1436767,-5.0,-7.224202300918131
1439487,-5.0,-7.224202300918131
1442209,-5.0,-7.224202300918131
1444929,-5.0,-7.224202300918131
1447650,-5.0,-7.224202300918131
1450370,-5.0,-7.224202300918131
1453090,-5.0,-7.224202300918131
1455810,-5.0,-7.722416790115664
1458533,-5.0,-7.722416790115664
1461253,-5.0,-7.722416790115664
1463973,-5.0,-6.725974151342243
1466693,-5.0,-6.725974151342243
1469415,-5.0,-6.725974151342243
1472135,-5.0,-7.224202300918131
1474855,-5.0,-7.224202300918131
1477575,-5.0,-7.224202300918131
1480298,-5.0,-6.2277596621447096
1483022,-5.0,-6.2277596621447096
1485742,-5.0,-6.2277596621447096
1488461,-5.0,-6.2277596621447096
1491185,-5.0,-7.224202300918131
1493905,-5.0,-7.224202300918131
1496625,-5.0,-7.224202300918131
1499345,-5.0,-7.224202300918131
1502067,-5.0,-7.224202300918131
1504787,-5.0,-7.224202300918131
1507508,-5.0,-6.725974151342243
1510227,-5.0,-6.725974151342243
1512949,-5.0,-6.725974151342243
1515669,-5.0,-7.722416790115664
1518389,-5.0,-7.722416790115664
1521109,-5.0,-7.722416790115664
1523837,-5.0,-7.722416790115664
1526557,-5.0,-7.224202300918131
1529277,-5.0,-7.224202300918131
1531997,-5.0,-7.224202300918131
1534726,-5.0,-6.725974151342243
1537453,-5.0,-6.725974151342243
1540173,-5.0,-6.725974151342243
1542893,-5.0,-7.722416790115664
1545617,-5.0,-7.722416790115664
1548343,-5.0,-7.722416790115664
1551063,-5.0,-7.224202300918131
1553783,-5.0,-7.224202300918131
1556505,-5.0,-7.224202300918131
1559225,-5.0,-7.224202300918131
1561946,-5.0,-7.224202300918131
1564666,-5.0,-7.224202300918131
1567388,-5.0,-7.224202300918131
1570108,-5.0,-5.729538342757998
1572827,-5.0,-5.729538342757998
1575548,-5.0,-5.729538342757998
1578270,-5.0,-7.224202300918131
1580990,-5.0,-7.224202300918131
1583710,-5.0,-7.224202300918131
1586429,-5.0,-6.725974151342243
1589157,-5.0,-6.725974151342243
1591878,-5.0,-6.725974151342243
1594609,-5.0,-6.725974151342243
1597329,-5.0,-6.725974151342243
1600051,-5.0,-6.725974151342243
1602774,-5.0,-6.725974151342243
1605494,-5.0,-7.224202300918131
1608214,-5.0,-7.224202300918131
1610937,-5.0,-7.224202300918131
1613664,-5.0,-7.224202300918131
1616385,-5.0,-7.224202300918131
1619105,-5.0,-7.224202300918131
1621826,-5.0,-5.729538342757998
1624546,-5.0,-5.729538342757998
1627266,-5.0,-5.729538342757998
1629986,-5.0,-5.729538342757998
1632707,-5.0,-8.220638109502374
1635427,-5.0,-8.220638109502374
1638147,-5.0,-8.220638109502374
1640867,-5.0,-7.722416790115664
1643588,-5.0,-7.722416790115664
1646315,-5.0,-7.722416790115664
1649036,-5.0,-6.725974151342243
1651756,-5.0,-6.725974151342243
1654478,-5.0,-6.725974151342243
1657198,-5.0,-6.725974151342243
1659917,-5.0,-6.725974151342243
1662638,-5.0,-6.725974151342243
1665359,-5.0,-6.725974151342243
1668081,-5.0,-6.725974151342243
1670801,-5.0,-6.725974151342243
1673521,-5.0,-6.725974151342243
1676243,-5.0,-6.2277596621447096
1678963,-5.0,-6.2277596621447096
1681683,-5.0,-6.2277596621447096
1684403,-5.0,-5.729538342757998
1687130,-5.0,-5.729538342757998
1689850,-5.0,-5.729538342757998
1692570,-5.0,-7.224202300918131
1695290,-5.0,-7.224202300918131
1698012,-5.0,-7.224202300918131
1700732,-5.0,-7.224202300918131
1703452,-5.0,-6.2277596621447096
1706171,-5.0,-6.2277596621447096
1708893,-5.0,-6.2277596621447096
1711614,-5.0,-7.224202300918131
1714335,-5.0,-7.224202300918131
1717055,-5.0,-7.224202300918131
1719776,-5.0,-6.2277596621447096
1722496,-5.0,-6.2277596621447096
1725216,-5.0,-6.2277596621447096
1727941,-5.0,-7.722416790115664
1730663,-5.0,-7.722416790115664
1733383,-5.0,-7.722416790115664
1736103,-5.0,-7.722416790115664
1738823,-5.0,-7.224202300918131
1741544,-5.0,-7.224202300918131
1744264,-5.0,-7.224202300918131
1746984,-5.0,-7.224202300918131
1749705,-5.0,-7.224202300918131
1752426,-5.0,-7.224202300918131
1755146,-5.0,-6.2277596621447096
1757866,-5.0,-6.2277596621447096
1760587,-5.0,-6.2277596621447096
1763319,-5.0,-7.722416790115664
1766041,-5.0,-7.722416790115664
1768762,-5.0,-7.722416790115664
1771482,-5.0,-7.722416790115664
1774204,-5.0,-6.725974151342243
1776924,-5.0,-6.725974151342243
1779645,-5.0,-6.725974151342243
1782365,-5.0,-7.722416790115664
1785086,-5.0,-7.722416790115664
1787806,-5.0,-7.722416790115664
1790526,-5.0,-6.725974151342243
1793245,-5.0,-6.725974151342243
1795966,-5.0,-6.725974151342243
1798687,-5.0,-6.725974151342243
1801407,-5.0,-6.725974151342243
1804127,-5.0,-6.725974151342243
1806848,-5.0,-6.725974151342243
1809568,-5.0,-7.722416790115664
1812289,-5.0,-7.722416790115664
1815009,-5.0,-7.722416790115664
1817731,-5.0,-7.722416790115664
1820451,-5.0,-7.722416790115664
1823171,-5.0,-7.722416790115664
1825891,-5.0,-7.722416790115664
1828613,-5.0,-7.722416790115664
1831333,-5.0,-7.722416790115664
1834056,-5.0,-7.722416790115664
1836776,-5.0,-7.722416790115664
1839498,-5.0,-7.722416790115664
1842218,-5.0,-7.722416790115664
1844938,-5.0,-7.722416790115664
1847657,-5.0,-7.722416790115664
1850383,-5.0,-7.722416790115664
1853103,-5.0,-6.725974151342243
1855824,-5.0,-6.725974151342243
1858544,-5.0,-6.725974151342243
1861266,-5.0,-7.224202300918131
1863986,-5.0,-7.224202300918131
1866706,-5.0,-7.224202300918131
1869426,-5.0,-7.224202300918131
1872147,-5.0,-7.224202300918131
1874868,-5.0,-7.224202300918131
1877588,-5.0,-7.224202300918131
1880317,-5.0,-7.224202300918131
1883039,-5.0,-7.224202300918131
1885758,-5.0,-7.224202300918131
1888479,-5.0,-6.725974151342243
1891198,-5.0,-6.725974151342243
1893924,-5.0,-6.725974151342243
1896645,-5.0,-7.224202300918131
1899365,-5.0,-7.224202300918131
1902085,-5.0,-7.224202300918131
1904814,-5.0,-6.2277596621447096
1907534,-5.0,-6.2277596621447096
1910254,-5.0,-6.2277596621447096
1912975,-5.0,-6.2277596621447096
1915696,-5.0,-6.725974151342243
1918416,-5.0,-6.725974151342243
1921136,-5.0,-6.725974151342243
1923856,-5.0,-7.224202300918131
1926577,-5.0,-7.224202300918131
1929305,-5.0,-7.224202300918131
1932026,-5.0,-6.725974151342243
1934746,-5.0,-6.725974151342243
1937467,-5.0,-6.725974151342243
1940187,-5.0,-8.718866259078263
1942907,-5.0,-8.718866259078263
1945627,-5.0,-8.718866259078263
1948348,-5.0,-8.718866259078263
1951068,-5.0,-7.224202300918131
1953789,-5.0,-7.224202300918131
1956509,-5.0,-7.224202300918131
1959232,-5.0,-6.725974151342243
1961953,-5.0,-6.725974151342243
1964674,-5.0,-6.725974151342243
1967394,-5.0,-7.722416790115664
1970115,-5.0,-7.722416790115664
1972835,-5.0,-7.722416790115664
1975555,-5.0,-6.2277596621447096
1978277,-5.0,-6.2277596621447096
1980999,-5.0,-6.2277596621447096
1983719,-5.0,-6.2277596621447096
1986439,-5.0,-7.224202300918131
1989159,-5.0,-7.224202300918131
1991880,-5.0,-7.224202300918131
1994608,-5.0,-6.2277596621447096
1997330,-5.0,-6.2277596621447096
2000049,-5.0,-6.2277596621447096
