t_us,cmd_deg,meas_deg
2749,5.0,-6.725974151342243
5476,5.0,-5.729538342757998
8200,5.0,-5.729538342757998
10925,5.0,-5.729538342757998
13648,5.0,-5.729538342757998
16369,5.0,8.718859428889086
19091,5.0,8.718859428889086
21814,5.0,8.718859428889086
24537,5.0,6.2277596621447096
27258,5.0,6.2277596621447096
29978,5.0,6.2277596621447096
32700,5.0,-0.7473251488908886
35426,5.0,-0.7473251488908886
38147,5.0,-0.7473251488908886
40867,5.0,1.7437677876643105
43590,5.0,1.7437677876643105
46316,5.0,1.7437677876643105
49037,5.0,1.7437677876643105
51757,5.0,-0.7473251488908886
54479,5.0,-0.7473251488908886
57206,5.0,-0.7473251488908886
59927,5.0,0.24911065969335547
62647,5.0,0.24911065969335547
65369,5.0,0.24911065969335547
68095,5.0,-0.7473251488908886
70816,5.0,-0.7473251488908886
73538,5.0,-0.7473251488908886
76260,5.0,0.7473319790800664
78985,5.0,0.7473319790800664
81705,5.0,0.7473319790800664
84429,5.0,0.7473319790800664
87150,5.0,1.2455532984667774
89871,5.0,1.2455532984667774
92592,5.0,1.2455532984667774
95312,5.0,2.7402172566269103
98034,5.0,2.7402172566269103
100755,5.0,2.7402172566269103
103475,5.0,1.7437677876643105
106195,5.0,1.7437677876643105
108917,5.0,1.7437677876643105
111637,5.0,2.2419959372401994
114358,5.0,2.2419959372401994
117078,5.0,2.2419959372401994
119800,5.0,2.2419959372401994
122521,5.0,2.2419959372401994
125242,5.0,2.2419959372401994
127962,5.0,2.2419959372401994
130684,5.0,1.2455532984667774
133404,5.0,1.2455532984667774
136124,5.0,1.2455532984667774
138844,5.0,1.2455532984667774
141566,5.0,1.2455532984667774
144289,5.0,1.2455532984667774
147010,5.0,-0.24911065969335547
149730,5.0,-0.24911065969335547
152452,5.0,-0.24911065969335547
155178,5.0,-0.24911065969335547
157898,5.0,-0.7473251488908886
160619,5.0,-0.7473251488908886
163341,5.0,-0.7473251488908886
166061,5.0,-0.7473251488908886
168782,5.0,-0.7473251488908886
171501,5.0,-0.7473251488908886
174233,5.0,0.7473319790800664
176958,5.0,0.7473319790800664
179686,5.0,0.7473319790800664
182406,5.0,-0.24911065969335547
185127,5.0,-0.24911065969335547
187848,5.0,-0.24911065969335547
190569,5.0,-0.24911065969335547
193289,5.0,-1.2455532984667774
196011,5.0,-1.2455532984667774
198736,5.0,-1.2455532984667774
201457,5.0,0.24911065969335547
204177,5.0,0.24911065969335547
206899,5.0,0.24911065969335547
209619,5.0,1.7437677876643105
212342,5.0,1.7437677876643105
215062,5.0,1.7437677876643105
217784,5.0,0.24911065969335547
220504,5.0,0.24911065969335547
223233,5.0,0.24911065969335547
225953,5.0,0.24911065969335547
228675,5.0,1.2455532984667774
231395,5.0,1.2455532984667774
234117,5.0,1.2455532984667774
236837,5.0,2.2419959372401994
239559,5.0,2.2419959372401994
242279,5.0,2.2419959372401994
245000,5.0,0.7473319790800664
247720,5.0,0.7473319790800664
250442,5.0,0.7473319790800664
253168,5.0,1.2455532984667774
255890,5.0,1.2455532984667774
258610,5.0,1.2455532984667774
261332,5.0,1.2455532984667774
264052,5.0,1.7437677876643105
266772,5.0,1.7437677876643105
269493,5.0,1.7437677876643105
272220,5.0,0.7473319790800664
274941,5.0,0.7473319790800664
277662,5.0,0.7473319790800664
280382,5.0,0.7473319790800664
283104,5.0,0.7473319790800664
285825,5.0,0.7473319790800664
288548,5.0,0.24911065969335547
291268,5.0,0.24911065969335547
293990,5.0,0.24911065969335547
296711,5.0,0.24911065969335547
299438,5.0,-0.24911065969335547
302158,5.0,-0.24911065969335547
304880,5.0,-0.24911065969335547
307600,5.0,0.7473319790800664
310321,5.0,0.7473319790800664
313042,5.0,0.7473319790800664
315764,5.0,0.7473319790800664
318485,5.0,0.7473319790800664
321206,5.0,0.7473319790800664
323927,5.0,0.24911065969335547
326649,5.0,0.24911065969335547
329369,5.0,0.24911065969335547
332090,5.0,0.24911065969335547
334810,5.0,0.24911065969335547
337532,5.0,0.24911065969335547
340252,5.0,0.24911065969335547
342973,5.0,-1.7437746178534883
345693,5.0,-1.7437746178534883
348415,5.0,-1.7437746178534883
351141,5.0,-0.24911065969335547
353862,5.0,-0.24911065969335547
356583,5.0,-0.24911065969335547
359305,5.0,1.2455532984667774
362030,5.0,1.2455532984667774
364750,5.0,1.2455532984667774
367470,5.0,1.2455532984667774
370192,5.0,0.24911065969335547
372912,5.0,0.24911065969335547
375632,5.0,0.24911065969335547
378353,5.0,2.2419959372401994
381074,5.0,2.2419959372401994
383795,5.0,2.2419959372401994
386521,5.0,-0.24911065969335547
389242,5.0,-0.24911065969335547
391962,5.0,-0.24911065969335547
394683,5.0,0.7473319790800664
397403,5.0,0.7473319790800664
400123,5.0,0.7473319790800664
402845,5.0,0.7473319790800664
