t_us,cmd_deg,meas_deg
566174,10.0,6.2277596621447096
568894,10.0,6.2277596621447096
571614,10.0,6.2277596621447096
574334,10.0,6.72598098153142
577056,10.0,6.72598098153142
579776,10.0,6.72598098153142
582503,10.0,5.729538342757998
585222,10.0,5.729538342757998
587944,10.0,5.729538342757998
590664,10.0,5.231317023371287
593384,10.0,5.231317023371287
596107,10.0,5.231317023371287
598829,10.0,5.231317023371287
601549,10.0,6.72598098153142
604268,10.0,6.72598098153142
606988,10.0,6.72598098153142
609710,10.0,6.2277596621447096
612430,10.0,6.2277596621447096
615154,10.0,6.2277596621447096
617874,10.0,5.231317023371287
620594,10.0,5.231317023371287
623316,10.0,5.231317023371287
626036,10.0,6.72598098153142
628761,10.0,6.72598098153142
631483,10.0,6.72598098153142
634205,10.0,6.72598098153142
636926,10.0,5.729538342757998
639646,10.0,5.729538342757998
642367,10.0,5.729538342757998
645087,10.0,6.2277596621447096
647808,10.0,6.2277596621447096
650528,10.0,6.2277596621447096
653249,10.0,6.2277596621447096
655969,10.0,6.2277596621447096
658689,10.0,6.2277596621447096
661409,10.0,6.72598098153142
664131,10.0,6.72598098153142
666851,10.0,6.72598098153142
669571,10.0,6.72598098153142
672291,10.0,5.729538342757998
675012,10.0,5.729538342757998
677732,10.0,5.729538342757998
680462,10.0,6.2277596621447096
683182,10.0,6.2277596621447096
685910,10.0,6.2277596621447096
688637,10.0,6.2277596621447096
691364,10.0,6.2277596621447096
694084,10.0,6.2277596621447096
696805,10.0,5.729538342757998
699526,10.0,5.729538342757998
702246,10.0,5.729538342757998
704966,10.0,5.729538342757998
707687,10.0,5.231317023371287
710407,10.0,5.231317023371287
713127,10.0,5.231317023371287
715846,10.0,5.231317023371287
718568,10.0,5.231317023371287
721288,10.0,5.231317023371287
724008,10.0,5.231317023371287
726728,10.0,5.231317023371287
729454,10.0,5.231317023371287
732178,10.0,5.729538342757998
734898,10.0,5.729538342757998
737618,10.0,5.729538342757998
740341,10.0,5.729538342757998
743061,10.0,4.234874384597865
745783,10.0,4.234874384597865
748503,10.0,4.234874384597865
751224,10.0,5.729538342757998
753944,10.0,5.729538342757998
756664,10.0,5.729538342757998
759384,10.0,6.72598098153142
762105,10.0,6.72598098153142
764830,10.0,6.72598098153142
767550,10.0,5.729538342757998
770269,10.0,5.729538342757998
772993,10.0,5.729538342757998
775712,10.0,5.729538342757998
778432,10.0,6.72598098153142
781152,10.0,6.72598098153142
783874,10.0,6.72598098153142
786595,10.0,6.2277596621447096
789315,10.0,6.2277596621447096
792034,10.0,6.2277596621447096
794763,10.0,6.72598098153142
797484,10.0,6.72598098153142
800204,10.0,6.72598098153142
802923,10.0,6.2277596621447096
805644,10.0,6.2277596621447096
808364,10.0,6.2277596621447096
811084,10.0,6.2277596621447096
813804,10.0,6.2277596621447096
816526,10.0,6.2277596621447096
819246,10.0,6.2277596621447096
821966,10.0,5.231317023371287
824686,10.0,5.231317023371287
827407,10.0,5.231317023371287
830127,10.0,5.729538342757998
832847,10.0,5.729538342757998
835567,10.0,5.729538342757998
838288,10.0,5.729538342757998
841008,10.0,5.729538342757998
843729,10.0,5.729538342757998
846457,10.0,5.729538342757998
849179,10.0,5.729538342757998
851899,10.0,5.729538342757998
854619,10.0,5.729538342757998
857339,10.0,6.2277596621447096
860061,10.0,6.2277596621447096
862781,10.0,6.2277596621447096
865501,10.0,5.729538342757998
868222,10.0,5.729538342757998
870943,10.0,5.729538342757998
873663,10.0,5.729538342757998
876383,10.0,5.729538342757998
879103,10.0,5.729538342757998
881824,10.0,5.729538342757998
884544,10.0,6.72598098153142
887270,10.0,6.72598098153142
889990,10.0,6.72598098153142
892711,10.0,6.2277596621447096
895432,10.0,6.2277596621447096
898151,10.0,6.2277596621447096
900871,10.0,6.2277596621447096
903593,10.0,6.2277596621447096
906313,10.0,6.2277596621447096
909033,10.0,6.72598098153142
911763,10.0,6.72598098153142
914484,10.0,6.72598098153142
917205,10.0,6.72598098153142
919925,10.0,5.729538342757998
922645,10.0,5.729538342757998
925366,10.0,5.729538342757998
928086,10.0,6.2277596621447096
930812,10.0,6.2277596621447096
933531,10.0,6.2277596621447096
936253,10.0,7.224202300918131
938973,10.0,7.224202300918131
941694,10.0,7.224202300918131
944416,10.0,5.729538342757998
947138,10.0,5.729538342757998
949863,10.0,5.729538342757998
952583,10.0,5.729538342757998
955303,10.0,6.72598098153142
958024,10.0,6.72598098153142
960744,10.0,6.72598098153142
963473,10.0,6.2277596621447096
966196,10.0,6.2277596621447096
968917,10.0,6.2277596621447096
971637,10.0,7.224202300918131
974357,10.0,7.224202300918131
977076,10.0,7.224202300918131
979798,10.0,6.2277596621447096
982517,10.0,6.2277596621447096
985243,10.0,6.2277596621447096
987962,10.0,6.2277596621447096
990684,10.0,6.2277596621447096
993404,10.0,6.2277596621447096
996124,10.0,6.2277596621447096
998844,10.0,5.231317023371287
1001567,10.0,5.231317023371287
1004287,10.0,5.231317023371287
1007007,10.0,6.72598098153142
1009727,10.0,6.72598098153142
1012456,10.0,6.72598098153142
1015176,10.0,5.231317023371287
1017896,10.0,5.231317023371287
1020615,10.0,5.231317023371287
1023338,10.0,5.231317023371287
1026059,10.0,6.2277596621447096
1028780,10.0,6.2277596621447096
1031500,10.0,6.2277596621447096
1034221,10.0,7.224202300918131
1036945,10.0,7.224202300918131
1039665,10.0,7.224202300918131
1042384,10.0,6.72598098153142
1045108,10.0,6.72598098153142
1047828,10.0,6.72598098153142
1050548,10.0,6.2277596621447096
1053268,10.0,6.2277596621447096
1055990,10.0,6.2277596621447096
1058710,10.0,6.2277596621447096
1061431,10.0,6.2277596621447096
1064151,10.0,6.2277596621447096
1066871,10.0,6.2277596621447096
1069591,10.0,5.729538342757998
1072311,10.0,5.729538342757998
1075031,10.0,5.729538342757998
1077760,10.0,6.2277596621447096
1080488,10.0,6.2277596621447096
1083208,10.0,6.2277596621447096
1085927,10.0,6.2277596621447096
1088650,10.0,5.729538342757998
1091370,10.0,5.729538342757998
1094090,10.0,5.729538342757998
1096811,10.0,6.72598098153142
1099532,10.0,6.72598098153142
1102252,10.0,6.72598098153142
1104972,10.0,6.2277596621447096
1107691,10.0,6.2277596621447096
1110412,10.0,6.2277596621447096
1113132,10.0,5.729538342757998
1115852,10.0,5.729538342757998
1118572,10.0,5.729538342757998
1121294,10.0,5.729538342757998
1124014,10.0,5.729538342757998
1126734,10.0,5.729538342757998
1129462,10.0,5.729538342757998
1132192,10.0,4.733095703984576
1134912,10.0,4.733095703984576
1137632,10.0,4.733095703984576
1140352,10.0,5.729538342757998
1143073,10.0,5.729538342757998
1145792,10.0,5.729538342757998
1148512,10.0,6.72598098153142
1151232,10.0,6.72598098153142
1153953,10.0,6.72598098153142
1156673,10.0,6.72598098153142
1159393,10.0,6.2277596621447096
1162114,10.0,6.2277596621447096
1164835,10.0,6.2277596621447096
1167555,10.0,6.72598098153142
1170275,10.0,6.72598098153142
1172995,10.0,6.72598098153142
1175716,10.0,6.2277596621447096
1178436,10.0,6.2277596621447096
1181156,10.0,6.2277596621447096
1183876,10.0,5.729538342757998
1186597,10.0,5.729538342757998
1189317,10.0,5.729538342757998
1192037,10.0,5.729538342757998
1194758,10.0,6.2277596621447096
1197479,10.0,6.2277596621447096
1200200,10.0,6.2277596621447096
1202927,10.0,5.729538342757998
1205647,10.0,5.729538342757998
1208368,10.0,5.729538342757998
1211089,10.0,7.224202300918131
1213809,10.0,7.224202300918131
1216528,10.0,7.224202300918131
1219249,10.0,6.2277596621447096
1221970,10.0,6.2277596621447096
1224690,10.0,6.2277596621447096
1227410,10.0,6.2277596621447096
1230133,10.0,5.231317023371287
1232854,10.0,5.231317023371287
1235574,10.0,5.231317023371287
1238294,10.0,5.729538342757998
1241015,10.0,5.729538342757998
1243741,10.0,5.729538342757998
1246472,10.0,5.729538342757998
1249193,10.0,5.729538342757998
1251915,10.0,5.729538342757998
1254635,10.0,5.231317023371287
1257358,10.0,5.231317023371287
1260079,10.0,5.231317023371287
1262800,10.0,5.231317023371287
1265520,10.0,5.729538342757998
1268240,10.0,5.729538342757998
1270960,10.0,5.729538342757998
1273682,10.0,6.2277596621447096
1276402,10.0,6.2277596621447096
1279122,10.0,6.2277596621447096
1281843,10.0,6.2277596621447096
1284565,10.0,6.2277596621447096
1287285,10.0,6.2277596621447096
1290005,10.0,6.2277596621447096
1292725,10.0,6.2277596621447096
1295451,10.0,6.2277596621447096
1298172,10.0,6.2277596621447096
1300892,10.0,6.72598098153142
1303611,10.0,6.72598098153142
1306335,10.0,6.72598098153142
1309055,10.0,6.72598098153142
1311775,10.0,6.72598098153142
1314495,10.0,6.72598098153142
1317216,10.0,6.2277596621447096
1319936,10.0,6.2277596621447096
1322656,10.0,6.2277596621447096
1325376,10.0,6.2277596621447096
1328098,10.0,6.2277596621447096
1330824,10.0,6.2277596621447096
1333545,10.0,6.2277596621447096
1336265,10.0,6.2277596621447096
1338987,10.0,6.2277596621447096
1341714,10.0,6.2277596621447096
1344434,10.0,6.2277596621447096
1347154,10.0,6.2277596621447096
1349876,10.0,6.2277596621447096
1352603,10.0,5.231317023371287
1355323,10.0,5.231317023371287
1358043,10.0,5.231317023371287
1360767,10.0,5.729538342757998
1363493,10.0,5.729538342757998
1366213,10.0,5.729538342757998
1368933,10.0,6.2277596621447096
1371655,10.0,6.2277596621447096
1374375,10.0,6.2277596621447096
1377096,10.0,6.2277596621447096
1379816,10.0,6.2277596621447096
1382538,10.0,6.2277596621447096
1385258,10.0,6.2277596621447096
1387978,10.0,6.72598098153142
1390698,10.0,6.72598098153142
1393420,10.0,6.72598098153142
1396144,10.0,5.729538342757998
1398865,10.0,5.729538342757998
1401585,10.0,5.729538342757998
1404307,10.0,5.729538342757998
1407028,10.0,5.729538342757998
1409758,10.0,5.729538342757998
1412479,10.0,5.729538342757998
1415200,10.0,5.729538342757998
1417924,10.0,5.729538342757998
1420645,10.0,5.729538342757998
1423365,10.0,5.729538342757998
1426087,10.0,5.729538342757998
1428814,10.0,5.729538342757998
1431542,10.0,6.72598098153142
1434270,10.0,6.72598098153142
1436992,10.0,6.72598098153142
1439713,10.0,5.231317023371287
1442433,10.0,5.231317023371287
1445159,10.0,5.231317023371287
1447881,10.0,5.231317023371287
1450601,10.0,6.2277596621447096
1453321,10.0,6.2277596621447096
1456041,10.0,6.2277596621447096
1458764,10.0,5.729538342757998
1461484,10.0,5.729538342757998
1464210,10.0,5.729538342757998
1466930,10.0,4.733095703984576
1469652,10.0,4.733095703984576
1472372,10.0,4.733095703984576
1475092,10.0,6.2277596621447096
1477812,10.0,6.2277596621447096
1480534,10.0,6.2277596621447096
1483254,10.0,6.2277596621447096
1485974,10.0,6.2277596621447096
1488694,10.0,6.2277596621447096
1491415,10.0,6.2277596621447096
1494135,10.0,6.72598098153142
1496855,10.0,6.72598098153142
1499576,10.0,6.72598098153142
1502297,10.0,5.729538342757998
1505024,10.0,5.729538342757998
1507744,10.0,5.729538342757998
1510481,10.0,6.2277596621447096
1513202,10.0,6.2277596621447096
1515922,10.0,6.2277596621447096
1518643,10.0,6.2277596621447096
1521363,10.0,6.72598098153142
1524084,10.0,6.72598098153142
1526804,10.0,6.72598098153142
1529525,10.0,6.2277596621447096
1532245,10.0,6.2277596621447096
1534967,10.0,6.2277596621447096
1537688,10.0,6.72598098153142
1540408,10.0,6.72598098153142
1543129,10.0,6.72598098153142
1545850,10.0,6.2277596621447096
1548571,10.0,6.2277596621447096
1551293,10.0,6.2277596621447096
1554013,10.0,6.2277596621447096
1556734,10.0,5.231317023371287
1559465,10.0,5.231317023371287
1562186,10.0,5.231317023371287
1564911,10.0,4.733095703984576
1567633,10.0,4.733095703984576
1570353,10.0,4.733095703984576
1573074,10.0,5.231317023371287
1575794,10.0,5.231317023371287
1578515,10.0,5.231317023371287
1581236,10.0,4.733095703984576
1583962,10.0,4.733095703984576
1586682,10.0,4.733095703984576
1589403,10.0,4.733095703984576
1592123,10.0,5.231317023371287
1594844,10.0,5.231317023371287
1597564,10.0,5.231317023371287
1600285,10.0,6.2277596621447096
1603005,10.0,6.2277596621447096
1605726,10.0,6.2277596621447096
1608453,10.0,6.2277596621447096
1611175,10.0,6.2277596621447096
1613896,10.0,6.2277596621447096
1616617,10.0,5.729538342757998
1619342,10.0,5.729538342757998
1622064,10.0,5.729538342757998
1624784,10.0,5.729538342757998
1627504,10.0,6.72598098153142
1630224,10.0,6.72598098153142
1632945,10.0,6.72598098153142
1635666,10.0,5.729538342757998
1638387,10.0,5.729538342757998
1641108,10.0,5.729538342757998
1643830,10.0,6.72598098153142
1646551,10.0,6.72598098153142
1649271,10.0,6.72598098153142
1651991,10.0,6.2277596621447096
1654712,10.0,6.2277596621447096
1657432,10.0,6.2277596621447096
1660155,10.0,6.2277596621447096
1662875,10.0,7.722416790115664
1665597,10.0,7.722416790115664
1668317,10.0,7.722416790115664
1671038,10.0,5.729538342757998
1673759,10.0,5.729538342757998
1676481,10.0,5.729538342757998
1679207,10.0,6.2277596621447096
1681927,10.0,6.2277596621447096
1684647,10.0,6.2277596621447096
1687369,10.0,7.224202300918131
1690089,10.0,7.224202300918131
1692809,10.0,7.224202300918131
1695529,10.0,7.224202300918131
1698251,10.0,6.2277596621447096
1700971,10.0,6.2277596621447096
1703697,10.0,6.2277596621447096
1706416,10.0,6.72598098153142
1709138,10.0,6.72598098153142
1711859,10.0,6.72598098153142
1714579,10.0,6.2277596621447096
1717299,10.0,6.2277596621447096
1720020,10.0,6.2277596621447096
1722741,10.0,6.2277596621447096
1725477,10.0,6.2277596621447096
1728196,10.0,6.2277596621447096
1730918,10.0,6.2277596621447096
1733638,10.0,6.2277596621447096
1736358,10.0,6.2277596621447096
1739078,10.0,6.2277596621447096
1741801,10.0,5.231317023371287
1744521,10.0,5.231317023371287
1747241,10.0,5.231317023371287
1749960,10.0,6.2277596621447096
1752682,10.0,6.2277596621447096
1755402,10.0,6.2277596621447096
1758128,10.0,6.2277596621447096
1760848,10.0,6.2277596621447096
1763569,10.0,6.2277596621447096
1766290,10.0,6.2277596621447096
1769010,10.0,6.2277596621447096
1771729,10.0,6.2277596621447096
1774459,10.0,6.2277596621447096
1777181,10.0,5.231317023371287
1779901,10.0,5.231317023371287
1782620,10.0,5.231317023371287
1785341,10.0,6.72598098153142
1788061,10.0,6.72598098153142
1790781,10.0,6.72598098153142
1793501,10.0,6.2277596621447096
1796222,10.0,6.2277596621447096
1798942,10.0,6.2277596621447096
1801662,10.0,6.2277596621447096
1804382,10.0,6.72598098153142
1807104,10.0,6.72598098153142
1809831,10.0,6.72598098153142
1812551,10.0,7.224202300918131
1815271,10.0,7.224202300918131
1817994,10.0,7.224202300918131
1820714,10.0,7.224202300918131
1823434,10.0,7.224202300918131
1826154,10.0,7.224202300918131
1828875,10.0,5.729538342757998
1831594,10.0,5.729538342757998
1834323,10.0,5.729538342757998
1837043,10.0,5.729538342757998
1839766,10.0,6.2277596621447096
1842487,10.0,6.2277596621447096
1845209,10.0,6.2277596621447096
1847929,10.0,5.729538342757998
1850651,10.0,5.729538342757998
1853373,10.0,5.729538342757998
1856093,10.0,5.729538342757998
1858812,10.0,5.729538342757998
1861536,10.0,5.729538342757998
1864255,10.0,6.72598098153142
1866976,10.0,6.72598098153142
1869695,10.0,6.72598098153142
1872417,10.0,6.72598098153142
1875137,10.0,6.72598098153142
1877857,10.0,6.72598098153142
1880577,10.0,6.72598098153142
1883299,10.0,6.72598098153142
1886019,10.0,6.72598098153142
1888739,10.0,6.72598098153142
1891468,10.0,5.729538342757998
1894190,10.0,5.729538342757998
1896910,10.0,5.729538342757998
1899631,10.0,6.2277596621447096
1902350,10.0,6.2277596621447096
1905077,10.0,6.2277596621447096
1907804,10.0,6.72598098153142
1910524,10.0,6.72598098153142
1913243,10.0,6.72598098153142
1915967,10.0,6.72598098153142
1918687,10.0,6.72598098153142
1921407,10.0,6.72598098153142
1924127,10.0,6.72598098153142
1926847,10.0,5.729538342757998
1929567,10.0,5.729538342757998
1932286,10.0,5.729538342757998
1935006,10.0,5.729538342757998
1937729,10.0,5.729538342757998
1940455,10.0,5.729538342757998
1943175,10.0,6.2277596621447096
1945896,10.0,6.2277596621447096
1948619,10.0,6.2277596621447096
1951339,10.0,6.2277596621447096
1954059,10.0,5.729538342757998
1956779,10.0,5.729538342757998
1959508,10.0,5.729538342757998
1962228,10.0,7.722416790115664
1964948,10.0,7.722416790115664
1967668,10.0,7.722416790115664
1970390,10.0,5.729538342757998
1973111,10.0,5.729538342757998
1975831,10.0,5.729538342757998
1978551,10.0,7.224202300918131
1981272,10.0,7.224202300918131
1983999,10.0,7.224202300918131
1986719,10.0,7.224202300918131
1989438,10.0,6.72598098153142
1992160,10.0,6.72598098153142
1994880,10.0,6.72598098153142
1997600,10.0,6.2277596621447096
2000320,10.0,6.2277596621447096
