t_us,cmd_deg,meas_deg
949788,2.0,-2.7402172566269103
952507,2.0,-2.7402172566269103
955228,2.0,-2.7402172566269103
957949,2.0,-2.7402172566269103
960669,2.0,-2.2419891070510216
963390,2.0,-2.2419891070510216
966109,2.0,-2.2419891070510216
968831,2.0,-2.7402172566269103
971551,2.0,-2.7402172566269103
974272,2.0,-2.7402172566269103
976991,2.0,-1.7437746178534883
979712,2.0,-1.7437746178534883
982432,2.0,-1.7437746178534883
985152,2.0,-1.7437746178534883
987872,2.0,-1.7437746178534883
990594,2.0,-1.7437746178534883
993313,2.0,-1.7437746178534883
996033,2.0,-2.7402172566269103
998753,2.0,-2.7402172566269103
1001476,2.0,-2.7402172566269103
1004196,2.0,-2.2419891070510216
1006916,2.0,-2.2419891070510216
1009644,2.0,-2.2419891070510216
1012365,2.0,-2.2419891070510216
1015085,2.0,-2.2419891070510216
1017805,2.0,-2.2419891070510216
1020525,2.0,-2.2419891070510216
1023246,2.0,-2.2419891070510216
1025966,2.0,-2.2419891070510216
1028686,2.0,-2.2419891070510216
1031405,2.0,-2.2419891070510216
1034128,2.0,-2.2419891070510216
1036847,2.0,-2.2419891070510216
1039567,2.0,-2.2419891070510216
1042287,2.0,-2.2419891070510216
1045008,2.0,-2.2419891070510216
1047728,2.0,-2.7402172566269103
1050448,2.0,-2.7402172566269103
1053168,2.0,-2.7402172566269103
1055890,2.0,-2.7402172566269103
1058610,2.0,-2.7402172566269103
1061330,2.0,-2.7402172566269103
1064050,2.0,-2.7402172566269103
1066772,2.0,-1.7437746178534883
1069492,2.0,-1.7437746178534883
1072212,2.0,-1.7437746178534883
1074933,2.0,-1.7437746178534883
1077655,2.0,-1.7437746178534883
1080375,2.0,-1.7437746178534883
1083095,2.0,-2.2419891070510216
1085814,2.0,-2.2419891070510216
1088536,2.0,-2.2419891070510216
1091255,2.0,-2.2419891070510216
1093976,2.0,-2.2419891070510216
1096702,2.0,-2.2419891070510216
1099424,2.0,-2.2419891070510216
1102144,2.0,-1.7437746178534883
1104864,2.0,-1.7437746178534883
1107583,2.0,-1.7437746178534883
1110305,2.0,-1.2455532984667774
1113025,2.0,-1.2455532984667774
1115746,2.0,-1.2455532984667774
1118466,2.0,-2.2419891070510216
1121187,2.0,-2.2419891070510216
1123906,2.0,-2.2419891070510216
1126636,2.0,-2.2419891070510216
1129356,2.0,-2.2419891070510216
1132077,2.0,-2.2419891070510216
1134797,2.0,-2.2419891070510216
1137517,2.0,-1.2455532984667774
1140237,2.0,-1.2455532984667774
1142959,2.0,-1.2455532984667774
1145679,2.0,-2.2419891070510216
1148405,2.0,-2.2419891070510216
1151125,2.0,-2.2419891070510216
1153845,2.0,-2.2419891070510216
1156566,2.0,-2.2419891070510216
1159286,2.0,-2.2419891070510216
1162005,2.0,-2.7402172566269103
1164727,2.0,-2.7402172566269103
1167446,2.0,-2.7402172566269103
1170166,2.0,-2.7402172566269103
1172886,2.0,-3.2384317458244434
1175607,2.0,-3.2384317458244434
1178328,2.0,-3.2384317458244434
1181048,2.0,-2.2419891070510216
1183768,2.0,-2.2419891070510216
1186491,2.0,-2.2419891070510216
1189212,2.0,-1.7437746178534883
1191933,2.0,-1.7437746178534883
1194652,2.0,-1.7437746178534883
1197375,2.0,-2.2419891070510216
1200095,2.0,-2.2419891070510216
1202815,2.0,-2.2419891070510216
1205535,2.0,-2.2419891070510216
1208257,2.0,-1.2455532984667774
1210977,2.0,-1.2455532984667774
1213697,2.0,-1.2455532984667774
1216417,2.0,-2.2419891070510216
1219142,2.0,-2.2419891070510216
1221861,2.0,-2.2419891070510216
1224581,2.0,-1.2455532984667774
1227303,2.0,-1.2455532984667774
1230025,2.0,-1.2455532984667774
1232745,2.0,-2.2419891070510216
1235465,2.0,-2.2419891070510216
1238185,2.0,-2.2419891070510216
1240906,2.0,-2.2419891070510216
1243634,2.0,-2.2419891070510216
1246355,2.0,-2.2419891070510216
1249076,2.0,-2.2419891070510216
1251797,2.0,-3.2384317458244434
1254518,2.0,-3.2384317458244434
1257238,2.0,-3.2384317458244434
1259958,2.0,-1.7437746178534883
1262685,2.0,-1.7437746178534883
1265405,2.0,-1.7437746178534883
1268126,2.0,-2.2419891070510216
1270846,2.0,-2.2419891070510216
1273568,2.0,-2.2419891070510216
1276288,2.0,-2.2419891070510216
1279008,2.0,-2.7402172566269103
1281728,2.0,-2.7402172566269103
1284450,2.0,-2.7402172566269103
1287170,2.0,-2.7402172566269103
1289890,2.0,-2.7402172566269103
1292610,2.0,-2.7402172566269103
1295333,2.0,-2.7402172566269103
1298058,2.0,-2.7402172566269103
1300779,2.0,-2.7402172566269103
1303499,2.0,-0.24911065969335547
1306220,2.0,-0.24911065969335547
1308941,2.0,-0.24911065969335547
1311661,2.0,-0.24911065969335547
1314387,2.0,-3.2384317458244434
1317108,2.0,-3.2384317458244434
1319828,2.0,-3.2384317458244434
1322548,2.0,-1.7437746178534883
1325268,2.0,-1.7437746178534883
1327989,2.0,-1.7437746178534883
1330709,2.0,-1.7437746178534883
1333430,2.0,-1.7437746178534883
1336150,2.0,-1.7437746178534883
1338871,2.0,-2.2419891070510216
1341591,2.0,-2.2419891070510216
1344312,2.0,-2.2419891070510216
1347032,2.0,-2.2419891070510216
1349753,2.0,-3.7366530652111543
1352473,2.0,-3.7366530652111543
1355193,2.0,-3.7366530652111543
1357914,2.0,-2.7402172566269103
1360644,2.0,-2.7402172566269103
1363364,2.0,-2.7402172566269103
1366089,2.0,-2.7402172566269103
1368818,2.0,-2.7402172566269103
1371539,2.0,-2.7402172566269103
1374259,2.0,-2.2419891070510216
1376979,2.0,-2.2419891070510216
1379699,2.0,-2.2419891070510216
1382421,2.0,-2.2419891070510216
1385141,2.0,-2.7402172566269103
1387861,2.0,-2.7402172566269103
1390581,2.0,-2.7402172566269103
1393303,2.0,-2.7402172566269103
1396023,2.0,-2.7402172566269103
1398743,2.0,-2.7402172566269103
1401463,2.0,-3.2384317458244434
1404184,2.0,-3.2384317458244434
1406904,2.0,-3.2384317458244434
1409631,2.0,-2.2419891070510216
1412351,2.0,-2.2419891070510216
1415073,2.0,-2.2419891070510216
1417793,2.0,-2.2419891070510216
1420514,2.0,-2.2419891070510216
1423236,2.0,-2.2419891070510216
1425957,2.0,-2.2419891070510216
1428677,2.0,-2.7402172566269103
1431397,2.0,-2.7402172566269103
1434117,2.0,-2.7402172566269103
1436839,2.0,-3.2384317458244434
1439559,2.0,-3.2384317458244434
1442283,2.0,-3.2384317458244434
1445003,2.0,-1.7437746178534883
1447725,2.0,-1.7437746178534883
1450445,2.0,-1.7437746178534883
1453165,2.0,-1.7437746178534883
1455885,2.0,-2.2419891070510216
1458607,2.0,-2.2419891070510216
1461327,2.0,-2.2419891070510216
1464047,2.0,-2.2419891070510216
1466767,2.0,-2.2419891070510216
1469489,2.0,-2.2419891070510216
1472209,2.0,-2.7402172566269103
1474930,2.0,-2.7402172566269103
1477651,2.0,-2.7402172566269103
1480372,2.0,-2.7402172566269103
1483096,2.0,-2.2419891070510216
1485816,2.0,-2.2419891070510216
1488537,2.0,-2.2419891070510216
1491259,2.0,-2.7402172566269103
1493979,2.0,-2.7402172566269103
1496700,2.0,-2.7402172566269103
1499419,2.0,-2.2419891070510216
1502141,2.0,-2.2419891070510216
1504861,2.0,-2.2419891070510216
1507581,2.0,-3.2384317458244434
1510301,2.0,-3.2384317458244434
1513023,2.0,-3.2384317458244434
1515743,2.0,-1.7437746178534883
1518463,2.0,-1.7437746178534883
1521183,2.0,-1.7437746178534883
1523911,2.0,-1.7437746178534883
1526641,2.0,-2.7402172566269103
1529362,2.0,-2.7402172566269103
1532082,2.0,-2.7402172566269103
1534804,2.0,-1.7437746178534883
1537527,2.0,-1.7437746178534883
1540248,2.0,-1.7437746178534883
1542969,2.0,-2.2419891070510216
1545690,2.0,-2.2419891070510216
1548410,2.0,-2.2419891070510216
1551131,2.0,-2.2419891070510216
1553851,2.0,-2.2419891070510216
1556573,2.0,-2.2419891070510216
1559293,2.0,-2.2419891070510216
1562013,2.0,-2.2419891070510216
1564733,2.0,-2.2419891070510216
1567455,2.0,-2.2419891070510216
1570175,2.0,-2.2419891070510216
1572896,2.0,-2.2419891070510216
1575622,2.0,-2.2419891070510216
1578344,2.0,-1.2455532984667774
1581064,2.0,-1.2455532984667774
1583784,2.0,-1.2455532984667774
1586504,2.0,-1.2455532984667774
1589231,2.0,-2.7402172566269103
1591951,2.0,-2.7402172566269103
1594672,2.0,-2.7402172566269103
1597392,2.0,-2.7402172566269103
1600113,2.0,-2.7402172566269103
1602833,2.0,-2.7402172566269103
1605553,2.0,-2.7402172566269103
1608273,2.0,-2.7402172566269103
1610995,2.0,-2.7402172566269103
1613715,2.0,-2.2419891070510216
1616436,2.0,-2.2419891070510216
1619155,2.0,-2.2419891070510216
1621877,2.0,-2.2419891070510216
1624597,2.0,-1.2455532984667774
1627316,2.0,-1.2455532984667774
1630036,2.0,-1.2455532984667774
1632758,2.0,-1.7437746178534883
1635478,2.0,-1.7437746178534883
1638198,2.0,-1.7437746178534883
1640925,2.0,-1.7437746178534883
1643650,2.0,-1.7437746178534883
1646371,2.0,-1.7437746178534883
1649091,2.0,-2.2419891070510216
1651811,2.0,-2.2419891070510216
1654532,2.0,-2.2419891070510216
1657252,2.0,-2.2419891070510216
1659973,2.0,-2.2419891070510216
1662695,2.0,-2.2419891070510216
1665415,2.0,-2.2419891070510216
1668135,2.0,-3.2384317458244434
1670857,2.0,-3.2384317458244434
1673577,2.0,-3.2384317458244434
1676299,2.0,-1.7437746178534883
1679019,2.0,-1.7437746178534883
1681739,2.0,-1.7437746178534883
1684459,2.0,-2.2419891070510216
1687180,2.0,-2.2419891070510216
1689901,2.0,-2.2419891070510216
1692628,2.0,-2.2419891070510216
1695348,2.0,-3.2384317458244434
1698070,2.0,-3.2384317458244434
1700790,2.0,-3.2384317458244434
1703510,2.0,-2.7402172566269103
1706230,2.0,-2.7402172566269103
1708952,2.0,-2.7402172566269103
1711671,2.0,-2.2419891070510216
1714392,2.0,-2.2419891070510216
1717111,2.0,-2.2419891070510216
1719833,2.0,-0.7473251488908886
1722553,2.0,-0.7473251488908886
1725273,2.0,-0.7473251488908886
1727993,2.0,-0.7473251488908886
1730714,2.0,-2.7402172566269103
1733434,2.0,-2.7402172566269103
1736155,2.0,-2.7402172566269103
1738874,2.0,-1.7437746178534883
1741596,2.0,-1.7437746178534883
1744322,2.0,-1.7437746178534883
1747042,2.0,-2.2419891070510216
1749762,2.0,-2.2419891070510216
1752485,2.0,-2.2419891070510216
1755204,2.0,-1.2455532984667774
1757930,2.0,-1.2455532984667774
1760651,2.0,-1.2455532984667774
1763375,2.0,-1.2455532984667774
1766095,2.0,-2.2419891070510216
1768815,2.0,-2.2419891070510216
1771535,2.0,-2.2419891070510216
1774256,2.0,-1.7437746178534883
1776976,2.0,-1.7437746178534883
1779697,2.0,-1.7437746178534883
1782416,2.0,-2.7402172566269103
1785138,2.0,-2.7402172566269103
1787863,2.0,-2.7402172566269103
1790584,2.0,-2.2419891070510216
1793304,2.0,-2.2419891070510216
1796027,2.0,-2.2419891070510216
1798753,2.0,-2.2419891070510216
1801473,2.0,-3.2384317458244434
1804193,2.0,-3.2384317458244434
1806916,2.0,-3.2384317458244434
1809643,2.0,-1.7437746178534883
1812363,2.0,-1.7437746178534883
1815083,2.0,-1.7437746178534883
1817805,2.0,-1.7437746178534883
1820525,2.0,-1.7437746178534883
1823245,2.0,-1.7437746178534883
1825965,2.0,-1.2455532984667774
1828684,2.0,-1.2455532984667774
1831404,2.0,-1.2455532984667774
1834127,2.0,-1.2455532984667774
1836846,2.0,-2.2419891070510216
1839568,2.0,-2.2419891070510216
1842288,2.0,-2.2419891070510216
1845008,2.0,-1.7437746178534883
1847727,2.0,-1.7437746178534883
1850449,2.0,-1.7437746178534883
1853168,2.0,-2.2419891070510216
1855888,2.0,-2.2419891070510216
1858608,2.0,-2.2419891070510216
1861329,2.0,-2.7402172566269103
1864049,2.0,-2.7402172566269103
1866769,2.0,-2.7402172566269103
1869489,2.0,-2.7402172566269103
1872211,2.0,-1.7437746178534883
1874932,2.0,-1.7437746178534883
1877652,2.0,-1.7437746178534883
1880379,2.0,-2.2419891070510216
1883100,2.0,-2.2419891070510216
1885820,2.0,-2.2419891070510216
1888541,2.0,-3.7366530652111543
1891260,2.0,-3.7366530652111543
1893982,2.0,-3.7366530652111543
1896702,2.0,-1.2455532984667774
1899422,2.0,-1.2455532984667774
1902141,2.0,-1.2455532984667774
1904863,2.0,-1.2455532984667774
1907582,2.0,-3.2384317458244434
1910304,2.0,-3.2384317458244434
1913024,2.0,-3.2384317458244434
1915745,2.0,-2.2419891070510216
1918465,2.0,-2.2419891070510216
1921185,2.0,-2.2419891070510216
1923905,2.0,-1.2455532984667774
1926634,2.0,-1.2455532984667774
1929355,2.0,-1.2455532984667774
1932075,2.0,-1.7437746178534883
1934798,2.0,-1.7437746178534883
1937519,2.0,-1.7437746178534883
1940239,2.0,-1.7437746178534883
1942960,2.0,-3.2384317458244434
1945679,2.0,-3.2384317458244434
1948401,2.0,-3.2384317458244434
1951121,2.0,-2.2419891070510216
1953845,2.0,-2.2419891070510216
1956565,2.0,-2.2419891070510216
1959286,2.0,-1.2455532984667774
1962006,2.0,-1.2455532984667774
1964726,2.0,-1.2455532984667774
1967445,2.0,-2.7402172566269103
1970169,2.0,-2.7402172566269103
1972888,2.0,-2.7402172566269103
1975608,2.0,-2.7402172566269103
1978328,2.0,-1.7437746178534883
1981050,2.0,-1.7437746178534883
1983770,2.0,-1.7437746178534883
1986489,2.0,-1.7437746178534883
1989210,2.0,-1.7437746178534883
1991932,2.0,-1.7437746178534883
1994658,2.0,-3.7366530652111543
1997378,2.0,-3.7366530652111543
2000098,2.0,-3.7366530652111543
