t_us,cmd_deg,meas_deg
481789,10.0,5.729538342757998
484515,10.0,5.729538342757998
487234,10.0,4.234874384597865
489956,10.0,4.234874384597865
492676,10.0,4.234874384597865
495396,10.0,5.231317023371287
498116,10.0,5.231317023371287
500838,10.0,5.231317023371287
503558,10.0,5.231317023371287
506278,10.0,5.231317023371287
508999,10.0,5.231317023371287
511721,10.0,4.733095703984576
514441,10.0,4.733095703984576
517170,10.0,4.733095703984576
519891,10.0,4.733095703984576
522613,10.0,5.231317023371287
525333,10.0,5.231317023371287
528056,10.0,5.231317023371287
530776,10.0,4.733095703984576
533496,10.0,4.733095703984576
536218,10.0,4.733095703984576
538940,10.0,5.729538342757998
541663,10.0,5.729538342757998
544383,10.0,5.729538342757998
547108,10.0,5.729538342757998
549829,10.0,5.729538342757998
552549,10.0,5.729538342757998
555271,10.0,5.729538342757998
557997,10.0,5.231317023371287
560717,10.0,5.231317023371287
563440,10.0,5.231317023371287
566168,10.0,4.733095703984576
568889,10.0,4.733095703984576
571615,10.0,4.733095703984576
574342,10.0,4.234874384597865
577073,10.0,4.234874384597865
579796,10.0,4.234874384597865
582517,10.0,5.729538342757998
585237,10.0,5.729538342757998
587963,10.0,5.729538342757998
590690,10.0,5.729538342757998
593411,10.0,5.231317023371287
596132,10.0,5.231317023371287
598854,10.0,5.231317023371287
601579,10.0,5.231317023371287
604300,10.0,5.231317023371287
607020,10.0,5.231317023371287
609742,10.0,5.729538342757998
612468,10.0,5.729538342757998
615188,10.0,5.729538342757998
617909,10.0,6.2277596621447096
620631,10.0,6.2277596621447096
623351,10.0,6.2277596621447096
626072,10.0,6.2277596621447096
628792,10.0,5.729538342757998
631513,10.0,5.729538342757998
634234,10.0,5.729538342757998
636955,10.0,4.733095703984576
639675,10.0,4.733095703984576
642659,10.0,4.733095703984576
645457,10.0,6.2277596621447096
648252,10.0,6.2277596621447096
651025,10.0,6.2277596621447096
653771,10.0,6.2277596621447096
656495,10.0,6.2277596621447096
659208,10.0,6.2277596621447096
661923,10.0,5.231317023371287
665252,10.0,5.231317023371287
668060,10.0,5.231317023371287
670831,10.0,4.234874384597865
673619,10.0,4.234874384597865
676394,10.0,4.234874384597865
679120,10.0,4.733095703984576
681835,10.0,4.733095703984576
684554,10.0,4.733095703984576
687275,10.0,4.733095703984576
689995,10.0,5.729538342757998
692723,10.0,5.729538342757998
695445,10.0,5.729538342757998
698175,10.0,6.2277596621447096
700897,10.0,6.2277596621447096
703619,10.0,6.2277596621447096
706343,10.0,5.729538342757998
709066,10.0,5.729538342757998
711788,10.0,5.729538342757998
714509,10.0,5.729538342757998
717230,10.0,5.729538342757998
719957,10.0,5.729538342757998
722679,10.0,5.729538342757998
725400,10.0,5.231317023371287
728124,10.0,5.231317023371287
730847,10.0,5.231317023371287
733571,10.0,6.2277596621447096
736296,10.0,6.2277596621447096
739021,10.0,6.2277596621447096
741743,10.0,6.2277596621447096
744466,10.0,6.2277596621447096
747187,10.0,6.2277596621447096
749910,10.0,6.2277596621447096
752632,10.0,6.2277596621447096
755355,10.0,6.2277596621447096
758077,10.0,6.2277596621447096
760799,10.0,6.2277596621447096
763523,10.0,6.2277596621447096
766254,10.0,6.2277596621447096
768993,10.0,6.72598098153142
771722,10.0,6.72598098153142
774446,10.0,6.72598098153142
777179,10.0,4.733095703984576
779902,10.0,4.733095703984576
782625,10.0,4.733095703984576
785347,10.0,5.729538342757998
788071,10.0,5.729538342757998
790797,10.0,5.729538342757998
793522,10.0,5.729538342757998
796244,10.0,5.231317023371287
798966,10.0,5.231317023371287
801689,10.0,5.231317023371287
804413,10.0,4.733095703984576
807134,10.0,4.733095703984576
809859,10.0,4.733095703984576
812580,10.0,6.72598098153142
815303,10.0,6.72598098153142
818024,10.0,6.72598098153142
820747,10.0,6.2277596621447096
823469,10.0,6.2277596621447096
826192,10.0,6.2277596621447096
828914,10.0,6.2277596621447096
831637,10.0,5.729538342757998
834360,10.0,5.729538342757998
837084,10.0,5.729538342757998
839806,10.0,6.72598098153142
842528,10.0,6.72598098153142
845257,10.0,6.72598098153142
847982,10.0,4.733095703984576
850703,10.0,4.733095703984576
853425,10.0,4.733095703984576
856146,10.0,5.729538342757998
858877,10.0,5.729538342757998
861600,10.0,5.729538342757998
864323,10.0,5.729538342757998
867045,10.0,5.231317023371287
869777,10.0,5.231317023371287
872507,10.0,5.231317023371287
875232,10.0,6.2277596621447096
877954,10.0,6.2277596621447096
880678,10.0,6.2277596621447096
883404,10.0,5.231317023371287
886126,10.0,5.231317023371287
888848,10.0,5.231317023371287
891572,10.0,5.231317023371287
894296,10.0,5.231317023371287
897022,10.0,5.231317023371287
899744,10.0,6.72598098153142
902467,10.0,6.72598098153142
905189,10.0,6.72598098153142
907912,10.0,6.72598098153142
910640,10.0,5.729538342757998
913363,10.0,5.729538342757998
916085,10.0,5.729538342757998
918807,10.0,5.231317023371287
921529,10.0,5.231317023371287
924253,10.0,5.231317023371287
926974,10.0,5.729538342757998
929696,10.0,5.729538342757998
932419,10.0,5.729538342757998
935149,10.0,5.729538342757998
937878,10.0,5.729538342757998
940600,10.0,5.729538342757998
943322,10.0,5.729538342757998
946046,10.0,5.729538342757998
948767,10.0,5.729538342757998
951490,10.0,5.729538342757998
954212,10.0,5.231317023371287
956935,10.0,5.231317023371287
959656,10.0,5.231317023371287
962378,10.0,5.729538342757998
965102,10.0,5.729538342757998
967826,10.0,5.729538342757998
970547,10.0,5.729538342757998
973271,10.0,5.231317023371287
976001,10.0,5.231317023371287
978735,10.0,5.231317023371287
981460,10.0,5.729538342757998
984183,10.0,5.729538342757998
986908,10.0,5.729538342757998
989638,10.0,5.729538342757998
992365,10.0,5.729538342757998
995090,10.0,5.729538342757998
997813,10.0,5.231317023371287
1000537,10.0,5.231317023371287
1003259,10.0,5.231317023371287
1005982,10.0,5.729538342757998
1008703,10.0,5.729538342757998
1011427,10.0,5.729538342757998
1014148,10.0,5.729538342757998
1016880,10.0,5.729538342757998
1019602,10.0,5.729538342757998
1022325,10.0,5.729538342757998
1025047,10.0,5.729538342757998
1027769,10.0,5.729538342757998
1030491,10.0,5.729538342757998
1033214,10.0,5.729538342757998
1035940,10.0,5.729538342757998
1038674,10.0,5.729538342757998
1041407,10.0,5.231317023371287
1044135,10.0,5.231317023371287
1046865,10.0,5.231317023371287
1049587,10.0,5.231317023371287
1052309,10.0,5.231317023371287
1055032,10.0,5.231317023371287
1057754,10.0,5.231317023371287
1060475,10.0,5.231317023371287
1063198,10.0,5.231317023371287
1065921,10.0,5.231317023371287
1068642,10.0,5.729538342757998
1071365,10.0,5.729538342757998
1074088,10.0,5.729538342757998
1076820,10.0,5.729538342757998
1079556,10.0,5.729538342757998
1082290,10.0,5.729538342757998
1085013,10.0,5.729538342757998
1087738,10.0,5.729538342757998
1090460,10.0,5.729538342757998
1093183,10.0,5.729538342757998
1095908,10.0,5.231317023371287
1098635,10.0,5.231317023371287
1101357,10.0,5.231317023371287
1104079,10.0,5.729538342757998
1106800,10.0,5.729538342757998
1109526,10.0,5.729538342757998
1112248,10.0,5.231317023371287
1114971,10.0,5.231317023371287
1117693,10.0,5.231317023371287
1120417,10.0,5.231317023371287
1123139,10.0,5.231317023371287
1125870,10.0,5.231317023371287
1128593,10.0,5.231317023371287
1131317,10.0,6.2277596621447096
1134038,10.0,6.2277596621447096
1136761,10.0,6.2277596621447096
1139483,10.0,5.729538342757998
1142206,10.0,5.729538342757998
1144929,10.0,5.729538342757998
1147651,10.0,5.729538342757998
1150373,10.0,5.729538342757998
1153097,10.0,5.729538342757998
1155819,10.0,5.729538342757998
1158541,10.0,5.729538342757998
1161263,10.0,5.729538342757998
1163986,10.0,5.729538342757998
1166708,10.0,5.231317023371287
1169431,10.0,5.231317023371287
1172153,10.0,5.231317023371287
1174884,10.0,7.224202300918131
1177606,10.0,7.224202300918131
1180329,10.0,7.224202300918131
1183058,10.0,6.2277596621447096
1185796,10.0,6.2277596621447096
1188521,10.0,6.2277596621447096
1191248,10.0,6.2277596621447096
1193971,10.0,5.729538342757998
1196695,10.0,5.729538342757998
1199419,10.0,5.729538342757998
1202141,10.0,5.231317023371287
1204870,10.0,5.231317023371287
1207595,10.0,5.231317023371287
1210317,10.0,5.231317023371287
1213039,10.0,5.231317023371287
1215761,10.0,5.231317023371287
1218485,10.0,5.729538342757998
1221206,10.0,5.729538342757998
1223929,10.0,5.729538342757998
1226651,10.0,5.729538342757998
1229374,10.0,6.2277596621447096
1232096,10.0,6.2277596621447096
1234824,10.0,6.2277596621447096
1237546,10.0,6.2277596621447096
1240270,10.0,6.2277596621447096
1242992,10.0,6.2277596621447096
1245715,10.0,5.729538342757998
1248438,10.0,5.729538342757998
1251170,10.0,5.729538342757998
1253898,10.0,6.2277596621447096
1256625,10.0,6.2277596621447096
1259354,10.0,6.2277596621447096
1262083,10.0,6.2277596621447096
1264805,10.0,5.729538342757998
1267527,10.0,5.729538342757998
1270249,10.0,5.729538342757998
1272973,10.0,5.729538342757998
1275695,10.0,5.729538342757998
1278418,10.0,5.729538342757998
1281141,10.0,5.729538342757998
1283900,10.0,5.729538342757998
1286651,10.0,5.729538342757998
1289376,10.0,5.231317023371287
1292097,10.0,5.231317023371287
1294821,10.0,5.231317023371287
1297541,10.0,6.2277596621447096
1300265,10.0,6.2277596621447096
1302985,10.0,6.2277596621447096
1305708,10.0,6.2277596621447096
1308428,10.0,6.2277596621447096
1311155,10.0,6.2277596621447096
1313885,10.0,6.2277596621447096
1316613,10.0,5.729538342757998
1319334,10.0,5.729538342757998
1322054,10.0,5.729538342757998
1324774,10.0,6.2277596621447096
1327503,10.0,6.2277596621447096
1330223,10.0,6.2277596621447096
1332943,10.0,5.231317023371287
1335664,10.0,5.231317023371287
1338392,10.0,5.231317023371287
1341118,10.0,5.231317023371287
1343839,10.0,6.2277596621447096
1346559,10.0,6.2277596621447096
1349281,10.0,6.2277596621447096
1352001,10.0,4.733095703984576
1354722,10.0,4.733095703984576
1357442,10.0,4.733095703984576
1360173,10.0,5.729538342757998
1362898,10.0,5.729538342757998
1365618,10.0,5.729538342757998
1368339,10.0,5.729538342757998
1371061,10.0,5.729538342757998
1373787,10.0,5.729538342757998
1376507,10.0,5.729538342757998
1379228,10.0,4.234874384597865
1381949,10.0,4.234874384597865
1384669,10.0,4.234874384597865
1387390,10.0,6.2277596621447096
1390116,10.0,6.2277596621447096
1392849,10.0,6.2277596621447096
1395571,10.0,5.729538342757998
1398295,10.0,5.729538342757998
1401015,10.0,5.729538342757998
1403736,10.0,5.729538342757998
1406457,10.0,5.729538342757998
1409178,10.0,5.729538342757998
1411899,10.0,5.729538342757998
1414620,10.0,5.231317023371287
1417341,10.0,5.231317023371287
1420061,10.0,5.231317023371287
1422783,10.0,5.729538342757998
1425510,10.0,5.729538342757998
1428230,10.0,5.729538342757998
1430950,10.0,5.231317023371287
1433670,10.0,5.231317023371287
1436391,10.0,5.231317023371287
1439111,10.0,5.729538342757998
1441836,10.0,5.729538342757998
1444556,10.0,5.729538342757998
1447278,10.0,5.729538342757998
1449998,10.0,5.729538342757998
1452718,10.0,5.729538342757998
1455438,10.0,5.729538342757998
1458166,10.0,5.729538342757998
1460887,10.0,5.729538342757998
1463608,10.0,5.729538342757998
1466328,10.0,3.736659895400332
1469050,10.0,3.736659895400332
1471770,10.0,3.736659895400332
1474490,10.0,6.2277596621447096
1477210,10.0,6.2277596621447096
1479932,10.0,6.2277596621447096
1482652,10.0,6.2277596621447096
1485378,10.0,5.231317023371287
1488098,10.0,5.231317023371287
1490819,10.0,5.231317023371287
1493539,10.0,6.2277596621447096
1496270,10.0,6.2277596621447096
1498998,10.0,6.2277596621447096
1501720,10.0,5.729538342757998
1504441,10.0,5.729538342757998
1507168,10.0,5.729538342757998
1509890,10.0,5.729538342757998
1512612,10.0,5.729538342757998
1515332,10.0,5.729538342757998
1518053,10.0,5.729538342757998
1520775,10.0,5.729538342757998
1523496,10.0,5.729538342757998
1526217,10.0,5.729538342757998
1528937,10.0,5.729538342757998
1531657,10.0,5.729538342757998
1534379,10.0,5.729538342757998
1537098,10.0,6.2277596621447096
1539819,10.0,6.2277596621447096
1542539,10.0,6.2277596621447096
1545260,10.0,6.2277596621447096
1547980,10.0,6.2277596621447096
1550700,10.0,6.2277596621447096
1553420,10.0,6.2277596621447096
1556141,10.0,5.231317023371287
1558867,10.0,5.231317023371287
1561588,10.0,5.231317023371287
1564307,10.0,5.729538342757998
1567029,10.0,5.729538342757998
1569750,10.0,5.729538342757998
1572470,10.0,4.733095703984576
1575190,10.0,4.733095703984576
1577911,10.0,4.733095703984576
1580631,10.0,6.2277596621447096
1583352,10.0,6.2277596621447096
1586072,10.0,6.2277596621447096
1588793,10.0,6.2277596621447096
1591514,10.0,5.231317023371287
1594240,10.0,5.231317023371287
1596962,10.0,5.231317023371287
1599687,10.0,5.231317023371287
1602410,10.0,5.231317023371287
1605130,10.0,5.231317023371287
1607851,10.0,6.2277596621447096
1610572,10.0,6.2277596621447096
1613292,10.0,6.2277596621447096
1616012,10.0,5.231317023371287
1618733,10.0,5.231317023371287
1621455,10.0,5.231317023371287
1624182,10.0,5.231317023371287
1626902,10.0,5.231317023371287
1629624,10.0,5.231317023371287
1632346,10.0,5.231317023371287
1635066,10.0,5.729538342757998
1637786,10.0,5.729538342757998
1640506,10.0,5.729538342757998
1643227,10.0,5.729538342757998
1645946,10.0,5.729538342757998
1648671,10.0,5.729538342757998
1651391,10.0,6.2277596621447096
1654112,10.0,6.2277596621447096
1656833,10.0,6.2277596621447096
1659553,10.0,6.2277596621447096
1662273,10.0,5.231317023371287
1664995,10.0,5.231317023371287
1667715,10.0,5.231317023371287
1670435,10.0,5.729538342757998
1673155,10.0,5.729538342757998
1675887,10.0,5.729538342757998
1678612,10.0,6.2277596621447096
1681332,10.0,6.2277596621447096
1684052,10.0,6.2277596621447096
1686774,10.0,5.729538342757998
1689494,10.0,5.729538342757998
1692214,10.0,5.729538342757998
1694934,10.0,5.729538342757998
1697656,10.0,6.2277596621447096
1700377,10.0,6.2277596621447096
1703104,10.0,6.2277596621447096
1705826,10.0,5.729538342757998
1708547,10.0,5.729538342757998
1711266,10.0,5.729538342757998
1713992,10.0,6.2277596621447096
1716713,10.0,6.2277596621447096
1719435,10.0,6.2277596621447096
1722155,10.0,6.72598098153142
1724882,10.0,6.72598098153142
1727611,10.0,6.72598098153142
1730332,10.0,6.72598098153142
1733052,10.0,6.2277596621447096
1735773,10.0,6.2277596621447096
1738492,10.0,6.2277596621447096
1741214,10.0,5.729538342757998
1743934,10.0,5.729538342757998
1746654,10.0,5.729538342757998
1749374,10.0,5.729538342757998
1752096,10.0,5.729538342757998
1754816,10.0,5.729538342757998
1757536,10.0,6.2277596621447096
1760256,10.0,6.2277596621447096
1762978,10.0,6.2277596621447096
1765698,10.0,6.2277596621447096
1768423,10.0,5.729538342757998
1771143,10.0,5.729538342757998
1773870,10.0,5.729538342757998
1776591,10.0,5.231317023371287
1779313,10.0,5.231317023371287
1782033,10.0,5.231317023371287
1784753,10.0,5.729538342757998
1787474,10.0,5.729538342757998
1790194,10.0,5.729538342757998
1792913,10.0,5.729538342757998
1795635,10.0,5.729538342757998
1798354,10.0,5.729538342757998
1801074,10.0,5.729538342757998
1803799,10.0,5.729538342757998
1806524,10.0,5.729538342757998
1809247,10.0,5.729538342757998
1811971,10.0,4.733095703984576
1814692,10.0,4.733095703984576
1817413,10.0,4.733095703984576
1820134,10.0,5.729538342757998
1822855,10.0,5.729538342757998
1825575,10.0,5.729538342757998
1828297,10.0,5.729538342757998
1831017,10.0,5.729538342757998
1833737,10.0,5.729538342757998
1836463,10.0,5.729538342757998
1839185,10.0,5.729538342757998
1841905,10.0,5.729538342757998
1844626,10.0,5.729538342757998
1847345,10.0,6.2277596621447096
1850066,10.0,6.2277596621447096
1852787,10.0,6.2277596621447096
1855507,10.0,5.729538342757998
1858228,10.0,5.729538342757998
1860949,10.0,5.729538342757998
1863669,10.0,5.729538342757998
1866390,10.0,7.224202300918131
1869110,10.0,7.224202300918131
1871831,10.0,7.224202300918131
1874557,10.0,5.231317023371287
1877278,10.0,5.231317023371287
1879997,10.0,5.231317023371287
1882721,10.0,5.729538342757998
1885441,10.0,5.729538342757998
1888168,10.0,5.729538342757998
1890889,10.0,5.231317023371287
1893611,10.0,5.231317023371287
1896337,10.0,5.231317023371287
1899057,10.0,6.2277596621447096
1901777,10.0,6.2277596621447096
1904498,10.0,6.2277596621447096
1907217,10.0,6.2277596621447096
1909937,10.0,5.231317023371287
1912658,10.0,5.231317023371287
1915380,10.0,5.231317023371287
1918100,10.0,6.72598098153142
1920820,10.0,6.72598098153142
1923539,10.0,6.72598098153142
1926262,10.0,5.729538342757998
1928982,10.0,5.729538342757998
1931703,10.0,5.729538342757998
1934422,10.0,4.733095703984576
1937144,10.0,4.733095703984576
1939870,10.0,4.733095703984576
1942591,10.0,4.733095703984576
1945311,10.0,6.2277596621447096
1948033,10.0,6.2277596621447096
1950753,10.0,6.2277596621447096
1953474,10.0,4.733095703984576
1956193,10.0,4.733095703984576
1958915,10.0,4.733095703984576
1961635,10.0,5.729538342757998
1964355,10.0,5.729538342757998
1967075,10.0,5.729538342757998
1969796,10.0,5.729538342757998
1972517,10.0,5.729538342757998
1975236,10.0,5.729538342757998
1977956,10.0,5.729538342757998
1980678,10.0,5.729538342757998
1983398,10.0,5.729538342757998
1986118,10.0,5.729538342757998
1988838,10.0,5.729538342757998
1991559,10.0,5.729538342757998
1994280,10.0,5.729538342757998
1997001,10.0,6.72598098153142
1999726,10.0,6.72598098153142
2002448,10.0,6.72598098153142
