t_us,cmd_deg,meas_deg
2776,5.0,-6.2277596621447096
5507,5.0,-7.224202300918131
8232,5.0,-7.224202300918131
10956,5.0,-7.224202300918131
13679,5.0,7.224202300918131
16404,5.0,7.224202300918131
19129,5.0,7.224202300918131
21851,5.0,9.715302067662508
24572,5.0,9.715302067662508
27295,5.0,9.715302067662508
30015,5.0,0.7473319790800664
32736,5.0,0.7473319790800664
35463,5.0,0.7473319790800664
38185,5.0,0.7473319790800664
40906,5.0,2.7402172566269103
43626,5.0,2.7402172566269103
46346,5.0,2.7402172566269103
49071,5.0,0.7473319790800664
51791,5.0,0.7473319790800664
54511,5.0,0.7473319790800664
57231,5.0,-2.2419891070510216
59953,5.0,-2.2419891070510216
62673,5.0,-2.2419891070510216
65394,5.0,0.7473319790800664
68114,5.0,0.7473319790800664
70836,5.0,0.7473319790800664
73561,5.0,0.7473319790800664
76282,5.0,1.2455532984667774
79002,5.0,1.2455532984667774
81724,5.0,1.2455532984667774
84443,5.0,0.7473319790800664
87164,5.0,0.7473319790800664
89884,5.0,0.7473319790800664
92612,5.0,2.2419959372401994
95333,5.0,2.2419959372401994
98053,5.0,2.2419959372401994
100774,5.0,3.2384317458244434
103495,5.0,3.2384317458244434
106215,5.0,3.2384317458244434
108936,5.0,3.2384317458244434
111662,5.0,1.2455532984667774
114384,5.0,1.2455532984667774
117105,5.0,1.2455532984667774
119825,5.0,2.2419959372401994
122545,5.0,2.2419959372401994
125266,5.0,2.2419959372401994
127987,5.0,1.7437677876643105
130708,5.0,1.7437677876643105
133428,5.0,1.7437677876643105
136149,5.0,0.7473319790800664
138869,5.0,0.7473319790800664
141589,5.0,0.7473319790800664
144314,5.0,0.7473319790800664
147036,5.0,1.2455532984667774
149765,5.0,1.2455532984667774
152487,5.0,1.2455532984667774
155207,5.0,1.2455532984667774
157933,5.0,1.2455532984667774
160653,5.0,1.2455532984667774
163373,5.0,0.7473319790800664
166094,5.0,0.7473319790800664
168815,5.0,0.7473319790800664
171536,5.0,0.7473319790800664
174256,5.0,0.7473319790800664
176976,5.0,0.7473319790800664
179698,5.0,0.7473319790800664
182419,5.0,0.24911065969335547
185139,5.0,0.24911065969335547
187859,5.0,0.24911065969335547
190581,5.0,0.24911065969335547
193301,5.0,0.24911065969335547
196021,5.0,0.24911065969335547
198745,5.0,1.7437677876643105
201475,5.0,1.7437677876643105
204195,5.0,1.7437677876643105
206916,5.0,0.7473319790800664
209636,5.0,0.7473319790800664
212365,5.0,0.7473319790800664
215085,5.0,0.7473319790800664
217805,5.0,-0.24911065969335547
220525,5.0,-0.24911065969335547
223247,5.0,-0.24911065969335547
225967,5.0,1.7437677876643105
228687,5.0,1.7437677876643105
231407,5.0,1.7437677876643105
234129,5.0,1.2455532984667774
236849,5.0,1.2455532984667774
239569,5.0,1.2455532984667774
242289,5.0,1.2455532984667774
245011,5.0,1.2455532984667774
247731,5.0,1.2455532984667774
250453,5.0,1.2455532984667774
253176,5.0,1.7437677876643105
255899,5.0,1.7437677876643105
258620,5.0,1.7437677876643105
261340,5.0,0.7473319790800664
264066,5.0,0.7473319790800664
266788,5.0,0.7473319790800664
269508,5.0,1.7437677876643105
272228,5.0,1.7437677876643105
274948,5.0,1.7437677876643105
277670,5.0,0.24911065969335547
280390,5.0,0.24911065969335547
283110,5.0,0.24911065969335547
285830,5.0,0.24911065969335547
288552,5.0,1.2455532984667774
291272,5.0,1.2455532984667774
293992,5.0,1.2455532984667774
296718,5.0,0.24911065969335547
299439,5.0,0.24911065969335547
302159,5.0,0.24911065969335547
304880,5.0,0.7473319790800664
307600,5.0,0.7473319790800664
310320,5.0,0.7473319790800664
313040,5.0,0.7473319790800664
315767,5.0,0.7473319790800664
318488,5.0,0.7473319790800664
321208,5.0,0.7473319790800664
323928,5.0,1.2455532984667774
326648,5.0,1.2455532984667774
329368,5.0,1.2455532984667774
332090,5.0,0.24911065969335547
334810,5.0,0.24911065969335547
337531,5.0,0.24911065969335547
340251,5.0,0.24911065969335547
342972,5.0,0.24911065969335547
345693,5.0,0.24911065969335547
348420,5.0,1.2455532984667774
351140,5.0,1.2455532984667774
353863,5.0,1.2455532984667774
