t_us,cmd_deg,meas_deg
416450,-15.0,-17.188611613179404
419170,-15.0,-16.192172389500573
421890,-15.0,-16.192172389500573
424613,-15.0,-16.192172389500573
427333,-15.0,-17.686836347660705
430053,-15.0,-17.686836347660705
432773,-15.0,-17.686836347660705
435494,-15.0,-17.188611613179404
438214,-15.0,-17.188611613179404
440934,-15.0,-17.188611613179404
443654,-15.0,-17.188611613179404
446376,-15.0,-17.686836347660705
449096,-15.0,-17.686836347660705
451817,-15.0,-17.686836347660705
454536,-15.0,-17.686836347660705
457258,-15.0,-17.686836347660705
459986,-15.0,-17.686836347660705
462707,-15.0,-17.686836347660705
465427,-15.0,-17.686836347660705
468154,-15.0,-17.686836347660705
470874,-15.0,-17.188611613179404
473596,-15.0,-17.188611613179404
476316,-15.0,-17.188611613179404
479037,-15.0,-17.188611613179404
481757,-15.0,-16.690393708887285
484477,-15.0,-16.690393708887285
487197,-15.0,-16.690393708887285
489919,-15.0,-19.67971479501837
492639,-15.0,-19.67971479501837
495359,-15.0,-19.67971479501837
498079,-15.0,-16.690393708887285
500806,-15.0,-16.690393708887285
503526,-15.0,-16.690393708887285
506246,-15.0,-17.188611613179404
508967,-15.0,-17.188611613179404
511688,-15.0,-17.188611613179404
514408,-15.0,-17.188611613179404
517128,-15.0,-17.686836347660705
519848,-15.0,-17.686836347660705
522569,-15.0,-17.686836347660705
525290,-15.0,-17.686836347660705
528011,-15.0,-17.686836347660705
530731,-15.0,-17.686836347660705
533452,-15.0,-17.686836347660705
536172,-15.0,-17.686836347660705
538892,-15.0,-17.686836347660705
541618,-15.0,-16.690393708887285
544339,-15.0,-16.690393708887285
547060,-15.0,-16.690393708887285
549780,-15.0,-16.690393708887285
552500,-15.0,-17.686836347660705
555222,-15.0,-17.686836347660705
557942,-15.0,-17.686836347660705
560662,-15.0,-16.690393708887285
563382,-15.0,-16.690393708887285
566105,-15.0,-16.690393708887285
568825,-15.0,-18.68327215624495
571545,-15.0,-18.68327215624495
574264,-15.0,-18.68327215624495
576994,-15.0,-17.686836347660705
579714,-15.0,-17.686836347660705
582434,-15.0,-17.686836347660705
585154,-15.0,-17.686836347660705
587875,-15.0,-16.690393708887285
590595,-15.0,-16.690393708887285
593321,-15.0,-16.690393708887285
596041,-15.0,-16.192172389500573
598762,-15.0,-16.192172389500573
601483,-15.0,-16.192172389500573
604203,-15.0,-16.192172389500573
606924,-15.0,-16.192172389500573
609645,-15.0,-16.192172389500573
612365,-15.0,-17.686836347660705
615085,-15.0,-17.686836347660705
617805,-15.0,-17.686836347660705
620527,-15.0,-17.686836347660705
623247,-15.0,-16.690393708887285
625969,-15.0,-16.690393708887285
628689,-15.0,-16.690393708887285
631410,-15.0,-15.19572975072715
634135,-15.0,-15.19572975072715
636856,-15.0,-15.19572975072715
639576,-15.0,-17.686836347660705
642298,-15.0,-17.686836347660705
645018,-15.0,-17.686836347660705
647740,-15.0,-17.686836347660705
650460,-15.0,-17.686836347660705
653182,-15.0,-17.686836347660705
655903,-15.0,-17.686836347660705
658623,-15.0,-17.188611613179404
661343,-15.0,-17.188611613179404
664065,-15.0,-17.188611613179404
666787,-15.0,-17.686836347660705
669507,-15.0,-17.686836347660705
672227,-15.0,-17.686836347660705
674949,-15.0,-16.690393708887285
677669,-15.0,-16.690393708887285
680390,-15.0,-16.690393708887285
683111,-15.0,-17.188611613179404
685839,-15.0,-17.188611613179404
688559,-15.0,-17.188611613179404
691286,-15.0,-17.188611613179404
694007,-15.0,-17.686836347660705
696729,-15.0,-17.686836347660705
699456,-15.0,-17.686836347660705
702176,-15.0,-14.69751184643503
704896,-15.0,-14.69751184643503
707618,-15.0,-14.69751184643503
710345,-15.0,-16.192172389500573
713065,-15.0,-16.192172389500573
715785,-15.0,-16.192172389500573
718507,-15.0,-17.686836347660705
721227,-15.0,-17.686836347660705
723948,-15.0,-17.686836347660705
726668,-15.0,-17.686836347660705
729390,-15.0,-16.690393708887285
732110,-15.0,-16.690393708887285
734831,-15.0,-16.690393708887285
737551,-15.0,-17.188611613179404
740279,-15.0,-17.188611613179404
743000,-15.0,-17.188611613179404
745725,-15.0,-17.686836347660705
748445,-15.0,-17.686836347660705
751166,-15.0,-17.686836347660705
753887,-15.0,-17.686836347660705
756607,-15.0,-17.686836347660705
759327,-15.0,-17.686836347660705
762049,-15.0,-17.686836347660705
764769,-15.0,-17.188611613179404
767489,-15.0,-17.188611613179404
770209,-15.0,-17.188611613179404
772931,-15.0,-16.690393708887285
775651,-15.0,-16.690393708887285
778372,-15.0,-16.690393708887285
781092,-15.0,-17.188611613179404
783814,-15.0,-17.188611613179404
786538,-15.0,-17.188611613179404
789258,-15.0,-17.188611613179404
791985,-15.0,-17.188611613179404
794707,-15.0,-17.188611613179404
797428,-15.0,-17.188611613179404
800148,-15.0,-17.188611613179404
802868,-15.0,-17.188611613179404
805590,-15.0,-17.188611613179404
808310,-15.0,-16.690393708887285
811030,-15.0,-16.690393708887285
813750,-15.0,-16.690393708887285
816471,-15.0,-17.686836347660705
819192,-15.0,-17.686836347660705
821913,-15.0,-17.686836347660705
824633,-15.0,-17.188611613179404
827354,-15.0,-17.188611613179404
830074,-15.0,-17.188611613179404
832794,-15.0,-17.188611613179404
835513,-15.0,-17.188611613179404
838235,-15.0,-17.188611613179404
840955,-15.0,-17.188611613179404
843676,-15.0,-17.188611613179404
846395,-15.0,-17.188611613179404
849118,-15.0,-17.188611613179404
851838,-15.0,-17.686836347660705
854558,-15.0,-17.686836347660705
857285,-15.0,-17.686836347660705
860007,-15.0,-17.686836347660705
862727,-15.0,-17.188611613179404
865447,-15.0,-17.188611613179404
868167,-15.0,-17.188611613179404
870894,-15.0,-16.690393708887285
873614,-15.0,-16.690393708887285
876335,-15.0,-16.690393708887285
879054,-15.0,-17.686836347660705
881776,-15.0,-17.686836347660705
884496,-15.0,-17.686836347660705
887216,-15.0,-17.188611613179404
889936,-15.0,-17.188611613179404
892657,-15.0,-17.188611613179404
895377,-15.0,-17.188611613179404
898096,-15.0,-18.185054251952828
900816,-15.0,-18.185054251952828
903537,-15.0,-18.185054251952828
906257,-15.0,-17.686836347660705
908983,-15.0,-17.686836347660705
911706,-15.0,-17.686836347660705
914428,-15.0,-17.686836347660705
917148,-15.0,-17.686836347660705
919868,-15.0,-17.686836347660705
922588,-15.0,-17.188611613179404
925309,-15.0,-17.188611613179404
928029,-15.0,-17.188611613179404
930749,-15.0,-17.188611613179404
933468,-15.0,-16.690393708887285
936190,-15.0,-16.690393708887285
938910,-15.0,-16.690393708887285
941630,-15.0,-17.188611613179404
944350,-15.0,-17.188611613179404
947071,-15.0,-17.188611613179404
949792,-15.0,-17.188611613179404
952511,-15.0,-17.188611613179404
955231,-15.0,-17.188611613179404
957954,-15.0,-17.686836347660705
960674,-15.0,-17.686836347660705
963396,-15.0,-17.686836347660705
966115,-15.0,-16.192172389500573
968836,-15.0,-16.192172389500573
971556,-15.0,-16.192172389500573
974284,-15.0,-16.192172389500573
977005,-15.0,-18.185054251952828
979726,-15.0,-18.185054251952828
982446,-15.0,-18.185054251952828
985166,-15.0,-17.686836347660705
987886,-15.0,-17.686836347660705
990607,-15.0,-17.686836347660705
993333,-15.0,-17.188611613179404
996053,-15.0,-17.188611613179404
998773,-15.0,-17.188611613179404
1001496,-15.0,-17.188611613179404
1004216,-15.0,-17.188611613179404
1006936,-15.0,-17.188611613179404
1009656,-15.0,-17.188611613179404
1012377,-15.0,-17.686836347660705
1015097,-15.0,-17.686836347660705
1017817,-15.0,-17.686836347660705
1020537,-15.0,-15.693947655019272
1023258,-15.0,-15.693947655019272
1025985,-15.0,-15.693947655019272
1028705,-15.0,-17.686836347660705
1031425,-15.0,-17.686836347660705
1034148,-15.0,-17.686836347660705
1036868,-15.0,-17.686836347660705
1039588,-15.0,-17.686836347660705
1042308,-15.0,-17.686836347660705
1045029,-15.0,-17.686836347660705
1047749,-15.0,-16.690393708887285
1050469,-15.0,-16.690393708887285
1053189,-15.0,-16.690393708887285
1055910,-15.0,-15.693947655019272
1058630,-15.0,-15.693947655019272
1061350,-15.0,-15.693947655019272
1064070,-15.0,-18.68327215624495
1066791,-15.0,-18.68327215624495
1069511,-15.0,-18.68327215624495
1072232,-15.0,-16.690393708887285
1074952,-15.0,-16.690393708887285
1077673,-15.0,-16.690393708887285
1080393,-15.0,-16.690393708887285
1083113,-15.0,-17.188611613179404
1085833,-15.0,-17.188611613179404
1088554,-15.0,-17.188611613179404
1091281,-15.0,-18.185054251952828
1094003,-15.0,-18.185054251952828
1096724,-15.0,-18.185054251952828
1099445,-15.0,-17.686836347660705
1102165,-15.0,-17.686836347660705
1104885,-15.0,-17.686836347660705
1107605,-15.0,-17.686836347660705
1110327,-15.0,-17.686836347660705
1113047,-15.0,-17.686836347660705
1115766,-15.0,-17.686836347660705
1118486,-15.0,-16.690393708887285
1121207,-15.0,-16.690393708887285
1123927,-15.0,-16.690393708887285
1126647,-15.0,-17.188611613179404
1129367,-15.0,-17.188611613179404
1132088,-15.0,-17.188611613179404
1134808,-15.0,-16.690393708887285
1137528,-15.0,-16.690393708887285
1140248,-15.0,-16.690393708887285
1142970,-15.0,-17.188611613179404
1145697,-15.0,-17.188611613179404
1148417,-15.0,-17.188611613179404
1151137,-15.0,-17.188611613179404
1153860,-15.0,-16.690393708887285
1156587,-15.0,-16.690393708887285
1159307,-15.0,-16.690393708887285
1162026,-15.0,-17.188611613179404
1164747,-15.0,-17.188611613179404
1167467,-15.0,-17.188611613179404
1170187,-15.0,-17.686836347660705
1172907,-15.0,-17.686836347660705
1175628,-15.0,-17.686836347660705
1178349,-15.0,-17.188611613179404
1181069,-15.0,-17.188611613179404
1183789,-15.0,-17.188611613179404
1186512,-15.0,-17.188611613179404
1189232,-15.0,-17.686836347660705
1191952,-15.0,-17.686836347660705
1194671,-15.0,-17.686836347660705
1197393,-15.0,-17.188611613179404
1200113,-15.0,-17.188611613179404
1202833,-15.0,-17.188611613179404
1205553,-15.0,-17.686836347660705
1208282,-15.0,-17.686836347660705
1211002,-15.0,-17.686836347660705
1213722,-15.0,-17.686836347660705
1216442,-15.0,-17.686836347660705
1219164,-15.0,-17.686836347660705
1221884,-15.0,-17.686836347660705
1224603,-15.0,-17.188611613179404
1227323,-15.0,-17.188611613179404
1230044,-15.0,-17.188611613179404
1232764,-15.0,-16.192172389500573
1235484,-15.0,-16.192172389500573
1238204,-15.0,-16.192172389500573
1240925,-15.0,-17.188611613179404
1243644,-15.0,-17.188611613179404
1246365,-15.0,-17.188611613179404
1249086,-15.0,-17.188611613179404
1251808,-15.0,-17.188611613179404
1254528,-15.0,-17.188611613179404
1257248,-15.0,-17.188611613179404
1259967,-15.0,-17.188611613179404
1262689,-15.0,-17.188611613179404
1265409,-15.0,-17.188611613179404
1268129,-15.0,-17.686836347660705
1270850,-15.0,-17.686836347660705
1273571,-15.0,-17.686836347660705
1276292,-15.0,-17.686836347660705
1279012,-15.0,-17.686836347660705
1281732,-15.0,-17.686836347660705
1284452,-15.0,-17.686836347660705
1287172,-15.0,-18.185054251952828
1289891,-15.0,-18.185054251952828
1292611,-15.0,-18.185054251952828
1295335,-15.0,-17.188611613179404
1298054,-15.0,-17.188611613179404
1300777,-15.0,-17.188611613179404
1303497,-15.0,-18.68327215624495
1306216,-15.0,-18.68327215624495
1308936,-15.0,-18.68327215624495
1311656,-15.0,-17.188611613179404
1314375,-15.0,-17.188611613179404
1317097,-15.0,-17.188611613179404
1319824,-15.0,-17.188611613179404
1322543,-15.0,-17.188611613179404
1325263,-15.0,-17.188611613179404
1327993,-15.0,-17.188611613179404
1330714,-15.0,-17.188611613179404
1333434,-15.0,-17.188611613179404
1336153,-15.0,-17.188611613179404
1338876,-15.0,-16.192172389500573
1341596,-15.0,-16.192172389500573
1344316,-15.0,-16.192172389500573
1347036,-15.0,-17.188611613179404
1349757,-15.0,-17.188611613179404
1352477,-15.0,-17.188611613179404
1355197,-15.0,-17.188611613179404
1357917,-15.0,-17.188611613179404
1360639,-15.0,-17.188611613179404
1363359,-15.0,-17.188611613179404
1366079,-15.0,-16.690393708887285
1368799,-15.0,-16.690393708887285
1371520,-15.0,-16.690393708887285
1374240,-15.0,-17.686836347660705
1376960,-15.0,-17.686836347660705
1379680,-15.0,-17.686836347660705
1382401,-15.0,-17.686836347660705
1385121,-15.0,-17.686836347660705
1387842,-15.0,-17.686836347660705
1390562,-15.0,-17.686836347660705
1393284,-15.0,-17.686836347660705
1396004,-15.0,-17.686836347660705
1398724,-15.0,-17.686836347660705
1401444,-15.0,-16.192172389500573
1404166,-15.0,-16.192172389500573
1406886,-15.0,-16.192172389500573
1409612,-15.0,-16.690393708887285
1412332,-15.0,-16.690393708887285
1415053,-15.0,-16.690393708887285
1417773,-15.0,-17.188611613179404
1420494,-15.0,-17.188611613179404
1423214,-15.0,-17.188611613179404
1425936,-15.0,-17.188611613179404
1428656,-15.0,-18.185054251952828
1431376,-15.0,-18.185054251952828
1434095,-15.0,-18.185054251952828
1436816,-15.0,-15.693947655019272
1439537,-15.0,-15.693947655019272
1442257,-15.0,-15.693947655019272
1444984,-15.0,-17.686836347660705
1447706,-15.0,-17.686836347660705
1450427,-15.0,-17.686836347660705
1453153,-15.0,-17.188611613179404
1455873,-15.0,-17.188611613179404
1458594,-15.0,-17.188611613179404
1461315,-15.0,-17.188611613179404
1464035,-15.0,-17.188611613179404
1466755,-15.0,-17.188611613179404
1469476,-15.0,-17.188611613179404
1472196,-15.0,-16.690393708887285
1474917,-15.0,-16.690393708887285
1477636,-15.0,-16.690393708887285
1480358,-15.0,-17.188611613179404
1483078,-15.0,-17.188611613179404
1485798,-15.0,-17.188611613179404
1488518,-15.0,-17.188611613179404
1491240,-15.0,-17.188611613179404
1493960,-15.0,-17.188611613179404
1496680,-15.0,-16.192172389500573
1499400,-15.0,-16.192172389500573
1502122,-15.0,-16.192172389500573
1504842,-15.0,-16.192172389500573
1507562,-15.0,-18.185054251952828
1510288,-15.0,-18.185054251952828
1513010,-15.0,-18.185054251952828
1515730,-15.0,-19.67971479501837
1518450,-15.0,-19.67971479501837
1521170,-15.0,-19.67971479501837
1523892,-15.0,-17.686836347660705
1526612,-15.0,-17.686836347660705
1529332,-15.0,-17.686836347660705
1532052,-15.0,-15.19572975072715
1534774,-15.0,-15.19572975072715
1537494,-15.0,-15.19572975072715
1540214,-15.0,-15.19572975072715
1542934,-15.0,-17.188611613179404
1545654,-15.0,-17.188611613179404
1548374,-15.0,-17.188611613179404
1551094,-15.0,-17.686836347660705
1553814,-15.0,-17.686836347660705
1556536,-15.0,-17.686836347660705
1559256,-15.0,-17.188611613179404
1561983,-15.0,-17.188611613179404
1564704,-15.0,-17.188611613179404
1567425,-15.0,-17.188611613179404
1570145,-15.0,-16.192172389500573
1572866,-15.0,-16.192172389500573
1575585,-15.0,-16.192172389500573
1578307,-15.0,-17.188611613179404
1581027,-15.0,-17.188611613179404
1583747,-15.0,-17.188611613179404
1586467,-15.0,-17.686836347660705
1589188,-15.0,-17.686836347660705
1591908,-15.0,-17.686836347660705
1594628,-15.0,-17.188611613179404
1597348,-15.0,-17.188611613179404
1600069,-15.0,-17.188611613179404
1602789,-15.0,-17.188611613179404
1605510,-15.0,-16.690393708887285
1608230,-15.0,-16.690393708887285
1610952,-15.0,-16.690393708887285
1613672,-15.0,-17.188611613179404
1616393,-15.0,-17.188611613179404
1619113,-15.0,-17.188611613179404
1621835,-15.0,-18.68327215624495
1624555,-15.0,-18.68327215624495
1627286,-15.0,-18.68327215624495
1630007,-15.0,-17.188611613179404
1632729,-15.0,-17.188611613179404
1635449,-15.0,-17.188611613179404
1638169,-15.0,-17.188611613179404
1640889,-15.0,-17.188611613179404
1643611,-15.0,-17.188611613179404
1646331,-15.0,-17.188611613179404
1649051,-15.0,-17.188611613179404
1651771,-15.0,-17.188611613179404
1654492,-15.0,-17.188611613179404
1657213,-15.0,-16.690393708887285
1659933,-15.0,-16.690393708887285
1662652,-15.0,-16.690393708887285
1665374,-15.0,-17.188611613179404
1668094,-15.0,-17.188611613179404
1670814,-15.0,-17.188611613179404
1673534,-15.0,-18.185054251952828
1676256,-15.0,-18.185054251952828
1678984,-15.0,-18.185054251952828
1681704,-15.0,-18.185054251952828
1684424,-15.0,-16.192172389500573
1687145,-15.0,-16.192172389500573
1689866,-15.0,-16.192172389500573
1692586,-15.0,-17.188611613179404
1695306,-15.0,-17.188611613179404
1698027,-15.0,-17.188611613179404
1700747,-15.0,-17.686836347660705
1703467,-15.0,-17.686836347660705
1706187,-15.0,-17.686836347660705
1708908,-15.0,-17.188611613179404
1711628,-15.0,-17.188611613179404
1714348,-15.0,-17.188611613179404
1717069,-15.0,-17.188611613179404
1719790,-15.0,-17.686836347660705
1722510,-15.0,-17.686836347660705
1725230,-15.0,-17.686836347660705
1727950,-15.0,-18.185054251952828
1730672,-15.0,-18.185054251952828
1733391,-15.0,-18.185054251952828
1736112,-15.0,-16.690393708887285
1738832,-15.0,-16.690393708887285
1741553,-15.0,-16.690393708887285
1744279,-15.0,-16.690393708887285
1747000,-15.0,-16.690393708887285
1749720,-15.0,-16.690393708887285
1752442,-15.0,-16.690393708887285
1755162,-15.0,-18.185054251952828
1757882,-15.0,-18.185054251952828
1760601,-15.0,-18.185054251952828
1763323,-15.0,-16.690393708887285
1766043,-15.0,-16.690393708887285
1768763,-15.0,-16.690393708887285
1771483,-15.0,-16.690393708887285
1774204,-15.0,-16.690393708887285
1776924,-15.0,-16.690393708887285
1779644,-15.0,-17.686836347660705
1782364,-15.0,-17.686836347660705
1785085,-15.0,-17.686836347660705
1787805,-15.0,-17.686836347660705
1790525,-15.0,-16.690393708887285
1793245,-15.0,-16.690393708887285
1795967,-15.0,-16.690393708887285
1798687,-15.0,-16.690393708887285
1801407,-15.0,-16.690393708887285
1804127,-15.0,-16.690393708887285
1806848,-15.0,-16.690393708887285
1809569,-15.0,-16.690393708887285
1812290,-15.0,-16.690393708887285
1815010,-15.0,-16.690393708887285
1817730,-15.0,-17.188611613179404
1820457,-15.0,-17.188611613179404
1823177,-15.0,-17.188611613179404
1825897,-15.0,-16.690393708887285
1828620,-15.0,-16.690393708887285
1831339,-15.0,-16.690393708887285
1834062,-15.0,-17.686836347660705
1836782,-15.0,-17.686836347660705
1839509,-15.0,-17.686836347660705
1842229,-15.0,-17.188611613179404
1844949,-15.0,-17.188611613179404
1847669,-15.0,-17.188611613179404
1850391,-15.0,-17.188611613179404
1853111,-15.0,-18.185054251952828
1855831,-15.0,-18.185054251952828
1858551,-15.0,-18.185054251952828
1861281,-15.0,-16.690393708887285
1864002,-15.0,-16.690393708887285
1866722,-15.0,-16.690393708887285
1869442,-15.0,-15.693947655019272
1872163,-15.0,-15.693947655019272
1874888,-15.0,-15.693947655019272
1877608,-15.0,-17.188611613179404
1880328,-15.0,-17.188611613179404
1883051,-15.0,-17.188611613179404
1885771,-15.0,-17.188611613179404
1888491,-15.0,-16.690393708887285
1891211,-15.0,-16.690393708887285
1893932,-15.0,-16.690393708887285
1896652,-15.0,-17.686836347660705
1899373,-15.0,-17.686836347660705
1902093,-15.0,-17.686836347660705
1904814,-15.0,-17.686836347660705
1907535,-15.0,-17.686836347660705
1910255,-15.0,-17.686836347660705
1912980,-15.0,-16.690393708887285
1915703,-15.0,-16.690393708887285
1918423,-15.0,-16.690393708887285
1921143,-15.0,-16.690393708887285
1923862,-15.0,-17.686836347660705
1926584,-15.0,-17.686836347660705
1929304,-15.0,-17.686836347660705
1932024,-15.0,-17.188611613179404
1934744,-15.0,-17.188611613179404
1937466,-15.0,-17.188611613179404
1940185,-15.0,-16.192172389500573
1942906,-15.0,-16.192172389500573
1945626,-15.0,-16.192172389500573
1948347,-15.0,-16.690393708887285
1951067,-15.0,-16.690393708887285
1953788,-15.0,-16.690393708887285
1956507,-15.0,-16.690393708887285
1959229,-15.0,-17.188611613179404
1961949,-15.0,-17.188611613179404
1964669,-15.0,-17.188611613179404
1967389,-15.0,-16.690393708887285
1970112,-15.0,-16.690393708887285
1972832,-15.0,-16.690393708887285
1975552,-15.0,-15.693947655019272
1978280,-15.0,-15.693947655019272
1981003,-15.0,-15.693947655019272
1983723,-15.0,-17.686836347660705
1986443,-15.0,-17.686836347660705
1989166,-15.0,-17.686836347660705
1991888,-15.0,-17.686836347660705
1994608,-15.0,-16.690393708887285
1997329,-15.0,-16.690393708887285
2000049,-15.0,-16.690393708887285
