t_us,cmd_deg,meas_deg
419191,-2.0,-4.234874384597865
421911,-2.0,-4.234874384597865
424632,-2.0,-5.729538342757998
427360,-2.0,-5.729538342757998
430081,-2.0,-5.729538342757998
432807,-2.0,-4.733095703984576
435530,-2.0,-4.733095703984576
438250,-2.0,-4.733095703984576
440970,-2.0,-4.234874384597865
443690,-2.0,-4.234874384597865
446412,-2.0,-4.234874384597865
449132,-2.0,-4.234874384597865
451852,-2.0,-4.234874384597865
454572,-2.0,-4.234874384597865
457294,-2.0,-3.7366530652111543
460014,-2.0,-3.7366530652111543
462735,-2.0,-3.7366530652111543
465459,-2.0,-3.7366530652111543
468181,-2.0,-4.234874384597865
470901,-2.0,-4.234874384597865
473623,-2.0,-4.234874384597865
476349,-2.0,-4.733095703984576
479071,-2.0,-4.733095703984576
481791,-2.0,-4.733095703984576
484511,-2.0,-4.234874384597865
487239,-2.0,-4.234874384597865
489960,-2.0,-4.234874384597865
492681,-2.0,-4.234874384597865
495401,-2.0,-5.231317023371287
498121,-2.0,-5.231317023371287
500843,-2.0,-5.231317023371287
503563,-2.0,-4.733095703984576
506290,-2.0,-4.733095703984576
509010,-2.0,-4.733095703984576
511732,-2.0,-4.234874384597865
514452,-2.0,-4.234874384597865
517172,-2.0,-4.234874384597865
519892,-2.0,-3.7366530652111543
522613,-2.0,-3.7366530652111543
525334,-2.0,-3.7366530652111543
528054,-2.0,-4.733095703984576
530780,-2.0,-4.733095703984576
533501,-2.0,-4.733095703984576
536221,-2.0,-4.733095703984576
538941,-2.0,-4.733095703984576
541670,-2.0,-4.733095703984576
544390,-2.0,-4.733095703984576
547111,-2.0,-4.234874384597865
549831,-2.0,-4.234874384597865
552551,-2.0,-4.234874384597865
555273,-2.0,-4.234874384597865
557993,-2.0,-4.234874384597865
560713,-2.0,-4.234874384597865
563433,-2.0,-4.234874384597865
566157,-2.0,-4.234874384597865
568877,-2.0,-4.234874384597865
571597,-2.0,-4.234874384597865
574317,-2.0,-3.7366530652111543
577038,-2.0,-3.7366530652111543
579758,-2.0,-3.7366530652111543
582483,-2.0,-3.7366530652111543
585203,-2.0,-3.7366530652111543
587924,-2.0,-3.7366530652111543
590644,-2.0,-4.234874384597865
593373,-2.0,-4.234874384597865
596093,-2.0,-4.234874384597865
598815,-2.0,-4.733095703984576
601535,-2.0,-4.733095703984576
604255,-2.0,-4.733095703984576
606975,-2.0,-4.733095703984576
609696,-2.0,-4.234874384597865
612416,-2.0,-4.234874384597865
615136,-2.0,-4.234874384597865
617856,-2.0,-3.7366530652111543
620577,-2.0,-3.7366530652111543
623297,-2.0,-3.7366530652111543
626017,-2.0,-4.234874384597865
628737,-2.0,-4.234874384597865
631458,-2.0,-4.234874384597865
634178,-2.0,-4.234874384597865
636898,-2.0,-3.7366530652111543
639618,-2.0,-3.7366530652111543
642339,-2.0,-3.7366530652111543
645059,-2.0,-3.7366530652111543
647779,-2.0,-3.7366530652111543
650499,-2.0,-3.7366530652111543
653222,-2.0,-3.7366530652111543
655942,-2.0,-3.7366530652111543
658667,-2.0,-3.7366530652111543
661388,-2.0,-4.234874384597865
664112,-2.0,-4.234874384597865
666838,-2.0,-4.234874384597865
669558,-2.0,-4.234874384597865
672278,-2.0,-4.234874384597865
675001,-2.0,-4.234874384597865
677721,-2.0,-4.234874384597865
680441,-2.0,-3.7366530652111543
683161,-2.0,-3.7366530652111543
685882,-2.0,-3.7366530652111543
688602,-2.0,-4.733095703984576
691322,-2.0,-4.733095703984576
694042,-2.0,-4.733095703984576
696764,-2.0,-3.2384317458244434
699484,-2.0,-3.2384317458244434
702204,-2.0,-3.2384317458244434
704923,-2.0,-3.2384317458244434
707653,-2.0,-4.234874384597865
710382,-2.0,-4.234874384597865
713103,-2.0,-4.234874384597865
715823,-2.0,-3.2384317458244434
718545,-2.0,-3.2384317458244434
721269,-2.0,-3.2384317458244434
723989,-2.0,-4.234874384597865
726710,-2.0,-4.234874384597865
729432,-2.0,-4.234874384597865
732153,-2.0,-4.733095703984576
734873,-2.0,-4.733095703984576
737594,-2.0,-4.733095703984576
740322,-2.0,-3.7366530652111543
743048,-2.0,-3.7366530652111543
745769,-2.0,-3.7366530652111543
748489,-2.0,-3.7366530652111543
751210,-2.0,-3.2384317458244434
753930,-2.0,-3.2384317458244434
756650,-2.0,-3.2384317458244434
759378,-2.0,-4.234874384597865
762099,-2.0,-4.234874384597865
764819,-2.0,-4.234874384597865
767540,-2.0,-4.733095703984576
770260,-2.0,-4.733095703984576
772981,-2.0,-4.733095703984576
775702,-2.0,-4.234874384597865
778422,-2.0,-4.234874384597865
781142,-2.0,-4.234874384597865
783863,-2.0,-4.234874384597865
786590,-2.0,-3.7366530652111543
789309,-2.0,-3.7366530652111543
792030,-2.0,-3.7366530652111543
794753,-2.0,-4.733095703984576
797473,-2.0,-4.733095703984576
800193,-2.0,-4.733095703984576
802913,-2.0,-4.234874384597865
805635,-2.0,-4.234874384597865
808361,-2.0,-4.234874384597865
811082,-2.0,-4.234874384597865
813801,-2.0,-4.733095703984576
816523,-2.0,-4.733095703984576
819244,-2.0,-4.733095703984576
821964,-2.0,-4.234874384597865
824684,-2.0,-4.234874384597865
827405,-2.0,-4.234874384597865
830131,-2.0,-4.234874384597865
832851,-2.0,-4.234874384597865
835572,-2.0,-4.234874384597865
838294,-2.0,-3.7366530652111543
841021,-2.0,-3.7366530652111543
843742,-2.0,-3.7366530652111543
846462,-2.0,-3.7366530652111543
849184,-2.0,-3.2384317458244434
851904,-2.0,-3.2384317458244434
854624,-2.0,-3.2384317458244434
857344,-2.0,-4.234874384597865
860065,-2.0,-4.234874384597865
862785,-2.0,-4.234874384597865
865506,-2.0,-4.733095703984576
868227,-2.0,-4.733095703984576
870948,-2.0,-4.733095703984576
873669,-2.0,-4.733095703984576
876390,-2.0,-4.733095703984576
879110,-2.0,-4.733095703984576
881836,-2.0,-4.733095703984576
884556,-2.0,-4.733095703984576
887276,-2.0,-4.733095703984576
889996,-2.0,-4.733095703984576
892717,-2.0,-3.2384317458244434
895437,-2.0,-3.2384317458244434
898157,-2.0,-3.2384317458244434
900877,-2.0,-4.234874384597865
903598,-2.0,-4.234874384597865
906319,-2.0,-4.234874384597865
909038,-2.0,-4.234874384597865
911758,-2.0,-4.234874384597865
914480,-2.0,-4.234874384597865
917200,-2.0,-3.7366530652111543
919920,-2.0,-3.7366530652111543
922640,-2.0,-3.7366530652111543
925369,-2.0,-3.7366530652111543
928091,-2.0,-4.234874384597865
930813,-2.0,-4.234874384597865
933537,-2.0,-4.234874384597865
936267,-2.0,-3.7366530652111543
938994,-2.0,-3.7366530652111543
941714,-2.0,-3.7366530652111543
944434,-2.0,-3.7366530652111543
947157,-2.0,-3.7366530652111543
949877,-2.0,-3.7366530652111543
952597,-2.0,-5.231317023371287
955317,-2.0,-5.231317023371287
958038,-2.0,-5.231317023371287
960758,-2.0,-5.231317023371287
963479,-2.0,-3.7366530652111543
966199,-2.0,-3.7366530652111543
968920,-2.0,-3.7366530652111543
971641,-2.0,-5.231317023371287
974367,-2.0,-5.231317023371287
977087,-2.0,-5.231317023371287
979808,-2.0,-4.234874384597865
982529,-2.0,-4.234874384597865
985248,-2.0,-4.234874384597865
987969,-2.0,-3.7366530652111543
990690,-2.0,-3.7366530652111543
993410,-2.0,-3.7366530652111543
996130,-2.0,-3.7366530652111543
998851,-2.0,-4.733095703984576
1001572,-2.0,-4.733095703984576
1004292,-2.0,-4.733095703984576
1007012,-2.0,-4.234874384597865
1009732,-2.0,-4.234874384597865
1012454,-2.0,-4.234874384597865
1015174,-2.0,-3.7366530652111543
1017894,-2.0,-3.7366530652111543
1020620,-2.0,-3.7366530652111543
1023342,-2.0,-4.234874384597865
1026062,-2.0,-4.234874384597865
1028782,-2.0,-4.234874384597865
1031502,-2.0,-4.234874384597865
1034223,-2.0,-4.733095703984576
1036943,-2.0,-4.733095703984576
1039669,-2.0,-4.733095703984576
1042390,-2.0,-4.733095703984576
1045111,-2.0,-4.733095703984576
1047832,-2.0,-4.733095703984576
1050552,-2.0,-2.7402172566269103
1053272,-2.0,-2.7402172566269103
1055993,-2.0,-2.7402172566269103
1058714,-2.0,-4.234874384597865
1061434,-2.0,-4.234874384597865
1064153,-2.0,-4.234874384597865
1066875,-2.0,-4.234874384597865
1069595,-2.0,-3.2384317458244434
1072316,-2.0,-3.2384317458244434
1075035,-2.0,-3.2384317458244434
1077757,-2.0,-3.7366530652111543
1080477,-2.0,-3.7366530652111543
1083197,-2.0,-3.7366530652111543
1085918,-2.0,-4.234874384597865
1088640,-2.0,-4.234874384597865
1091367,-2.0,-4.234874384597865
1094088,-2.0,-4.234874384597865
1096808,-2.0,-3.7366530652111543
1099529,-2.0,-3.7366530652111543
1102249,-2.0,-3.7366530652111543
1104975,-2.0,-4.234874384597865
1107695,-2.0,-4.234874384597865
1110416,-2.0,-4.234874384597865
1113137,-2.0,-2.7402172566269103
1115857,-2.0,-2.7402172566269103
1118577,-2.0,-2.7402172566269103
1121298,-2.0,-3.2384317458244434
1124019,-2.0,-3.2384317458244434
1126739,-2.0,-3.2384317458244434
1129459,-2.0,-3.2384317458244434
1132180,-2.0,-5.231317023371287
1134900,-2.0,-5.231317023371287
1137620,-2.0,-5.231317023371287
1140340,-2.0,-4.234874384597865
1143060,-2.0,-4.234874384597865
1145780,-2.0,-4.234874384597865
1148500,-2.0,-3.7366530652111543
1151222,-2.0,-3.7366530652111543
1153944,-2.0,-3.7366530652111543
1156669,-2.0,-3.2384317458244434
1159390,-2.0,-3.2384317458244434
1162110,-2.0,-3.2384317458244434
1164832,-2.0,-3.2384317458244434
1167552,-2.0,-4.234874384597865
1170272,-2.0,-4.234874384597865
1172991,-2.0,-4.234874384597865
1175713,-2.0,-4.733095703984576
1178433,-2.0,-4.733095703984576
1181153,-2.0,-4.733095703984576
1183873,-2.0,-3.7366530652111543
1186595,-2.0,-3.7366530652111543
1189315,-2.0,-3.7366530652111543
1192035,-2.0,-4.234874384597865
1194755,-2.0,-4.234874384597865
1197476,-2.0,-4.234874384597865
1200197,-2.0,-4.234874384597865
1202917,-2.0,-3.7366530652111543
1205637,-2.0,-3.7366530652111543
1208364,-2.0,-3.7366530652111543
1211085,-2.0,-4.234874384597865
1213805,-2.0,-4.234874384597865
1216526,-2.0,-4.234874384597865
1219247,-2.0,-4.234874384597865
1221967,-2.0,-4.234874384597865
1224687,-2.0,-4.234874384597865
1227415,-2.0,-4.733095703984576
1230136,-2.0,-4.733095703984576
1232856,-2.0,-4.733095703984576
1235577,-2.0,-4.733095703984576
1238296,-2.0,-4.234874384597865
1241018,-2.0,-4.234874384597865
1243738,-2.0,-4.234874384597865
1246459,-2.0,-3.7366530652111543
1249179,-2.0,-3.7366530652111543
1251901,-2.0,-3.7366530652111543
1254621,-2.0,-4.234874384597865
1257341,-2.0,-4.234874384597865
1260061,-2.0,-4.234874384597865
1262783,-2.0,-3.7366530652111543
1265503,-2.0,-3.7366530652111543
1268228,-2.0,-3.7366530652111543
1270948,-2.0,-3.7366530652111543
1273671,-2.0,-3.7366530652111543
1276391,-2.0,-3.7366530652111543
1279112,-2.0,-3.7366530652111543
1281834,-2.0,-3.7366530652111543
1284555,-2.0,-3.7366530652111543
1287275,-2.0,-3.7366530652111543
1289996,-2.0,-2.7402172566269103
1292715,-2.0,-2.7402172566269103
1295437,-2.0,-2.7402172566269103
1298157,-2.0,-5.231317023371287
1300880,-2.0,-5.231317023371287
1303601,-2.0,-5.231317023371287
1306322,-2.0,-5.231317023371287
1309043,-2.0,-4.234874384597865
1311763,-2.0,-4.234874384597865
1314483,-2.0,-4.234874384597865
1317205,-2.0,-4.234874384597865
1319925,-2.0,-4.234874384597865
1322646,-2.0,-4.234874384597865
1325375,-2.0,-4.234874384597865
1328097,-2.0,-4.234874384597865
1330821,-2.0,-4.234874384597865
1333542,-2.0,-3.7366530652111543
1336262,-2.0,-3.7366530652111543
1338983,-2.0,-3.7366530652111543
1341704,-2.0,-3.7366530652111543
1344424,-2.0,-4.234874384597865
1347144,-2.0,-4.234874384597865
1349866,-2.0,-4.234874384597865
1352586,-2.0,-3.7366530652111543
1355312,-2.0,-3.7366530652111543
1358032,-2.0,-3.7366530652111543
1360754,-2.0,-2.7402172566269103
1363474,-2.0,-2.7402172566269103
1366194,-2.0,-2.7402172566269103
1368914,-2.0,-3.7366530652111543
1371636,-2.0,-3.7366530652111543
1374363,-2.0,-3.7366530652111543
1377091,-2.0,-3.7366530652111543
1379811,-2.0,-2.7402172566269103
1382533,-2.0,-2.7402172566269103
1385253,-2.0,-2.7402172566269103
1387974,-2.0,-3.7366530652111543
1390694,-2.0,-3.7366530652111543
1393415,-2.0,-3.7366530652111543
1396141,-2.0,-4.234874384597865
1398862,-2.0,-4.234874384597865
1401583,-2.0,-4.234874384597865
1404304,-2.0,-2.7402172566269103
1407024,-2.0,-2.7402172566269103
1409745,-2.0,-2.7402172566269103
1412465,-2.0,-2.7402172566269103
1415188,-2.0,-4.733095703984576
1417908,-2.0,-4.733095703984576
1420633,-2.0,-4.733095703984576
1423359,-2.0,-2.7402172566269103
1426081,-2.0,-2.7402172566269103
1428802,-2.0,-2.7402172566269103
1431523,-2.0,-4.234874384597865
1434243,-2.0,-4.234874384597865
1436965,-2.0,-4.234874384597865
1439685,-2.0,-3.7366530652111543
1442412,-2.0,-3.7366530652111543
1445132,-2.0,-3.7366530652111543
1447854,-2.0,-3.7366530652111543
1450574,-2.0,-4.234874384597865
1453295,-2.0,-4.234874384597865
1456015,-2.0,-4.234874384597865
1458737,-2.0,-4.234874384597865
1461457,-2.0,-4.234874384597865
1464177,-2.0,-4.234874384597865
1466898,-2.0,-4.234874384597865
1469619,-2.0,-4.234874384597865
1472340,-2.0,-4.234874384597865
1475064,-2.0,-3.7366530652111543
1477784,-2.0,-3.7366530652111543
1480505,-2.0,-3.7366530652111543
1483226,-2.0,-3.7366530652111543
1485946,-2.0,-3.7366530652111543
1488667,-2.0,-3.7366530652111543
1491389,-2.0,-3.7366530652111543
1494115,-2.0,-5.231317023371287
1496836,-2.0,-5.231317023371287
1499556,-2.0,-5.231317023371287
1502278,-2.0,-3.7366530652111543
1504998,-2.0,-3.7366530652111543
1507718,-2.0,-3.7366530652111543
1510439,-2.0,-3.7366530652111543
1513160,-2.0,-3.7366530652111543
1515881,-2.0,-3.7366530652111543
1518601,-2.0,-3.7366530652111543
1521321,-2.0,-4.234874384597865
1524043,-2.0,-4.234874384597865
1526767,-2.0,-4.234874384597865
1529487,-2.0,-4.733095703984576
1532207,-2.0,-4.733095703984576
1534929,-2.0,-4.733095703984576
1537666,-2.0,-3.7366530652111543
1540388,-2.0,-3.7366530652111543
1543109,-2.0,-3.7366530652111543
1545830,-2.0,-4.234874384597865
1548551,-2.0,-4.234874384597865
1551274,-2.0,-4.234874384597865
1553994,-2.0,-4.234874384597865
1556716,-2.0,-4.234874384597865
1559436,-2.0,-4.234874384597865
1562156,-2.0,-4.234874384597865
1564876,-2.0,-3.7366530652111543
1567598,-2.0,-3.7366530652111543
1570318,-2.0,-3.7366530652111543
1573038,-2.0,-3.2384317458244434
1575758,-2.0,-3.2384317458244434
1578480,-2.0,-3.2384317458244434
1581200,-2.0,-3.7366530652111543
1583925,-2.0,-3.7366530652111543
1586645,-2.0,-3.7366530652111543
1589373,-2.0,-3.7366530652111543
1592094,-2.0,-4.234874384597865
1594815,-2.0,-4.234874384597865
1597536,-2.0,-4.234874384597865
1600257,-2.0,-4.234874384597865
1602978,-2.0,-4.234874384597865
1605705,-2.0,-4.234874384597865
1608425,-2.0,-3.7366530652111543
1611146,-2.0,-3.7366530652111543
1613866,-2.0,-3.7366530652111543
1616587,-2.0,-5.231317023371287
1619307,-2.0,-5.231317023371287
1622029,-2.0,-5.231317023371287
1624749,-2.0,-5.231317023371287
1627469,-2.0,-3.2384317458244434
1630190,-2.0,-3.2384317458244434
1632911,-2.0,-3.2384317458244434
1635632,-2.0,-3.7366530652111543
1638358,-2.0,-3.7366530652111543
1641079,-2.0,-3.7366530652111543
1643800,-2.0,-3.7366530652111543
1646520,-2.0,-3.7366530652111543
1649247,-2.0,-3.7366530652111543
1651967,-2.0,-4.234874384597865
1654688,-2.0,-4.234874384597865
1657409,-2.0,-4.234874384597865
1660129,-2.0,-4.234874384597865
1662848,-2.0,-4.733095703984576
1665570,-2.0,-4.733095703984576
1668290,-2.0,-4.733095703984576
1671010,-2.0,-3.7366530652111543
1673730,-2.0,-3.7366530652111543
1676452,-2.0,-3.7366530652111543
1679172,-2.0,-3.7366530652111543
1681892,-2.0,-3.7366530652111543
1684612,-2.0,-3.7366530652111543
1687333,-2.0,-3.2384317458244434
1690060,-2.0,-3.2384317458244434
1692780,-2.0,-3.2384317458244434
1695500,-2.0,-3.2384317458244434
1698223,-2.0,-4.234874384597865
1700949,-2.0,-4.234874384597865
1703670,-2.0,-4.234874384597865
1706390,-2.0,-4.234874384597865
1709112,-2.0,-4.234874384597865
1711832,-2.0,-4.234874384597865
1714552,-2.0,-4.234874384597865
1717273,-2.0,-4.234874384597865
1719994,-2.0,-4.234874384597865
1722714,-2.0,-3.7366530652111543
1725434,-2.0,-3.7366530652111543
1728154,-2.0,-3.7366530652111543
1730876,-2.0,-3.7366530652111543
1733601,-2.0,-3.7366530652111543
1736321,-2.0,-3.7366530652111543
1739041,-2.0,-3.7366530652111543
1741764,-2.0,-3.7366530652111543
1744491,-2.0,-3.7366530652111543
1747211,-2.0,-3.7366530652111543
1749931,-2.0,-4.733095703984576
1752654,-2.0,-4.733095703984576
1755384,-2.0,-4.733095703984576
1758109,-2.0,-4.234874384597865
1760828,-2.0,-4.234874384597865
1763550,-2.0,-4.234874384597865
1766270,-2.0,-4.234874384597865
1768991,-2.0,-4.234874384597865
1771711,-2.0,-4.234874384597865
1774433,-2.0,-4.234874384597865
1777153,-2.0,-3.7366530652111543
1779873,-2.0,-3.7366530652111543
1782593,-2.0,-3.7366530652111543
1785314,-2.0,-3.7366530652111543
1788034,-2.0,-3.7366530652111543
1790754,-2.0,-3.7366530652111543
1793474,-2.0,-4.234874384597865
1796195,-2.0,-4.234874384597865
1798915,-2.0,-4.234874384597865
1801635,-2.0,-4.234874384597865
1804361,-2.0,-4.234874384597865
1807085,-2.0,-4.234874384597865
1809805,-2.0,-4.234874384597865
1812525,-2.0,-3.2384317458244434
1815245,-2.0,-3.2384317458244434
1817967,-2.0,-3.2384317458244434
1820687,-2.0,-4.234874384597865
1823407,-2.0,-4.234874384597865
1826127,-2.0,-4.234874384597865
1828849,-2.0,-4.234874384597865
1831570,-2.0,-5.231317023371287
1834297,-2.0,-5.231317023371287
1837017,-2.0,-5.231317023371287
1839738,-2.0,-4.234874384597865
1842458,-2.0,-4.234874384597865
1845179,-2.0,-4.234874384597865
1847899,-2.0,-4.733095703984576
1850626,-2.0,-4.733095703984576
1853347,-2.0,-4.733095703984576
1856067,-2.0,-3.7366530652111543
1858788,-2.0,-3.7366530652111543
1861516,-2.0,-3.7366530652111543
1864236,-2.0,-3.7366530652111543
1866957,-2.0,-4.234874384597865
1869677,-2.0,-4.234874384597865
1872398,-2.0,-4.234874384597865
1875119,-2.0,-4.234874384597865
1877839,-2.0,-4.234874384597865
1880559,-2.0,-4.234874384597865
1883281,-2.0,-3.7366530652111543
1886001,-2.0,-3.7366530652111543
1888722,-2.0,-3.7366530652111543
1891442,-2.0,-4.234874384597865
1894168,-2.0,-4.234874384597865
1896887,-2.0,-4.234874384597865
1899608,-2.0,-4.234874384597865
1902328,-2.0,-3.7366530652111543
1905057,-2.0,-3.7366530652111543
1907777,-2.0,-3.7366530652111543
1910497,-2.0,-4.234874384597865
1913218,-2.0,-4.234874384597865
1915939,-2.0,-4.234874384597865
1918666,-2.0,-4.234874384597865
1921388,-2.0,-4.234874384597865
1924108,-2.0,-4.234874384597865
1926829,-2.0,-4.234874384597865
1929550,-2.0,-4.234874384597865
1932270,-2.0,-4.234874384597865
1934990,-2.0,-4.234874384597865
1937711,-2.0,-4.234874384597865
1940431,-2.0,-4.234874384597865
1943151,-2.0,-4.234874384597865
1945871,-2.0,-3.7366530652111543
1948592,-2.0,-3.7366530652111543
1951312,-2.0,-3.7366530652111543
1954033,-2.0,-4.234874384597865
1956759,-2.0,-4.234874384597865
1959480,-2.0,-4.234874384597865
1962200,-2.0,-3.2384317458244434
1964920,-2.0,-3.2384317458244434
1967640,-2.0,-3.2384317458244434
1970367,-2.0,-4.234874384597865
1973088,-2.0,-4.234874384597865
1975808,-2.0,-4.234874384597865
1978528,-2.0,-4.234874384597865
1981249,-2.0,-4.733095703984576
1983972,-2.0,-4.733095703984576
1986692,-2.0,-4.733095703984576
1989412,-2.0,-3.7366530652111543
1992134,-2.0,-3.7366530652111543
1994854,-2.0,-3.7366530652111543
1997574,-2.0,-4.234874384597865
2000293,-2.0,-4.234874384597865
