t_us,cmd_deg,meas_deg
332115,5.0,-0.24911065969335547
334835,5.0,0.24911065969335547
337564,5.0,0.24911065969335547
340285,5.0,0.24911065969335547
343005,5.0,1.2455532984667774
345725,5.0,1.2455532984667774
348447,5.0,1.2455532984667774
351168,5.0,1.2455532984667774
353891,5.0,1.2455532984667774
356611,5.0,1.2455532984667774
359337,5.0,1.2455532984667774
362057,5.0,0.24911065969335547
364777,5.0,0.24911065969335547
367497,5.0,0.24911065969335547
370219,5.0,0.7473319790800664
372939,5.0,0.7473319790800664
375659,5.0,0.7473319790800664
378379,5.0,0.7473319790800664
381101,5.0,0.7473319790800664
383826,5.0,0.7473319790800664
386546,5.0,0.7473319790800664
389274,5.0,0.7473319790800664
391995,5.0,0.7473319790800664
394716,5.0,0.7473319790800664
397436,5.0,0.24911065969335547
400155,5.0,0.24911065969335547
402878,5.0,0.24911065969335547
405605,5.0,0.7473319790800664
408326,5.0,0.7473319790800664
411046,5.0,0.7473319790800664
413768,5.0,-0.24911065969335547
416495,5.0,-0.24911065969335547
419215,5.0,-0.24911065969335547
421935,5.0,1.2455532984667774
424657,5.0,1.2455532984667774
427378,5.0,1.2455532984667774
430098,5.0,1.2455532984667774
432818,5.0,0.24911065969335547
435539,5.0,0.24911065969335547
438267,5.0,0.24911065969335547
440987,5.0,0.7473319790800664
443707,5.0,0.7473319790800664
446429,5.0,0.7473319790800664
449149,5.0,0.24911065969335547
451869,5.0,0.24911065969335547
454591,5.0,0.24911065969335547
457314,5.0,0.24911065969335547
460036,5.0,0.24911065969335547
462757,5.0,0.24911065969335547
465477,5.0,0.24911065969335547
468199,5.0,0.7473319790800664
470926,5.0,0.7473319790800664
473648,5.0,0.7473319790800664
476368,5.0,1.2455532984667774
479090,5.0,1.2455532984667774
481816,5.0,1.2455532984667774
484544,5.0,0.24911065969335547
487273,5.0,0.24911065969335547
489995,5.0,0.24911065969335547
492715,5.0,0.7473319790800664
495436,5.0,0.7473319790800664
498162,5.0,0.7473319790800664
500883,5.0,0.7473319790800664
503604,5.0,0.24911065969335547
506324,5.0,0.24911065969335547
509044,5.0,0.24911065969335547
511766,5.0,-0.24911065969335547
514486,5.0,-0.24911065969335547
517213,5.0,-0.24911065969335547
519933,5.0,0.7473319790800664
522653,5.0,0.7473319790800664
525373,5.0,0.7473319790800664
528093,5.0,0.24911065969335547
530814,5.0,0.24911065969335547
533534,5.0,0.24911065969335547
536260,5.0,0.24911065969335547
538980,5.0,0.24911065969335547
541703,5.0,0.24911065969335547
544425,5.0,0.24911065969335547
547145,5.0,0.7473319790800664
549866,5.0,0.7473319790800664
552586,5.0,0.7473319790800664
555307,5.0,-0.7473251488908886
558028,5.0,-0.7473251488908886
560755,5.0,-0.7473251488908886
563482,5.0,0.24911065969335547
566204,5.0,0.24911065969335547
568925,5.0,0.24911065969335547
571645,5.0,0.24911065969335547
574372,5.0,0.24911065969335547
577094,5.0,0.24911065969335547
579814,5.0,0.24911065969335547
582534,5.0,1.2455532984667774
585263,5.0,1.2455532984667774
587985,5.0,1.2455532984667774
590706,5.0,0.7473319790800664
593426,5.0,0.7473319790800664
596151,5.0,0.7473319790800664
598873,5.0,0.24911065969335547
601593,5.0,0.24911065969335547
604314,5.0,0.24911065969335547
607034,5.0,0.7473319790800664
609756,5.0,0.7473319790800664
612476,5.0,0.7473319790800664
615197,5.0,0.7473319790800664
617918,5.0,1.2455532984667774
620643,5.0,1.2455532984667774
623363,5.0,1.2455532984667774
626083,5.0,0.7473319790800664
628804,5.0,0.7473319790800664
631526,5.0,0.7473319790800664
634246,5.0,0.7473319790800664
636968,5.0,0.7473319790800664
639693,5.0,0.7473319790800664
642422,5.0,0.7473319790800664
645143,5.0,0.7473319790800664
647863,5.0,0.7473319790800664
650583,5.0,0.7473319790800664
653304,5.0,1.7437677876643105
656025,5.0,1.7437677876643105
658746,5.0,1.7437677876643105
661472,5.0,-0.24911065969335547
664194,5.0,-0.24911065969335547
666914,5.0,-0.24911065969335547
669634,5.0,-0.7473251488908886
672355,5.0,-0.7473251488908886
675077,5.0,-0.7473251488908886
677797,5.0,-0.7473251488908886
680517,5.0,0.7473319790800664
683238,5.0,0.7473319790800664
685964,5.0,0.7473319790800664
688684,5.0,0.24911065969335547
691405,5.0,0.24911065969335547
694125,5.0,0.24911065969335547
696846,5.0,-0.24911065969335547
699568,5.0,-0.24911065969335547
702288,5.0,-0.24911065969335547
705013,5.0,0.7473319790800664
707735,5.0,0.7473319790800664
710456,5.0,0.7473319790800664
713176,5.0,1.2455532984667774
715896,5.0,1.2455532984667774
718617,5.0,1.2455532984667774
721337,5.0,1.2455532984667774
724058,5.0,-0.7473251488908886
726777,5.0,-0.7473251488908886
729499,5.0,-0.7473251488908886
732219,5.0,0.24911065969335547
734940,5.0,0.24911065969335547
737665,5.0,0.24911065969335547
740387,5.0,0.24911065969335547
743107,5.0,0.24911065969335547
745828,5.0,0.24911065969335547
748548,5.0,0.7473319790800664
751285,5.0,0.7473319790800664
754006,5.0,0.7473319790800664
756726,5.0,0.7473319790800664
759446,5.0,0.7473319790800664
762168,5.0,0.7473319790800664
764889,5.0,0.7473319790800664
767609,5.0,1.2455532984667774
770335,5.0,1.2455532984667774
773056,5.0,1.2455532984667774
775778,5.0,0.24911065969335547
778498,5.0,0.24911065969335547
781218,5.0,0.24911065969335547
783939,5.0,0.24911065969335547
786660,5.0,0.24911065969335547
789380,5.0,0.24911065969335547
792099,5.0,0.24911065969335547
794826,5.0,0.7473319790800664
797547,5.0,0.7473319790800664
800276,5.0,0.7473319790800664
802996,5.0,0.7473319790800664
805717,5.0,0.7473319790800664
808438,5.0,0.7473319790800664
811158,5.0,-0.24911065969335547
813878,5.0,-0.24911065969335547
816605,5.0,-0.24911065969335547
819326,5.0,0.7473319790800664
822046,5.0,0.7473319790800664
824766,5.0,0.7473319790800664
827488,5.0,0.7473319790800664
830208,5.0,0.7473319790800664
832928,5.0,0.7473319790800664
835648,5.0,0.7473319790800664
838370,5.0,-0.24911065969335547
841090,5.0,-0.24911065969335547
843810,5.0,-0.24911065969335547
846530,5.0,0.7473319790800664
849258,5.0,0.7473319790800664
851978,5.0,0.7473319790800664
854698,5.0,0.24911065969335547
857418,5.0,0.24911065969335547
860140,5.0,0.24911065969335547
862861,5.0,0.24911065969335547
865583,5.0,0.7473319790800664
868307,5.0,0.7473319790800664
871037,5.0,0.7473319790800664
873763,5.0,0.24911065969335547
876484,5.0,0.24911065969335547
879204,5.0,0.24911065969335547
881927,5.0,-0.24911065969335547
884653,5.0,-0.24911065969335547
887373,5.0,-0.24911065969335547
890093,5.0,0.7473319790800664
892816,5.0,0.7473319790800664
895536,5.0,0.7473319790800664
898262,5.0,0.7473319790800664
900982,5.0,1.7437677876643105
903705,5.0,1.7437677876643105
906425,5.0,1.7437677876643105
909145,5.0,-0.7473251488908886
911864,5.0,-0.7473251488908886
914585,5.0,-0.7473251488908886
917305,5.0,1.2455532984667774
920025,5.0,1.2455532984667774
922745,5.0,1.2455532984667774
925468,5.0,1.2455532984667774
928188,5.0,1.2455532984667774
930908,5.0,1.2455532984667774
933628,5.0,1.2455532984667774
936349,5.0,0.24911065969335547
939069,5.0,0.24911065969335547
941789,5.0,0.24911065969335547
944508,5.0,1.2455532984667774
947229,5.0,1.2455532984667774
949952,5.0,1.2455532984667774
952672,5.0,0.24911065969335547
955391,5.0,0.24911065969335547
958112,5.0,0.24911065969335547
960832,5.0,0.24911065969335547
963558,5.0,0.24911065969335547
966280,5.0,0.24911065969335547
969003,5.0,0.24911065969335547
971723,5.0,1.2455532984667774
974443,5.0,1.2455532984667774
977169,5.0,1.2455532984667774
979890,5.0,0.24911065969335547
982610,5.0,0.24911065969335547
985329,5.0,0.24911065969335547
988049,5.0,-0.7473251488908886
990770,5.0,-0.7473251488908886
993490,5.0,-0.7473251488908886
996209,5.0,0.24911065969335547
998931,5.0,0.24911065969335547
1001653,5.0,0.24911065969335547
1004372,5.0,0.24911065969335547
1007093,5.0,0.7473319790800664
1009812,5.0,0.7473319790800664
1012533,5.0,0.7473319790800664
1015263,5.0,0.24911065969335547
1017983,5.0,0.24911065969335547
1020711,5.0,0.24911065969335547
1023432,5.0,0.7473319790800664
1026152,5.0,0.7473319790800664
1028872,5.0,0.7473319790800664
1031592,5.0,0.7473319790800664
1034313,5.0,0.7473319790800664
1037033,5.0,0.7473319790800664
1039753,5.0,0.7473319790800664
1042473,5.0,0.7473319790800664
1045194,5.0,0.7473319790800664
1047914,5.0,0.7473319790800664
1050635,5.0,0.7473319790800664
1053354,5.0,0.7473319790800664
1056075,5.0,0.7473319790800664
1058796,5.0,1.2455532984667774
1061516,5.0,1.2455532984667774
1064235,5.0,1.2455532984667774
1066957,5.0,0.24911065969335547
1069678,5.0,0.24911065969335547
1072399,5.0,0.24911065969335547
1075119,5.0,0.24911065969335547
1077840,5.0,-0.24911065969335547
1080568,5.0,-0.24911065969335547
1083291,5.0,-0.24911065969335547
1086011,5.0,2.2419959372401994
1088733,5.0,2.2419959372401994
1091453,5.0,2.2419959372401994
1094176,5.0,0.24911065969335547
1096896,5.0,0.24911065969335547
1099616,5.0,0.24911065969335547
1102338,5.0,0.24911065969335547
1105057,5.0,0.24911065969335547
1107777,5.0,0.24911065969335547
1110500,5.0,0.24911065969335547
1113221,5.0,-0.24911065969335547
1115940,5.0,-0.24911065969335547
1118660,5.0,-0.24911065969335547
1121381,5.0,0.7473319790800664
1124101,5.0,0.7473319790800664
1126821,5.0,0.7473319790800664
1129540,5.0,1.2455532984667774
1132271,5.0,1.2455532984667774
1134992,5.0,1.2455532984667774
1137712,5.0,0.7473319790800664
1140432,5.0,0.7473319790800664
1143153,5.0,0.7473319790800664
1145879,5.0,0.7473319790800664
1148599,5.0,-0.24911065969335547
1151318,5.0,-0.24911065969335547
1154042,5.0,-0.24911065969335547
1156762,5.0,0.7473319790800664
1159482,5.0,0.7473319790800664
1162201,5.0,0.7473319790800664
1164922,5.0,1.2455532984667774
1167642,5.0,1.2455532984667774
1170365,5.0,1.2455532984667774
1173085,5.0,0.7473319790800664
1175807,5.0,0.7473319790800664
1178527,5.0,0.7473319790800664
1181248,5.0,0.7473319790800664
1183968,5.0,0.24911065969335547
1186694,5.0,0.24911065969335547
1189414,5.0,0.24911065969335547
1192134,5.0,0.7473319790800664
1194854,5.0,0.7473319790800664
1197611,5.0,0.7473319790800664
1200358,5.0,0.24911065969335547
1203087,5.0,0.24911065969335547
1205811,5.0,0.24911065969335547
1208541,5.0,0.7473319790800664
1211273,5.0,0.7473319790800664
1213996,5.0,0.7473319790800664
1216718,5.0,0.7473319790800664
1219442,5.0,1.2455532984667774
1222164,5.0,1.2455532984667774
1224886,5.0,1.2455532984667774
1227608,5.0,0.24911065969335547
1230332,5.0,0.24911065969335547
1233054,5.0,0.24911065969335547
1235776,5.0,0.24911065969335547
1238498,5.0,0.24911065969335547
1241221,5.0,0.24911065969335547
1243949,5.0,-0.7473251488908886
1246673,5.0,-0.7473251488908886
1249396,5.0,-0.7473251488908886
1252119,5.0,-0.7473251488908886
1254841,5.0,0.24911065969335547
1257563,5.0,0.24911065969335547
1260286,5.0,0.24911065969335547
1263009,5.0,0.24911065969335547
1265731,5.0,0.24911065969335547
1268455,5.0,0.24911065969335547
1271178,5.0,-0.24911065969335547
1273901,5.0,-0.24911065969335547
1276623,5.0,-0.24911065969335547
1279345,5.0,0.24911065969335547
1282067,5.0,0.24911065969335547
1284791,5.0,0.24911065969335547
1287512,5.0,1.2455532984667774
1290235,5.0,1.2455532984667774
1292963,5.0,1.2455532984667774
1295686,5.0,1.2455532984667774
1298408,5.0,0.7473319790800664
1301130,5.0,0.7473319790800664
1303853,5.0,0.7473319790800664
1306577,5.0,-0.24911065969335547
1309299,5.0,-0.24911065969335547
1312021,5.0,-0.24911065969335547
1314743,5.0,0.24911065969335547
1317472,5.0,0.24911065969335547
1320194,5.0,0.24911065969335547
1322916,5.0,0.7473319790800664
1325638,5.0,0.7473319790800664
1328362,5.0,0.7473319790800664
1331088,5.0,0.7473319790800664
1333810,5.0,0.7473319790800664
1336532,5.0,0.7473319790800664
1339262,5.0,0.7473319790800664
1341984,5.0,0.7473319790800664
1344707,5.0,0.7473319790800664
1347429,5.0,0.7473319790800664
1350153,5.0,1.2455532984667774
1352875,5.0,1.2455532984667774
1355597,5.0,1.2455532984667774
1358319,5.0,0.7473319790800664
1361048,5.0,0.7473319790800664
1363769,5.0,0.7473319790800664
1366491,5.0,0.7473319790800664
1369213,5.0,0.24911065969335547
1371936,5.0,0.24911065969335547
1374664,5.0,0.24911065969335547
1377393,5.0,0.7473319790800664
1380120,5.0,0.7473319790800664
1382850,5.0,0.7473319790800664
1385577,5.0,0.24911065969335547
1388304,5.0,0.24911065969335547
1391026,5.0,0.24911065969335547
1393750,5.0,0.24911065969335547
1396471,5.0,0.24911065969335547
1399194,5.0,0.24911065969335547
1401916,5.0,0.24911065969335547
1404639,5.0,0.7473319790800664
1407361,5.0,0.7473319790800664
1410084,5.0,0.7473319790800664
1412812,5.0,0.24911065969335547
1415536,5.0,0.24911065969335547
1418263,5.0,0.24911065969335547
1420987,5.0,-0.24911065969335547
1423710,5.0,-0.24911065969335547
1426433,5.0,-0.24911065969335547
1429155,5.0,2.2419959372401994
1431878,5.0,2.2419959372401994
1434600,5.0,2.2419959372401994
1437323,5.0,2.2419959372401994
1440045,5.0,0.7473319790800664
1442767,5.0,0.7473319790800664
1445490,5.0,0.7473319790800664
1448213,5.0,-0.24911065969335547
1450937,5.0,-0.24911065969335547
1453659,5.0,-0.24911065969335547
1456381,5.0,-0.7473251488908886
1459105,5.0,-0.7473251488908886
1461827,5.0,-0.7473251488908886
1464549,5.0,0.7473319790800664
1467282,5.0,0.7473319790800664
1470006,5.0,0.7473319790800664
1472728,5.0,0.7473319790800664
1475450,5.0,-0.24911065969335547
1478174,5.0,-0.24911065969335547
1480904,5.0,-0.24911065969335547
1483626,5.0,0.7473319790800664
1486348,5.0,0.7473319790800664
1489071,5.0,0.7473319790800664
1491794,5.0,-0.7473251488908886
1494516,5.0,-0.7473251488908886
1497239,5.0,-0.7473251488908886
1499960,5.0,0.7473319790800664
1502683,5.0,0.7473319790800664
1505405,5.0,0.7473319790800664
1508127,5.0,0.7473319790800664
1510849,5.0,0.7473319790800664
1513573,5.0,0.7473319790800664
1516294,5.0,0.7473319790800664
1519017,5.0,0.24911065969335547
1521739,5.0,0.24911065969335547
1524463,5.0,0.24911065969335547
1527184,5.0,0.7473319790800664
1529906,5.0,0.7473319790800664
1532629,5.0,0.7473319790800664
1535352,5.0,0.7473319790800664
1538077,5.0,0.7473319790800664
1540799,5.0,0.7473319790800664
1543521,5.0,0.7473319790800664
1546245,5.0,0.7473319790800664
1548967,5.0,0.7473319790800664
1551690,5.0,0.7473319790800664
1554411,5.0,-0.24911065969335547
1557135,5.0,-0.24911065969335547
1559856,5.0,-0.24911065969335547
1562584,5.0,1.2455532984667774
1565307,5.0,1.2455532984667774
1568030,5.0,1.2455532984667774
1570752,5.0,0.7473319790800664
1573474,5.0,0.7473319790800664
1576196,5.0,0.7473319790800664
1578920,5.0,0.7473319790800664
1581643,5.0,0.24911065969335547
1584368,5.0,0.24911065969335547
1587092,5.0,0.24911065969335547
1589816,5.0,1.2455532984667774
1592537,5.0,1.2455532984667774
1595266,5.0,1.2455532984667774
1597988,5.0,0.7473319790800664
1600712,5.0,0.7473319790800664
1603434,5.0,0.7473319790800664
1606156,5.0,0.24911065969335547
1608877,5.0,0.24911065969335547
1611601,5.0,0.24911065969335547
1614323,5.0,0.24911065969335547
1617046,5.0,1.2455532984667774
1619768,5.0,1.2455532984667774
1622491,5.0,1.2455532984667774
1625217,5.0,0.24911065969335547
1627939,5.0,0.24911065969335547
1630662,5.0,0.24911065969335547
1633385,5.0,-0.24911065969335547
1636107,5.0,-0.24911065969335547
1638829,5.0,-0.24911065969335547
1641556,5.0,1.2455532984667774
1644281,5.0,1.2455532984667774
1647003,5.0,1.2455532984667774
1649725,5.0,-0.24911065969335547
1652447,5.0,-0.24911065969335547
1655171,5.0,-0.24911065969335547
1657893,5.0,-0.24911065969335547
1660615,5.0,0.7473319790800664
1663336,5.0,0.7473319790800664
1666060,5.0,0.7473319790800664
1668781,5.0,0.24911065969335547
1671504,5.0,0.24911065969335547
1674232,5.0,0.24911065969335547
1676955,5.0,0.7473319790800664
1679677,5.0,0.7473319790800664
1682400,5.0,0.7473319790800664
1685126,5.0,0.24911065969335547
1687851,5.0,0.24911065969335547
1690574,5.0,0.24911065969335547
1693296,5.0,0.24911065969335547
1696018,5.0,0.7473319790800664
1698741,5.0,0.7473319790800664
1701463,5.0,0.7473319790800664
1704185,5.0,-0.24911065969335547
1706907,5.0,-0.24911065969335547
1709630,5.0,-0.24911065969335547
1712357,5.0,0.24911065969335547
1715079,5.0,0.24911065969335547
1717800,5.0,0.24911065969335547
1720522,5.0,1.2455532984667774
1723247,5.0,1.2455532984667774
1725970,5.0,1.2455532984667774
1728692,5.0,1.2455532984667774
1731415,5.0,0.7473319790800664
1734136,5.0,0.7473319790800664
1736865,5.0,0.7473319790800664
1739587,5.0,0.24911065969335547
1742310,5.0,0.24911065969335547
1745032,5.0,0.24911065969335547
1747754,5.0,0.7473319790800664
1750476,5.0,0.7473319790800664
1753200,5.0,0.7473319790800664
1755922,5.0,0.24911065969335547
1758644,5.0,0.24911065969335547
1761371,5.0,0.24911065969335547
1764095,5.0,0.24911065969335547
1766816,5.0,-0.7473251488908886
1769539,5.0,-0.7473251488908886
1772266,5.0,-0.7473251488908886
1774991,5.0,-0.24911065969335547
1777713,5.0,-0.24911065969335547
1780435,5.0,-0.24911065969335547
1783156,5.0,0.7473319790800664
1785882,5.0,0.7473319790800664
1788606,5.0,0.7473319790800664
1791329,5.0,-0.24911065969335547
1794051,5.0,-0.24911065969335547
1796775,5.0,-0.24911065969335547
1799497,5.0,-0.24911065969335547
1802219,5.0,-0.7473251488908886
1804941,5.0,-0.7473251488908886
1807664,5.0,-0.7473251488908886
1810387,5.0,0.24911065969335547
1813109,5.0,0.24911065969335547
1815831,5.0,0.24911065969335547
1818560,5.0,1.2455532984667774
1821282,5.0,1.2455532984667774
1824004,5.0,1.2455532984667774
1826727,5.0,0.24911065969335547
1829450,5.0,0.24911065969335547
1832172,5.0,0.24911065969335547
1834898,5.0,0.24911065969335547
1837620,5.0,-0.7473251488908886
1840343,5.0,-0.7473251488908886
1843065,5.0,-0.7473251488908886
1845788,5.0,0.7473319790800664
1848512,5.0,0.7473319790800664
1851235,5.0,0.7473319790800664
1853956,5.0,-0.24911065969335547
1856678,5.0,-0.24911065969335547
1859401,5.0,-0.24911065969335547
1862125,5.0,1.7437677876643105
1864846,5.0,1.7437677876643105
1867569,5.0,1.7437677876643105
1870291,5.0,1.7437677876643105
1873014,5.0,-0.24911065969335547
1875736,5.0,-0.24911065969335547
1878458,5.0,-0.24911065969335547
1881180,5.0,0.7473319790800664
1883910,5.0,0.7473319790800664
1886654,5.0,0.7473319790800664
1889391,5.0,0.24911065969335547
1892114,5.0,0.24911065969335547
1894842,5.0,0.24911065969335547
1897564,5.0,0.7473319790800664
1900290,5.0,0.7473319790800664
1903010,5.0,0.7473319790800664
1905732,5.0,0.7473319790800664
1908453,5.0,0.24911065969335547
1911172,5.0,0.24911065969335547
1913892,5.0,0.24911065969335547
1916620,5.0,0.7473319790800664
1919340,5.0,0.7473319790800664
1922060,5.0,0.7473319790800664
1924780,5.0,0.24911065969335547
1927502,5.0,0.24911065969335547
1930222,5.0,0.24911065969335547
1932943,5.0,0.7473319790800664
1935663,5.0,0.7473319790800664
1938385,5.0,0.7473319790800664
1941105,5.0,0.7473319790800664
1943825,5.0,0.24911065969335547
1946545,5.0,0.24911065969335547
1949279,5.0,0.24911065969335547
1952000,5.0,0.7473319790800664
1954721,5.0,0.7473319790800664
1957441,5.0,0.7473319790800664
1960163,5.0,0.7473319790800664
1962883,5.0,0.7473319790800664
1965604,5.0,0.7473319790800664
1968324,5.0,0.7473319790800664
1971051,5.0,0.7473319790800664
1973778,5.0,0.7473319790800664
1976498,5.0,0.7473319790800664
1979217,5.0,0.7473319790800664
1981941,5.0,0.7473319790800664
1984668,5.0,0.7473319790800664
1987388,5.0,-0.7473251488908886
1990108,5.0,-0.7473251488908886
1992830,5.0,-0.7473251488908886
1995551,5.0,1.2455532984667774
1998278,5.0,1.2455532984667774
2000998,5.0,1.2455532984667774
