t_us,cmd_deg,meas_deg
639631,-2.0,-3.2384317458244434
642352,-2.0,-4.733095703984576
645072,-2.0,-4.733095703984576
647794,-2.0,-4.733095703984576
650514,-2.0,-3.7366530652111543
653234,-2.0,-3.7366530652111543
655954,-2.0,-3.7366530652111543
658675,-2.0,-4.733095703984576
661395,-2.0,-4.733095703984576
664115,-2.0,-4.733095703984576
666834,-2.0,-4.234874384597865
669556,-2.0,-4.234874384597865
672276,-2.0,-4.234874384597865
674996,-2.0,-4.234874384597865
677716,-2.0,-3.7366530652111543
680438,-2.0,-3.7366530652111543
683158,-2.0,-3.7366530652111543
685878,-2.0,-4.234874384597865
688598,-2.0,-4.234874384597865
691319,-2.0,-4.234874384597865
694040,-2.0,-4.733095703984576
696760,-2.0,-4.733095703984576
699480,-2.0,-4.733095703984576
702202,-2.0,-4.733095703984576
704922,-2.0,-4.234874384597865
707652,-2.0,-4.234874384597865
710372,-2.0,-4.234874384597865
713097,-2.0,-4.733095703984576
715817,-2.0,-4.733095703984576
718538,-2.0,-4.733095703984576
721258,-2.0,-3.7366530652111543
723987,-2.0,-3.7366530652111543
726707,-2.0,-3.7366530652111543
729428,-2.0,-4.733095703984576
732148,-2.0,-4.733095703984576
734870,-2.0,-4.733095703984576
737590,-2.0,-4.733095703984576
740310,-2.0,-3.7366530652111543
743030,-2.0,-3.7366530652111543
745752,-2.0,-3.7366530652111543
748478,-2.0,-4.234874384597865
751198,-2.0,-4.234874384597865
753918,-2.0,-4.234874384597865
756646,-2.0,-5.231317023371287
759367,-2.0,-5.231317023371287
762087,-2.0,-5.231317023371287
764807,-2.0,-4.234874384597865
767529,-2.0,-4.234874384597865
770249,-2.0,-4.234874384597865
772969,-2.0,-4.234874384597865
775689,-2.0,-4.234874384597865
778410,-2.0,-4.234874384597865
781130,-2.0,-4.234874384597865
783850,-2.0,-4.234874384597865
786570,-2.0,-4.234874384597865
789292,-2.0,-4.234874384597865
792011,-2.0,-3.2384317458244434
794731,-2.0,-3.2384317458244434
797451,-2.0,-3.2384317458244434
800173,-2.0,-3.7366530652111543
802893,-2.0,-3.7366530652111543
805613,-2.0,-3.7366530652111543
808333,-2.0,-3.7366530652111543
811054,-2.0,-3.7366530652111543
813775,-2.0,-3.7366530652111543
816495,-2.0,-3.7366530652111543
819215,-2.0,-5.231317023371287
821937,-2.0,-5.231317023371287
824657,-2.0,-5.231317023371287
827377,-2.0,-4.234874384597865
830097,-2.0,-4.234874384597865
832819,-2.0,-4.234874384597865
835539,-2.0,-4.234874384597865
838264,-2.0,-4.234874384597865
840984,-2.0,-4.234874384597865
843706,-2.0,-4.234874384597865
846426,-2.0,-4.733095703984576
849146,-2.0,-4.733095703984576
851866,-2.0,-4.733095703984576
854586,-2.0,-4.234874384597865
857306,-2.0,-4.234874384597865
860026,-2.0,-4.234874384597865
862746,-2.0,-4.234874384597865
865468,-2.0,-4.234874384597865
868188,-2.0,-4.234874384597865
870908,-2.0,-3.2384317458244434
873640,-2.0,-3.2384317458244434
876362,-2.0,-3.2384317458244434
879082,-2.0,-4.234874384597865
881802,-2.0,-4.234874384597865
884522,-2.0,-4.234874384597865
887243,-2.0,-4.234874384597865
889967,-2.0,-4.234874384597865
892687,-2.0,-4.234874384597865
895407,-2.0,-4.234874384597865
898130,-2.0,-4.733095703984576
900850,-2.0,-4.733095703984576
903570,-2.0,-4.733095703984576
906290,-2.0,-3.7366530652111543
909011,-2.0,-3.7366530652111543
911731,-2.0,-3.7366530652111543
914451,-2.0,-3.7366530652111543
917174,-2.0,-4.733095703984576
919896,-2.0,-4.733095703984576
922619,-2.0,-4.733095703984576
925340,-2.0,-4.234874384597865
928060,-2.0,-4.234874384597865
930782,-2.0,-4.234874384597865
933502,-2.0,-3.7366530652111543
936222,-2.0,-3.7366530652111543
938942,-2.0,-3.7366530652111543
941664,-2.0,-3.7366530652111543
944384,-2.0,-3.7366530652111543
947104,-2.0,-3.7366530652111543
949823,-2.0,-3.7366530652111543
952544,-2.0,-5.231317023371287
955264,-2.0,-5.231317023371287
957984,-2.0,-5.231317023371287
960704,-2.0,-3.7366530652111543
963426,-2.0,-3.7366530652111543
966146,-2.0,-3.7366530652111543
968866,-2.0,-4.234874384597865
971586,-2.0,-4.234874384597865
974307,-2.0,-4.234874384597865
977027,-2.0,-4.234874384597865
979747,-2.0,-4.234874384597865
982467,-2.0,-4.234874384597865
985188,-2.0,-4.234874384597865
987907,-2.0,-4.234874384597865
990634,-2.0,-4.234874384597865
993356,-2.0,-4.234874384597865
996077,-2.0,-4.733095703984576
998797,-2.0,-4.733095703984576
1001518,-2.0,-4.733095703984576
1004238,-2.0,-3.7366530652111543
1006959,-2.0,-3.7366530652111543
1009679,-2.0,-3.7366530652111543
1012399,-2.0,-3.7366530652111543
1015119,-2.0,-3.7366530652111543
1017840,-2.0,-3.7366530652111543
1020560,-2.0,-3.7366530652111543
1023280,-2.0,-4.733095703984576
1026000,-2.0,-4.733095703984576
1028722,-2.0,-4.733095703984576
1031441,-2.0,-4.733095703984576
1034162,-2.0,-4.733095703984576
1036882,-2.0,-4.733095703984576
1039604,-2.0,-4.733095703984576
1042324,-2.0,-4.733095703984576
1045044,-2.0,-4.733095703984576
1047763,-2.0,-3.7366530652111543
1050485,-2.0,-3.7366530652111543
1053204,-2.0,-3.7366530652111543
1055931,-2.0,-3.7366530652111543
1058652,-2.0,-4.234874384597865
1061374,-2.0,-4.234874384597865
1064094,-2.0,-4.234874384597865
1066814,-2.0,-4.234874384597865
1069534,-2.0,-4.234874384597865
1072256,-2.0,-4.234874384597865
1074975,-2.0,-3.7366530652111543
1077695,-2.0,-3.7366530652111543
1080415,-2.0,-3.7366530652111543
1083136,-2.0,-4.234874384597865
1085856,-2.0,-4.234874384597865
1088576,-2.0,-4.234874384597865
1091296,-2.0,-4.234874384597865
1094018,-2.0,-4.234874384597865
1096738,-2.0,-4.234874384597865
1099458,-2.0,-4.234874384597865
1102178,-2.0,-3.7366530652111543
1104899,-2.0,-3.7366530652111543
1107620,-2.0,-3.7366530652111543
1110340,-2.0,-5.231317023371287
1113060,-2.0,-5.231317023371287
1115781,-2.0,-5.231317023371287
1118501,-2.0,-4.733095703984576
1121221,-2.0,-4.733095703984576
1123942,-2.0,-4.733095703984576
1126663,-2.0,-4.733095703984576
1129383,-2.0,-3.7366530652111543
1132103,-2.0,-3.7366530652111543
1134823,-2.0,-3.7366530652111543
1137544,-2.0,-3.2384317458244434
1140264,-2.0,-3.2384317458244434
1142984,-2.0,-3.2384317458244434
1145704,-2.0,-2.7402172566269103
1148425,-2.0,-2.7402172566269103
1151145,-2.0,-2.7402172566269103
1153865,-2.0,-4.234874384597865
1156587,-2.0,-4.234874384597865
1159308,-2.0,-4.234874384597865
1162028,-2.0,-4.234874384597865
1164748,-2.0,-3.2384317458244434
1167467,-2.0,-3.2384317458244434
1170189,-2.0,-3.2384317458244434
1172915,-2.0,-4.733095703984576
1175644,-2.0,-4.733095703984576
1178364,-2.0,-4.733095703984576
1181086,-2.0,-3.2384317458244434
1183806,-2.0,-3.2384317458244434
1186525,-2.0,-3.2384317458244434
1189245,-2.0,-4.733095703984576
1191966,-2.0,-4.733095703984576
1194686,-2.0,-4.733095703984576
1197406,-2.0,-4.733095703984576
1200126,-2.0,-3.7366530652111543
1202847,-2.0,-3.7366530652111543
1205567,-2.0,-3.7366530652111543
1208287,-2.0,-3.7366530652111543
1211007,-2.0,-3.7366530652111543
1213730,-2.0,-3.7366530652111543
1216449,-2.0,-3.7366530652111543
1219169,-2.0,-3.7366530652111543
1221890,-2.0,-3.7366530652111543
1224609,-2.0,-4.234874384597865
1227329,-2.0,-4.234874384597865
1230049,-2.0,-4.234874384597865
1232768,-2.0,-4.234874384597865
1235490,-2.0,-3.7366530652111543
1238209,-2.0,-3.7366530652111543
1240935,-2.0,-3.7366530652111543
1243656,-2.0,-4.234874384597865
1246382,-2.0,-4.234874384597865
1249102,-2.0,-4.234874384597865
1251822,-2.0,-4.733095703984576
1254542,-2.0,-4.733095703984576
1257263,-2.0,-4.733095703984576
1259984,-2.0,-4.234874384597865
1262704,-2.0,-4.234874384597865
1265424,-2.0,-4.234874384597865
1268145,-2.0,-4.234874384597865
1270865,-2.0,-4.234874384597865
1273585,-2.0,-4.234874384597865
1276305,-2.0,-4.234874384597865
1279026,-2.0,-4.733095703984576
1281746,-2.0,-4.733095703984576
1284466,-2.0,-4.733095703984576
1287186,-2.0,-4.234874384597865
1289907,-2.0,-4.234874384597865
1292633,-2.0,-4.234874384597865
1295355,-2.0,-3.7366530652111543
1298083,-2.0,-3.7366530652111543
1300805,-2.0,-3.7366530652111543
1303524,-2.0,-3.7366530652111543
1306245,-2.0,-3.2384317458244434
1308965,-2.0,-3.2384317458244434
1311686,-2.0,-3.2384317458244434
1314406,-2.0,-4.234874384597865
1317126,-2.0,-4.234874384597865
1319846,-2.0,-4.234874384597865
1322567,-2.0,-5.231317023371287
1325288,-2.0,-5.231317023371287
1328008,-2.0,-5.231317023371287
1330728,-2.0,-3.2384317458244434
1333449,-2.0,-3.2384317458244434
1336170,-2.0,-3.2384317458244434
1338890,-2.0,-3.2384317458244434
1341610,-2.0,-3.7366530652111543
1344331,-2.0,-3.7366530652111543
1347051,-2.0,-3.7366530652111543
1349772,-2.0,-4.234874384597865
1352492,-2.0,-4.234874384597865
1355213,-2.0,-4.234874384597865
1357938,-2.0,-5.231317023371287
1360659,-2.0,-5.231317023371287
1363378,-2.0,-5.231317023371287
1366100,-2.0,-3.2384317458244434
1368820,-2.0,-3.2384317458244434
1371540,-2.0,-3.2384317458244434
1374260,-2.0,-3.2384317458244434
1376983,-2.0,-4.234874384597865
1379703,-2.0,-4.234874384597865
1382423,-2.0,-4.234874384597865
1385143,-2.0,-3.7366530652111543
1387864,-2.0,-3.7366530652111543
1390585,-2.0,-3.7366530652111543
1393305,-2.0,-2.7402172566269103
1396025,-2.0,-2.7402172566269103
1398744,-2.0,-2.7402172566269103
1401465,-2.0,-3.7366530652111543
1404185,-2.0,-3.7366530652111543
1406905,-2.0,-3.7366530652111543
1409636,-2.0,-3.7366530652111543
1412362,-2.0,-3.7366530652111543
1415082,-2.0,-3.7366530652111543
1417803,-2.0,-3.7366530652111543
1420525,-2.0,-4.234874384597865
1423251,-2.0,-4.234874384597865
1425971,-2.0,-4.234874384597865
1428691,-2.0,-3.7366530652111543
1431414,-2.0,-3.7366530652111543
1434140,-2.0,-3.7366530652111543
1436861,-2.0,-4.234874384597865
1439581,-2.0,-4.234874384597865
1442303,-2.0,-4.234874384597865
1445023,-2.0,-4.234874384597865
1447743,-2.0,-3.7366530652111543
1450463,-2.0,-3.7366530652111543
1453184,-2.0,-3.7366530652111543
1455905,-2.0,-3.7366530652111543
1458631,-2.0,-3.7366530652111543
1461351,-2.0,-3.7366530652111543
1464073,-2.0,-3.7366530652111543
1466793,-2.0,-3.7366530652111543
1469513,-2.0,-3.7366530652111543
1472233,-2.0,-4.733095703984576
1474955,-2.0,-4.733095703984576
1477675,-2.0,-4.733095703984576
1480396,-2.0,-4.733095703984576
1483115,-2.0,-4.234874384597865
1485837,-2.0,-4.234874384597865
1488557,-2.0,-4.234874384597865
1491278,-2.0,-4.234874384597865
1493997,-2.0,-4.234874384597865
1496719,-2.0,-4.234874384597865
1499439,-2.0,-4.234874384597865
1502160,-2.0,-4.234874384597865
1504880,-2.0,-4.234874384597865
1507607,-2.0,-4.733095703984576
1510327,-2.0,-4.733095703984576
1513048,-2.0,-4.733095703984576
1515767,-2.0,-4.234874384597865
1518497,-2.0,-4.234874384597865
1521217,-2.0,-4.234874384597865
1523938,-2.0,-4.234874384597865
1526658,-2.0,-3.2384317458244434
1529380,-2.0,-3.2384317458244434
1532099,-2.0,-3.2384317458244434
1534820,-2.0,-4.733095703984576
1537546,-2.0,-4.733095703984576
1540268,-2.0,-4.733095703984576
1542988,-2.0,-4.234874384597865
1545708,-2.0,-4.234874384597865
1548428,-2.0,-4.234874384597865
1551149,-2.0,-4.234874384597865
1553869,-2.0,-4.733095703984576
1556589,-2.0,-4.733095703984576
1559309,-2.0,-4.733095703984576
1562031,-2.0,-3.7366530652111543
1564751,-2.0,-3.7366530652111543
1567471,-2.0,-3.7366530652111543
1570191,-2.0,-4.234874384597865
1572916,-2.0,-4.234874384597865
1575645,-2.0,-4.234874384597865
1578366,-2.0,-3.7366530652111543
1581088,-2.0,-3.7366530652111543
1583809,-2.0,-3.7366530652111543
1586530,-2.0,-3.7366530652111543
1589250,-2.0,-4.234874384597865
1591969,-2.0,-4.234874384597865
1594691,-2.0,-4.234874384597865
1597411,-2.0,-4.234874384597865
1600132,-2.0,-4.234874384597865
1602851,-2.0,-4.234874384597865
1605573,-2.0,-4.234874384597865
1608293,-2.0,-4.234874384597865
1611013,-2.0,-4.234874384597865
1613733,-2.0,-4.234874384597865
1616455,-2.0,-4.234874384597865
1619175,-2.0,-4.234874384597865
1621901,-2.0,-3.7366530652111543
1624630,-2.0,-3.7366530652111543
1627352,-2.0,-3.7366530652111543
1630072,-2.0,-3.7366530652111543
1632792,-2.0,-4.733095703984576
1635512,-2.0,-4.733095703984576
1638234,-2.0,-4.733095703984576
1640954,-2.0,-3.7366530652111543
1643674,-2.0,-3.7366530652111543
1646394,-2.0,-3.7366530652111543
1649116,-2.0,-4.234874384597865
1651836,-2.0,-4.234874384597865
1654556,-2.0,-4.234874384597865
1657281,-2.0,-3.7366530652111543
1660002,-2.0,-3.7366530652111543
1662723,-2.0,-3.7366530652111543
1665443,-2.0,-3.7366530652111543
1668171,-2.0,-4.234874384597865
1670892,-2.0,-4.234874384597865
1673613,-2.0,-4.234874384597865
1676333,-2.0,-3.7366530652111543
1679054,-2.0,-3.7366530652111543
1681775,-2.0,-3.7366530652111543
1684495,-2.0,-4.733095703984576
1687215,-2.0,-4.733095703984576
1689936,-2.0,-4.733095703984576
1692664,-2.0,-4.733095703984576
1695385,-2.0,-4.733095703984576
1698105,-2.0,-4.733095703984576
1700825,-2.0,-4.733095703984576
1703546,-2.0,-3.2384317458244434
1706266,-2.0,-3.2384317458244434
1708987,-2.0,-3.2384317458244434
1711712,-2.0,-3.2384317458244434
1714432,-2.0,-3.2384317458244434
1717152,-2.0,-3.2384317458244434
1719874,-2.0,-3.2384317458244434
1722593,-2.0,-3.2384317458244434
1725315,-2.0,-3.2384317458244434
1728034,-2.0,-3.7366530652111543
1730754,-2.0,-3.7366530652111543
1733474,-2.0,-3.7366530652111543
1736196,-2.0,-3.7366530652111543
1738917,-2.0,-4.234874384597865
1741646,-2.0,-4.234874384597865
1744366,-2.0,-4.234874384597865
1747088,-2.0,-4.234874384597865
1749808,-2.0,-4.234874384597865
1752529,-2.0,-4.234874384597865
1755249,-2.0,-2.7402172566269103
1757971,-2.0,-2.7402172566269103
1760691,-2.0,-2.7402172566269103
1763415,-2.0,-4.733095703984576
1766135,-2.0,-4.733095703984576
1768857,-2.0,-4.733095703984576
1771577,-2.0,-4.733095703984576
1774297,-2.0,-4.234874384597865
1777017,-2.0,-4.234874384597865
1779739,-2.0,-4.234874384597865
1782460,-2.0,-4.733095703984576
1785180,-2.0,-4.733095703984576
1787900,-2.0,-4.733095703984576
1790622,-2.0,-4.234874384597865
1793343,-2.0,-4.234874384597865
1796067,-2.0,-4.234874384597865
1798787,-2.0,-4.234874384597865
1801509,-2.0,-4.234874384597865
1804229,-2.0,-4.234874384597865
1806949,-2.0,-4.234874384597865
1809669,-2.0,-4.234874384597865
1812391,-2.0,-4.234874384597865
1815118,-2.0,-4.234874384597865
1817846,-2.0,-4.234874384597865
1820566,-2.0,-4.234874384597865
1823288,-2.0,-4.234874384597865
1826008,-2.0,-4.234874384597865
1828729,-2.0,-4.234874384597865
1831449,-2.0,-4.234874384597865
1834174,-2.0,-4.733095703984576
1836897,-2.0,-4.733095703984576
1839618,-2.0,-4.733095703984576
1842338,-2.0,-4.733095703984576
1845061,-2.0,-2.7402172566269103
1847781,-2.0,-2.7402172566269103
1850501,-2.0,-2.7402172566269103
1853221,-2.0,-2.7402172566269103
1855943,-2.0,-2.7402172566269103
1858664,-2.0,-2.7402172566269103
1861387,-2.0,-3.2384317458244434
1864107,-2.0,-3.2384317458244434
1866829,-2.0,-3.2384317458244434
1869549,-2.0,-4.234874384597865
1872269,-2.0,-4.234874384597865
1874989,-2.0,-4.234874384597865
1877711,-2.0,-4.234874384597865
1880431,-2.0,-3.7366530652111543
1883150,-2.0,-3.7366530652111543
1885870,-2.0,-3.7366530652111543
1888591,-2.0,-4.234874384597865
1891311,-2.0,-4.234874384597865
1894032,-2.0,-4.234874384597865
1896751,-2.0,-3.7366530652111543
1899474,-2.0,-3.7366530652111543
1902194,-2.0,-3.7366530652111543
1904915,-2.0,-3.2384317458244434
1907641,-2.0,-3.2384317458244434
1910364,-2.0,-3.2384317458244434
1913084,-2.0,-3.2384317458244434
1915804,-2.0,-4.234874384597865
1918524,-2.0,-4.234874384597865
1921246,-2.0,-4.234874384597865
1923966,-2.0,-5.231317023371287
1926686,-2.0,-5.231317023371287
1929406,-2.0,-5.231317023371287
1932128,-2.0,-4.234874384597865
1934848,-2.0,-4.234874384597865
1937568,-2.0,-4.234874384597865
1940288,-2.0,-5.231317023371287
1943016,-2.0,-5.231317023371287
1945742,-2.0,-5.231317023371287
1948463,-2.0,-5.231317023371287
1951183,-2.0,-4.234874384597865
1953905,-2.0,-4.234874384597865
1956632,-2.0,-4.234874384597865
1959353,-2.0,-5.231317023371287
1962073,-2.0,-5.231317023371287
1964795,-2.0,-5.231317023371287
1967522,-2.0,-4.733095703984576
1970242,-2.0,-4.733095703984576
1972963,-2.0,-4.733095703984576
1975685,-2.0,-3.2384317458244434
1978405,-2.0,-3.2384317458244434
1981125,-2.0,-3.2384317458244434
1983845,-2.0,-3.2384317458244434
1986567,-2.0,-3.7366530652111543
1989287,-2.0,-3.7366530652111543
1992014,-2.0,-3.7366530652111543
1994734,-2.0,-3.7366530652111543
1997455,-2.0,-3.7366530652111543
2000175,-2.0,-3.7366530652111543
