t_us,cmd_deg,meas_deg
176962,-2.0,-4.733095703984576
179690,-2.0,-4.733095703984576
182410,-2.0,-4.733095703984576
185132,-2.0,-4.733095703984576
187852,-2.0,-4.234874384597865
190572,-2.0,-4.234874384597865
193292,-2.0,-4.234874384597865
196013,-2.0,-2.7402172566269103
198734,-2.0,-2.7402172566269103
201454,-2.0,-2.7402172566269103
204174,-2.0,-4.733095703984576
206896,-2.0,-4.733095703984576
209616,-2.0,-4.733095703984576
212346,-2.0,-3.7366530652111543
215067,-2.0,-3.7366530652111543
217789,-2.0,-3.7366530652111543
220509,-2.0,-3.7366530652111543
223232,-2.0,-3.7366530652111543
225952,-2.0,-3.7366530652111543
228673,-2.0,-3.7366530652111543
231393,-2.0,-3.7366530652111543
234114,-2.0,-3.7366530652111543
236834,-2.0,-3.7366530652111543
239555,-2.0,-3.7366530652111543
242276,-2.0,-3.7366530652111543
244996,-2.0,-3.7366530652111543
247716,-2.0,-4.234874384597865
250437,-2.0,-4.234874384597865
253158,-2.0,-4.234874384597865
255880,-2.0,-4.234874384597865
258600,-2.0,-4.234874384597865
261322,-2.0,-4.234874384597865
264047,-2.0,-4.234874384597865
266768,-2.0,-5.729538342757998
269488,-2.0,-5.729538342757998
272209,-2.0,-5.729538342757998
274934,-2.0,-4.733095703984576
277654,-2.0,-4.733095703984576
280374,-2.0,-4.733095703984576
283098,-2.0,-5.231317023371287
285824,-2.0,-5.231317023371287
288544,-2.0,-5.231317023371287
291265,-2.0,-5.231317023371287
293986,-2.0,-4.234874384597865
296706,-2.0,-4.234874384597865
299427,-2.0,-4.234874384597865
302147,-2.0,-5.729538342757998
304869,-2.0,-5.729538342757998
307589,-2.0,-5.729538342757998
310309,-2.0,-4.733095703984576
313030,-2.0,-4.733095703984576
315752,-2.0,-4.733095703984576
318476,-2.0,-5.729538342757998
321196,-2.0,-5.729538342757998
323916,-2.0,-5.729538342757998
326639,-2.0,-5.729538342757998
329365,-2.0,-4.234874384597865
332086,-2.0,-4.234874384597865
334806,-2.0,-4.234874384597865
337529,-2.0,-3.7366530652111543
340249,-2.0,-3.7366530652111543
342969,-2.0,-3.7366530652111543
345689,-2.0,-4.234874384597865
348411,-2.0,-4.234874384597865
351130,-2.0,-4.234874384597865
353858,-2.0,-4.234874384597865
356577,-2.0,-4.234874384597865
359299,-2.0,-4.234874384597865
362019,-2.0,-4.234874384597865
364740,-2.0,-5.729538342757998
367460,-2.0,-5.729538342757998
370181,-2.0,-5.729538342757998
372907,-2.0,-3.7366530652111543
375627,-2.0,-3.7366530652111543
378349,-2.0,-3.7366530652111543
381070,-2.0,-4.733095703984576
383797,-2.0,-4.733095703984576
386517,-2.0,-4.733095703984576
389237,-2.0,-5.231317023371287
391960,-2.0,-5.231317023371287
394680,-2.0,-5.231317023371287
397401,-2.0,-5.231317023371287
400122,-2.0,-3.7366530652111543
402849,-2.0,-3.7366530652111543
405576,-2.0,-3.7366530652111543
408304,-2.0,-4.234874384597865
411024,-2.0,-4.234874384597865
413746,-2.0,-4.234874384597865
416466,-2.0,-3.7366530652111543
419186,-2.0,-3.7366530652111543
421907,-2.0,-3.7366530652111543
424633,-2.0,-3.7366530652111543
427355,-2.0,-3.7366530652111543
430075,-2.0,-3.7366530652111543
432796,-2.0,-3.7366530652111543
435516,-2.0,-5.231317023371287
438237,-2.0,-5.231317023371287
440957,-2.0,-5.231317023371287
443677,-2.0,-3.7366530652111543
446397,-2.0,-3.7366530652111543
449117,-2.0,-3.7366530652111543
451837,-2.0,-4.234874384597865
454557,-2.0,-4.234874384597865
457281,-2.0,-4.234874384597865
460007,-2.0,-5.231317023371287
462728,-2.0,-5.231317023371287
465448,-2.0,-5.231317023371287
468170,-2.0,-5.231317023371287
470890,-2.0,-4.733095703984576
473612,-2.0,-4.733095703984576
476332,-2.0,-4.733095703984576
479062,-2.0,-4.733095703984576
481787,-2.0,-4.733095703984576
484507,-2.0,-4.733095703984576
487227,-2.0,-4.733095703984576
489949,-2.0,-4.733095703984576
492669,-2.0,-4.733095703984576
495390,-2.0,-3.7366530652111543
498110,-2.0,-3.7366530652111543
500831,-2.0,-3.7366530652111543
503552,-2.0,-3.7366530652111543
506277,-2.0,-5.231317023371287
508997,-2.0,-5.231317023371287
511719,-2.0,-5.231317023371287
514439,-2.0,-4.733095703984576
517159,-2.0,-4.733095703984576
519879,-2.0,-4.733095703984576
522601,-2.0,-4.733095703984576
525321,-2.0,-4.733095703984576
528049,-2.0,-4.733095703984576
530770,-2.0,-3.2384317458244434
533492,-2.0,-3.2384317458244434
536217,-2.0,-3.2384317458244434
538938,-2.0,-3.2384317458244434
541661,-2.0,-3.7366530652111543
544382,-2.0,-3.7366530652111543
547102,-2.0,-3.7366530652111543
549823,-2.0,-5.729538342757998
552543,-2.0,-5.729538342757998
555264,-2.0,-5.729538342757998
557985,-2.0,-3.7366530652111543
560708,-2.0,-3.7366530652111543
563428,-2.0,-3.7366530652111543
566149,-2.0,-3.7366530652111543
568870,-2.0,-3.7366530652111543
571590,-2.0,-3.7366530652111543
574310,-2.0,-3.7366530652111543
577032,-2.0,-4.733095703984576
579759,-2.0,-4.733095703984576
582479,-2.0,-4.733095703984576
585199,-2.0,-4.234874384597865
587920,-2.0,-4.234874384597865
590641,-2.0,-4.234874384597865
593362,-2.0,-4.234874384597865
596082,-2.0,-4.234874384597865
598803,-2.0,-4.234874384597865
601524,-2.0,-4.234874384597865
604244,-2.0,-4.234874384597865
606964,-2.0,-4.234874384597865
609686,-2.0,-4.234874384597865
612411,-2.0,-3.7366530652111543
615131,-2.0,-3.7366530652111543
617851,-2.0,-3.7366530652111543
620573,-2.0,-3.7366530652111543
623294,-2.0,-3.7366530652111543
626014,-2.0,-3.7366530652111543
628734,-2.0,-4.234874384597865
631456,-2.0,-4.234874384597865
634176,-2.0,-4.234874384597865
636897,-2.0,-4.234874384597865
639617,-2.0,-4.234874384597865
642346,-2.0,-4.234874384597865
645067,-2.0,-4.234874384597865
647788,-2.0,-3.7366530652111543
650507,-2.0,-3.7366530652111543
653229,-2.0,-3.7366530652111543
655952,-2.0,-3.2384317458244434
658673,-2.0,-3.2384317458244434
661393,-2.0,-3.2384317458244434
664115,-2.0,-3.7366530652111543
666835,-2.0,-3.7366530652111543
669556,-2.0,-3.7366530652111543
672276,-2.0,-3.7366530652111543
674997,-2.0,-4.234874384597865
677717,-2.0,-4.234874384597865
680438,-2.0,-4.234874384597865
683158,-2.0,-3.7366530652111543
685879,-2.0,-3.7366530652111543
688599,-2.0,-3.7366530652111543
691320,-2.0,-4.234874384597865
694047,-2.0,-4.234874384597865
696769,-2.0,-4.234874384597865
699489,-2.0,-4.733095703984576
702209,-2.0,-4.733095703984576
704930,-2.0,-4.733095703984576
707657,-2.0,-4.733095703984576
710377,-2.0,-3.2384317458244434
713097,-2.0,-3.2384317458244434
715817,-2.0,-3.2384317458244434
718539,-2.0,-5.231317023371287
721260,-2.0,-5.231317023371287
723980,-2.0,-5.231317023371287
726706,-2.0,-3.7366530652111543
729428,-2.0,-3.7366530652111543
732147,-2.0,-3.7366530652111543
734868,-2.0,-5.729538342757998
737588,-2.0,-5.729538342757998
740310,-2.0,-5.729538342757998
743030,-2.0,-5.729538342757998
745751,-2.0,-3.7366530652111543
748471,-2.0,-3.7366530652111543
751198,-2.0,-3.7366530652111543
753919,-2.0,-3.7366530652111543
756639,-2.0,-3.7366530652111543
759359,-2.0,-3.7366530652111543
762081,-2.0,-5.231317023371287
764801,-2.0,-5.231317023371287
767521,-2.0,-5.231317023371287
770248,-2.0,-4.234874384597865
772969,-2.0,-4.234874384597865
775689,-2.0,-4.234874384597865
778409,-2.0,-4.234874384597865
781130,-2.0,-3.2384317458244434
783851,-2.0,-3.2384317458244434
786572,-2.0,-3.2384317458244434
789292,-2.0,-3.7366530652111543
792012,-2.0,-3.7366530652111543
794734,-2.0,-3.7366530652111543
797455,-2.0,-4.234874384597865
800175,-2.0,-4.234874384597865
802900,-2.0,-4.234874384597865
805621,-2.0,-4.234874384597865
808348,-2.0,-4.234874384597865
811069,-2.0,-4.234874384597865
813789,-2.0,-4.234874384597865
816511,-2.0,-4.733095703984576
819231,-2.0,-4.733095703984576
821951,-2.0,-4.733095703984576
824672,-2.0,-4.234874384597865
827393,-2.0,-4.234874384597865
830114,-2.0,-4.234874384597865
832834,-2.0,-3.7366530652111543
835554,-2.0,-3.7366530652111543
838276,-2.0,-3.7366530652111543
840997,-2.0,-3.7366530652111543
843718,-2.0,-3.7366530652111543
846442,-2.0,-3.7366530652111543
849163,-2.0,-3.7366530652111543
851883,-2.0,-3.7366530652111543
854604,-2.0,-3.7366530652111543
857331,-2.0,-3.7366530652111543
860061,-2.0,-4.234874384597865
862781,-2.0,-4.234874384597865
865501,-2.0,-4.234874384597865
868222,-2.0,-4.733095703984576
870943,-2.0,-4.733095703984576
873663,-2.0,-4.733095703984576
876383,-2.0,-4.733095703984576
879110,-2.0,-4.733095703984576
881832,-2.0,-4.733095703984576
884552,-2.0,-4.733095703984576
887272,-2.0,-3.7366530652111543
889992,-2.0,-3.7366530652111543
892714,-2.0,-3.7366530652111543
895434,-2.0,-3.7366530652111543
898154,-2.0,-3.7366530652111543
900874,-2.0,-3.7366530652111543
903595,-2.0,-4.234874384597865
906315,-2.0,-4.234874384597865
909042,-2.0,-4.234874384597865
911762,-2.0,-4.234874384597865
914484,-2.0,-4.234874384597865
917204,-2.0,-4.234874384597865
919925,-2.0,-4.234874384597865
922645,-2.0,-4.733095703984576
925366,-2.0,-4.733095703984576
928086,-2.0,-4.733095703984576
930807,-2.0,-4.733095703984576
933527,-2.0,-4.733095703984576
936249,-2.0,-4.733095703984576
938969,-2.0,-4.733095703984576
941689,-2.0,-4.733095703984576
944410,-2.0,-4.733095703984576
947132,-2.0,-4.234874384597865
949852,-2.0,-4.234874384597865
952575,-2.0,-4.234874384597865
955295,-2.0,-4.234874384597865
958017,-2.0,-3.7366530652111543
960737,-2.0,-3.7366530652111543
963457,-2.0,-3.7366530652111543
966177,-2.0,-3.7366530652111543
968898,-2.0,-3.7366530652111543
971619,-2.0,-3.7366530652111543
974344,-2.0,-3.7366530652111543
977065,-2.0,-3.7366530652111543
979787,-2.0,-3.7366530652111543
982507,-2.0,-3.2384317458244434
985227,-2.0,-3.2384317458244434
987947,-2.0,-3.2384317458244434
990669,-2.0,-3.2384317458244434
993389,-2.0,-5.231317023371287
996109,-2.0,-5.231317023371287
998829,-2.0,-5.231317023371287
1001551,-2.0,-4.234874384597865
1004272,-2.0,-4.234874384597865
1006992,-2.0,-4.234874384597865
1009712,-2.0,-3.7366530652111543
1012433,-2.0,-3.7366530652111543
1015153,-2.0,-3.7366530652111543
1017873,-2.0,-3.7366530652111543
1020593,-2.0,-3.7366530652111543
1023315,-2.0,-3.7366530652111543
1026041,-2.0,-3.7366530652111543
1028762,-2.0,-3.7366530652111543
1031482,-2.0,-3.7366530652111543
1034203,-2.0,-3.7366530652111543
1036923,-2.0,-3.7366530652111543
1039643,-2.0,-3.7366530652111543
1042363,-2.0,-3.7366530652111543
1045085,-2.0,-5.729538342757998
1047805,-2.0,-5.729538342757998
1050524,-2.0,-5.729538342757998
1053244,-2.0,-3.7366530652111543
1055965,-2.0,-3.7366530652111543
1058686,-2.0,-3.7366530652111543
1061406,-2.0,-3.7366530652111543
1064126,-2.0,-4.234874384597865
1066847,-2.0,-4.234874384597865
1069568,-2.0,-4.234874384597865
1072288,-2.0,-3.2384317458244434
1075007,-2.0,-3.2384317458244434
1077728,-2.0,-3.2384317458244434
1080448,-2.0,-4.234874384597865
1083169,-2.0,-4.234874384597865
1085888,-2.0,-4.234874384597865
1088610,-2.0,-4.234874384597865
1091330,-2.0,-4.234874384597865
1094059,-2.0,-4.234874384597865
1096780,-2.0,-4.234874384597865
1099501,-2.0,-5.231317023371287
1102221,-2.0,-5.231317023371287
1104942,-2.0,-5.231317023371287
1107667,-2.0,-4.234874384597865
1110389,-2.0,-4.234874384597865
1113108,-2.0,-4.234874384597865
1115829,-2.0,-4.234874384597865
1118549,-2.0,-4.234874384597865
1121270,-2.0,-4.234874384597865
1123990,-2.0,-3.2384317458244434
1126710,-2.0,-3.2384317458244434
1129430,-2.0,-3.2384317458244434
1132152,-2.0,-3.2384317458244434
1134872,-2.0,-3.2384317458244434
1137592,-2.0,-3.2384317458244434
1140311,-2.0,-3.2384317458244434
1143039,-2.0,-3.7366530652111543
1145760,-2.0,-3.7366530652111543
1148480,-2.0,-3.7366530652111543
1151200,-2.0,-3.2384317458244434
1153922,-2.0,-3.2384317458244434
1156642,-2.0,-3.2384317458244434
1159362,-2.0,-3.7366530652111543
1162083,-2.0,-3.7366530652111543
1164804,-2.0,-3.7366530652111543
1167524,-2.0,-3.7366530652111543
1170244,-2.0,-3.7366530652111543
1172964,-2.0,-3.7366530652111543
1175684,-2.0,-3.7366530652111543
1178404,-2.0,-4.234874384597865
1181124,-2.0,-4.234874384597865
1183843,-2.0,-4.234874384597865
1186567,-2.0,-3.2384317458244434
1189287,-2.0,-3.2384317458244434
1192008,-2.0,-3.2384317458244434
1194727,-2.0,-3.2384317458244434
1197449,-2.0,-4.234874384597865
1200169,-2.0,-4.234874384597865
1202889,-2.0,-4.234874384597865
1205609,-2.0,-4.234874384597865
1208330,-2.0,-4.234874384597865
1211059,-2.0,-4.234874384597865
1213779,-2.0,-4.234874384597865
1216499,-2.0,-4.234874384597865
1219220,-2.0,-4.234874384597865
1221945,-2.0,-3.7366530652111543
1224666,-2.0,-3.7366530652111543
1227386,-2.0,-3.7366530652111543
1230108,-2.0,-3.7366530652111543
1232828,-2.0,-3.7366530652111543
1235549,-2.0,-3.7366530652111543
1238269,-2.0,-3.7366530652111543
1240990,-2.0,-3.2384317458244434
1243710,-2.0,-3.2384317458244434
1246431,-2.0,-3.2384317458244434
1249152,-2.0,-4.234874384597865
1251874,-2.0,-4.234874384597865
1254594,-2.0,-4.234874384597865
1257314,-2.0,-4.234874384597865
1260041,-2.0,-4.234874384597865
1262763,-2.0,-4.234874384597865
1265483,-2.0,-4.234874384597865
1268204,-2.0,-3.2384317458244434
1270924,-2.0,-3.2384317458244434
1273650,-2.0,-3.2384317458244434
1276370,-2.0,-4.234874384597865
1279091,-2.0,-4.234874384597865
1281811,-2.0,-4.234874384597865
1284533,-2.0,-4.733095703984576
1287253,-2.0,-4.733095703984576
1289973,-2.0,-4.733095703984576
1292700,-2.0,-3.7366530652111543
1295421,-2.0,-3.7366530652111543
1298141,-2.0,-3.7366530652111543
1300862,-2.0,-3.7366530652111543
1303582,-2.0,-4.733095703984576
1306302,-2.0,-4.733095703984576
1309022,-2.0,-4.733095703984576
1311742,-2.0,-4.234874384597865
1314463,-2.0,-4.234874384597865
1317185,-2.0,-4.234874384597865
1319906,-2.0,-4.234874384597865
1322626,-2.0,-4.234874384597865
1325352,-2.0,-4.234874384597865
1328074,-2.0,-4.733095703984576
1330794,-2.0,-4.733095703984576
1333514,-2.0,-4.733095703984576
1336234,-2.0,-4.234874384597865
1338956,-2.0,-4.234874384597865
1341676,-2.0,-4.234874384597865
1344396,-2.0,-4.234874384597865
1347117,-2.0,-5.729538342757998
1349838,-2.0,-5.729538342757998
1352559,-2.0,-5.729538342757998
1355279,-2.0,-3.7366530652111543
1358004,-2.0,-3.7366530652111543
1360725,-2.0,-3.7366530652111543
1363445,-2.0,-3.2384317458244434
1366165,-2.0,-3.2384317458244434
1368893,-2.0,-3.2384317458244434
1371615,-2.0,-3.2384317458244434
1374346,-2.0,-3.2384317458244434
1377073,-2.0,-3.2384317458244434
1379793,-2.0,-3.2384317458244434
1382514,-2.0,-4.733095703984576
1385235,-2.0,-4.733095703984576
1387955,-2.0,-4.733095703984576
1390675,-2.0,-4.733095703984576
1393402,-2.0,-4.733095703984576
1396122,-2.0,-4.733095703984576
1398843,-2.0,-4.234874384597865
1401563,-2.0,-4.234874384597865
1404285,-2.0,-4.234874384597865
1407005,-2.0,-4.234874384597865
1409725,-2.0,-4.234874384597865
1412446,-2.0,-4.234874384597865
1415167,-2.0,-4.234874384597865
1417888,-2.0,-3.7366530652111543
1420609,-2.0,-3.7366530652111543
1423329,-2.0,-3.7366530652111543
1426060,-2.0,-4.733095703984576
1428780,-2.0,-4.733095703984576
1431500,-2.0,-4.733095703984576
1434221,-2.0,-4.733095703984576
1436944,-2.0,-4.733095703984576
1439665,-2.0,-4.733095703984576
1442385,-2.0,-4.733095703984576
1445106,-2.0,-3.7366530652111543
1447833,-2.0,-3.7366530652111543
1450553,-2.0,-3.7366530652111543
1453273,-2.0,-3.7366530652111543
1455993,-2.0,-3.7366530652111543
1458715,-2.0,-3.7366530652111543
1461435,-2.0,-3.7366530652111543
1464155,-2.0,-3.7366530652111543
1466876,-2.0,-3.7366530652111543
1469598,-2.0,-4.733095703984576
1472323,-2.0,-4.733095703984576
1475050,-2.0,-4.733095703984576
1477770,-2.0,-4.733095703984576
1480492,-2.0,-4.234874384597865
1483213,-2.0,-4.234874384597865
1485934,-2.0,-4.234874384597865
1488653,-2.0,-4.234874384597865
1491375,-2.0,-4.234874384597865
1494096,-2.0,-4.234874384597865
1496816,-2.0,-3.2384317458244434
1499536,-2.0,-3.2384317458244434
1502264,-2.0,-3.2384317458244434
1504984,-2.0,-3.7366530652111543
1507705,-2.0,-3.7366530652111543
1510425,-2.0,-3.7366530652111543
1513147,-2.0,-3.7366530652111543
1515867,-2.0,-4.234874384597865
1518588,-2.0,-4.234874384597865
1521314,-2.0,-4.234874384597865
1524045,-2.0,-3.7366530652111543
1526770,-2.0,-3.7366530652111543
1529491,-2.0,-3.7366530652111543
1532211,-2.0,-5.231317023371287
1534933,-2.0,-5.231317023371287
1537660,-2.0,-5.231317023371287
1540381,-2.0,-3.7366530652111543
1543101,-2.0,-3.7366530652111543
1545823,-2.0,-3.7366530652111543
1548549,-2.0,-3.7366530652111543
1551270,-2.0,-4.234874384597865
1553990,-2.0,-4.234874384597865
1556711,-2.0,-4.234874384597865
1559431,-2.0,-2.7402172566269103
1562152,-2.0,-2.7402172566269103
1564872,-2.0,-2.7402172566269103
1567593,-2.0,-5.231317023371287
1570313,-2.0,-5.231317023371287
1573040,-2.0,-5.231317023371287
1575760,-2.0,-4.733095703984576
1578482,-2.0,-4.733095703984576
1581202,-2.0,-4.733095703984576
1583923,-2.0,-4.733095703984576
1586643,-2.0,-3.2384317458244434
1589365,-2.0,-3.2384317458244434
1592091,-2.0,-3.2384317458244434
1594811,-2.0,-3.7366530652111543
1597531,-2.0,-3.7366530652111543
1600254,-2.0,-3.7366530652111543
1602974,-2.0,-3.7366530652111543
1605695,-2.0,-3.7366530652111543
1608415,-2.0,-3.7366530652111543
1611136,-2.0,-5.231317023371287
1613857,-2.0,-5.231317023371287
1616577,-2.0,-5.231317023371287
1619297,-2.0,-5.231317023371287
1622019,-2.0,-3.7366530652111543
1624743,-2.0,-3.7366530652111543
1627463,-2.0,-3.7366530652111543
1630183,-2.0,-3.2384317458244434
1632906,-2.0,-3.2384317458244434
1635632,-2.0,-3.2384317458244434
1638354,-2.0,-3.7366530652111543
1641074,-2.0,-3.7366530652111543
1643796,-2.0,-3.7366530652111543
1646522,-2.0,-4.234874384597865
1649242,-2.0,-4.234874384597865
1651962,-2.0,-4.234874384597865
1654685,-2.0,-4.234874384597865
1657405,-2.0,-3.2384317458244434
1660127,-2.0,-3.2384317458244434
1662847,-2.0,-3.2384317458244434
1665569,-2.0,-3.7366530652111543
1668289,-2.0,-3.7366530652111543
1671009,-2.0,-3.7366530652111543
1673730,-2.0,-3.7366530652111543
1676452,-2.0,-3.7366530652111543
1679174,-2.0,-3.7366530652111543
1681894,-2.0,-3.7366530652111543
1684615,-2.0,-3.7366530652111543
1687344,-2.0,-3.7366530652111543
1690065,-2.0,-3.7366530652111543
1692785,-2.0,-4.733095703984576
1695506,-2.0,-4.733095703984576
1698228,-2.0,-4.733095703984576
1700953,-2.0,-4.733095703984576
1703673,-2.0,-4.733095703984576
1706393,-2.0,-4.733095703984576
1709116,-2.0,-4.733095703984576
1711836,-2.0,-4.733095703984576
1714557,-2.0,-4.733095703984576
1717277,-2.0,-4.733095703984576
1719999,-2.0,-4.733095703984576
1722719,-2.0,-4.733095703984576
1725439,-2.0,-4.733095703984576
1728159,-2.0,-3.7366530652111543
1730881,-2.0,-3.7366530652111543
1733605,-2.0,-3.7366530652111543
1736325,-2.0,-4.234874384597865
1739053,-2.0,-4.234874384597865
1741773,-2.0,-4.234874384597865
1744495,-2.0,-3.7366530652111543
1747215,-2.0,-3.7366530652111543
1749934,-2.0,-3.7366530652111543
1752657,-2.0,-3.7366530652111543
1755384,-2.0,-3.7366530652111543
1758104,-2.0,-3.7366530652111543
1760824,-2.0,-3.7366530652111543
1763547,-2.0,-3.7366530652111543
1766267,-2.0,-3.7366530652111543
1768987,-2.0,-3.7366530652111543
1771707,-2.0,-3.7366530652111543
1774429,-2.0,-3.7366530652111543
1777149,-2.0,-3.7366530652111543
1779869,-2.0,-3.2384317458244434
1782589,-2.0,-3.2384317458244434
1785310,-2.0,-3.2384317458244434
1788031,-2.0,-3.2384317458244434
1790751,-2.0,-4.234874384597865
1793471,-2.0,-4.234874384597865
1796199,-2.0,-4.234874384597865
1798919,-2.0,-4.733095703984576
1801639,-2.0,-4.733095703984576
1804360,-2.0,-4.733095703984576
1807081,-2.0,-3.7366530652111543
1809802,-2.0,-3.7366530652111543
1812523,-2.0,-3.7366530652111543
1815243,-2.0,-4.234874384597865
1817962,-2.0,-4.234874384597865
1820683,-2.0,-4.234874384597865
1823403,-2.0,-4.234874384597865
1826122,-2.0,-3.7366530652111543
1828844,-2.0,-3.7366530652111543
1831564,-2.0,-3.7366530652111543
1834287,-2.0,-4.733095703984576
1837011,-2.0,-4.733095703984576
1839733,-2.0,-4.733095703984576
1842453,-2.0,-4.733095703984576
1845173,-2.0,-4.733095703984576
1847893,-2.0,-4.733095703984576
1850614,-2.0,-4.234874384597865
1853341,-2.0,-4.234874384597865
1856062,-2.0,-4.234874384597865
1858782,-2.0,-4.234874384597865
1861503,-2.0,-3.7366530652111543
1864224,-2.0,-3.7366530652111543
1866944,-2.0,-3.7366530652111543
1869664,-2.0,-4.234874384597865
1872386,-2.0,-4.234874384597865
1875106,-2.0,-4.234874384597865
1877826,-2.0,-4.733095703984576
1880552,-2.0,-4.733095703984576
1883274,-2.0,-4.733095703984576
1885994,-2.0,-4.234874384597865
1888714,-2.0,-4.234874384597865
1891434,-2.0,-4.234874384597865
1894155,-2.0,-4.234874384597865
1896875,-2.0,-5.231317023371287
1899595,-2.0,-5.231317023371287
1902315,-2.0,-5.231317023371287
1905042,-2.0,-4.234874384597865
1907762,-2.0,-4.234874384597865
1910483,-2.0,-4.234874384597865
1913203,-2.0,-3.2384317458244434
1915924,-2.0,-3.2384317458244434
1918645,-2.0,-3.2384317458244434
1921365,-2.0,-4.234874384597865
1924085,-2.0,-4.234874384597865
1926807,-2.0,-4.234874384597865
1929527,-2.0,-4.234874384597865
1932247,-2.0,-4.234874384597865
1934967,-2.0,-4.234874384597865
1937688,-2.0,-4.234874384597865
1940408,-2.0,-3.7366530652111543
1943128,-2.0,-3.7366530652111543
1945848,-2.0,-3.7366530652111543
1948570,-2.0,-4.234874384597865
1951290,-2.0,-4.234874384597865
1954010,-2.0,-4.234874384597865
1956730,-2.0,-3.7366530652111543
1959452,-2.0,-3.7366530652111543
1962173,-2.0,-3.7366530652111543
1964893,-2.0,-3.7366530652111543
1967613,-2.0,-3.2384317458244434
1970341,-2.0,-3.2384317458244434
1973062,-2.0,-3.2384317458244434
1975782,-2.0,-3.7366530652111543
1978502,-2.0,-3.7366530652111543
1981224,-2.0,-3.7366530652111543
1983944,-2.0,-2.7402172566269103
1986664,-2.0,-2.7402172566269103
1989384,-2.0,-2.7402172566269103
1992105,-2.0,-4.234874384597865
1994831,-2.0,-4.234874384597865
1997551,-2.0,-4.234874384597865
2000271,-2.0,-4.234874384597865
