t_us,cmd_deg,meas_deg
342998,-15.0,-17.188611613179404
345718,-15.0,-17.188611613179404
348439,-15.0,-17.188611613179404
351159,-15.0,-17.686836347660705
353880,-15.0,-17.686836347660705
356601,-15.0,-17.686836347660705
359323,-15.0,-17.686836347660705
362043,-15.0,-17.686836347660705
364763,-15.0,-17.686836347660705
367482,-15.0,-17.188611613179404
370209,-15.0,-17.188611613179404
372930,-15.0,-17.188611613179404
375650,-15.0,-17.188611613179404
378370,-15.0,-17.188611613179404
381098,-15.0,-17.188611613179404
383818,-15.0,-17.188611613179404
386539,-15.0,-17.188611613179404
389259,-15.0,-17.188611613179404
391980,-15.0,-17.188611613179404
394700,-15.0,-19.18149347563166
397421,-15.0,-19.18149347563166
400141,-15.0,-19.18149347563166
402863,-15.0,-17.686836347660705
405598,-15.0,-17.686836347660705
408319,-15.0,-17.686836347660705
411039,-15.0,-17.188611613179404
413761,-15.0,-17.188611613179404
416481,-15.0,-17.188611613179404
419201,-15.0,-17.188611613179404
421921,-15.0,-17.686836347660705
424642,-15.0,-17.686836347660705
427362,-15.0,-17.686836347660705
430082,-15.0,-17.188611613179404
432802,-15.0,-17.188611613179404
435523,-15.0,-17.188611613179404
438243,-15.0,-17.686836347660705
440963,-15.0,-17.686836347660705
443683,-15.0,-17.686836347660705
446404,-15.0,-17.686836347660705
449124,-15.0,-17.686836347660705
451844,-15.0,-17.686836347660705
454564,-15.0,-17.686836347660705
457286,-15.0,-17.686836347660705
460007,-15.0,-17.686836347660705
462727,-15.0,-17.686836347660705
465452,-15.0,-17.686836347660705
468174,-15.0,-17.686836347660705
470894,-15.0,-17.686836347660705
473615,-15.0,-18.185054251952828
476335,-15.0,-18.185054251952828
479057,-15.0,-18.185054251952828
481777,-15.0,-16.690393708887285
484503,-15.0,-16.690393708887285
487223,-15.0,-16.690393708887285
489944,-15.0,-16.690393708887285
492664,-15.0,-17.188611613179404
495384,-15.0,-17.188611613179404
498104,-15.0,-17.188611613179404
500826,-15.0,-16.690393708887285
503546,-15.0,-16.690393708887285
506266,-15.0,-16.690393708887285
508986,-15.0,-16.192172389500573
511707,-15.0,-16.192172389500573
514427,-15.0,-16.192172389500573
517147,-15.0,-17.686836347660705
519867,-15.0,-17.686836347660705
522627,-15.0,-17.686836347660705
525384,-15.0,-15.693947655019272
528110,-15.0,-15.693947655019272
530832,-15.0,-15.693947655019272
533562,-15.0,-15.693947655019272
536287,-15.0,-16.690393708887285
539008,-15.0,-16.690393708887285
541728,-15.0,-16.690393708887285
544450,-15.0,-16.690393708887285
547176,-15.0,-16.690393708887285
549904,-15.0,-16.690393708887285
552624,-15.0,-16.690393708887285
555345,-15.0,-16.690393708887285
558065,-15.0,-16.690393708887285
560786,-15.0,-16.690393708887285
563505,-15.0,-16.690393708887285
566228,-15.0,-16.690393708887285
568952,-15.0,-16.690393708887285
571684,-15.0,-17.188611613179404
574411,-15.0,-17.188611613179404
577133,-15.0,-17.188611613179404
579853,-15.0,-17.686836347660705
582574,-15.0,-17.686836347660705
585301,-15.0,-17.686836347660705
588023,-15.0,-16.690393708887285
590743,-15.0,-16.690393708887285
593463,-15.0,-16.690393708887285
596190,-15.0,-18.68327215624495
598913,-15.0,-18.68327215624495
601634,-15.0,-18.68327215624495
604355,-15.0,-18.68327215624495
607080,-15.0,-17.188611613179404
609802,-15.0,-17.188611613179404
612522,-15.0,-17.188611613179404
615242,-15.0,-17.686836347660705
617962,-15.0,-17.686836347660705
620688,-15.0,-17.686836347660705
623409,-15.0,-18.68327215624495
626129,-15.0,-18.68327215624495
628849,-15.0,-18.68327215624495
631570,-15.0,-17.188611613179404
634297,-15.0,-17.188611613179404
637019,-15.0,-17.188611613179404
639739,-15.0,-17.188611613179404
642460,-15.0,-18.68327215624495
645180,-15.0,-18.68327215624495
647900,-15.0,-18.68327215624495
650621,-15.0,-18.185054251952828
653342,-15.0,-18.185054251952828
656063,-15.0,-18.185054251952828
658783,-15.0,-17.686836347660705
661504,-15.0,-17.686836347660705
664225,-15.0,-17.686836347660705
666945,-15.0,-18.68327215624495
669665,-15.0,-18.68327215624495
672390,-15.0,-18.68327215624495
675120,-15.0,-18.68327215624495
677842,-15.0,-17.686836347660705
680562,-15.0,-17.686836347660705
683282,-15.0,-17.686836347660705
686004,-15.0,-17.686836347660705
688724,-15.0,-17.686836347660705
691444,-15.0,-17.686836347660705
694164,-15.0,-17.686836347660705
696885,-15.0,-17.686836347660705
699606,-15.0,-17.686836347660705
702326,-15.0,-16.192172389500573
705053,-15.0,-16.192172389500573
707774,-15.0,-16.192172389500573
710493,-15.0,-16.192172389500573
713214,-15.0,-17.188611613179404
715934,-15.0,-17.188611613179404
718655,-15.0,-17.188611613179404
721376,-15.0,-17.188611613179404
724096,-15.0,-17.188611613179404
726816,-15.0,-17.188611613179404
729537,-15.0,-17.188611613179404
732257,-15.0,-17.188611613179404
734978,-15.0,-17.188611613179404
737698,-15.0,-16.690393708887285
740419,-15.0,-16.690393708887285
743139,-15.0,-16.690393708887285
745859,-15.0,-16.690393708887285
748579,-15.0,-18.68327215624495
751309,-15.0,-18.68327215624495
754029,-15.0,-18.68327215624495
756755,-15.0,-17.686836347660705
759475,-15.0,-17.686836347660705
762196,-15.0,-17.686836347660705
764916,-15.0,-17.188611613179404
767636,-15.0,-17.188611613179404
770356,-15.0,-17.188611613179404
773078,-15.0,-18.68327215624495
775798,-15.0,-18.68327215624495
778519,-15.0,-18.68327215624495
781239,-15.0,-18.68327215624495
783961,-15.0,-17.686836347660705
786681,-15.0,-17.686836347660705
789401,-15.0,-17.686836347660705
792120,-15.0,-17.686836347660705
794842,-15.0,-17.686836347660705
797562,-15.0,-17.686836347660705
800282,-15.0,-16.690393708887285
803002,-15.0,-16.690393708887285
805723,-15.0,-16.690393708887285
808443,-15.0,-17.686836347660705
811163,-15.0,-17.686836347660705
813882,-15.0,-17.686836347660705
816606,-15.0,-17.686836347660705
819331,-15.0,-18.185054251952828
822052,-15.0,-18.185054251952828
824771,-15.0,-18.185054251952828
827494,-15.0,-17.188611613179404
830214,-15.0,-17.188611613179404
832934,-15.0,-17.188611613179404
835655,-15.0,-17.188611613179404
838385,-15.0,-17.188611613179404
841117,-15.0,-17.188611613179404
843841,-15.0,-18.185054251952828
846562,-15.0,-18.185054251952828
849283,-15.0,-18.185054251952828
852005,-15.0,-18.185054251952828
854728,-15.0,-18.185054251952828
857448,-15.0,-18.185054251952828
860169,-15.0,-18.185054251952828
862890,-15.0,-16.690393708887285
865610,-15.0,-16.690393708887285
868330,-15.0,-16.690393708887285
871051,-15.0,-18.68327215624495
873771,-15.0,-18.68327215624495
876497,-15.0,-18.68327215624495
879226,-15.0,-18.68327215624495
881950,-15.0,-18.68327215624495
884670,-15.0,-18.68327215624495
887391,-15.0,-17.686836347660705
890111,-15.0,-17.686836347660705
892833,-15.0,-17.686836347660705
895553,-15.0,-17.686836347660705
898273,-15.0,-18.185054251952828
900994,-15.0,-18.185054251952828
903715,-15.0,-18.185054251952828
906435,-15.0,-18.68327215624495
909159,-15.0,-18.68327215624495
911879,-15.0,-18.68327215624495
914602,-15.0,-17.686836347660705
917322,-15.0,-17.686836347660705
920042,-15.0,-17.686836347660705
922762,-15.0,-17.188611613179404
925483,-15.0,-17.188611613179404
928203,-15.0,-17.188611613179404
930923,-15.0,-17.188611613179404
933645,-15.0,-17.686836347660705
936366,-15.0,-17.686836347660705
939086,-15.0,-17.686836347660705
941807,-15.0,-18.185054251952828
944526,-15.0,-18.185054251952828
947248,-15.0,-18.185054251952828
949973,-15.0,-16.690393708887285
952693,-15.0,-16.690393708887285
955413,-15.0,-16.690393708887285
958136,-15.0,-18.185054251952828
960856,-15.0,-18.185054251952828
963578,-15.0,-18.185054251952828
966308,-15.0,-18.185054251952828
969030,-15.0,-18.185054251952828
971752,-15.0,-18.185054251952828
974472,-15.0,-18.185054251952828
977192,-15.0,-18.68327215624495
979914,-15.0,-18.68327215624495
982642,-15.0,-18.68327215624495
985362,-15.0,-18.68327215624495
988085,-15.0,-18.68327215624495
990807,-15.0,-18.68327215624495
993527,-15.0,-17.686836347660705
996247,-15.0,-17.686836347660705
998966,-15.0,-17.686836347660705
1001687,-15.0,-17.686836347660705
1004407,-15.0,-15.19572975072715
1007132,-15.0,-15.19572975072715
1009852,-15.0,-15.19572975072715
1012573,-15.0,-17.686836347660705
1015301,-15.0,-17.686836347660705
1018022,-15.0,-17.686836347660705
1020742,-15.0,-16.690393708887285
1023463,-15.0,-16.690393708887285
1026183,-15.0,-16.690393708887285
1028904,-15.0,-17.188611613179404
1031623,-15.0,-17.188611613179404
1034345,-15.0,-17.188611613179404
1037065,-15.0,-17.188611613179404
1039785,-15.0,-17.188611613179404
1042505,-15.0,-17.188611613179404
1045226,-15.0,-17.188611613179404
1047946,-15.0,-17.686836347660705
1050667,-15.0,-17.686836347660705
1053387,-15.0,-17.686836347660705
1056108,-15.0,-16.690393708887285
1058829,-15.0,-16.690393708887285
1061549,-15.0,-16.690393708887285
1064269,-15.0,-16.192172389500573
1066989,-15.0,-16.192172389500573
1069708,-15.0,-16.192172389500573
1072428,-15.0,-16.192172389500573
1075148,-15.0,-17.686836347660705
1077871,-15.0,-17.686836347660705
1080599,-15.0,-17.686836347660705
1083322,-15.0,-18.185054251952828
1086042,-15.0,-18.185054251952828
1088764,-15.0,-18.185054251952828
1091484,-15.0,-17.188611613179404
1094206,-15.0,-17.188611613179404
1096926,-15.0,-17.188611613179404
1099650,-15.0,-17.686836347660705
1102370,-15.0,-17.686836347660705
1105091,-15.0,-17.686836347660705
1107811,-15.0,-17.686836347660705
1110532,-15.0,-18.185054251952828
1113252,-15.0,-18.185054251952828
1115972,-15.0,-18.185054251952828
1118692,-15.0,-16.192172389500573
1121413,-15.0,-16.192172389500573
1124133,-15.0,-16.192172389500573
1126852,-15.0,-17.188611613179404
1129572,-15.0,-17.188611613179404
1132302,-15.0,-17.188611613179404
1135022,-15.0,-16.690393708887285
1137742,-15.0,-16.690393708887285
1140462,-15.0,-16.690393708887285
1143183,-15.0,-16.690393708887285
1145902,-15.0,-17.686836347660705
1148681,-15.0,-17.686836347660705
1151465,-15.0,-17.686836347660705
1154211,-15.0,-18.68327215624495
1156938,-15.0,-18.68327215624495
1159661,-15.0,-18.68327215624495
1162381,-15.0,-17.686836347660705
1165106,-15.0,-17.686836347660705
1167846,-15.0,-17.686836347660705
1170585,-15.0,-17.188611613179404
1173326,-15.0,-17.188611613179404
1176056,-15.0,-17.188611613179404
1178781,-15.0,-17.188611613179404
1181502,-15.0,-18.68327215624495
1184223,-15.0,-18.68327215624495
1186945,-15.0,-18.68327215624495
1189671,-15.0,-17.686836347660705
1192391,-15.0,-17.686836347660705
1195111,-15.0,-17.686836347660705
1197834,-15.0,-17.686836347660705
1200560,-15.0,-17.686836347660705
1203289,-15.0,-17.686836347660705
1206010,-15.0,-17.188611613179404
1208732,-15.0,-17.188611613179404
1211452,-15.0,-17.188611613179404
1214178,-15.0,-17.188611613179404
1216898,-15.0,-17.686836347660705
1219620,-15.0,-17.686836347660705
1222341,-15.0,-17.686836347660705
1225061,-15.0,-17.686836347660705
1227781,-15.0,-17.686836347660705
1230502,-15.0,-17.686836347660705
1233223,-15.0,-16.690393708887285
1235943,-15.0,-16.690393708887285
1238663,-15.0,-16.690393708887285
1241384,-15.0,-16.690393708887285
1244105,-15.0,-16.690393708887285
1246830,-15.0,-16.690393708887285
1249550,-15.0,-16.690393708887285
1252272,-15.0,-16.192172389500573
1254992,-15.0,-16.192172389500573
1257712,-15.0,-16.192172389500573
1260431,-15.0,-18.68327215624495
1263153,-15.0,-18.68327215624495
1265873,-15.0,-18.68327215624495
1268601,-15.0,-17.188611613179404
1271322,-15.0,-17.188611613179404
1274044,-15.0,-17.188611613179404
1276764,-15.0,-18.68327215624495
1279484,-15.0,-18.68327215624495
1282204,-15.0,-18.68327215624495
1284926,-15.0,-18.68327215624495
1287647,-15.0,-18.68327215624495
1290367,-15.0,-18.68327215624495
1293087,-15.0,-18.68327215624495
1295809,-15.0,-17.686836347660705
1298533,-15.0,-17.686836347660705
1301253,-15.0,-17.686836347660705
1303973,-15.0,-17.188611613179404
1306696,-15.0,-17.188611613179404
1309422,-15.0,-17.188611613179404
1312142,-15.0,-18.68327215624495
1314862,-15.0,-18.68327215624495
1317584,-15.0,-18.68327215624495
1320313,-15.0,-17.686836347660705
1323034,-15.0,-17.686836347660705
1325753,-15.0,-17.686836347660705
1328475,-15.0,-17.686836347660705
1331202,-15.0,-17.188611613179404
1333922,-15.0,-17.188611613179404
1336645,-15.0,-17.188611613179404
1339366,-15.0,-17.188611613179404
1342086,-15.0,-17.188611613179404
1344806,-15.0,-17.188611613179404
1347526,-15.0,-17.686836347660705
1350247,-15.0,-17.686836347660705
1352967,-15.0,-17.686836347660705
1355692,-15.0,-16.690393708887285
1358412,-15.0,-16.690393708887285
1361134,-15.0,-16.690393708887285
1363853,-15.0,-16.690393708887285
1366574,-15.0,-17.686836347660705
1369301,-15.0,-17.686836347660705
1372022,-15.0,-17.686836347660705
1374743,-15.0,-17.188611613179404
1377463,-15.0,-17.188611613179404
1380184,-15.0,-17.188611613179404
1382906,-15.0,-16.192172389500573
1385626,-15.0,-16.192172389500573
1388346,-15.0,-16.192172389500573
1391066,-15.0,-17.188611613179404
1393787,-15.0,-17.188611613179404
1396507,-15.0,-17.188611613179404
1399227,-15.0,-17.188611613179404
1401947,-15.0,-17.188611613179404
1404669,-15.0,-17.188611613179404
1407396,-15.0,-17.188611613179404
1410116,-15.0,-15.693947655019272
1412836,-15.0,-15.693947655019272
1415558,-15.0,-15.693947655019272
1418278,-15.0,-17.188611613179404
1421000,-15.0,-17.188611613179404
1423720,-15.0,-17.188611613179404
1426441,-15.0,-18.68327215624495
1429161,-15.0,-18.68327215624495
1431881,-15.0,-18.68327215624495
1434602,-15.0,-18.68327215624495
1437323,-15.0,-16.690393708887285
1440043,-15.0,-16.690393708887285
1442764,-15.0,-16.690393708887285
1445485,-15.0,-16.690393708887285
1448210,-15.0,-16.690393708887285
1450930,-15.0,-16.690393708887285
1453650,-15.0,-16.690393708887285
1456370,-15.0,-16.690393708887285
1459092,-15.0,-16.690393708887285
1461812,-15.0,-18.185054251952828
1464533,-15.0,-18.185054251952828
1467253,-15.0,-18.185054251952828
1469975,-15.0,-18.185054251952828
1472695,-15.0,-18.68327215624495
1475415,-15.0,-18.68327215624495
1478135,-15.0,-18.68327215624495
1480862,-15.0,-16.690393708887285
1483582,-15.0,-16.690393708887285
1486313,-15.0,-16.690393708887285
1489033,-15.0,-17.686836347660705
1491755,-15.0,-17.686836347660705
1494475,-15.0,-17.686836347660705
1497195,-15.0,-17.686836347660705
1499915,-15.0,-17.686836347660705
1502641,-15.0,-17.686836347660705
1505361,-15.0,-17.686836347660705
1508082,-15.0,-18.185054251952828
1510802,-15.0,-18.185054251952828
1513523,-15.0,-18.185054251952828
1516243,-15.0,-16.192172389500573
1518964,-15.0,-16.192172389500573
1521684,-15.0,-16.192172389500573
1524406,-15.0,-17.188611613179404
1527131,-15.0,-17.188611613179404
1529852,-15.0,-17.188611613179404
1532572,-15.0,-17.188611613179404
1535300,-15.0,-17.188611613179404
1538020,-15.0,-17.188611613179404
1540740,-15.0,-17.188611613179404
1543460,-15.0,-17.686836347660705
1546182,-15.0,-17.686836347660705
1548903,-15.0,-17.686836347660705
1551623,-15.0,-17.686836347660705
1554343,-15.0,-17.686836347660705
1557065,-15.0,-17.686836347660705
1559785,-15.0,-18.185054251952828
1562505,-15.0,-18.185054251952828
1565225,-15.0,-18.185054251952828
1567946,-15.0,-17.686836347660705
1570666,-15.0,-17.686836347660705
1573386,-15.0,-17.686836347660705
1576106,-15.0,-17.686836347660705
1578828,-15.0,-16.690393708887285
1581548,-15.0,-16.690393708887285
1584268,-15.0,-16.690393708887285
1586988,-15.0,-17.686836347660705
1589710,-15.0,-17.686836347660705
1592430,-15.0,-17.686836347660705
1595150,-15.0,-18.68327215624495
1597869,-15.0,-18.68327215624495
1600600,-15.0,-18.68327215624495
1603323,-15.0,-16.690393708887285
1606046,-15.0,-16.690393708887285
1608766,-15.0,-16.690393708887285
1611487,-15.0,-16.690393708887285
1614206,-15.0,-17.686836347660705
1616927,-15.0,-17.686836347660705
1619647,-15.0,-17.686836347660705
1622368,-15.0,-16.690393708887285
1625088,-15.0,-16.690393708887285
1627809,-15.0,-16.690393708887285
1630529,-15.0,-18.185054251952828
1633250,-15.0,-18.185054251952828
1635970,-15.0,-18.185054251952828
1638690,-15.0,-17.686836347660705
1641410,-15.0,-17.686836347660705
1644132,-15.0,-17.686836347660705
1646852,-15.0,-17.686836347660705
1649572,-15.0,-18.185054251952828
1652297,-15.0,-18.185054251952828
1655019,-15.0,-18.185054251952828
1657739,-15.0,-17.686836347660705
1660459,-15.0,-17.686836347660705
1663179,-15.0,-17.686836347660705
1665900,-15.0,-17.686836347660705
1668621,-15.0,-17.686836347660705
1671341,-15.0,-17.686836347660705
1674061,-15.0,-17.686836347660705
1676784,-15.0,-17.686836347660705
1679504,-15.0,-17.686836347660705
1682225,-15.0,-17.686836347660705
1684944,-15.0,-16.690393708887285
1687665,-15.0,-16.690393708887285
1690385,-15.0,-16.690393708887285
1693105,-15.0,-17.686836347660705
1695824,-15.0,-17.686836347660705
1698547,-15.0,-17.686836347660705
1701274,-15.0,-16.690393708887285
1703994,-15.0,-16.690393708887285
1706713,-15.0,-16.690393708887285
1709436,-15.0,-17.686836347660705
1712163,-15.0,-17.686836347660705
1714883,-15.0,-17.686836347660705
1717604,-15.0,-17.686836347660705
1720326,-15.0,-17.686836347660705
1723053,-15.0,-17.686836347660705
1725773,-15.0,-17.686836347660705
1728493,-15.0,-17.188611613179404
1731215,-15.0,-17.188611613179404
1733935,-15.0,-17.188611613179404
1736655,-15.0,-17.686836347660705
1739375,-15.0,-17.686836347660705
1742096,-15.0,-17.686836347660705
1744816,-15.0,-18.185054251952828
1747536,-15.0,-18.185054251952828
1750255,-15.0,-18.185054251952828
1752978,-15.0,-18.185054251952828
1755698,-15.0,-17.188611613179404
1758418,-15.0,-17.188611613179404
1761138,-15.0,-17.188611613179404
1763859,-15.0,-17.188611613179404
1766580,-15.0,-17.188611613179404
1769310,-15.0,-17.188611613179404
1772031,-15.0,-17.686836347660705
1774757,-15.0,-17.686836347660705
1777477,-15.0,-17.686836347660705
1780196,-15.0,-17.188611613179404
1782916,-15.0,-17.188611613179404
1785637,-15.0,-17.188611613179404
1788357,-15.0,-17.188611613179404
1791077,-15.0,-18.185054251952828
1793797,-15.0,-18.185054251952828
1796519,-15.0,-18.185054251952828
1799240,-15.0,-17.686836347660705
1801960,-15.0,-17.686836347660705
1804680,-15.0,-17.686836347660705
1807401,-15.0,-16.690393708887285
1810121,-15.0,-16.690393708887285
1812841,-15.0,-16.690393708887285
1815561,-15.0,-16.690393708887285
1818283,-15.0,-16.690393708887285
1821003,-15.0,-16.690393708887285
1823723,-15.0,-16.690393708887285
1826442,-15.0,-16.192172389500573
1829163,-15.0,-16.192172389500573
1831883,-15.0,-16.192172389500573
1834608,-15.0,-15.19572975072715
1837331,-15.0,-15.19572975072715
1840066,-15.0,-15.19572975072715
1842803,-15.0,-17.686836347660705
1845525,-15.0,-17.686836347660705
1848245,-15.0,-17.686836347660705
1850969,-15.0,-17.188611613179404
1853694,-15.0,-17.188611613179404
1856415,-15.0,-17.188611613179404
1859134,-15.0,-17.188611613179404
1861856,-15.0,-17.686836347660705
1864576,-15.0,-17.686836347660705
1867304,-15.0,-17.686836347660705
1870024,-15.0,-17.188611613179404
1872745,-15.0,-17.188611613179404
1875465,-15.0,-17.188611613179404
1878184,-15.0,-17.188611613179404
1880907,-15.0,-17.188611613179404
1883629,-15.0,-17.188611613179404
1886349,-15.0,-17.188611613179404
1889069,-15.0,-17.188611613179404
1891789,-15.0,-17.188611613179404
1894510,-15.0,-17.188611613179404
1897236,-15.0,-17.188611613179404
1899956,-15.0,-17.188611613179404
1902676,-15.0,-17.188611613179404
1905399,-15.0,-17.686836347660705
1908119,-15.0,-17.686836347660705
1910838,-15.0,-17.686836347660705
1913558,-15.0,-17.686836347660705
1916279,-15.0,-17.686836347660705
1918999,-15.0,-17.686836347660705
1921719,-15.0,-17.686836347660705
1924439,-15.0,-17.686836347660705
1927160,-15.0,-17.686836347660705
1929880,-15.0,-17.686836347660705
1932600,-15.0,-17.686836347660705
1935321,-15.0,-17.686836347660705
1938042,-15.0,-17.686836347660705
1940762,-15.0,-17.686836347660705
1943482,-15.0,-17.686836347660705
1946201,-15.0,-17.686836347660705
1948922,-15.0,-17.686836347660705
1951645,-15.0,-17.686836347660705
1954365,-15.0,-17.686836347660705
1957084,-15.0,-17.188611613179404
1959805,-15.0,-17.188611613179404
1962525,-15.0,-17.188611613179404
1965245,-15.0,-17.188611613179404
1967964,-15.0,-17.188611613179404
1970685,-15.0,-17.188611613179404
1973405,-15.0,-17.188611613179404
1976125,-15.0,-18.185054251952828
1978844,-15.0,-18.185054251952828
1981565,-15.0,-18.185054251952828
1984297,-15.0,-17.686836347660705
1987017,-15.0,-17.686836347660705
1989738,-15.0,-17.686836347660705
1992459,-15.0,-17.188611613179404
1995179,-15.0,-17.188611613179404
1997899,-15.0,-17.188611613179404
2000625,-15.0,-17.188611613179404
