t_us,cmd_deg,meas_deg
185244,-10.0,-12.704623153793596
187965,-10.0,-12.704623153793596
190687,-10.0,-12.704623153793596
193411,-10.0,-12.704623153793596
196133,-10.0,-12.206408664596063
198855,-10.0,-12.206408664596063
201577,-10.0,-12.206408664596063
204300,-10.0,-13.202847888274896
207022,-10.0,-13.202847888274896
209748,-10.0,-13.202847888274896
212472,-10.0,-13.202847888274896
215195,-10.0,-13.202847888274896
217918,-10.0,-13.202847888274896
220639,-10.0,-13.701069207661607
223361,-10.0,-13.701069207661607
226083,-10.0,-13.701069207661607
228805,-10.0,-13.701069207661607
231527,-10.0,-13.202847888274896
234249,-10.0,-13.202847888274896
236973,-10.0,-13.202847888274896
239694,-10.0,-13.701069207661607
242416,-10.0,-13.701069207661607
245138,-10.0,-13.701069207661607
247861,-10.0,-13.701069207661607
250584,-10.0,-13.701069207661607
253312,-10.0,-13.701069207661607
256037,-10.0,-12.704623153793596
258760,-10.0,-12.704623153793596
261482,-10.0,-12.704623153793596
264204,-10.0,-12.704623153793596
266930,-10.0,-12.206408664596063
269653,-10.0,-12.206408664596063
272375,-10.0,-12.206408664596063
275097,-10.0,-12.206408664596063
277819,-10.0,-12.206408664596063
280542,-10.0,-12.206408664596063
283264,-10.0,-12.206408664596063
285986,-10.0,-12.206408664596063
288709,-10.0,-12.206408664596063
291433,-10.0,-12.206408664596063
294154,-10.0,-12.206408664596063
296877,-10.0,-12.206408664596063
299599,-10.0,-12.206408664596063
302328,-10.0,-12.206408664596063
305056,-10.0,-12.206408664596063
307779,-10.0,-12.206408664596063
310501,-10.0,-12.206408664596063
313224,-10.0,-12.206408664596063
315946,-10.0,-12.206408664596063
318669,-10.0,-13.701069207661607
321392,-10.0,-13.701069207661607
324117,-10.0,-13.701069207661607
326839,-10.0,-12.206408664596063
329561,-10.0,-12.206408664596063
332283,-10.0,-12.206408664596063
335007,-10.0,-12.206408664596063
337728,-10.0,-11.708187345209351
340452,-10.0,-11.708187345209351
343174,-10.0,-11.708187345209351
345897,-10.0,-12.206408664596063
348618,-10.0,-12.206408664596063
351341,-10.0,-12.206408664596063
354071,-10.0,-12.206408664596063
356795,-10.0,-12.206408664596063
359516,-10.0,-12.206408664596063
362238,-10.0,-11.209966025822641
364961,-10.0,-11.209966025822641
367684,-10.0,-11.209966025822641
370405,-10.0,-11.209966025822641
373127,-10.0,-12.704623153793596
375849,-10.0,-12.704623153793596
378578,-10.0,-12.704623153793596
381300,-10.0,-12.206408664596063
384028,-10.0,-12.206408664596063
386750,-10.0,-12.206408664596063
389473,-10.0,-13.701069207661607
392194,-10.0,-13.701069207661607
394916,-10.0,-13.701069207661607
397638,-10.0,-12.206408664596063
400361,-10.0,-12.206408664596063
403084,-10.0,-12.206408664596063
405807,-10.0,-12.206408664596063
408529,-10.0,-12.206408664596063
411252,-10.0,-12.206408664596063
413974,-10.0,-12.206408664596063
416696,-10.0,-12.206408664596063
419419,-10.0,-12.206408664596063
422143,-10.0,-12.206408664596063
424865,-10.0,-11.209966025822641
427592,-10.0,-11.209966025822641
430314,-10.0,-11.209966025822641
433038,-10.0,-12.704623153793596
435760,-10.0,-12.704623153793596
438483,-10.0,-12.704623153793596
441209,-10.0,-12.704623153793596
443933,-10.0,-12.704623153793596
446654,-10.0,-12.704623153793596
449376,-10.0,-12.704623153793596
452099,-10.0,-12.704623153793596
454822,-10.0,-12.704623153793596
457543,-10.0,-12.704623153793596
460265,-10.0,-11.708187345209351
462989,-10.0,-11.708187345209351
465719,-10.0,-11.708187345209351
468440,-10.0,-11.209966025822641
471162,-10.0,-11.209966025822641
473885,-10.0,-11.209966025822641
476608,-10.0,-12.206408664596063
479330,-10.0,-12.206408664596063
482058,-10.0,-12.206408664596063
484780,-10.0,-12.206408664596063
487504,-10.0,-13.202847888274896
490225,-10.0,-13.202847888274896
492947,-10.0,-13.202847888274896
495669,-10.0,-13.202847888274896
498392,-10.0,-13.202847888274896
501114,-10.0,-13.202847888274896
503836,-10.0,-12.704623153793596
506558,-10.0,-12.704623153793596
509281,-10.0,-12.704623153793596
512004,-10.0,-11.708187345209351
514731,-10.0,-11.708187345209351
517453,-10.0,-11.708187345209351
520176,-10.0,-11.708187345209351
522898,-10.0,-11.708187345209351
525621,-10.0,-11.708187345209351
528355,-10.0,-11.708187345209351
531078,-10.0,-12.704623153793596
533802,-10.0,-12.704623153793596
536525,-10.0,-12.704623153793596
539248,-10.0,-13.202847888274896
541972,-10.0,-13.202847888274896
544694,-10.0,-13.202847888274896
547416,-10.0,-12.704623153793596
550138,-10.0,-12.704623153793596
552861,-10.0,-12.704623153793596
555583,-10.0,-12.704623153793596
558308,-10.0,-13.202847888274896
561030,-10.0,-13.202847888274896
563763,-10.0,-13.202847888274896
566492,-10.0,-12.206408664596063
569221,-10.0,-12.206408664596063
571948,-10.0,-12.206408664596063
574672,-10.0,-12.704623153793596
577394,-10.0,-12.704623153793596
580116,-10.0,-12.704623153793596
582838,-10.0,-13.202847888274896
585567,-10.0,-13.202847888274896
588289,-10.0,-13.202847888274896
591011,-10.0,-13.202847888274896
593733,-10.0,-12.704623153793596
596456,-10.0,-12.704623153793596
599178,-10.0,-12.704623153793596
601901,-10.0,-12.206408664596063
604623,-10.0,-12.206408664596063
607353,-10.0,-12.206408664596063
610076,-10.0,-11.708187345209351
612798,-10.0,-11.708187345209351
615520,-10.0,-11.708187345209351
618244,-10.0,-12.704623153793596
620965,-10.0,-12.704623153793596
623691,-10.0,-12.704623153793596
626414,-10.0,-12.704623153793596
629138,-10.0,-11.708187345209351
631860,-10.0,-11.708187345209351
634582,-10.0,-11.708187345209351
637304,-10.0,-12.704623153793596
640028,-10.0,-12.704623153793596
642750,-10.0,-12.704623153793596
645474,-10.0,-12.206408664596063
648198,-10.0,-12.206408664596063
650921,-10.0,-12.206408664596063
653643,-10.0,-11.708187345209351
656365,-10.0,-11.708187345209351
659088,-10.0,-11.708187345209351
661811,-10.0,-11.708187345209351
664532,-10.0,-12.704623153793596
667254,-10.0,-12.704623153793596
669977,-10.0,-12.704623153793596
672701,-10.0,-12.206408664596063
675423,-10.0,-12.206408664596063
678145,-10.0,-12.206408664596063
680867,-10.0,-12.206408664596063
683590,-10.0,-12.206408664596063
686311,-10.0,-12.206408664596063
689034,-10.0,-14.199287111953728
691757,-10.0,-14.199287111953728
694479,-10.0,-14.199287111953728
697201,-10.0,-14.199287111953728
699923,-10.0,-11.708187345209351
702646,-10.0,-11.708187345209351
705376,-10.0,-11.708187345209351
708103,-10.0,-12.206408664596063
710831,-10.0,-12.206408664596063
713553,-10.0,-12.206408664596063
716276,-10.0,-11.708187345209351
718998,-10.0,-11.708187345209351
721720,-10.0,-11.708187345209351
724442,-10.0,-12.206408664596063
727167,-10.0,-12.206408664596063
729890,-10.0,-12.206408664596063
732612,-10.0,-12.206408664596063
735338,-10.0,-11.708187345209351
738070,-10.0,-11.708187345209351
740792,-10.0,-11.708187345209351
743514,-10.0,-12.206408664596063
746236,-10.0,-12.206408664596063
748958,-10.0,-12.206408664596063
751680,-10.0,-11.209966025822641
754401,-10.0,-11.209966025822641
757122,-10.0,-11.209966025822641
759847,-10.0,-10.21352338704922
762568,-10.0,-10.21352338704922
765290,-10.0,-10.21352338704922
768012,-10.0,-11.708187345209351
770736,-10.0,-11.708187345209351
773458,-10.0,-11.708187345209351
776180,-10.0,-11.708187345209351
778902,-10.0,-12.206408664596063
781626,-10.0,-12.206408664596063
784358,-10.0,-12.206408664596063
787080,-10.0,-12.206408664596063
789802,-10.0,-12.206408664596063
792525,-10.0,-12.206408664596063
795247,-10.0,-12.704623153793596
797970,-10.0,-12.704623153793596
800692,-10.0,-12.704623153793596
803416,-10.0,-12.206408664596063
806137,-10.0,-12.206408664596063
808861,-10.0,-12.206408664596063
811582,-10.0,-12.206408664596063
814305,-10.0,-12.704623153793596
817027,-10.0,-12.704623153793596
819750,-10.0,-12.704623153793596
822471,-10.0,-12.206408664596063
825194,-10.0,-12.206408664596063
827916,-10.0,-12.206408664596063
830641,-10.0,-12.206408664596063
833368,-10.0,-12.206408664596063
836092,-10.0,-12.206408664596063
838814,-10.0,-12.206408664596063
841536,-10.0,-12.206408664596063
844259,-10.0,-12.206408664596063
846987,-10.0,-12.206408664596063
849709,-10.0,-11.708187345209351
852430,-10.0,-11.708187345209351
855152,-10.0,-11.708187345209351
857877,-10.0,-12.206408664596063
860599,-10.0,-12.206408664596063
863322,-10.0,-12.206408664596063
866050,-10.0,-13.202847888274896
868774,-10.0,-13.202847888274896
871495,-10.0,-13.202847888274896
874217,-10.0,-11.708187345209351
876939,-10.0,-11.708187345209351
879663,-10.0,-11.708187345209351
882384,-10.0,-11.708187345209351
885110,-10.0,-12.206408664596063
887833,-10.0,-12.206408664596063
890556,-10.0,-12.206408664596063
893277,-10.0,-12.206408664596063
896000,-10.0,-12.206408664596063
898722,-10.0,-12.206408664596063
901445,-10.0,-11.708187345209351
904167,-10.0,-11.708187345209351
906890,-10.0,-11.708187345209351
909612,-10.0,-12.206408664596063
912335,-10.0,-12.206408664596063
915063,-10.0,-12.206408664596063
917785,-10.0,-12.206408664596063
920508,-10.0,-12.704623153793596
923231,-10.0,-12.704623153793596
925952,-10.0,-12.704623153793596
928675,-10.0,-12.206408664596063
931398,-10.0,-12.206408664596063
934127,-10.0,-12.206408664596063
936849,-10.0,-13.701069207661607
939571,-10.0,-13.701069207661607
942293,-10.0,-13.701069207661607
945016,-10.0,-12.206408664596063
947738,-10.0,-12.206408664596063
950460,-10.0,-12.206408664596063
953182,-10.0,-12.206408664596063
955906,-10.0,-12.206408664596063
958633,-10.0,-12.206408664596063
961355,-10.0,-12.206408664596063
964078,-10.0,-13.701069207661607
966802,-10.0,-13.701069207661607
969524,-10.0,-13.701069207661607
972250,-10.0,-11.708187345209351
974972,-10.0,-11.708187345209351
977695,-10.0,-11.708187345209351
980419,-10.0,-12.704623153793596
983141,-10.0,-12.704623153793596
985863,-10.0,-12.704623153793596
988586,-10.0,-12.704623153793596
991308,-10.0,-13.202847888274896
994030,-10.0,-13.202847888274896
996757,-10.0,-13.202847888274896
999480,-10.0,-13.202847888274896
1002201,-10.0,-13.202847888274896
1004922,-10.0,-13.202847888274896
1007647,-10.0,-11.708187345209351
1010370,-10.0,-11.708187345209351
1013091,-10.0,-11.708187345209351
1015813,-10.0,-12.704623153793596
1018537,-10.0,-12.704623153793596
1021260,-10.0,-12.704623153793596
1023981,-10.0,-12.704623153793596
1026702,-10.0,-12.206408664596063
1029426,-10.0,-12.206408664596063
1032149,-10.0,-12.206408664596063
1034871,-10.0,-12.206408664596063
1037595,-10.0,-12.206408664596063
1040316,-10.0,-12.206408664596063
1043046,-10.0,-12.206408664596063
1045773,-10.0,-12.206408664596063
1048495,-10.0,-12.206408664596063
1051217,-10.0,-12.704623153793596
1053940,-10.0,-12.704623153793596
1056662,-10.0,-12.704623153793596
1059390,-10.0,-12.206408664596063
1062111,-10.0,-12.206408664596063
1064834,-10.0,-12.206408664596063
1067556,-10.0,-12.206408664596063
1070280,-10.0,-12.206408664596063
1073003,-10.0,-12.206408664596063
1075725,-10.0,-12.206408664596063
1078447,-10.0,-12.704623153793596
1081169,-10.0,-12.704623153793596
1083897,-10.0,-12.704623153793596
1086620,-10.0,-12.704623153793596
1089341,-10.0,-12.704623153793596
1092071,-10.0,-12.704623153793596
1094794,-10.0,-12.704623153793596
1097518,-10.0,-12.704623153793596
1100240,-10.0,-12.704623153793596
1102961,-10.0,-12.704623153793596
1105683,-10.0,-12.704623153793596
1108406,-10.0,-12.704623153793596
1111127,-10.0,-12.704623153793596
1113849,-10.0,-11.708187345209351
1116571,-10.0,-11.708187345209351
1119296,-10.0,-11.708187345209351
1122017,-10.0,-12.704623153793596
1124739,-10.0,-12.704623153793596
1127460,-10.0,-12.704623153793596
1130185,-10.0,-12.206408664596063
1132912,-10.0,-12.206408664596063
1135635,-10.0,-12.206408664596063
1138358,-10.0,-12.206408664596063
1141082,-10.0,-12.704623153793596
1143804,-10.0,-12.704623153793596
1146530,-10.0,-12.704623153793596
1149252,-10.0,-13.202847888274896
1151975,-10.0,-13.202847888274896
1154696,-10.0,-13.202847888274896
1157420,-10.0,-12.206408664596063
1160141,-10.0,-12.206408664596063
1162864,-10.0,-12.206408664596063
1165586,-10.0,-12.206408664596063
1168309,-10.0,-11.209966025822641
1171031,-10.0,-11.209966025822641
1173754,-10.0,-11.209966025822641
1176476,-10.0,-11.708187345209351
1179199,-10.0,-11.708187345209351
1181927,-10.0,-11.708187345209351
1184650,-10.0,-11.708187345209351
1187371,-10.0,-11.708187345209351
1190094,-10.0,-11.708187345209351
1192817,-10.0,-12.704623153793596
1195546,-10.0,-12.704623153793596
1198267,-10.0,-12.704623153793596
1200990,-10.0,-11.708187345209351
1203711,-10.0,-11.708187345209351
1206436,-10.0,-11.708187345209351
1209157,-10.0,-11.708187345209351
1211879,-10.0,-12.206408664596063
1214601,-10.0,-12.206408664596063
1217325,-10.0,-12.206408664596063
1220053,-10.0,-13.202847888274896
1222776,-10.0,-13.202847888274896
1225498,-10.0,-13.202847888274896
1228221,-10.0,-12.704623153793596
1230943,-10.0,-12.704623153793596
1233670,-10.0,-12.704623153793596
1236392,-10.0,-12.704623153793596
1239116,-10.0,-12.704623153793596
1241839,-10.0,-12.704623153793596
1244561,-10.0,-12.704623153793596
1247283,-10.0,-13.202847888274896
1250007,-10.0,-13.202847888274896
1252729,-10.0,-13.202847888274896
1255451,-10.0,-12.206408664596063
1258177,-10.0,-12.206408664596063
1260900,-10.0,-12.206408664596063
1263622,-10.0,-13.202847888274896
1266350,-10.0,-13.202847888274896
1269072,-10.0,-13.202847888274896
1271796,-10.0,-12.704623153793596
1274517,-10.0,-12.704623153793596
1277239,-10.0,-12.704623153793596
1279961,-10.0,-12.704623153793596
1282686,-10.0,-12.206408664596063
1285408,-10.0,-12.206408664596063
1288131,-10.0,-12.206408664596063
1290852,-10.0,-11.708187345209351
1293575,-10.0,-11.708187345209351
1296297,-10.0,-11.708187345209351
1299019,-10.0,-12.206408664596063
1301741,-10.0,-12.206408664596063
1304465,-10.0,-12.206408664596063
1307192,-10.0,-11.708187345209351
1309914,-10.0,-11.708187345209351
1312635,-10.0,-11.708187345209351
1315359,-10.0,-11.708187345209351
1318082,-10.0,-13.202847888274896
1320810,-10.0,-13.202847888274896
1323532,-10.0,-13.202847888274896
1326254,-10.0,-11.209966025822641
1328975,-10.0,-11.209966025822641
1331699,-10.0,-11.209966025822641
1334421,-10.0,-11.209966025822641
1337145,-10.0,-11.209966025822641
1339867,-10.0,-11.209966025822641
1342590,-10.0,-12.704623153793596
1345317,-10.0,-12.704623153793596
1348044,-10.0,-12.704623153793596
1350768,-10.0,-12.704623153793596
1353491,-10.0,-12.206408664596063
1356213,-10.0,-12.206408664596063
1358936,-10.0,-12.206408664596063
1361658,-10.0,-11.708187345209351
1364380,-10.0,-11.708187345209351
1367102,-10.0,-11.708187345209351
1369826,-10.0,-13.202847888274896
1372548,-10.0,-13.202847888274896
1375270,-10.0,-13.202847888274896
1377991,-10.0,-13.202847888274896
1380715,-10.0,-13.202847888274896
1383437,-10.0,-13.202847888274896
1386159,-10.0,-13.202847888274896
1388881,-10.0,-12.206408664596063
1391605,-10.0,-12.206408664596063
1394332,-10.0,-12.206408664596063
1397061,-10.0,-11.708187345209351
1399783,-10.0,-11.708187345209351
1402505,-10.0,-11.708187345209351
1405226,-10.0,-13.701069207661607
1407950,-10.0,-13.701069207661607
1410672,-10.0,-13.701069207661607
1413395,-10.0,-12.704623153793596
1416117,-10.0,-12.704623153793596
1418839,-10.0,-12.704623153793596
1421562,-10.0,-12.704623153793596
1424285,-10.0,-12.704623153793596
1427006,-10.0,-12.704623153793596
1429729,-10.0,-12.704623153793596
1432450,-10.0,-11.708187345209351
1435172,-10.0,-11.708187345209351
1437893,-10.0,-11.708187345209351
1440618,-10.0,-12.704623153793596
1443353,-10.0,-12.704623153793596
1446078,-10.0,-12.704623153793596
1448800,-10.0,-12.206408664596063
1451522,-10.0,-12.206408664596063
1454244,-10.0,-12.206408664596063
1456967,-10.0,-12.206408664596063
1459689,-10.0,-11.708187345209351
1462411,-10.0,-11.708187345209351
1465133,-10.0,-11.708187345209351
1467856,-10.0,-11.708187345209351
1470578,-10.0,-11.708187345209351
1473300,-10.0,-11.708187345209351
1476023,-10.0,-11.708187345209351
1478746,-10.0,-11.708187345209351
1481471,-10.0,-11.708187345209351
1484193,-10.0,-12.704623153793596
1486915,-10.0,-12.704623153793596
1489639,-10.0,-12.704623153793596
1492362,-10.0,-12.206408664596063
1495089,-10.0,-12.206408664596063
1497811,-10.0,-12.206408664596063
1500535,-10.0,-12.206408664596063
1503257,-10.0,-12.206408664596063
1505979,-10.0,-12.206408664596063
1508700,-10.0,-12.206408664596063
1511422,-10.0,-12.704623153793596
1514144,-10.0,-12.704623153793596
1516868,-10.0,-12.704623153793596
1519590,-10.0,-11.708187345209351
1522314,-10.0,-11.708187345209351
1525036,-10.0,-11.708187345209351
1527759,-10.0,-11.708187345209351
1530486,-10.0,-11.708187345209351
1533209,-10.0,-11.708187345209351
1535931,-10.0,-11.708187345209351
1538653,-10.0,-12.206408664596063
1541376,-10.0,-12.206408664596063
1544099,-10.0,-12.206408664596063
1546821,-10.0,-12.704623153793596
1549545,-10.0,-12.704623153793596
1552266,-10.0,-12.704623153793596
1554995,-10.0,-11.708187345209351
1557717,-10.0,-11.708187345209351
1560439,-10.0,-11.708187345209351
1563161,-10.0,-12.704623153793596
1565885,-10.0,-12.704623153793596
1568611,-10.0,-12.704623153793596
1571333,-10.0,-12.704623153793596
1574065,-10.0,-11.209966025822641
1576790,-10.0,-11.209966025822641
1579511,-10.0,-11.209966025822641
1582234,-10.0,-12.704623153793596
1584955,-10.0,-12.704623153793596
1587679,-10.0,-12.704623153793596
1590401,-10.0,-10.71174470643593
1593123,-10.0,-10.71174470643593
1595845,-10.0,-10.71174470643593
1598569,-10.0,-12.704623153793596
1601290,-10.0,-12.704623153793596
1604012,-10.0,-12.704623153793596
1606736,-10.0,-12.704623153793596
1609459,-10.0,-12.704623153793596
1612181,-10.0,-12.704623153793596
1614902,-10.0,-12.704623153793596
1617626,-10.0,-12.704623153793596
1620392,-10.0,-12.704623153793596
1623150,-10.0,-12.704623153793596
1625875,-10.0,-12.206408664596063
1628596,-10.0,-12.206408664596063
1631320,-10.0,-12.206408664596063
1634041,-10.0,-13.202847888274896
1636763,-10.0,-13.202847888274896
1639483,-10.0,-13.202847888274896
1642204,-10.0,-13.202847888274896
1644924,-10.0,-12.206408664596063
1647652,-10.0,-12.206408664596063
1650379,-10.0,-12.206408664596063
1653108,-10.0,-11.209966025822641
1655829,-10.0,-11.209966025822641
1658549,-10.0,-11.209966025822641
1661269,-10.0,-12.704623153793596
1663991,-10.0,-12.704623153793596
1666711,-10.0,-12.704623153793596
1669431,-10.0,-11.708187345209351
1672155,-10.0,-11.708187345209351
1674877,-10.0,-11.708187345209351
1677598,-10.0,-11.708187345209351
1680317,-10.0,-11.708187345209351
1683038,-10.0,-11.708187345209351
1685760,-10.0,-11.708187345209351
1688480,-10.0,-12.206408664596063
1691206,-10.0,-12.206408664596063
1693926,-10.0,-12.206408664596063
1696647,-10.0,-11.708187345209351
1699367,-10.0,-11.708187345209351
1702088,-10.0,-11.708187345209351
1704808,-10.0,-12.206408664596063
1707531,-10.0,-12.206408664596063
1710251,-10.0,-12.206408664596063
1712972,-10.0,-12.206408664596063
1715692,-10.0,-12.206408664596063
1718413,-10.0,-12.206408664596063
1721133,-10.0,-12.206408664596063
1723858,-10.0,-12.206408664596063
1726578,-10.0,-12.206408664596063
1729299,-10.0,-12.206408664596063
1732019,-10.0,-12.704623153793596
1734740,-10.0,-12.704623153793596
1737459,-10.0,-12.704623153793596
1740181,-10.0,-12.206408664596063
1742901,-10.0,-12.206408664596063
1745621,-10.0,-12.206408664596063
1748342,-10.0,-12.206408664596063
1751076,-10.0,-13.202847888274896
1753804,-10.0,-13.202847888274896
1756527,-10.0,-13.202847888274896
1759247,-10.0,-11.708187345209351
1761972,-10.0,-11.708187345209351
1764692,-10.0,-11.708187345209351
1767412,-10.0,-12.704623153793596
1770132,-10.0,-12.704623153793596
1772854,-10.0,-12.704623153793596
1775575,-10.0,-12.704623153793596
1778295,-10.0,-12.704623153793596
1781017,-10.0,-12.704623153793596
1783739,-10.0,-12.704623153793596
1786459,-10.0,-12.704623153793596
1789179,-10.0,-12.704623153793596
1791899,-10.0,-12.704623153793596
1794621,-10.0,-12.206408664596063
1797342,-10.0,-12.206408664596063
1800070,-10.0,-12.206408664596063
1802796,-10.0,-11.708187345209351
1805518,-10.0,-11.708187345209351
1808238,-10.0,-11.708187345209351
1810959,-10.0,-12.206408664596063
1813679,-10.0,-12.206408664596063
1816400,-10.0,-12.206408664596063
1819120,-10.0,-12.206408664596063
1821840,-10.0,-12.704623153793596
1824561,-10.0,-12.704623153793596
1827282,-10.0,-12.704623153793596
1830002,-10.0,-11.708187345209351
1832723,-10.0,-11.708187345209351
1835448,-10.0,-11.708187345209351
1838170,-10.0,-12.704623153793596
1840890,-10.0,-12.704623153793596
1843610,-10.0,-12.704623153793596
1846330,-10.0,-12.704623153793596
1849058,-10.0,-12.704623153793596
1851778,-10.0,-12.704623153793596
1854500,-10.0,-12.704623153793596
1857227,-10.0,-13.701069207661607
1859950,-10.0,-13.701069207661607
1862671,-10.0,-13.701069207661607
1865391,-10.0,-12.704623153793596
1868117,-10.0,-12.704623153793596
1870838,-10.0,-12.704623153793596
1873559,-10.0,-13.202847888274896
1876280,-10.0,-13.202847888274896
1879006,-10.0,-13.202847888274896
1881728,-10.0,-12.704623153793596
1884448,-10.0,-12.704623153793596
1887168,-10.0,-12.704623153793596
1889889,-10.0,-12.704623153793596
1892610,-10.0,-12.206408664596063
1895330,-10.0,-12.206408664596063
1898057,-10.0,-12.206408664596063
1900778,-10.0,-12.206408664596063
1903499,-10.0,-12.206408664596063
1906219,-10.0,-12.206408664596063
1908939,-10.0,-12.206408664596063
1911660,-10.0,-12.206408664596063
1914381,-10.0,-12.206408664596063
1917101,-10.0,-11.708187345209351
1919821,-10.0,-11.708187345209351
1922541,-10.0,-11.708187345209351
1925263,-10.0,-11.708187345209351
1927983,-10.0,-12.704623153793596
1930709,-10.0,-12.704623153793596
1933429,-10.0,-12.704623153793596
1936151,-10.0,-11.708187345209351
1938871,-10.0,-11.708187345209351
1941591,-10.0,-11.708187345209351
1944311,-10.0,-12.206408664596063
1947032,-10.0,-12.206408664596063
1949752,-10.0,-12.206408664596063
1952472,-10.0,-12.704623153793596
1955193,-10.0,-12.704623153793596
1957916,-10.0,-12.704623153793596
1960637,-10.0,-12.704623153793596
1963362,-10.0,-12.704623153793596
1966082,-10.0,-12.704623153793596
1968803,-10.0,-12.704623153793596
1971524,-10.0,-12.206408664596063
1974244,-10.0,-12.206408664596063
1976964,-10.0,-12.206408664596063
1979685,-10.0,-11.708187345209351
1982405,-10.0,-11.708187345209351
1985125,-10.0,-11.708187345209351
1987845,-10.0,-14.199287111953728
1990566,-10.0,-14.199287111953728
1993286,-10.0,-14.199287111953728
1996006,-10.0,-11.708187345209351
1998726,-10.0,-11.708187345209351
2001447,-10.0,-11.708187345209351
